省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,谷家营,06-21 16:00,Ⅳ,27.2,8.67,8.49,639.6,7.4,6.30,0.025,0.071,0.79,*,*,正常
北京市,海河流域,后城,06-21 16:00,Ⅱ,21.3,8.44,7.85,502.2,11.5,1.91,0.025,0.038,8.59,*,*,正常
天津市,海河流域,三岔口,06-21 16:00,Ⅱ,28.2,7.72,6.03,626.6,24.0,3.62,0.140,0.082,1.58,*,*,正常
天津市,海河流域,北洋桥,06-21 16:00,劣Ⅴ,31.0,9.12,21.83,609.7,18.5,3.98,0.025,0.059,1.35,*,*,正常
天津市,海河流域,井冈山桥,06-21 16:00,Ⅲ,29.3,7.75,5.92,565.0,18.0,3.35,0.288,0.087,1.47,*,*,正常
天津市,海河流域,大红桥,06-21 16:00,Ⅱ,29.7,8.50,13.52,676.0,9.9,3.27,0.171,0.064,1.18,*,*,正常
天津市,海河流域,曹庄子泵站,06-21 16:00,Ⅰ,29.1,8.25,8.74,268.4,2.0,1.52,0.025,0.005,1.06,*,*,正常
天津市,海河流域,生产圈闸,06-21 16:00,Ⅱ,28.7,8.82,15.70,648.1,10.3,3.71,0.053,0.072,0.89,*,*,正常
天津市,海河流域,土门楼,06-21 16:00,Ⅲ,28.4,8.59,14.48,986.3,20.4,5.12,0.025,0.102,4.54,*,*,正常
天津市,海河流域,尔王庄泵站,06-21 16:00,Ⅱ,28.0,7.93,6.51,291.0,4.7,1.40,0.038,0.005,1.06,*,*,正常
天津市,海河流域,大套桥,06-21 12:00,Ⅳ,28.0,8.56,9.45,962.6,31.9,7.62,0.025,0.112,2.54,*,*,正常
天津市,海河流域,黄白桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,塘汉公路桥,06-21 16:00,Ⅳ,24.8,8.52,10.05,3037.5,37.5,7.58,0.096,0.069,1.97,*,*,正常
天津市,海河流域,海河大闸,06-21 16:00,Ⅳ,28.0,8.69,16.43,29017.0,14.4,7.92,0.475,0.105,1.39,*,*,正常
天津市,海河流域,北排水河防潮闸,06-21 16:00,Ⅳ,25.6,8.27,10.00,37972.9,59.0,5.06,0.983,0.041,1.79,*,*,正常
天津市,海河流域,沧浪渠出境,06-21 16:00,,30.8,8.33,--,46520.2,27.2,4.70,0.913,0.052,1.58,*,*,维护
天津市,海河流域,万家码头,06-21 16:00,,31.4,8.78,--,3700.0,51.1,--,0.025,--,--,*,*,维护
天津市,海河流域,蓟运河防潮闸,06-21 16:00,Ⅳ,29.6,8.83,15.63,2190.1,43.5,7.34,0.025,0.066,2.04,*,*,正常
天津市,海河流域,青静黄防潮闸,06-21 16:00,Ⅲ,28.4,8.46,8.65,16724.7,24.0,5.75,0.229,0.064,1.34,*,*,正常
天津市,海河流域,马棚口防潮闸,06-21 16:00,Ⅳ,18.4,8.87,7.09,4713.4,28.5,7.28,0.098,0.165,1.24,*,*,正常
天津市,海河流域,阎辛庄,06-21 16:00,Ⅲ,21.9,8.92,12.25,1482.6,28.0,4.86,0.025,0.078,0.99,*,*,正常
天津市,海河流域,于桥水库库中心,06-21 16:00,Ⅲ,28.5,8.95,11.60,519.9,142.1,5.36,0.025,0.039,1.23,0.032,24731510,正常
天津市,海河流域,于桥水库出口,06-21 16:00,Ⅱ,27.6,8.18,6.78,511.5,23.6,2.84,0.095,0.036,1.18,*,*,正常
天津市,海河流域,黎河桥,06-21 16:00,Ⅱ,21.4,8.61,8.46,587.4,4.7,2.31,0.030,0.018,4.05,*,*,正常
天津市,海河流域,沙河桥,06-21 16:00,Ⅱ,28.2,8.23,10.12,892.4,5.1,3.18,0.025,0.038,3.94,*,*,正常
天津市,海河流域,果河桥,06-21 16:00,Ⅱ,23.9,8.59,11.09,721.0,15.1,2.50,0.025,0.017,4.01,*,*,正常
天津市,海河流域,西屯桥,06-21 16:00,Ⅲ,30.0,7.79,6.46,560.2,16.2,3.70,0.202,0.152,1.84,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,平山桥,06-21 16:00,Ⅰ,25.9,8.29,16.17,953.4,15.4,1.12,0.025,0.014,6.04,*,*,正常
河北省,海河流域,兆通,06-21 16:00,Ⅰ,28.1,8.70,10.57,438.6,12.1,1.70,0.025,0.015,1.79,*,*,正常
河北省,海河流域,大石桥,06-21 16:00,Ⅴ,26.3,7.54,3.11,1155.4,35.6,5.58,1.125,0.317,7.28,*,*,正常
河北省,海河流域,大黑汀水库,06-21 16:00,Ⅱ,28.1,8.50,12.33,553.5,3.3,2.20,0.025,0.012,3.94,*,*,正常
河北省,海河流域,涧河口,06-21 16:00,Ⅲ,27.7,8.29,5.57,918.6,43.2,5.21,0.104,0.114,1.09,*,*,正常
河北省,海河流域,丰北闸,06-21 16:00,劣Ⅴ,28.9,8.11,5.61,1734.4,30.1,8.83,0.077,0.595,2.49,*,*,正常
河北省,海河流域,滦县大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,姜各庄,06-21 16:00,Ⅱ,30.1,8.18,8.76,11121.8,5.1,2.66,0.031,0.041,0.63,0.034,3941161,正常
河北省,海河流域,戴河口,06-21 16:00,Ⅱ,28.5,8.80,9.73,2140.4,96.6,3.98,0.034,0.092,0.81,*,*,正常
河北省,海河流域,田庄子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,石河口,06-21 16:00,Ⅲ,26.9,8.59,8.70,660.7,15.1,4.73,0.025,0.030,0.71,*,*,正常
河北省,海河流域,汤河口,06-21 16:00,Ⅲ,25.0,7.78,5.64,1026.1,29.0,5.06,0.437,0.108,1.78,*,*,正常
河北省,海河流域,洋河口,06-21 16:00,Ⅳ,28.1,9.00,12.27,2216.7,13.2,6.25,0.039,0.072,0.78,*,*,正常
河北省,海河流域,饮马河口,06-21 16:00,Ⅴ,29.9,8.91,14.77,8748.7,15.1,11.39,0.089,0.222,1.40,*,*,正常
河北省,海河流域,新开河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,岳城水库出口,06-21 16:00,Ⅰ,32.0,8.70,10.26,615.3,5.6,0.90,0.025,0.005,3.71,*,*,正常
河北省,海河流域,曲周,06-21 16:00,Ⅴ,28.5,8.12,5.89,865.2,57.4,3.06,1.013,0.136,4.13,*,*,正常
河北省,海河流域,沙阳,06-21 16:00,Ⅱ,31.1,8.02,8.30,1577.3,86.7,3.86,0.164,0.080,1.29,*,*,正常
河北省,海河流域,艾辛庄,06-21 16:00,Ⅴ,30.7,8.07,7.30,1400.5,48.2,8.11,2.124,0.285,11.15,*,*,正常
河北省,海河流域,后西吴桥,06-21 16:00,Ⅳ,30.3,7.98,6.29,758.0,121.1,3.65,0.265,0.210,7.10,*,*,正常
河北省,海河流域,大沙地,06-21 12:00,Ⅰ,24.1,8.50,9.82,434.5,2.5,0.94,0.025,0.009,1.11,*,*,正常
河北省,海河流域,安州,06-21 16:00,Ⅲ,30.3,7.77,5.76,972.7,17.4,3.59,0.025,0.035,1.56,*,*,正常
河北省,海河流域,膳马庙村北,06-21 16:00,Ⅲ,30.3,8.86,5.68,1023.3,18.5,3.94,0.039,0.086,6.03,*,*,正常
河北省,海河流域,白合,06-21 16:00,Ⅰ,24.6,8.44,16.36,655.0,2.6,0.81,0.025,0.015,4.13,*,*,正常
河北省,海河流域,杜里村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-21 16:00,劣Ⅴ,21.0,9.19,9.79,415.2,37.8,10.07,0.215,0.203,2.65,*,*,正常
河北省,海河流域,温泉屯,06-21 16:00,Ⅰ,24.7,7.98,8.03,1194.5,10.5,1.34,0.025,0.005,8.05,*,*,正常
河北省,海河流域,八号桥,06-21 12:00,Ⅲ,23.5,8.51,9.33,1304.7,31.9,5.82,0.111,0.132,2.83,*,*,正常
河北省,海河流域,大桑园,06-21 16:00,Ⅱ,25.6,8.67,12.69,693.0,6.7,2.07,0.025,0.039,1.47,*,*,正常
河北省,海河流域,墙子路,06-21 16:00,Ⅰ,27.3,8.63,14.74,406.3,6.7,1.20,0.025,0.005,0.96,*,*,正常
河北省,海河流域,兴隆庄,06-21 16:00,Ⅳ,24.6,8.99,8.99,388.6,49.6,8.41,0.046,0.116,2.69,*,*,正常
河北省,海河流域,大杖子（二）,06-21 16:00,Ⅰ,26.4,8.23,8.89,941.2,1.3,0.99,0.025,0.005,0.57,*,*,正常
河北省,海河流域,大杖子（一）,06-21 16:00,Ⅲ,27.0,8.49,10.95,704.5,50.3,4.31,0.025,0.109,4.37,*,*,正常
河北省,海河流域,三块石,06-21 16:00,Ⅰ,25.2,8.53,12.60,1491.5,3.0,1.68,0.025,0.005,0.99,*,*,正常
河北省,海河流域,郭家屯,06-21 16:00,Ⅳ,24.5,8.65,7.86,386.0,94.3,6.36,0.025,0.091,1.13,*,*,正常
河北省,海河流域,上板城大桥,06-21 16:00,Ⅲ,26.0,8.04,9.31,698.9,45.5,4.84,0.224,0.127,4.98,*,*,正常
河北省,海河流域,党坝,06-21 16:00,Ⅲ,27.3,8.79,14.54,771.6,17.5,2.18,0.025,0.104,5.07,*,*,正常
河北省,海河流域,上二道河子,06-21 16:00,Ⅰ,24.9,8.34,9.56,545.7,4.7,1.23,0.025,0.005,6.12,*,*,正常
河北省,海河流域,唐三营,06-21 16:00,Ⅲ,24.3,8.99,11.11,622.1,6.0,5.61,0.031,0.171,2.93,*,*,正常
河北省,海河流域,李台,06-21 16:00,Ⅱ,32.6,8.50,13.02,725.4,23.8,2.32,0.025,0.035,4.81,*,*,正常
河北省,辽河流域,甸子,06-21 16:00,,26.5,9.11,--,580.2,21.3,2.80,0.025,0.027,7.65,*,*,维护
河北省,海河流域,杨官庄自动站,06-21 16:00,Ⅳ,29.5,8.86,18.59,1861.8,24.1,7.31,0.064,0.111,1.18,*,*,正常
河北省,海河流域,何老营,06-21 16:00,Ⅳ,30.1,8.21,7.86,--,2.0,7.25,0.025,0.049,0.92,*,*,维护
河北省,海河流域,永红桥,06-21 16:00,Ⅳ,28.2,8.89,7.34,2733.4,37.8,8.98,0.073,0.152,1.36,*,*,正常
河北省,海河流域,四埝村桥,06-21 16:00,,27.8,8.71,13.57,4148.8,43.0,--,0.025,--,--,*,*,维护
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-21 16:00,劣Ⅴ,29.9,9.31,15.49,589.2,7.0,4.92,0.025,0.033,0.80,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-21 16:00,Ⅲ,27.9,7.81,7.93,987.0,14.3,4.99,0.044,0.104,4.75,*,*,正常
河北省,海河流域,吴村,06-21 16:00,Ⅲ,29.8,8.53,19.21,934.7,16.7,4.92,0.064,0.111,4.77,*,*,正常
河北省,海河流域,台头,06-21 16:00,Ⅲ,31.8,8.62,11.22,1393.6,24.3,5.98,0.038,0.082,1.11,*,*,正常
河北省,海河流域,桑梓红旗闸,06-21 16:00,劣Ⅴ,32.3,9.14,11.77,691.3,17.5,5.91,0.040,0.096,1.20,*,*,正常
河北省,海河流域,三小营,06-21 16:00,劣Ⅴ,30.4,9.01,22.20,921.2,15.5,6.75,0.070,0.101,1.61,*,*,正常
河北省,海河流域,小范桥,06-21 16:00,Ⅲ,29.8,8.66,14.77,552.8,10.1,5.03,0.025,0.057,0.67,*,*,正常
河北省,海河流域,衡水湖大湖心,06-21 16:00,Ⅲ,27.3,8.90,8.59,1438.0,49.0,5.02,0.025,0.038,0.64,0.010,4443346,正常
河北省,海河流域,南张村,06-21 16:00,Ⅰ,29.6,8.78,10.27,435.0,29.0,1.74,0.025,0.011,1.67,*,*,正常
河北省,海河流域,南刘庄,06-21 16:00,Ⅳ,31.2,8.33,11.59,1203.0,145.2,7.20,0.025,0.059,0.89,0.028,13377780,正常
河北省,海河流域,烧车淀,06-21 16:00,Ⅲ,30.1,8.63,8.42,599.2,2.3,6.03,0.025,0.028,0.61,0.004,1460713,正常
河北省,海河流域,圈头,06-21 16:00,Ⅲ,30.0,8.47,8.30,954.5,91.3,6.12,0.061,0.023,0.50,0.005,2827906,正常
河北省,海河流域,采蒲台,06-21 16:00,Ⅳ,29.9,8.13,6.78,1173.0,2.7,6.46,0.025,0.022,0.54,0.002,3295221,正常
河北省,海河流域,光淀张庄,06-21 16:00,Ⅳ,30.6,7.74,5.14,1038.2,2.9,6.88,0.025,0.031,0.92,0.007,3036976,正常
山西省,黄河流域,韩武村,06-21 16:00,Ⅴ,29.5,8.97,29.88,1207.1,19.5,6.92,1.493,0.288,6.08,*,*,正常
山西省,黄河流域,上兰,06-21 16:00,Ⅰ,18.3,8.50,13.23,670.5,9.0,1.57,0.025,0.005,2.19,*,*,正常
山西省,黄河流域,汾河水库出口,06-21 16:00,Ⅱ,25.5,8.36,7.06,658.2,5.8,2.14,0.025,0.005,1.34,0.010,268530,正常
山西省,海河流域,堡子湾,06-21 16:00,劣Ⅴ,23.8,8.40,16.02,993.5,10.4,5.67,4.846,0.220,9.16,*,*,正常
山西省,海河流域,下北泉村,06-21 16:00,Ⅱ,22.9,8.18,8.24,573.9,18.1,2.19,0.216,0.093,5.41,*,*,正常
山西省,海河流域,册田水库出口,06-21 16:00,Ⅱ,19.9,8.25,7.21,1331.9,10.3,3.39,0.086,0.068,0.78,*,*,正常
山西省,海河流域,永嘉堡,06-21 16:00,Ⅳ,26.3,8.37,6.26,863.5,12.1,3.82,1.270,0.183,4.04,*,*,正常
山西省,海河流域,古家坡,06-21 16:00,Ⅴ,27.6,8.00,2.26,810.3,327.9,4.60,0.025,0.224,1.72,*,*,正常
山西省,海河流域,利仁皂,06-21 16:00,,24.3,8.72,--,2351.2,20.8,5.18,0.025,0.085,2.07,*,*,维护
山西省,海河流域,闫家庄大桥,06-21 16:00,Ⅳ,26.4,8.68,9.30,374.2,101.2,6.91,0.025,0.055,2.59,*,*,正常
山西省,海河流域,白羊墅,06-21 16:00,劣Ⅴ,28.6,8.05,10.04,--,2.8,6.44,9.605,0.195,19.23,*,*,维护
山西省,海河流域,王家庄,06-21 16:00,Ⅱ,25.2,8.16,8.44,630.0,29.2,1.87,0.025,0.025,4.61,*,*,正常
山西省,海河流域,司徒桥,06-21 16:00,,27.6,8.14,--,503.3,43.6,5.82,0.032,0.085,2.06,*,*,维护
山西省,海河流域,关河水库出口,06-21 16:00,Ⅱ,22.4,7.84,10.90,588.4,4.2,2.17,0.061,0.026,0.85,*,*,正常
山西省,海河流域,北寨,06-21 16:00,Ⅲ,28.0,8.21,11.72,978.0,51.7,4.01,0.025,0.122,5.24,*,*,正常
山西省,海河流域,后湾水库出口,06-21 16:00,Ⅱ,23.7,7.92,11.79,464.2,10.2,2.46,0.025,0.010,1.35,*,*,正常
山西省,黄河流域,龙头,06-21 16:00,Ⅱ,26.3,8.26,14.93,676.5,42.7,3.31,0.025,0.091,3.92,*,*,正常
山西省,黄河流域,拴驴泉,06-21 16:00,Ⅱ,23.7,8.26,10.90,747.8,14.1,1.24,0.025,0.020,3.75,*,*,正常
山西省,黄河流域,张峰水库出口,06-21 16:00,Ⅰ,18.6,8.11,7.78,590.3,6.3,1.48,0.025,0.005,3.28,*,*,正常
山西省,海河流域,东榆林水库出口,06-21 16:00,Ⅲ,23.8,8.79,13.31,796.7,20.1,4.29,0.087,0.074,1.89,*,*,正常
山西省,黄河流域,杀虎口,06-21 16:00,Ⅲ,26.5,8.41,21.49,605.9,7.1,4.30,0.025,0.012,3.78,*,*,正常
山西省,海河流域,王寨村,06-21 16:00,Ⅰ,25.5,8.18,9.13,558.7,11.6,0.94,0.025,0.013,3.09,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-21 16:00,Ⅳ,27.4,8.67,29.56,2304.9,22.7,9.65,0.092,0.073,10.50,*,*,正常
山西省,黄河流域,王庄桥南,06-21 16:00,Ⅳ,28.8,8.71,9.36,1110.6,49.2,9.72,0.025,0.092,4.65,*,*,正常
山西省,黄河流域,郝村,06-21 16:00,Ⅳ,25.7,8.12,4.88,831.1,24.6,5.51,0.025,0.068,0.52,*,*,正常
山西省,黄河流域,龙门,06-21 16:00,Ⅱ,27.7,8.37,9.00,955.7,37.3,2.54,0.025,0.023,1.57,*,*,正常
山西省,黄河流域,张留庄,06-21 16:00,劣Ⅴ,26.5,8.35,10.38,--,106.7,8.14,2.437,0.268,9.04,*,*,维护
山西省,黄河流域,上亳城,06-21 16:00,Ⅱ,27.4,8.39,9.20,865.8,24.3,1.86,0.025,0.073,3.11,*,*,正常
山西省,海河流域,梵王寺,06-21 16:00,Ⅱ,16.6,8.15,9.98,810.9,6.1,0.97,0.332,0.021,2.39,*,*,正常
山西省,黄河流域,万家寨水库,06-21 16:00,Ⅱ,23.9,8.56,7.70,983.7,9.0,1.67,0.092,0.024,2.17,*,*,正常
山西省,海河流域,代县桥,06-21 16:00,Ⅱ,28.4,8.49,6.03,765.9,45.1,0.96,0.025,0.085,4.75,*,*,正常
山西省,海河流域,定襄桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,南庄,06-21 16:00,,21.8,8.51,--,482.7,26.7,4.99,0.025,0.160,3.52,*,*,维护
山西省,海河流域,坪上桥,06-21 16:00,Ⅰ,19.4,8.27,10.51,493.5,8.4,0.71,0.025,0.005,4.13,*,*,正常
山西省,黄河流域,河西村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,上平望,06-21 16:00,Ⅳ,28.1,8.67,13.94,1367.6,56.6,6.59,0.025,0.076,4.42,*,*,正常
山西省,黄河流域,黑城村,06-21 16:00,Ⅱ,28.8,8.75,8.66,875.8,75.4,3.40,0.047,0.056,4.46,*,*,正常
山西省,黄河流域,曲立,06-21 16:00,Ⅱ,26.2,8.69,20.09,497.1,12.7,2.17,0.025,0.036,3.22,*,*,正常
山西省,黄河流域,裴家川口,06-21 16:00,Ⅰ,28.2,8.82,26.39,630.6,4.8,1.43,0.025,0.005,3.60,*,*,正常
山西省,黄河流域,碛口,06-21 16:00,劣Ⅴ,32.0,9.55,23.96,850.9,4.3,3.85,0.025,0.034,4.18,*,*,正常
山西省,黄河流域,裴沟,06-21 16:00,劣Ⅴ,26.9,9.13,10.05,735.1,11.2,3.57,0.025,0.005,3.50,*,*,正常
山西省,黄河流域,三川河两河口桥,06-21 16:00,Ⅱ,28.5,8.87,13.78,861.1,7.8,2.71,0.025,0.071,5.07,*,*,正常
山西省,黄河流域,碧村,06-21 16:00,Ⅱ,29.8,8.89,9.89,619.0,2.4,2.72,0.025,0.005,3.64,*,*,正常
山西省,黄河流域,北峪口,06-21 16:00,Ⅰ,16.7,8.39,9.10,470.5,7.4,1.97,0.025,0.005,2.82,*,*,正常
山西省,黄河流域,南姚,06-21 16:00,Ⅱ,26.1,8.52,10.61,662.6,27.8,2.80,0.123,0.081,3.44,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-21 16:00,Ⅱ,24.5,8.35,8.09,1115.0,323.0,2.21,0.025,0.015,2.19,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-21 16:00,Ⅱ,25.5,8.32,7.59,1094.2,272.8,2.34,0.025,0.014,2.05,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-21 16:00,Ⅴ,29.6,8.64,18.93,1491.9,78.0,11.89,0.129,0.183,5.80,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-21 12:00,劣Ⅴ,32.1,5.18,6.85,1126.9,352.4,0.49,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-21 16:00,Ⅱ,24.1,8.29,7.82,1176.4,151.5,1.78,0.220,0.044,1.66,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-21 12:00,Ⅱ,23.3,7.84,6.96,515.9,61.3,1.44,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-21 16:00,Ⅳ,26.1,8.36,11.58,863.3,35.9,6.61,0.025,0.191,0.92,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-21 16:00,Ⅳ,18.5,7.21,8.22,74.4,45.1,6.28,0.025,0.036,0.42,*,*,正常
内蒙古自治区,松花江流域,李屯,06-21 16:00,Ⅲ,20.6,8.78,9.92,91.2,28.0,4.23,0.025,0.047,0.50,*,*,正常
内蒙古自治区,松花江流域,陶海,06-21 16:00,Ⅳ,22.5,8.01,11.33,166.4,27.7,6.88,0.025,0.082,0.77,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-21 16:00,Ⅴ,25.7,8.42,10.97,158.6,58.4,10.44,0.583,0.127,1.04,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-21 16:00,Ⅴ,22.3,8.42,9.69,658.7,44.5,10.41,0.114,0.200,1.42,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-21 16:00,Ⅱ,22.8,7.48,8.01,247.6,7.7,2.24,0.050,0.054,1.50,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-21 16:00,Ⅱ,16.0,6.91,9.23,79.3,7.2,3.62,0.025,0.018,0.36,*,*,正常
内蒙古自治区,松花江流域,小河口,06-21 16:00,Ⅴ,19.7,8.84,8.08,1264.9,33.8,12.92,1.868,0.127,1.51,0.045,50774000,正常
内蒙古自治区,黄河流域,黑柳子,06-21 16:00,Ⅲ,26.0,8.48,9.23,1164.3,54.8,2.81,0.025,0.107,2.50,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-21 16:00,Ⅳ,26.2,8.76,7.72,--,10.0,7.30,0.038,0.044,0.94,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-21 16:00,Ⅱ,22.9,8.44,10.69,709.0,61.4,1.66,0.025,0.037,1.90,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-21 12:00,劣Ⅴ,24.7,9.04,10.51,--,6.8,8.56,0.332,0.026,0.67,0.004,--,维护
内蒙古自治区,黄河流域,卧佛下,06-21 16:00,Ⅱ,27.3,8.46,10.76,726.1,51.7,3.24,0.094,0.029,5.21,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-21 16:00,Ⅲ,19.9,7.31,10.59,135.1,24.0,4.41,0.185,0.052,0.39,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-21 16:00,Ⅱ,21.3,7.57,9.68,283.8,21.8,2.51,0.025,0.041,1.93,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-21 08:00,Ⅳ,27.6,7.93,6.34,3.4,6.6,7.43,0.317,0.005,2.08,*,*,正常
辽宁省,辽河流域,于台,06-21 16:00,Ⅱ,21.3,6.86,6.84,586.0,2.6,3.73,0.229,0.088,6.44,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-21 12:00,Ⅳ,21.4,7.39,5.41,406.7,7.9,2.42,0.117,0.209,3.48,*,*,正常
辽宁省,辽河流域,砂山,06-21 16:00,Ⅱ,24.9,7.64,9.64,530.4,18.7,2.90,0.049,0.064,3.57,*,*,正常
辽宁省,辽河流域,于家房,06-21 12:00,Ⅲ,17.0,8.51,9.22,739.7,42.5,5.65,0.034,0.188,2.45,*,*,正常
辽宁省,辽河流域,马虎山,06-21 16:00,Ⅲ,24.2,8.30,10.26,443.4,33.4,4.81,0.109,0.080,2.09,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-21 16:00,Ⅲ,21.4,8.13,9.95,417.6,44.3,5.16,0.033,0.075,1.97,*,*,正常
辽宁省,辽河流域,兴国桥,06-21 16:00,Ⅱ,23.3,7.59,8.42,672.1,0.8,2.94,0.054,0.050,0.49,*,*,正常
辽宁省,辽河流域,城子坦,06-21 16:00,Ⅲ,25.1,8.03,5.77,231.7,2.7,0.25,0.025,0.027,0.46,*,*,正常
辽宁省,辽河流域,麦家,06-21 16:00,Ⅲ,26.0,8.02,6.89,491.6,26.5,5.88,0.245,0.176,0.85,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-21 16:00,劣Ⅴ,28.7,9.12,17.60,488.6,12.0,5.18,0.030,0.095,4.00,*,*,正常
辽宁省,辽河流域,三台子,06-21 16:00,Ⅱ,26.2,8.71,11.36,572.3,5.4,3.72,0.026,0.048,2.06,*,*,正常
