省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,07-02 12:00,Ⅰ,27.7,8.10,10.84,821.2,6.8,1.94,0.025,0.016,5.49,*,*,正常
北京市,海河流域,广北滨河路（桥）,07-02 12:00,Ⅱ,29.1,8.71,14.24,1149.4,5.7,3.45,0.025,0.021,1.52,*,*,正常
北京市,海河流域,沙窝,07-02 12:00,Ⅲ,28.5,7.59,12.46,876.0,14.7,5.66,0.066,0.068,5.18,*,*,正常
北京市,海河流域,新八里桥,07-02 12:00,Ⅲ,28.0,7.69,8.82,850.6,2.8,4.42,0.043,0.074,7.94,*,*,正常
北京市,海河流域,大红门闸上,07-02 12:00,Ⅱ,26.2,7.91,8.77,1196.5,7.4,3.30,0.058,0.069,9.52,*,*,正常
北京市,海河流域,南大荒桥,07-02 12:00,Ⅲ,29.5,8.58,9.39,1190.9,4.9,4.21,0.036,0.024,0.70,*,*,正常
北京市,海河流域,清河闸,07-02 12:00,Ⅱ,26.7,8.08,12.02,844.1,3.5,3.05,0.025,0.062,6.79,*,*,正常
北京市,海河流域,花园路,07-02 12:00,Ⅱ,26.4,8.15,13.93,836.8,2.3,2.27,0.030,0.053,6.86,*,*,正常
北京市,海河流域,白石桥,07-02 12:00,Ⅱ,26.8,7.97,11.01,770.5,12.2,1.32,0.058,0.023,6.32,*,*,正常
北京市,海河流域,八间房漫水桥,07-02 12:00,Ⅲ,29.5,6.99,5.17,853.9,2.6,4.71,0.025,0.053,1.51,*,*,正常
北京市,海河流域,码头,07-02 12:00,Ⅳ,29.4,7.55,4.89,1617.9,10.1,4.53,0.025,0.068,1.01,*,*,正常
北京市,海河流域,罗庄,07-02 12:00,Ⅲ,31.6,8.62,14.72,1160.0,11.7,4.17,0.041,0.042,5.71,*,*,正常
北京市,海河流域,小屯桥,07-02 12:00,Ⅲ,30.1,7.99,8.68,1159.8,20.6,4.61,0.102,0.062,6.54,*,*,正常
北京市,海河流域,怀柔水库,07-02 12:00,Ⅱ,28.9,8.83,12.68,359.9,3.3,2.68,0.025,0.005,0.69,*,*,正常
北京市,海河流域,东店,07-02 12:00,Ⅳ,24.6,8.25,6.83,711.4,140.8,7.25,0.356,0.181,3.35,*,*,正常
北京市,海河流域,密云水库,07-02 12:00,Ⅱ,28.3,8.62,9.62,436.6,2.9,2.30,0.025,0.005,1.46,*,*,正常
北京市,海河流域,大关桥,07-02 12:00,Ⅱ,28.0,8.55,8.51,410.4,6.6,2.38,0.025,0.005,1.52,*,*,正常
