省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,马棚口防潮闸,03-10 16:00,Ⅲ,14.1,8.36,10.10,2505.3,13.3,4.94,0.065,0.047,5.20,*,*,正常
天津市,海河流域,阎辛庄,03-10 16:00,Ⅲ,12.0,7.90,8.60,1499.1,10.1,4.35,0.230,0.056,5.93,*,*,正常
天津市,海河流域,于桥水库出口,03-10 16:00,Ⅱ,10.3,8.21,8.75,559.7,2.8,2.34,0.127,0.017,1.99,*,*,正常
天津市,海河流域,黎河桥,03-10 16:00,Ⅱ,10.7,8.21,12.91,686.8,4.7,2.44,0.025,0.024,11.24,*,*,正常
天津市,海河流域,沙河桥,03-10 16:00,Ⅱ,9.8,8.27,16.61,890.7,7.0,2.50,0.025,0.046,10.65,*,*,正常
天津市,海河流域,果河桥,03-10 16:00,Ⅱ,9.1,8.36,16.64,668.9,17.6,2.68,0.025,0.029,10.13,*,*,正常
天津市,海河流域,西屯桥,03-10 16:00,Ⅳ,11.2,8.37,13.56,968.4,13.5,6.13,0.216,0.076,8.44,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,03-10 16:00,Ⅱ,12.2,8.45,9.67,702.9,24.6,2.09,0.044,0.030,3.05,*,*,正常
河北省,海河流域,地都,03-10 16:00,Ⅱ,17.2,7.92,10.12,1371.3,8.7,0.43,0.085,0.035,4.58,*,*,正常
河北省,海河流域,平山桥,03-10 16:00,Ⅱ,14.4,8.53,8.46,1040.9,32.6,0.67,0.025,0.042,7.10,*,*,正常
河北省,海河流域,兆通,03-10 16:00,Ⅰ,10.3,8.70,11.25,704.7,5.9,1.43,0.025,0.018,3.64,*,*,正常
河北省,海河流域,大石桥,03-10 16:00,Ⅲ,14.7,7.91,9.77,1421.0,32.8,5.86,0.570,0.169,7.53,*,*,正常
河北省,海河流域,大黑汀水库,03-10 16:00,Ⅱ,6.0,8.22,13.23,587.9,0.9,2.55,0.044,0.018,4.68,*,*,正常
河北省,海河流域,涧河口,03-10 16:00,Ⅲ,11.7,8.19,9.49,1510.1,5.0,4.73,0.086,0.062,5.08,*,*,正常
河北省,海河流域,丰北闸,03-10 16:00,Ⅳ,11.6,8.38,12.39,1367.6,7.3,6.43,0.092,0.076,2.39,*,*,正常
河北省,海河流域,滦县大桥,03-10 16:00,Ⅱ,10.2,8.31,13.18,738.9,12.5,2.31,0.025,0.048,5.19,*,*,正常
河北省,海河流域,戴河口,03-10 16:00,Ⅴ,9.1,8.17,14.29,36908.5,8.2,12.29,0.687,0.032,4.15,*,*,正常
河北省,海河流域,田庄子,03-10 16:00,Ⅰ,16.2,8.49,14.64,550.6,2.9,1.03,0.025,0.005,5.57,*,*,正常
河北省,海河流域,石河口,03-10 16:00,Ⅱ,8.0,8.22,12.63,724.9,1.8,2.49,0.035,0.005,3.64,*,*,正常
河北省,海河流域,汤河口,03-10 16:00,Ⅱ,9.0,8.63,18.21,897.0,6.7,2.98,0.025,0.037,3.86,*,*,正常
河北省,海河流域,洋河口,03-10 16:00,Ⅲ,10.3,8.82,17.56,2258.3,4.1,4.07,0.037,0.039,9.41,*,*,正常
河北省,海河流域,饮马河口,03-10 16:00,,10.8,8.86,--,26896.2,15.8,11.80,0.603,0.268,3.52,*,*,维护
河北省,海河流域,新开河口,03-10 16:00,Ⅲ,9.8,6.50,7.66,39851.0,9.2,5.32,0.257,0.005,1.57,*,*,正常
河北省,海河流域,岳城水库出口,03-10 16:00,Ⅱ,12.1,8.66,11.20,656.1,1.9,2.10,0.027,0.005,4.50,*,*,正常
河北省,海河流域,曲周,03-10 16:00,Ⅱ,15.4,8.37,10.62,1207.1,42.5,2.83,0.081,0.074,4.06,*,*,正常
河北省,海河流域,沙阳,03-10 16:00,Ⅱ,16.9,8.44,13.82,1794.0,17.2,3.72,0.158,0.043,7.21,*,*,正常
河北省,海河流域,艾辛庄,03-10 16:00,Ⅲ,16.2,8.42,10.50,1420.6,41.4,5.68,0.253,0.123,8.38,*,*,正常
河北省,海河流域,后西吴桥,03-10 16:00,Ⅲ,17.7,8.27,10.07,979.6,5.3,3.48,0.426,0.161,10.14,*,*,正常
河北省,海河流域,大沙地,03-10 16:00,Ⅰ,13.2,8.46,12.10,449.2,16.3,1.07,0.025,0.018,2.73,*,*,正常
河北省,海河流域,安州,03-10 16:00,Ⅱ,14.0,8.14,9.48,1638.3,14.2,2.80,0.025,0.034,2.86,*,*,正常
河北省,海河流域,北河店,03-10 16:00,Ⅱ,11.7,8.86,14.99,611.5,2.6,2.18,0.025,0.012,4.81,*,*,正常
河北省,海河流域,白合,03-10 16:00,Ⅰ,14.0,8.81,13.06,558.9,6.8,0.92,0.025,0.016,5.26,*,*,正常
河北省,海河流域,杜里村,03-10 16:00,Ⅰ,10.9,8.59,11.12,500.6,4.2,0.80,0.025,0.014,3.89,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-10 16:00,Ⅱ,6.6,8.05,9.50,1104.3,136.4,3.83,0.121,0.053,3.86,*,*,正常
河北省,海河流域,左卫桥,03-10 16:00,Ⅲ,1.6,8.50,10.33,532.2,127.6,2.34,0.025,0.114,3.05,*,*,正常
河北省,海河流域,大桑园,03-10 16:00,Ⅱ,10.0,8.52,13.82,756.6,3.2,1.95,0.025,0.059,6.65,*,*,正常
河北省,海河流域,墙子路,03-10 16:00,Ⅰ,11.0,8.77,12.56,462.9,1.1,0.95,0.025,0.005,2.22,*,*,正常
河北省,海河流域,大杖子（二）,03-10 16:00,Ⅰ,8.2,8.37,11.52,980.6,1.0,0.86,0.025,0.005,2.56,*,*,正常
河北省,海河流域,大杖子（一）,03-10 16:00,Ⅱ,10.0,8.79,14.76,862.1,3.9,1.92,0.025,0.030,6.94,*,*,正常
河北省,海河流域,三块石,03-10 16:00,Ⅰ,9.7,8.44,16.07,1511.9,2.1,1.48,0.025,0.005,5.18,*,*,正常
河北省,海河流域,郭家屯,03-10 16:00,Ⅳ,2.5,8.11,10.96,380.9,224.6,8.14,0.280,0.233,2.12,*,*,正常
河北省,海河流域,上板城大桥,03-10 16:00,Ⅱ,9.8,8.18,11.26,787.5,19.3,3.65,0.203,0.070,5.81,*,*,正常
河北省,海河流域,党坝,03-10 16:00,Ⅱ,10.9,8.57,12.85,857.2,5.3,2.99,0.118,0.075,11.81,*,*,正常
河北省,海河流域,上二道河子,03-10 16:00,Ⅰ,8.8,8.05,10.73,639.4,3.3,0.99,0.025,0.005,7.40,*,*,正常
河北省,海河流域,唐三营,03-10 16:00,Ⅱ,6.6,8.31,13.27,622.3,6.0,2.33,0.071,0.080,8.24,*,*,正常
河北省,海河流域,李台,03-10 16:00,Ⅲ,5.8,8.39,11.40,721.2,41.0,2.04,0.411,0.112,7.69,*,*,正常
河北省,辽河流域,甸子,03-10 16:00,Ⅰ,11.6,8.61,16.22,452.6,3.1,1.37,0.025,0.020,8.22,*,*,正常
河北省,海河流域,杨官庄自动站,03-10 16:00,Ⅲ,13.5,8.38,13.57,2686.5,19.8,4.64,0.063,0.040,1.90,*,*,正常
河北省,海河流域,何老营,03-10 16:00,Ⅲ,14.2,8.27,10.34,--,2.3,4.83,0.078,0.057,1.19,*,*,维护
河北省,海河流域,永红桥,03-10 16:00,Ⅱ,14.7,8.17,8.94,1385.2,17.7,3.41,0.025,0.037,2.54,*,*,正常
河北省,海河流域,四埝村桥,03-10 16:00,Ⅳ,12.7,8.53,14.35,4173.6,24.7,8.47,0.044,0.059,1.95,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-10 16:00,Ⅱ,11.6,8.62,15.23,450.0,7.6,1.88,0.025,0.021,0.56,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-10 16:00,Ⅲ,11.0,8.15,21.18,1036.7,5.8,4.38,0.070,0.051,8.29,*,*,正常
河北省,海河流域,吴村,03-10 16:00,Ⅲ,12.6,8.61,21.99,937.7,8.0,5.46,0.098,0.082,8.25,*,*,正常
河北省,海河流域,台头,03-10 16:00,Ⅲ,12.8,8.31,12.38,1232.7,6.1,4.47,0.201,0.046,2.03,*,*,正常
河北省,海河流域,桑梓红旗闸,03-10 16:00,Ⅱ,11.7,8.68,16.93,897.3,3.2,2.80,0.034,0.030,7.08,*,*,正常
河北省,海河流域,三小营,03-10 16:00,劣Ⅴ,13.0,9.19,22.74,795.1,7.4,7.63,0.044,0.162,7.31,*,*,正常
河北省,海河流域,小范桥,03-10 16:00,Ⅱ,14.3,8.93,12.17,929.4,16.7,3.87,0.025,0.028,2.65,*,*,正常
河北省,海河流域,衡水湖大湖心,03-10 16:00,Ⅲ,13.6,8.62,10.50,1413.1,40.3,4.70,0.025,0.018,0.58,0.007,1556592,正常
河北省,海河流域,南张村,03-10 16:00,Ⅰ,12.3,8.75,11.14,762.1,9.7,1.59,0.034,0.010,3.83,*,*,正常
山西省,黄河流域,韩武村,03-10 16:00,Ⅲ,13.4,7.99,13.42,1241.9,10.6,3.76,0.553,0.102,5.99,*,*,正常
山西省,黄河流域,上兰,03-10 16:00,Ⅱ,5.0,8.38,11.98,756.2,24.6,2.06,0.217,0.005,2.72,*,*,正常
山西省,海河流域,堡子湾,03-10 16:00,Ⅲ,7.1,8.25,10.74,1042.6,33.9,2.65,0.306,0.104,8.74,*,*,正常
山西省,海河流域,下北泉村,03-10 16:00,Ⅱ,11.7,8.68,11.31,532.8,6.4,1.07,0.025,0.068,6.56,*,*,正常
山西省,海河流域,册田水库出口,03-10 16:00,Ⅱ,8.1,8.39,10.70,1253.8,3.9,3.64,0.025,0.005,2.20,*,*,正常
山西省,海河流域,永嘉堡,03-10 16:00,劣Ⅴ,7.8,8.30,9.87,727.6,745.0,6.58,0.689,0.413,6.33,*,*,正常
山西省,海河流域,古家坡,03-10 16:00,Ⅳ,9.9,8.12,8.31,891.3,314.3,4.45,0.722,0.205,4.33,*,*,正常
山西省,海河流域,利仁皂,03-10 16:00,Ⅱ,5.3,7.94,9.34,2162.3,2.5,2.96,0.210,0.051,3.38,*,*,正常
山西省,海河流域,闫家庄大桥,03-10 16:00,Ⅱ,14.0,8.57,11.00,578.7,10.4,1.85,0.025,0.027,4.24,*,*,正常
山西省,海河流域,白羊墅,03-10 16:00,Ⅲ,18.0,7.92,8.11,--,12.9,4.61,0.290,0.143,5.42,*,*,维护
山西省,海河流域,王家庄,03-10 16:00,Ⅱ,13.2,8.07,10.57,649.4,18.5,1.38,0.025,0.021,6.44,*,*,正常
山西省,海河流域,司徒桥,03-10 16:00,Ⅱ,9.7,7.96,10.37,832.0,7.5,2.81,0.047,0.026,3.08,*,*,正常
山西省,海河流域,关河水库出口,03-10 16:00,Ⅱ,9.3,7.99,10.78,680.1,2.2,2.20,0.124,0.019,1.41,*,*,正常
山西省,海河流域,北寨,03-10 16:00,Ⅱ,12.4,7.85,9.82,996.0,13.7,3.04,0.120,0.063,6.01,*,*,正常
山西省,海河流域,后湾水库出口,03-10 16:00,Ⅱ,7.9,7.99,10.83,504.6,4.6,2.35,0.025,0.014,1.30,*,*,正常
山西省,黄河流域,龙头,03-10 16:00,Ⅱ,10.7,8.10,9.07,886.7,16.7,1.77,0.025,0.066,5.05,*,*,正常
山西省,黄河流域,拴驴泉,03-10 16:00,Ⅱ,12.4,8.24,10.05,853.0,6.2,1.02,0.025,0.027,4.11,*,*,正常
山西省,海河流域,东榆林水库出口,03-10 16:00,Ⅲ,6.7,8.67,22.05,833.9,12.1,4.01,0.361,0.086,4.12,*,*,正常
山西省,海河流域,王寨村,03-10 16:00,Ⅰ,13.2,8.11,10.63,630.6,5.1,0.61,0.036,0.014,4.21,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-10 16:00,Ⅱ,13.1,8.40,10.75,1919.6,23.4,3.39,0.116,0.054,10.64,*,*,正常
山西省,黄河流域,王庄桥南,03-10 16:00,Ⅳ,13.1,8.26,11.19,1610.6,97.6,7.19,0.461,0.119,6.67,*,*,正常
山西省,黄河流域,郝村,03-10 16:00,Ⅲ,13.8,8.48,11.35,1069.4,33.8,4.59,0.691,0.079,2.97,*,*,正常
山西省,黄河流域,龙门,03-10 16:00,Ⅱ,13.4,8.32,10.31,897.0,124.6,1.69,0.025,0.046,3.24,*,*,正常
山西省,黄河流域,张留庄,03-10 16:00,劣Ⅴ,18.0,7.90,8.36,--,27.1,7.99,4.406,0.398,14.03,*,*,维护
山西省,黄河流域,上亳城,03-10 16:00,Ⅱ,14.5,8.66,21.31,900.8,23.5,1.35,0.025,0.042,4.16,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-10 16:00,Ⅲ,18.0,7.92,26.11,2287.0,30.7,5.77,0.336,0.170,8.94,*,*,正常
山西省,海河流域,梵王寺,03-10 16:00,Ⅱ,12.6,8.34,12.07,797.5,22.3,1.89,0.087,0.039,2.53,*,*,正常
山西省,海河流域,代县桥,03-10 16:00,Ⅲ,11.8,8.34,8.00,741.0,29.9,2.01,0.126,0.108,5.33,*,*,正常
山西省,海河流域,定襄桥,03-10 16:00,Ⅲ,13.9,8.06,8.36,864.6,101.8,2.84,0.299,0.108,4.93,*,*,正常
山西省,海河流域,南庄,03-10 16:00,Ⅱ,10.8,8.10,9.72,695.9,37.0,2.11,0.122,0.075,5.48,*,*,正常
山西省,海河流域,坪上桥,03-10 16:00,Ⅰ,12.7,8.41,12.25,497.8,2.6,0.98,0.025,0.005,3.84,*,*,正常
山西省,黄河流域,河西村,03-10 16:00,Ⅱ,7.3,8.44,10.68,793.7,59.5,2.12,0.114,0.057,3.75,*,*,正常
山西省,黄河流域,黑城村,03-10 16:00,Ⅱ,13.6,8.92,15.81,967.4,15.5,2.13,0.025,0.036,4.73,*,*,正常
山西省,黄河流域,曲立,03-10 16:00,Ⅲ,11.2,8.29,10.60,585.1,39.3,2.23,0.542,0.099,4.52,*,*,正常
山西省,黄河流域,裴家川口,03-10 16:00,Ⅰ,12.0,8.70,13.39,497.8,14.6,1.60,0.025,0.005,4.69,*,*,正常
山西省,黄河流域,碛口,03-10 16:00,Ⅲ,14.5,8.57,9.17,972.5,17.2,3.41,0.618,0.082,11.45,*,*,正常
山西省,黄河流域,裴沟,03-10 16:00,Ⅱ,11.6,8.95,8.99,833.5,12.2,1.98,0.025,0.039,4.09,*,*,正常
山西省,黄河流域,三川河两河口桥,03-10 16:00,Ⅳ,14.0,8.36,10.48,969.2,14.3,2.74,1.043,0.108,7.12,*,*,正常
山西省,黄河流域,碧村,03-10 16:00,劣Ⅴ,11.9,8.52,7.86,1063.4,80.6,8.21,0.025,0.983,15.60,*,*,正常
山西省,黄河流域,南姚,03-10 16:00,Ⅳ,13.1,8.20,10.03,1160.2,25.7,4.54,1.238,0.163,5.98,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-10 16:00,Ⅱ,2.9,8.44,9.87,944.5,724.6,2.41,0.046,0.005,2.44,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-10 16:00,Ⅱ,1.5,8.47,10.11,830.4,856.9,2.36,0.057,0.008,2.18,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-10 16:00,Ⅲ,4.0,7.83,11.02,2165.2,0.1,4.50,0.175,0.044,1.89,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-10 16:00,Ⅱ,3.4,6.08,10.30,969.0,829.2,3.41,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-10 16:00,Ⅱ,1.6,8.27,11.80,929.4,488.7,2.39,0.025,0.081,2.45,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-10 16:00,Ⅱ,10.1,8.56,9.61,923.5,15.7,1.94,0.230,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-10 16:00,Ⅰ,8.4,6.74,7.60,97.2,3.4,1.00,0.040,0.018,0.11,*,*,正常
内蒙古自治区,松花江流域,李屯,03-10 16:00,Ⅰ,4.5,7.38,12.04,90.4,1.7,1.16,0.025,0.007,0.62,*,*,正常
内蒙古自治区,松花江流域,陶海,03-10 16:00,Ⅲ,1.7,7.24,7.21,324.1,14.9,2.19,0.111,0.166,1.99,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-10 16:00,Ⅲ,4.9,7.03,5.45,360.0,26.7,2.74,0.278,0.066,1.60,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-10 16:00,Ⅲ,1.7,8.61,11.10,947.1,274.0,2.75,0.025,0.151,4.31,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-10 16:00,Ⅲ,10.2,8.39,11.88,--,8.0,5.33,0.151,0.028,0.92,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-10 16:00,Ⅱ,5.9,7.94,9.17,830.8,16.1,1.33,0.262,0.043,7.39,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-10 16:00,Ⅲ,5.8,8.42,10.09,646.5,489.3,4.22,0.534,0.152,3.34,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-10 16:00,Ⅳ,23.4,8.42,9.55,1053.9,46.4,9.49,0.346,0.201,8.63,*,*,正常
辽宁省,辽河流域,于台,03-10 16:00,Ⅲ,13.8,7.21,10.61,811.4,2.8,5.73,0.624,0.088,10.91,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-10 16:00,Ⅱ,9.9,7.84,13.45,893.5,5.9,3.74,0.420,0.098,5.53,*,*,正常
辽宁省,辽河流域,砂山,03-10 16:00,Ⅱ,12.2,7.90,15.43,779.5,14.3,3.62,0.025,0.045,7.40,*,*,正常
辽宁省,辽河流域,于家房,03-10 16:00,Ⅲ,6.5,8.75,10.44,995.8,61.6,5.86,0.082,0.138,7.63,*,*,正常
辽宁省,辽河流域,马虎山,03-10 16:00,Ⅲ,8.2,7.79,11.02,542.9,35.5,3.38,0.639,0.076,6.89,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-10 16:00,Ⅲ,8.7,8.05,11.04,507.3,61.1,4.02,0.272,0.080,6.10,*,*,正常
辽宁省,辽河流域,兴国桥,03-10 16:00,Ⅱ,13.7,7.55,12.41,681.9,1.6,2.21,0.059,0.032,2.45,*,*,正常
辽宁省,辽河流域,城子坦,03-10 16:00,Ⅰ,5.3,7.88,11.20,228.3,11.8,0.74,0.025,0.017,4.14,*,*,正常
辽宁省,辽河流域,麦家,03-10 16:00,Ⅱ,7.3,8.02,13.60,574.6,4.5,2.96,0.481,0.060,7.20,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-10 16:00,Ⅲ,11.8,8.52,16.44,657.6,6.1,3.42,0.056,0.103,10.75,*,*,正常
辽宁省,辽河流域,三台子,03-10 16:00,,8.3,8.62,13.64,611.4,8.4,--,0.150,0.072,8.15,*,*,维护
辽宁省,辽河流域,英那河入海口,03-10 16:00,Ⅱ,7.3,8.14,13.18,183.5,3.6,0.48,0.050,0.044,3.32,*,*,正常
辽宁省,辽河流域,登化,03-10 16:00,Ⅲ,8.3,8.40,14.21,642.0,16.9,4.74,0.104,0.103,9.99,*,*,正常
辽宁省,辽河流域,小姐庙,03-10 16:00,Ⅱ,9.5,7.99,9.08,776.9,19.4,2.77,0.422,0.064,5.87,*,*,正常
辽宁省,辽河流域,口子街,03-10 16:00,Ⅱ,5.5,8.54,13.66,291.9,1.9,1.25,0.076,0.029,4.01,*,*,正常
辽宁省,辽河流域,牛庄,03-10 16:00,Ⅱ,8.9,8.43,12.96,676.3,17.5,2.40,0.083,0.045,10.52,*,*,正常
辽宁省,辽河流域,关门山大桥,03-10 16:00,Ⅰ,4.3,8.28,13.01,375.3,1.0,0.78,0.042,0.012,4.41,*,*,正常
辽宁省,辽河流域,大伙房水库,03-10 16:00,Ⅱ,4.8,7.60,12.36,232.2,0.9,2.17,0.025,0.023,3.62,0.021,*,正常
辽宁省,辽河流域,阿及堡,03-10 16:00,Ⅲ,9.4,8.10,10.11,512.2,66.4,2.69,0.613,0.135,8.06,*,*,正常
辽宁省,辽河流域,戈布桥,03-10 16:00,Ⅱ,1.4,7.24,6.89,23.4,2.9,1.55,0.074,0.052,0.38,*,*,正常
辽宁省,辽河流域,台沟,03-10 16:00,Ⅰ,5.0,7.61,8.96,245.1,3.6,1.76,0.025,0.014,4.04,*,*,正常
辽宁省,辽河流域,古楼,03-10 16:00,Ⅱ,9.1,8.18,12.15,258.6,3.6,2.21,0.025,0.015,4.98,*,*,正常
辽宁省,辽河流域,老官砬子,03-10 16:00,Ⅰ,10.0,8.96,11.34,280.6,5.0,1.01,0.025,0.015,2.91,*,*,正常
辽宁省,辽河流域,兴安,03-10 16:00,Ⅲ,11.3,8.52,13.28,434.1,6.1,2.26,0.531,0.034,4.53,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-10 16:00,Ⅰ,7.0,7.99,8.72,262.2,3.6,1.51,0.025,0.016,2.43,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-10 16:00,Ⅰ,2.6,7.22,11.80,87.2,2.3,0.26,0.025,0.005,1.91,*,*,正常
辽宁省,辽河流域,江桥,03-10 16:00,Ⅱ,7.9,7.71,11.76,137.8,1.4,2.42,0.025,0.017,1.91,*,*,正常
辽宁省,辽河流域,爱河大桥,03-10 16:00,Ⅰ,4.6,7.01,9.93,113.9,0.7,0.28,0.025,0.017,2.93,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-10 16:00,Ⅰ,5.9,7.69,14.29,349.5,1.6,0.25,0.025,0.009,3.81,*,*,正常
