省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,顾勒大桥,08-22 20:00,Ⅳ,32.3,8.76,11.95,664.4,46.7,7.63,0.028,0.102,1.04,*,*,正常
江苏省,淮河流域,团结闸,08-22 20:00,Ⅲ,32.0,8.57,12.83,945.8,20.5,5.55,0.035,0.045,1.40,*,*,正常
江苏省,淮河流域,大屈,08-22 20:00,Ⅳ,32.0,8.40,9.93,742.0,23.0,6.51,0.040,0.140,1.51,*,*,正常
浙江省,浙闽片河流,小金山,08-22 20:00,劣Ⅴ,29.7,9.22,8.41,131.3,4.4,2.11,0.025,0.008,0.99,*,*,正常
浙江省,浙闽片河流,闸口,08-22 20:00,Ⅱ,27.8,7.73,6.08,199.7,11.9,1.68,0.151,0.062,1.13,*,*,正常
浙江省,浙闽片河流,三潭岛,08-22 20:00,劣Ⅴ,29.7,9.27,7.95,125.3,6.7,1.34,0.037,0.007,0.79,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,08-22 20:00,劣Ⅴ,31.1,9.08,8.48,125.6,3.4,1.29,0.025,0.009,0.63,*,*,正常
浙江省,太湖流域,汪家埠,08-22 20:00,Ⅲ,30.1,7.58,5.37,296.8,18.0,2.47,0.025,0.064,1.63,*,*,正常
浙江省,太湖流域,奉口,08-22 20:00,Ⅴ,31.5,7.98,2.11,269.4,17.6,2.67,0.208,0.071,1.72,*,*,正常
浙江省,太湖流域,顾家桥,08-22 20:00,Ⅱ,28.6,7.91,6.20,237.9,21.1,2.21,0.043,0.063,1.00,*,*,正常
浙江省,浙闽片河流,桐君山,08-22 20:00,Ⅱ,29.6,8.00,7.62,169.4,5.7,2.29,0.025,0.030,0.94,*,*,正常
浙江省,浙闽片河流,洋溪渡,08-22 20:00,Ⅱ,13.9,7.29,6.75,150.7,15.9,0.86,0.025,0.015,0.87,*,*,正常
浙江省,浙闽片河流,浦阳江出口,08-22 20:00,Ⅲ,28.9,7.68,7.53,263.3,21.9,2.50,0.210,0.100,1.70,*,*,正常
浙江省,太湖流域,五杭运河大桥,08-22 20:00,Ⅳ,30.9,7.65,3.50,366.5,37.8,2.32,0.330,0.180,1.94,*,*,正常
浙江省,浙闽片河流,桐庐,08-22 12:00,Ⅱ,25.8,7.97,7.83,268.4,11.5,1.83,0.025,0.053,1.00,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),08-22 16:00,劣Ⅴ,31.3,9.92,8.04,125.0,8.4,1.58,0.025,0.020,0.89,*,*,正常
浙江省,浙闽片河流,溪口,08-22 16:00,Ⅱ,28.7,7.32,8.56,71.2,4.4,2.20,0.036,0.020,1.34,*,*,正常
浙江省,浙闽片河流,清林渡,08-22 16:00,Ⅲ,29.3,7.05,5.99,238.2,25.5,3.49,0.143,0.112,3.19,*,*,正常
浙江省,浙闽片河流,水车,08-22 16:00,Ⅱ,30.9,7.59,9.11,207.0,3.5,1.28,0.025,0.043,1.19,*,*,正常
浙江省,浙闽片河流,大嵩,08-22 16:00,劣Ⅴ,33.7,9.42,16.19,340.1,54.9,8.99,0.035,0.182,2.22,*,*,正常
浙江省,浙闽片河流,浮礁渡,08-22 16:00,劣Ⅴ,32.4,9.47,9.08,2441.0,10.6,6.75,0.082,0.241,3.37,*,*,正常
浙江省,浙闽片河流,北湖中心,08-22 20:00,Ⅳ,31.5,6.96,4.07,95.0,14.1,3.16,0.061,0.039,0.66,0.010,205167,正常
浙江省,浙闽片河流,长汀,08-22 16:00,Ⅰ,32.5,8.63,12.53,204.1,5.9,1.44,0.034,0.019,2.80,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,08-22 16:00,Ⅳ,32.8,6.91,3.81,219.5,13.8,2.92,0.111,0.066,2.75,*,*,正常
浙江省,浙闽片河流,梁桥,08-22 16:00,Ⅱ,27.8,6.93,8.44,69.2,15.0,0.85,0.038,0.027,1.48,*,*,正常
浙江省,浙闽片河流,四灶浦闸,08-22 16:00,劣Ⅴ,31.5,9.51,8.74,4100.0,15.4,6.74,0.119,0.186,1.52,*,*,正常
浙江省,浙闽片河流,赵山渡,08-22 16:00,Ⅱ,28.2,7.43,9.93,50.7,3.4,1.10,0.054,0.027,0.65,*,*,正常
浙江省,浙闽片河流,小旦,08-22 20:00,Ⅱ,28.3,7.07,6.91,74.2,27.0,0.90,0.055,0.031,1.17,*,*,正常
浙江省,浙闽片河流,龙湾,08-22 20:00,Ⅳ,29.9,8.40,4.56,7906.8,980.1,4.14,0.094,0.030,1.47,*,*,正常
浙江省,浙闽片河流,大荆,08-22 20:00,Ⅱ,29.3,7.74,7.65,77.2,1.2,1.59,0.025,0.026,1.11,*,*,正常
浙江省,浙闽片河流,蒲岐,08-22 20:00,Ⅲ,28.7,6.95,6.75,245.7,70.3,3.22,0.427,0.165,2.98,*,*,正常
浙江省,浙闽片河流,沙头,08-22 20:00,Ⅰ,28.9,8.03,8.90,31.9,8.9,1.09,0.034,0.017,0.51,*,*,正常
浙江省,浙闽片河流,清水埠,08-22 20:00,Ⅱ,29.0,8.80,7.36,189.9,1394.8,1.58,0.025,0.100,1.37,*,*,正常
浙江省,浙闽片河流,江口渡, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,王江泾,08-22 16:00,Ⅲ,31.9,7.30,5.27,470.4,44.5,4.53,0.065,0.124,2.08,*,*,正常
浙江省,太湖流域,湘家荡,08-22 16:00,Ⅲ,32.2,7.95,7.24,481.8,24.7,4.22,0.077,0.188,0.58,*,*,正常
浙江省,太湖流域,池家浜水文站,08-22 16:00,,31.4,7.32,4.72,486.3,29.1,--,0.048,0.106,1.62,*,*,维护
浙江省,太湖流域,尤甪村,08-22 16:00,Ⅳ,32.2,7.25,3.33,463.4,70.2,3.70,0.051,0.161,2.85,*,*,正常
浙江省,太湖流域,长山闸一号桥,08-22 16:00,Ⅲ,32.3,8.81,8.07,747.8,66.8,3.34,0.025,0.137,2.59,*,*,正常
浙江省,太湖流域,南台头闸一号桥,08-22 16:00,Ⅲ,32.4,7.61,6.21,474.9,56.1,4.20,0.025,0.151,2.29,*,*,正常
浙江省,太湖流域,上塘河排涝闸,08-22 16:00,劣Ⅴ,29.5,9.05,10.08,435.7,35.8,5.45,0.025,0.131,1.92,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,08-22 16:00,Ⅲ,31.3,8.67,6.52,477.4,28.3,2.58,0.025,0.123,2.11,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,08-22 16:00,Ⅳ,32.3,7.46,4.81,553.2,69.2,5.06,0.122,0.180,3.04,*,*,正常
浙江省,太湖流域,漕廊公路桥,08-22 16:00,Ⅳ,32.0,7.23,3.45,519.2,36.8,6.20,0.278,0.171,3.15,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,08-22 16:00,Ⅳ,32.1,7.26,4.29,469.7,65.1,5.11,0.094,0.145,2.40,*,*,正常
浙江省,太湖流域,红旗塘大坝,08-22 16:00,Ⅳ,31.0,7.43,3.79,509.9,31.4,4.50,0.060,0.141,2.50,*,*,正常
浙江省,太湖流域,枫南大桥,08-22 16:00,Ⅳ,30.9,7.37,4.29,425.2,62.9,4.59,0.099,0.201,2.20,*,*,正常
浙江省,太湖流域,青阳汇,08-22 16:00,Ⅴ,31.9,7.27,2.17,433.8,42.6,4.35,0.045,0.194,3.15,*,*,正常
浙江省,太湖流域,小新村,08-22 16:00,Ⅳ,31.8,7.70,3.59,473.7,47.9,4.84,0.051,0.199,2.39,*,*,正常
浙江省,太湖流域,乌镇北,08-22 16:00,Ⅳ,29.9,7.78,3.35,384.1,81.5,3.89,0.047,0.130,1.91,*,*,正常
浙江省,太湖流域,新港口(新塘港),08-22 20:00,Ⅱ,25.3,7.52,6.87,357.2,65.0,2.79,0.025,0.041,0.74,0.076,*,正常
浙江省,太湖流域,大钱,08-22 16:00,Ⅱ,30.0,8.54,7.79,370.4,17.5,2.76,0.032,0.047,1.80,*,*,正常
浙江省,太湖流域,南浔,08-22 16:00,Ⅳ,32.7,7.23,4.16,515.8,29.1,3.38,0.220,0.108,1.63,*,*,正常
浙江省,太湖流域,城南翻水站,08-22 16:00,Ⅳ,31.3,7.22,3.61,257.0,17.0,2.60,0.025,0.070,1.50,*,*,正常
浙江省,太湖流域,城西大桥,08-22 20:00,Ⅳ,31.2,7.30,4.77,236.2,36.4,2.97,0.113,0.054,2.95,*,*,正常
浙江省,太湖流域,汤溇,08-22 16:00,Ⅱ,31.0,8.92,7.59,392.7,21.1,3.50,0.025,0.062,0.80,*,*,正常
浙江省,太湖流域,塘浦,08-22 16:00,Ⅱ,28.4,7.28,6.73,160.2,8.4,1.88,0.038,0.036,1.21,*,*,正常
浙江省,太湖流域,荆湾,08-22 20:00,Ⅱ,30.8,7.24,6.46,200.8,18.0,1.92,0.034,0.034,1.44,*,*,正常
浙江省,太湖流域,铁路桥,08-22 16:00,Ⅲ,30.6,7.16,5.99,214.8,14.6,2.15,0.025,0.041,2.13,*,*,正常
浙江省,太湖流域,小梅口,08-22 20:00,Ⅱ,29.9,8.38,7.28,361.4,28.8,3.85,0.027,0.065,0.84,*,*,正常
浙江省,太湖流域,杨家浦,08-22 20:00,Ⅲ,30.2,8.67,7.50,399.9,80.4,5.63,0.087,0.101,1.63,*,*,正常
浙江省,太湖流域,新塘,08-22 16:00,Ⅲ,30.8,8.26,5.49,454.0,146.4,3.60,0.124,0.024,2.12,*,*,正常
浙江省,太湖流域,合溪,08-22 16:00,Ⅲ,30.4,7.99,5.97,400.6,109.6,3.56,0.181,0.034,0.62,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,08-22 16:00,Ⅲ,31.4,8.33,8.80,293.5,30.2,4.68,0.025,0.060,1.38,*,*,正常
浙江省,浙闽片河流,屠家埠,08-22 20:00,Ⅲ,30.5,7.34,10.08,138.8,40.4,2.76,0.101,0.119,2.25,*,*,正常
浙江省,浙闽片河流,葛山头,08-22 20:00,Ⅳ,32.1,7.05,3.97,191.7,6.4,3.21,0.030,0.005,1.91,*,*,正常
浙江省,浙闽片河流,湄池,08-22 16:00,Ⅲ,30.4,7.35,5.41,282.5,70.6,4.72,0.117,0.107,1.87,*,*,正常
浙江省,浙闽片河流,王家泾,08-22 16:00,Ⅲ,32.2,7.23,5.56,182.1,7.2,5.04,0.124,0.060,1.98,*,*,正常
浙江省,浙闽片河流,长诏水库出口,08-22 20:00,Ⅱ,24.8,6.66,7.61,57.5,11.7,2.18,0.055,0.013,1.15,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,08-22 16:00,Ⅱ,31.8,7.08,6.54,200.0,9.7,2.36,0.109,0.042,2.60,*,*,正常
浙江省,浙闽片河流,义东桥,08-22 20:00,Ⅲ,29.9,7.51,5.01,351.6,25.5,4.89,0.299,0.179,3.25,*,*,正常
浙江省,浙闽片河流,塔下洲,08-22 20:00,Ⅲ,30.4,7.74,6.99,366.9,10.1,5.33,0.723,0.184,3.34,*,*,正常
浙江省,浙闽片河流,东关桥,08-22 20:00,Ⅳ,29.9,7.16,3.52,416.9,21.6,4.83,0.170,0.199,2.97,*,*,正常
浙江省,浙闽片河流,费垅,08-22 20:00,Ⅲ,27.8,7.29,5.86,348.4,21.8,4.07,0.277,0.195,3.37,*,*,正常
浙江省,浙闽片河流,台口,08-22 20:00,Ⅱ,29.2,8.40,6.60,278.8,14.8,2.48,0.101,0.091,1.50,*,*,正常
浙江省,浙闽片河流,南江桥,08-22 20:00,Ⅲ,28.5,7.81,7.50,403.1,14.6,3.27,0.201,0.139,2.56,*,*,正常
浙江省,浙闽片河流,上仙屋,08-22 20:00,Ⅲ,29.6,6.87,6.62,452.2,14.6,4.92,0.192,0.186,2.75,*,*,正常
浙江省,浙闽片河流,横山,08-22 20:00,Ⅲ,30.8,7.36,5.80,255.3,2.5,2.19,0.087,0.063,1.42,*,*,正常
浙江省,浙闽片河流,洪坞桥,08-22 20:00,Ⅲ,30.4,7.34,5.78,368.0,29.5,3.55,0.150,0.182,3.40,*,*,正常
浙江省,浙闽片河流,章店,08-22 20:00,Ⅳ,29.9,7.07,3.27,279.6,5.1,4.86,0.160,0.151,2.84,*,*,正常
浙江省,浙闽片河流,将军岩,08-22 20:00,Ⅲ,30.6,7.88,5.31,443.4,20.8,2.70,0.151,0.113,--,*,*,维护
浙江省,浙闽片河流,浮石渡,08-22 16:00,Ⅱ,30.0,8.40,7.33,187.3,14.6,1.84,0.065,0.044,1.49,*,*,正常
浙江省,浙闽片河流,富足山,08-22 16:00,Ⅱ,30.1,8.20,8.81,191.8,13.0,1.50,0.049,0.029,1.12,*,*,正常
浙江省,浙闽片河流,双塔底,08-22 16:00,Ⅲ,30.6,7.29,6.29,195.2,19.9,3.36,0.094,0.110,2.11,*,*,正常
浙江省,浙闽片河流,双港口,08-22 16:00,Ⅱ,28.9,7.27,6.56,147.4,7.8,2.96,0.025,0.079,1.52,*,*,正常
浙江省,浙闽片河流,郑家,08-22 16:00,Ⅱ,29.0,7.10,7.52,107.8,21.7,2.30,0.041,0.052,1.59,*,*,正常
浙江省,浙闽片河流,下界首,08-22 16:00,Ⅱ,28.7,7.89,9.21,210.7,3.2,1.60,0.025,0.025,1.01,*,*,正常
浙江省,浙闽片河流,下童,08-22 16:00,Ⅲ,27.0,7.03,5.36,310.0,11.5,2.34,0.106,0.060,1.72,*,*,正常
浙江省,浙闽片河流,铜山源水库,08-22 16:00,劣Ⅴ,30.7,9.62,11.50,95.5,6.2,1.81,0.025,0.019,0.47,0.012,9966000,正常
浙江省,浙闽片河流,东迹渡,08-22 16:00,Ⅱ,24.1,6.79,8.69,48.4,14.4,1.31,0.025,0.074,1.16,*,*,正常
浙江省,长江流域,苏庄,08-22 16:00,Ⅱ,27.5,6.72,7.33,54.9,10.4,0.96,0.025,0.022,0.57,*,*,正常
浙江省,浙闽片河流,临城,08-22 16:00,Ⅲ,32.8,8.73,6.21,--,8.1,3.94,0.025,0.134,2.68,*,*,维护
浙江省,浙闽片河流,长潭水库坝口,08-22 20:00,劣Ⅴ,30.7,9.19,9.79,68.6,5.0,1.50,0.029,0.018,0.34,*,*,正常
浙江省,浙闽片河流,老鼠屿,08-22 20:00,Ⅳ,30.9,7.50,4.56,21095.5,2495.0,4.23,0.172,0.065,2.08,*,*,正常
浙江省,浙闽片河流,金清新闸,08-22 20:00,Ⅴ,29.0,7.49,5.36,473.9,16.0,3.40,1.647,0.272,4.01,*,*,正常
浙江省,浙闽片河流,里石门水库,08-22 20:00,劣Ⅴ,29.7,9.30,9.64,71.7,1.5,2.13,0.025,0.009,0.46,0.009,5594994,正常
浙江省,浙闽片河流,温峤,08-22 20:00,Ⅲ,30.1,7.05,5.02,359.3,94.7,3.60,0.671,0.168,3.18,*,*,正常
浙江省,浙闽片河流,永宁江口,08-22 20:00,劣Ⅴ,28.8,9.60,6.90,210.9,37.4,6.56,0.136,0.111,1.64,*,*,正常
浙江省,浙闽片河流,沙段,08-22 20:00,Ⅱ,30.8,6.85,6.79,136.6,7.5,3.64,0.025,0.063,1.32,*,*,正常
浙江省,浙闽片河流,柏枝岙,08-22 20:00,Ⅱ,31.0,7.31,7.42,123.3,8.1,1.26,0.025,0.037,1.29,*,*,正常
浙江省,浙闽片河流,均溪,08-22 20:00,Ⅱ,25.2,6.48,6.48,46.4,2.8,2.18,0.025,0.016,0.92,*,*,正常
浙江省,浙闽片河流,风化,08-22 20:00,Ⅲ,28.2,6.78,5.54,57.7,15.2,1.85,0.073,0.063,1.44,*,*,正常
浙江省,浙闽片河流,临江,08-22 20:00,Ⅱ,26.5,6.77,6.88,42.8,22.6,2.05,0.046,0.043,1.04,*,*,正常
浙江省,浙闽片河流,松阳二中,08-22 20:00,Ⅱ,27.0,7.14,6.75,44.8,24.3,1.42,0.040,0.055,1.27,*,*,正常
浙江省,浙闽片河流,堰后,08-22 20:00,Ⅱ,27.2,6.47,6.72,72.8,26.9,2.06,0.053,0.070,2.15,*,*,正常
浙江省,浙闽片河流,沙湾上,08-22 20:00,Ⅰ,26.6,7.47,7.96,34.4,13.1,1.17,0.126,0.011,0.26,*,*,正常
浙江省,浙闽片河流,外舍,08-22 20:00,Ⅰ,29.5,8.81,9.56,46.6,4.5,1.63,0.025,0.015,0.34,*,*,正常
浙江省,浙闽片河流,小溪口,08-22 20:00,Ⅱ,24.6,6.79,7.39,35.7,7.1,1.14,0.067,0.016,0.37,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,08-22 20:00,Ⅱ,28.7,6.86,10.84,71.9,6.2,1.89,0.081,0.050,1.39,*,*,正常
安徽省,巢湖流域,三胜大队渡口,08-22 20:00,Ⅳ,31.0,8.25,4.06,373.7,23.6,3.95,0.128,0.053,0.42,*,*,正常
安徽省,巢湖流域,入湖口渡口,08-22 20:00,Ⅲ,31.0,8.57,6.21,431.6,53.8,4.97,0.025,0.086,0.98,*,*,正常
安徽省,巢湖流域,牛角大圩,08-22 20:00,Ⅳ,31.7,7.90,8.57,497.3,50.9,7.33,0.025,0.110,2.56,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),08-22 20:00,Ⅳ,31.4,6.71,4.35,156.2,18.1,4.12,0.104,0.097,1.35,*,*,正常
安徽省,巢湖流域,希望桥,08-22 20:00,Ⅲ,31.2,7.43,10.11,425.9,20.2,4.49,0.174,0.094,4.37,*,*,正常
安徽省,巢湖流域,石堆渡口,08-22 20:00,Ⅲ,32.0,8.38,6.62,312.0,51.4,5.62,0.137,0.109,0.84,*,*,正常
安徽省,巢湖流域,柘皋大桥,08-22 20:00,Ⅳ,29.1,7.49,3.71,299.0,167.5,5.81,0.695,0.238,2.67,*,*,正常
安徽省,巢湖流域,湖滨,08-22 20:00,劣Ⅴ,30.1,9.17,8.37,349.2,73.7,5.42,0.044,0.152,0.96,0.025,70468650,正常
安徽省,巢湖流域,黄麓,08-22 20:00,劣Ⅴ,31.2,9.31,11.24,375.2,35.2,5.71,0.025,0.066,0.73,0.031,21860750,正常
安徽省,巢湖流域,三河镇大桥,08-22 20:00,Ⅳ,31.7,7.66,3.36,137.0,27.1,4.15,0.163,0.122,1.97,*,*,正常
安徽省,巢湖流域,三河镇新大桥,08-22 20:00,Ⅳ,30.9,7.14,3.05,130.5,28.3,4.17,0.219,0.051,0.79,*,*,正常
安徽省,巢湖流域,施口,08-22 20:00,Ⅳ,31.8,8.75,4.66,690.2,70.3,4.56,0.177,0.189,2.43,*,*,正常
安徽省,巢湖流域,靠近大坝,08-22 20:00,Ⅱ,31.0,8.69,7.84,124.2,9.1,3.24,0.025,0.023,0.22,0.023,4379278,正常
安徽省,巢湖流域,新河入湖区,08-22 20:00,劣Ⅴ,32.0,9.23,9.18,258.9,27.8,5.39,0.025,0.110,1.07,0.014,21143170,正常
安徽省,巢湖流域,西半湖湖心,08-22 20:00,Ⅴ,30.7,8.74,7.64,387.6,54.4,8.63,0.028,0.185,0.85,0.013,17552860,正常
安徽省,巢湖流域,龟山,08-22 20:00,Ⅳ,30.3,8.28,8.03,405.7,55.1,4.45,0.153,0.076,0.71,0.017,12477300,正常
安徽省,巢湖流域,东半湖湖心,08-22 20:00,劣Ⅴ,30.8,9.43,10.00,363.2,11.9,6.53,0.025,0.047,0.80,0.025,24376200,正常
安徽省,巢湖流域,兆河入湖区,08-22 20:00,劣Ⅴ,29.8,9.02,10.06,401.5,25.6,6.64,0.025,0.064,0.96,0.050,33489010,正常
安徽省,巢湖流域,双桥河入湖口,08-22 20:00,Ⅳ,27.9,7.36,4.07,343.9,97.7,5.25,0.756,0.142,4.18,*,*,正常
安徽省,巢湖流域,庐江缺口,08-22 20:00,Ⅳ,32.2,7.84,3.52,358.9,40.7,4.55,0.723,0.169,1.32,*,*,正常
安徽省,长江流域,东西梁山,08-22 20:00,Ⅱ,30.9,7.82,6.54,326.0,44.4,1.71,0.054,0.076,2.12,*,*,正常
安徽省,长江流域,宝塔根,08-22 20:00,Ⅱ,30.6,7.75,6.41,312.6,29.8,1.50,0.091,0.082,1.92,*,*,正常
安徽省,巢湖流域,裕溪口,08-22 20:00,Ⅲ,30.7,7.46,5.05,372.0,70.2,2.26,0.160,0.077,1.73,*,*,正常
安徽省,长江流域,荻港,08-22 20:00,Ⅳ,28.7,7.49,4.74,443.5,64.7,3.21,0.169,0.076,1.36,*,*,正常
安徽省,长江流域,澛港桥,08-22 20:00,Ⅱ,30.8,7.98,6.34,329.6,57.8,2.95,0.224,0.074,2.51,*,*,正常
安徽省,淮河流域,沫河口,08-22 20:00,Ⅲ,29.6,7.50,6.55,545.9,47.0,3.94,0.152,0.190,2.88,*,*,正常
安徽省,淮河流域,关咀,08-22 20:00,Ⅴ,28.9,7.80,2.04,807.9,13.0,5.07,0.025,0.100,0.99,*,*,正常
安徽省,淮河流域,五河,08-22 20:00,Ⅳ,30.3,8.03,9.61,795.2,25.0,9.28,0.047,0.083,1.11,*,*,正常
安徽省,淮河流域,蚌埠固镇,08-22 20:00,Ⅳ,31.3,8.13,4.98,1030.5,31.8,3.48,0.217,0.167,1.26,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),08-22 16:00,Ⅳ,31.8,7.36,4.39,535.4,58.6,2.98,0.040,0.183,1.65,*,*,正常
安徽省,淮河流域,湖沟,08-22 20:00,Ⅴ,29.0,7.62,2.77,1244.8,20.9,4.84,0.045,0.137,2.28,*,*,正常
安徽省,淮河流域,石头埠,08-22 20:00,Ⅱ,32.3,7.69,4.94,473.3,28.6,3.27,0.029,0.064,2.07,*,*,正常
安徽省,淮河流域,鲁台孜,08-22 20:00,Ⅴ,28.6,7.52,2.59,448.2,18.9,2.98,0.025,0.112,1.90,*,*,正常
安徽省,淮河流域,西淝河闸下,08-22 20:00,Ⅳ,31.6,7.57,3.74,520.4,40.3,2.93,0.040,0.096,2.53,*,*,正常
安徽省,淮河流域,瓦埠湖,08-22 20:00,Ⅳ,31.2,7.74,5.63,427.6,67.8,5.60,0.025,0.066,0.87,0.004,25506320,正常
安徽省,淮河流域,新城口,08-22 20:00,Ⅳ,31.1,7.67,4.51,446.0,19.8,3.04,0.025,0.099,1.77,*,*,正常
安徽省,淮河流域,焦岗湖,08-22 20:00,Ⅳ,30.9,8.30,7.89,901.2,73.1,7.07,0.147,0.052,0.64,0.013,23883480,正常
安徽省,淮河流域,大店岗,08-22 20:00,Ⅲ,32.6,8.15,6.86,247.6,22.0,4.60,0.025,0.071,0.91,*,*,正常
安徽省,淮河流域,五里闸,08-22 20:00,Ⅳ,31.1,7.63,4.81,484.0,13.8,4.69,0.025,0.025,0.68,*,*,正常
安徽省,淮河流域,白洋淀渡口,08-22 20:00,Ⅲ,31.4,8.00,5.62,280.4,39.4,4.75,0.084,0.058,0.96,*,*,正常
安徽省,长江流域,三兴村,08-22 20:00,,--,--,--,--,--,1.50,0.045,0.075,2.44,*,*,维护
安徽省,长江流域,采石河下游,08-22 20:00,Ⅳ,30.9,7.68,3.48,553.0,20.9,3.33,0.325,0.155,1.36,*,*,正常
安徽省,长江流域,得胜河入江口,08-22 20:00,Ⅳ,30.6,7.66,3.51,367.3,50.4,3.52,0.289,0.101,1.98,*,*,正常
安徽省,长江流域,姑溪河大桥,08-22 20:00,Ⅲ,30.0,7.54,5.61,209.6,30.8,1.41,0.102,0.058,1.28,*,*,正常
安徽省,长江流域,当涂查湾,08-22 20:00,Ⅱ,29.4,7.58,6.88,240.6,23.7,1.94,0.025,0.053,1.89,*,*,正常
安徽省,淮河流域,小王桥,08-22 20:00,劣Ⅴ,32.4,8.57,11.26,1163.0,5.9,6.75,0.068,0.466,1.04,*,*,正常
安徽省,淮河流域,后常桥,08-22 20:00,Ⅳ,32.3,8.36,8.94,1185.3,24.6,7.21,0.058,0.226,1.48,*,*,正常
安徽省,淮河流域,李大桥闸,08-22 20:00,Ⅲ,32.9,8.08,13.77,967.9,5.5,5.49,0.038,0.069,0.62,*,*,正常
安徽省,长江流域,顺安河入江口,08-22 16:00,Ⅱ,29.5,7.99,6.54,357.7,20.5,1.95,0.048,0.056,1.99,*,*,正常
安徽省,长江流域,陈家墩, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,长江流域,菜子湖,08-22 20:00,,31.7,--,6.86,170.9,29.5,5.33,0.025,0.052,0.55,0.010,29330160,维护
安徽省,长江流域,枞阳大闸,08-22 16:00,Ⅱ,31.4,7.84,6.83,347.7,24.8,1.84,0.025,0.051,1.56,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,08-22 20:00,Ⅳ,30.0,8.91,9.74,252.5,28.0,5.80,0.025,0.062,0.57,0.082,22929830,正常
安徽省,长江流域,武昌湖,08-22 16:00,Ⅳ,30.7,7.61,4.73,161.2,8.5,2.48,0.076,0.034,0.36,0.003,3141504,正常
安徽省,长江流域,前江口,08-22 16:00,Ⅱ,30.6,7.82,6.58,346.3,35.3,2.22,0.062,0.074,1.60,*,*,正常
安徽省,长江流域,花亭湖坝前,08-22 16:00,劣Ⅴ,32.0,9.52,8.91,114.5,1.0,3.52,0.025,0.012,0.29,0.021,196345,正常
安徽省,长江流域,华阳河入江口,08-22 16:00,Ⅴ,30.3,7.17,2.86,258.9,14.0,2.51,0.025,0.026,0.57,*,*,正常
安徽省,长江流域,大官湖,08-22 20:00,,29.2,7.24,3.07,260.4,9.0,--,0.025,0.021,0.24,0.002,558062,维护
安徽省,长江流域,黄湖,08-22 20:00,Ⅳ,30.2,7.27,4.31,225.4,3.0,3.83,0.025,0.014,0.29,0.003,2770884,正常
安徽省,长江流域,水厂取水口,08-22 16:00,Ⅳ,29.7,7.34,3.27,117.4,0.9,1.08,0.025,0.025,0.76,*,*,正常
安徽省,长江流域,皖河大桥,08-22 16:00,Ⅱ,31.0,7.39,6.74,138.7,90.8,2.95,0.062,0.050,1.06,*,*,正常
安徽省,浙闽片河流,篁墩,08-22 12:00,Ⅱ,30.9,8.78,12.40,125.0,136.1,1.26,0.025,0.065,0.58,*,*,正常
安徽省,浙闽片河流,率水大桥,08-22 16:00,Ⅱ,30.2,7.15,7.06,66.8,3.8,2.15,0.042,0.039,0.76,*,*,正常
安徽省,浙闽片河流,横江大桥,08-22 16:00,Ⅱ,30.0,7.70,6.38,241.5,3.4,2.62,0.025,0.023,0.49,*,*,正常
安徽省,浙闽片河流,浦口,08-22 16:00,Ⅲ,30.7,7.96,6.85,310.8,16.6,3.74,0.135,0.134,1.86,*,*,正常
安徽省,长江流域,太平湖湖心,08-22 20:00,劣Ⅴ,30.9,9.28,8.85,91.3,1.9,1.84,0.028,0.010,0.47,0.006,3687468,正常
安徽省,浙闽片河流,新管,08-22 16:00,Ⅱ,30.3,8.11,9.54,246.1,5.6,2.81,0.025,0.066,1.12,*,*,正常
安徽省,淮河流域,天长化工厂,08-22 20:00,Ⅲ,30.8,8.12,8.27,645.3,46.8,4.31,0.368,0.176,2.24,*,*,正常
安徽省,淮河流域,公路桥,08-22 20:00,,32.4,7.87,6.87,501.0,22.2,6.24,--,0.079,1.17,*,*,维护
安徽省,淮河流域,小柳巷,08-22 16:00,Ⅲ,32.6,7.83,6.62,592.8,14.9,3.86,0.025,0.139,2.11,*,*,正常
安徽省,长江流域,水口,08-22 20:00,Ⅳ,29.8,7.64,6.59,675.9,68.4,8.12,1.237,0.186,2.78,*,*,正常
安徽省,长江流域,乌衣下,08-22 20:00,Ⅲ,31.3,7.89,8.53,1144.7,47.3,5.88,0.225,0.165,3.21,*,*,正常
安徽省,长江流域,化肥厂下,08-22 20:00,Ⅳ,30.6,7.21,3.32,362.1,39.3,4.60,0.471,0.135,1.54,*,*,正常
