省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大套桥,08-19 20:00,Ⅳ,31.8,8.73,13.36,441.6,30.7,6.38,0.025,0.092,2.06,*,*,正常
天津市,海河流域,黄白桥,08-20 00:00,Ⅳ,31.2,8.30,9.75,957.2,15.2,6.81,0.025,0.098,4.84,*,*,正常
天津市,海河流域,塘汉公路桥,08-20 00:00,Ⅴ,25.3,7.75,2.23,947.7,24.9,7.13,0.117,0.171,2.69,*,*,正常
天津市,海河流域,海河大闸,08-20 00:00,Ⅳ,30.1,8.28,5.12,3528.2,43.5,7.77,0.724,0.262,2.93,*,*,正常
天津市,海河流域,北排水河防潮闸,08-20 00:00,Ⅳ,25.4,7.65,3.55,1283.9,348.3,5.92,0.250,0.173,2.49,*,*,正常
天津市,海河流域,沧浪渠出境,08-20 00:00,Ⅲ,31.9,7.76,5.17,3225.4,42.8,4.98,0.072,0.095,1.65,*,*,正常
天津市,海河流域,蓟运河防潮闸,08-20 00:00,Ⅴ,30.4,7.45,2.64,1353.0,24.1,6.09,0.416,0.235,2.83,*,*,正常
天津市,海河流域,于桥水库库中心,08-20 00:00,劣Ⅴ,31.1,9.21,12.46,441.1,16.9,8.52,0.025,0.032,1.14,0.006,37898180,正常
天津市,海河流域,于桥水库出口,08-20 00:00,劣Ⅴ,28.4,7.87,1.40,458.3,16.4,3.19,0.598,0.052,1.35,*,*,正常
天津市,海河流域,黎河桥,08-20 00:00,Ⅱ,30.2,8.30,10.88,521.0,8.8,2.34,0.025,0.036,5.12,*,*,正常
天津市,海河流域,沙河桥,08-20 00:00,Ⅱ,29.0,8.00,9.31,558.0,5.5,2.44,0.025,0.055,8.79,*,*,正常
天津市,海河流域,西屯桥,08-20 00:00,Ⅳ,31.8,7.81,3.56,731.2,11.3,3.96,0.578,0.069,5.38,*,*,正常
河北省,海河流域,地都,08-20 00:00,Ⅱ,22.5,8.19,8.49,1255.8,11.6,1.92,0.051,0.027,5.56,*,*,正常
河北省,海河流域,兆通,08-20 00:00,Ⅱ,31.8,8.94,8.80,256.2,4.8,2.13,0.025,0.007,0.94,*,*,正常
河北省,海河流域,大黑汀水库,08-20 00:00,劣Ⅴ,30.5,9.01,15.07,432.0,3.7,2.36,0.025,0.023,3.57,*,*,正常
河北省,海河流域,涧河口,08-20 00:00,Ⅲ,31.2,8.13,5.70,822.8,13.6,4.36,0.032,0.085,1.79,*,*,正常
河北省,海河流域,丰北闸,08-20 00:00,劣Ⅴ,21.1,8.38,0.01,7.6,6.6,6.44,0.045,0.278,1.07,*,*,正常
河北省,海河流域,滦县大桥,08-20 00:00,Ⅱ,29.4,8.10,6.29,525.4,4.2,2.17,0.040,0.049,2.54,*,*,正常
河北省,海河流域,姜各庄,08-20 00:00,Ⅱ,32.0,8.41,6.19,1238.9,3.3,1.99,0.059,0.028,0.42,0.030,3495228,正常
河北省,海河流域,戴河口,08-20 00:00,Ⅲ,30.1,8.69,10.96,798.8,26.1,5.46,0.045,0.088,2.09,*,*,正常
河北省,海河流域,田庄子,08-20 00:00,Ⅱ,27.6,7.76,6.01,465.5,2.1,0.92,0.025,0.023,2.42,*,*,正常
河北省,海河流域,石河口,08-20 00:00,劣Ⅴ,29.8,9.05,10.38,282.1,4.3,5.04,0.042,0.016,4.25,*,*,正常
河北省,海河流域,汤河口,08-20 00:00,Ⅱ,28.7,8.14,10.25,637.0,37.3,3.03,0.037,0.049,2.38,*,*,正常
河北省,海河流域,洋河口,08-20 00:00,Ⅴ,30.4,7.97,5.04,30199.4,4.7,14.76,0.725,0.057,2.46,*,*,正常
河北省,海河流域,饮马河口,08-20 00:00,Ⅳ,30.4,8.47,14.82,3401.5,12.1,8.18,0.095,0.087,3.63,*,*,正常
河北省,海河流域,新开河口,08-20 00:00,Ⅳ,36.9,6.61,4.58,36642.2,15.9,5.73,0.540,0.045,1.87,*,*,正常
河北省,海河流域,岳城水库出口,08-20 00:00,Ⅰ,30.2,8.86,11.90,459.9,5.6,1.16,0.025,0.005,3.53,*,*,正常
河北省,海河流域,曲周,08-20 00:00,Ⅲ,31.2,8.32,6.08,1151.0,41.7,3.34,0.057,0.115,3.91,*,*,正常
河北省,海河流域,艾辛庄,08-20 00:00,劣Ⅴ,31.7,7.63,1.35,709.3,37.5,10.35,0.450,0.172,3.15,*,*,正常
河北省,海河流域,后西吴桥,08-20 00:00,Ⅲ,29.6,8.19,5.36,867.7,38.1,3.24,0.159,0.137,9.16,*,*,正常
河北省,海河流域,安州,08-20 00:00,Ⅳ,32.6,7.71,4.62,659.0,37.5,5.91,0.300,0.129,2.97,*,*,正常
河北省,海河流域,老鸦庄,08-20 00:00,Ⅴ,19.7,8.37,2.34,498.9,17.5,9.67,0.352,0.183,3.15,*,*,正常
河北省,海河流域,大桑园,08-20 00:00,Ⅱ,27.5,8.27,6.44,606.7,9.0,1.77,0.025,0.023,2.51,*,*,正常
河北省,海河流域,墙子路,08-20 00:00,Ⅲ,23.6,8.16,5.99,494.6,8.0,1.57,0.025,0.005,4.92,*,*,正常
河北省,海河流域,大杖子（二）,08-20 00:00,Ⅲ,28.5,8.38,5.81,826.3,1.9,1.76,0.025,0.005,3.82,*,*,正常
河北省,海河流域,大杖子（一）,08-20 00:00,Ⅲ,24.9,7.86,5.66,762.8,24.7,2.26,0.025,0.045,4.17,*,*,正常
河北省,海河流域,三块石,08-20 00:00,Ⅱ,25.4,8.36,6.14,888.0,4.0,2.21,0.025,0.005,5.50,*,*,正常
河北省,海河流域,上板城大桥,08-20 00:00,Ⅳ,26.6,8.19,6.52,726.2,73.7,7.24,0.025,0.127,6.27,*,*,正常
河北省,海河流域,党坝,08-20 00:00,Ⅳ,26.2,8.08,4.79,779.7,15.2,2.25,0.025,0.049,5.10,*,*,正常
河北省,海河流域,上二道河子,08-20 00:00,Ⅲ,24.4,7.77,5.50,641.4,1.7,1.23,0.025,0.005,5.18,*,*,正常
河北省,海河流域,唐三营,08-20 00:00,Ⅲ,21.0,7.81,5.46,657.7,5.5,4.31,0.034,0.067,3.51,*,*,正常
河北省,海河流域,李台,08-20 00:00,Ⅲ,26.4,8.18,5.87,806.2,49.4,2.61,0.037,0.105,3.80,*,*,正常
河北省,海河流域,杨官庄自动站,08-20 00:00,Ⅳ,30.6,7.99,9.62,--,26.5,6.41,0.311,0.134,1.81,*,*,维护
河北省,海河流域,何老营,08-20 00:00,Ⅳ,31.0,8.02,6.82,2547.3,20.2,6.57,0.025,0.254,1.06,*,*,正常
河北省,海河流域,永红桥,08-20 00:00,Ⅳ,29.2,7.71,5.84,983.9,35.4,6.07,0.030,0.078,1.54,*,*,正常
河北省,海河流域,四埝村桥,08-20 00:00,Ⅲ,30.6,8.26,11.58,5667.2,17.0,5.56,0.025,0.056,1.24,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-19 16:00,劣Ⅴ,30.6,7.12,1.01,868.8,5.2,3.98,0.031,0.064,5.92,*,*,正常
河北省,海河流域,吴村,08-20 00:00,Ⅲ,31.9,8.01,16.56,535.4,61.7,5.08,0.025,0.092,4.66,*,*,正常
河北省,海河流域,桑梓红旗闸,08-20 00:00,Ⅲ,32.3,8.72,13.04,493.2,17.3,4.40,0.025,0.083,2.02,*,*,正常
河北省,海河流域,三小营,08-20 00:00,Ⅲ,32.5,7.70,11.27,495.1,19.8,5.40,0.032,0.112,1.55,*,*,正常
河北省,海河流域,小范桥,08-20 00:00,劣Ⅴ,30.1,7.60,1.90,1222.4,15.4,9.60,1.260,0.174,3.37,*,*,正常
河北省,海河流域,衡水湖大湖心,08-20 00:00,Ⅲ,29.4,8.76,6.07,1388.9,46.7,4.24,0.113,0.028,0.86,0.009,--,维护
河北省,海河流域,南张村,08-20 00:00,Ⅱ,32.0,8.61,7.77,243.4,9.6,2.24,0.025,0.012,1.12,*,*,正常
河北省,海河流域,南刘庄,08-20 00:00,劣Ⅴ,32.1,7.10,0.01,386.5,398.6,5.84,0.120,0.100,1.31,0.006,29851190,正常
河北省,海河流域,烧车淀,08-20 00:00,Ⅳ,31.7,7.74,4.95,457.5,0.6,5.17,0.025,0.032,0.48,0.003,3141024,正常
河北省,海河流域,圈头,08-20 00:00,Ⅲ,31.5,7.75,5.34,509.4,5.1,4.50,0.025,0.024,1.22,0.007,5804749,正常
河北省,海河流域,采蒲台,08-20 00:00,Ⅲ,31.9,7.85,5.79,526.6,3.7,5.25,0.025,0.031,0.93,0.006,146559100,正常
河北省,海河流域,光淀张庄,08-20 00:00,Ⅴ,31.9,7.24,2.31,482.7,3.9,4.90,0.049,0.040,0.92,0.004,7427151,正常
山西省,黄河流域,韩武村,08-20 00:00,劣Ⅴ,26.7,7.96,5.86,1319.9,34.2,6.28,2.451,0.213,8.87,*,*,正常
山西省,黄河流域,上兰,08-20 00:00,Ⅱ,21.4,8.24,6.82,725.7,9.6,1.77,0.025,0.005,1.96,*,*,正常
山西省,黄河流域,汾河水库出口,08-20 00:00,Ⅲ,26.3,8.27,5.89,571.0,6.7,2.02,0.025,0.005,1.01,0.010,450986,正常
山西省,海河流域,堡子湾,08-20 00:00,Ⅲ,23.4,8.28,6.69,892.0,41.2,3.50,0.028,0.104,5.93,*,*,正常
山西省,海河流域,册田水库出口,08-20 00:00,Ⅱ,18.7,7.96,6.73,1337.9,7.1,2.42,0.025,0.053,0.60,*,*,正常
山西省,海河流域,永嘉堡,08-20 00:00,Ⅱ,18.8,8.60,7.35,816.4,10.1,3.18,0.025,0.038,5.21,*,*,正常
山西省,海河流域,古家坡,08-20 00:00,Ⅳ,27.7,8.46,3.46,1315.4,43.6,6.88,0.025,0.130,1.30,*,*,正常
山西省,海河流域,利仁皂,08-20 00:00,Ⅳ,24.8,7.60,3.01,1481.0,10.3,4.63,0.368,0.215,1.37,*,*,正常
山西省,海河流域,王家庄,08-20 00:00,Ⅱ,25.2,8.06,8.14,622.6,37.3,1.29,0.025,0.033,5.72,*,*,正常
山西省,海河流域,司徒桥,08-20 00:00,劣Ⅴ,27.2,7.30,0.07,550.3,36.4,3.42,0.442,0.081,1.64,*,*,正常
山西省,海河流域,关河水库出口,08-20 00:00,Ⅳ,22.8,7.59,4.87,640.3,31.5,2.23,0.103,0.039,0.72,*,*,正常
山西省,海河流域,北寨,08-20 00:00,Ⅲ,26.7,7.63,5.77,963.0,54.8,3.05,0.071,0.104,4.23,*,*,正常
山西省,海河流域,后湾水库出口,08-20 00:00,Ⅱ,27.8,7.97,9.34,425.7,5.3,2.72,0.025,0.015,0.65,*,*,正常
山西省,黄河流域,龙头,08-20 00:00,Ⅱ,24.7,8.09,7.04,637.0,63.0,2.19,0.025,0.051,3.44,*,*,正常
山西省,黄河流域,拴驴泉,08-20 00:00,Ⅰ,26.4,8.20,8.12,765.4,16.9,0.84,0.025,0.019,3.38,*,*,正常
山西省,黄河流域,张峰水库出口,08-19 20:00,Ⅰ,24.7,8.11,7.90,534.2,4.8,1.14,0.025,0.005,2.93,*,*,正常
山西省,海河流域,东榆林水库出口,08-20 00:00,Ⅳ,25.9,7.70,4.64,714.5,14.9,3.97,0.025,0.058,1.84,*,*,正常
山西省,黄河流域,杀虎口,08-20 00:00,Ⅳ,20.5,7.80,4.04,763.2,12.4,2.92,0.941,0.052,5.77,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-20 00:00,Ⅱ,26.8,7.77,6.12,876.8,67.1,3.23,0.025,0.063,2.72,*,*,正常
山西省,黄河流域,王庄桥南,08-20 00:00,Ⅳ,28.4,8.31,6.60,1178.1,175.1,9.42,0.025,0.103,4.98,*,*,正常
山西省,黄河流域,郝村,08-20 00:00,Ⅲ,26.3,8.37,7.60,645.3,52.9,4.41,0.025,0.043,1.94,*,*,正常
山西省,黄河流域,龙门,08-20 00:00,Ⅱ,28.9,8.40,7.59,950.0,104.0,3.17,0.025,0.038,1.72,*,*,正常
山西省,黄河流域,张留庄,08-20 00:00,Ⅴ,27.6,8.78,7.45,--,90.1,11.74,0.137,0.290,3.79,*,*,维护
山西省,黄河流域,上亳城,08-20 00:00,Ⅱ,24.8,8.28,7.41,937.0,185.6,1.92,0.025,0.066,3.22,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-20 00:00,Ⅳ,23.2,7.63,4.76,1963.0,24.0,2.83,0.222,0.078,10.00,*,*,正常
山西省,海河流域,梵王寺,08-20 00:00,Ⅳ,15.0,7.99,8.47,837.2,30.7,8.49,0.667,0.005,4.79,*,--,维护
山西省,黄河流域,万家寨水库,08-20 00:00,Ⅲ,27.0,8.43,5.03,1005.2,23.2,1.60,0.025,0.033,1.60,*,*,正常
山西省,海河流域,代县桥,08-20 00:00,Ⅳ,21.6,8.04,4.36,698.5,21.9,1.07,0.025,0.031,3.22,*,*,正常
山西省,海河流域,定襄桥,08-20 00:00,Ⅲ,27.3,8.12,6.67,588.6,369.9,5.80,0.025,0.197,3.38,*,*,正常
山西省,黄河流域,河西村,08-20 00:00,Ⅲ,23.4,8.28,6.39,586.8,63.7,1.85,0.025,0.122,3.13,*,*,正常
山西省,黄河流域,上平望,08-20 00:00,Ⅲ,28.8,8.28,6.64,1526.1,115.2,4.53,0.028,0.114,5.44,*,*,正常
山西省,黄河流域,黑城村,08-20 00:00,Ⅱ,25.6,8.52,6.46,1545.1,113.0,2.96,0.268,0.062,4.32,*,*,正常
山西省,黄河流域,曲立,08-20 00:00,Ⅲ,22.5,8.12,5.64,577.4,47.0,2.42,0.025,0.090,5.03,*,*,正常
山西省,黄河流域,裴家川口,08-20 00:00,Ⅱ,24.6,8.27,6.53,434.6,67.5,1.62,0.025,0.005,3.63,*,*,正常
山西省,黄河流域,碛口,08-20 00:00,Ⅲ,25.3,8.18,7.28,1160.0,43.2,5.25,0.025,0.072,4.80,*,*,正常
山西省,黄河流域,裴沟,08-20 00:00,Ⅱ,25.1,8.76,6.83,732.8,166.3,3.57,0.028,0.083,1.92,*,*,正常
山西省,黄河流域,三川河两河口桥,08-20 00:00,Ⅱ,26.8,8.53,6.60,894.9,31.8,2.41,0.026,0.033,3.91,*,*,正常
山西省,黄河流域,碧村,08-20 00:00,Ⅱ,25.7,8.38,7.02,677.8,5.9,2.91,0.025,0.005,7.71,*,*,正常
山西省,黄河流域,北峪口,08-20 00:00,Ⅱ,21.3,8.06,6.89,427.0,12.8,2.01,0.025,0.005,2.23,*,*,正常
山西省,黄河流域,南姚,08-20 00:00,Ⅲ,29.1,8.36,7.03,653.8,51.1,2.53,0.077,0.155,3.39,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-20 00:00,Ⅱ,24.4,8.44,7.46,931.2,659.8,2.77,0.025,0.016,1.63,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-20 00:00,Ⅱ,25.1,8.48,7.32,872.7,283.5,2.35,0.025,0.014,1.64,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-19 20:00,Ⅴ,26.7,8.36,19.71,1446.6,278.5,12.17,0.218,0.195,8.20,*,*,正常
内蒙古自治区,黄河流域,磴口,08-19 20:00,Ⅲ,25.7,8.17,7.12,894.1,442.7,2.01,0.518,0.056,1.39,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-20 00:00,Ⅲ,17.0,7.46,8.15,89.0,25.6,5.48,0.025,0.028,--,*,*,维护
内蒙古自治区,松花江流域,李屯,08-20 00:00,劣Ⅴ,22.2,6.89,7.77,106.3,692.9,18.36,0.025,0.478,0.71,*,*,正常
内蒙古自治区,松花江流域,陶海,08-20 00:00,,18.8,7.92,8.98,180.4,23.6,7.16,0.025,--,0.43,*,*,维护
内蒙古自治区,松花江流域,嵯岗,08-20 00:00,Ⅳ,19.9,7.96,7.88,204.8,43.9,8.97,0.119,0.110,1.36,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-20 00:00,Ⅴ,21.7,7.70,8.08,422.3,19.3,11.36,0.027,0.159,0.91,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-20 00:00,Ⅰ,19.5,7.34,8.37,78.0,3.2,1.73,0.025,0.017,0.28,*,*,正常
内蒙古自治区,松花江流域,小河口,08-20 00:00,劣Ⅴ,21.9,9.14,9.54,1194.3,35.3,14.66,0.235,0.147,2.17,0.056,48420000,正常
内蒙古自治区,黄河流域,黑柳子,08-19 20:00,Ⅲ,24.9,8.35,8.35,835.7,243.7,2.87,0.025,0.139,3.51,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-20 00:00,Ⅳ,24.4,8.96,9.71,--,19.5,7.40,0.045,0.043,0.95,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-19 20:00,Ⅲ,24.4,8.21,9.23,920.8,1157.7,3.70,0.025,0.151,2.97,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-19 20:00,Ⅳ,27.4,8.94,11.65,2106.3,3.2,7.62,0.084,0.029,0.52,0.011,3475175,正常
内蒙古自治区,黄河流域,卧佛下,08-19 20:00,Ⅱ,19.6,7.93,6.28,775.8,29.7,2.22,0.025,0.016,4.57,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-20 00:00,Ⅲ,24.2,7.92,8.08,172.3,34.6,4.71,0.025,0.039,2.70,0.034,5737760,正常
辽宁省,辽河流域,蒲河沿,08-19 20:00,劣Ⅴ,29.9,7.47,1.16,621.6,30.5,5.30,0.567,0.143,1.73,*,*,正常
辽宁省,辽河流域,于台,08-20 00:00,Ⅲ,24.3,7.06,5.99,660.3,6.5,4.24,0.088,0.120,7.24,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-19 20:00,Ⅲ,26.4,7.45,5.06,559.8,7.1,2.88,0.399,0.187,4.70,*,*,正常
辽宁省,辽河流域,砂山,08-20 00:00,Ⅱ,28.9,8.06,7.79,495.0,5.9,3.54,0.025,0.050,3.86,*,*,正常
辽宁省,辽河流域,于家房,08-19 20:00,Ⅳ,22.1,8.28,7.24,604.4,53.0,5.15,0.025,0.239,2.92,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-20 00:00,Ⅳ,26.8,8.23,7.37,598.0,180.3,8.39,0.025,0.197,2.78,*,*,正常
辽宁省,辽河流域,兴国桥,08-20 00:00,Ⅱ,25.6,8.05,6.21,453.2,8.3,2.93,0.084,0.052,1.19,*,*,正常
辽宁省,辽河流域,城子坦,08-19 20:00,Ⅱ,26.4,7.66,7.79,231.7,652.0,1.54,0.025,0.054,2.76,*,*,正常
辽宁省,辽河流域,麦家,08-20 00:00,Ⅳ,28.5,7.62,5.68,481.9,21.1,4.65,0.082,0.207,5.18,*,*,正常
辽宁省,辽河流域,三台子,08-19 20:00,Ⅲ,28.5,7.60,5.73,520.9,10.8,4.38,0.062,0.126,4.59,*,*,正常
辽宁省,辽河流域,万泰,08-20 00:00,劣Ⅴ,27.8,10.10,19.78,133.4,20.2,4.76,0.025,0.044,1.85,*,*,正常
辽宁省,辽河流域,英那河入海口,08-19 20:00,劣Ⅴ,30.1,9.59,14.31,163.9,58.4,3.74,0.026,0.062,1.91,*,*,正常
辽宁省,辽河流域,登化,08-20 00:00,Ⅴ,28.9,8.09,7.77,629.9,35.1,5.28,0.028,0.302,7.70,*,*,正常
辽宁省,辽河流域,小姐庙,08-19 20:00,Ⅳ,23.6,7.57,4.75,346.0,135.4,4.23,0.249,0.184,3.73,*,*,正常
辽宁省,辽河流域,口子街,08-20 00:00,Ⅱ,24.6,8.05,6.73,279.3,5.1,1.62,0.025,0.020,4.14,*,*,正常
辽宁省,辽河流域,牛庄,08-20 00:00,Ⅲ,25.5,8.04,7.10,468.6,86.9,3.84,0.035,0.153,9.34,*,*,正常
辽宁省,辽河流域,关门山大桥,08-20 00:00,Ⅱ,20.9,7.71,7.65,318.3,5.6,1.24,0.025,0.038,4.96,*,*,正常
辽宁省,辽河流域,刘家台,08-20 00:00,Ⅲ,23.9,7.35,7.22,341.4,109.4,3.06,0.048,0.138,3.47,*,*,正常
辽宁省,辽河流域,大伙房水库,08-20 00:00,Ⅱ,24.5,6.78,6.08,236.9,4.4,2.01,0.025,0.022,2.70,0.013,*,正常
辽宁省,辽河流域,戈布桥,08-19 20:00,Ⅱ,24.0,7.08,10.31,446.3,6.9,1.79,0.035,0.046,4.24,*,*,正常
辽宁省,辽河流域,古楼,08-19 20:00,Ⅱ,25.5,7.90,7.38,226.7,16.3,3.23,0.025,0.040,2.99,*,*,正常
辽宁省,辽河流域,兴安,08-19 20:00,Ⅱ,22.2,7.55,7.18,301.2,6.8,2.29,0.162,0.069,4.03,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-20 00:00,Ⅱ,21.4,7.49,8.46,278.4,8.3,2.05,0.025,0.039,3.50,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-20 00:00,Ⅰ,21.2,7.60,8.10,147.6,3.0,0.67,0.025,0.011,4.32,*,*,正常
辽宁省,辽河流域,江桥,08-20 00:00,Ⅱ,20.2,7.34,7.54,160.4,6.0,2.08,0.025,0.034,2.47,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-20 00:00,Ⅱ,24.6,7.72,8.59,169.6,4.3,1.28,0.025,0.023,2.79,*,*,正常
辽宁省,辽河流域,王家沟,08-20 00:00,Ⅱ,26.8,7.84,6.80,660.9,7.9,1.88,0.025,0.027,3.91,*,*,正常
辽宁省,辽河流域,张家堡,08-20 00:00,Ⅲ,26.4,7.49,5.03,789.1,78.7,5.02,0.069,0.182,6.46,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-20 00:00,Ⅱ,27.9,7.80,11.11,778.8,10.0,2.41,0.038,0.033,8.64,*,*,正常
辽宁省,辽河流域,何家信子,08-20 00:00,Ⅱ,25.6,8.28,11.60,418.5,1.5,2.20,0.025,0.014,0.70,*,*,正常
辽宁省,辽河流域,西树林,08-19 20:00,Ⅱ,27.4,8.05,7.59,774.9,17.5,2.95,0.056,0.093,3.72,*,*,正常
辽宁省,辽河流域,高台子,08-20 00:00,劣Ⅴ,20.5,7.62,1.05,738.8,52.4,5.49,0.025,0.163,5.18,*,*,正常
辽宁省,辽河流域,辽河公园,08-20 00:00,Ⅴ,28.5,7.32,2.57,848.6,142.5,7.16,1.190,0.148,4.82,*,*,正常
辽宁省,辽河流域,大清河口,08-20 00:00,Ⅲ,27.0,7.27,5.87,462.6,161.1,3.61,0.217,0.151,6.58,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-19 20:00,Ⅱ,21.5,7.80,8.41,314.6,42.7,3.00,0.230,0.086,4.58,*,*,正常
辽宁省,辽河流域,下口子,08-19 20:00,Ⅲ,21.3,7.84,9.05,319.7,74.0,1.56,0.138,0.125,4.48,*,*,正常
辽宁省,辽河流域,河洪桥,08-20 00:00,Ⅳ,26.8,7.37,5.42,627.4,97.6,4.25,0.209,0.202,4.40,*,*,正常
辽宁省,辽河流域,二道河水库口,08-20 00:00,Ⅱ,22.1,8.09,7.62,375.5,10.7,0.84,0.025,0.023,3.27,*,*,正常
辽宁省,辽河流域,下王家,08-20 00:00,Ⅱ,23.5,7.44,7.41,312.5,34.9,2.08,0.081,0.074,4.34,*,*,正常
辽宁省,辽河流域,汤河桥,08-20 00:00,Ⅳ,28.5,7.34,4.35,624.3,14.6,2.55,0.250,0.090,3.08,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-20 00:00,Ⅱ,24.6,7.92,6.78,391.8,33.1,1.48,0.025,0.075,4.54,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-20 00:00,Ⅳ,30.0,7.71,6.52,681.6,42.8,7.34,0.048,0.145,2.18,*,*,正常
