省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,衡水湖大湖心,03-04 20:00,Ⅲ,10.1,8.56,11.08,1421.9,36.1,4.55,0.025,0.015,0.63,0.003,847414,正常
河北省,海河流域,南张村,03-04 20:00,Ⅰ,9.1,8.75,11.39,654.1,22.2,1.76,0.037,0.010,3.26,*,*,正常
山西省,黄河流域,韩武村,03-04 20:00,劣Ⅴ,10.6,7.87,11.36,1225.8,10.8,3.65,2.031,0.211,7.38,*,*,正常
山西省,黄河流域,上兰,03-04 20:00,Ⅱ,3.7,8.38,11.39,789.5,7.0,1.40,0.308,0.005,2.79,*,*,正常
山西省,海河流域,堡子湾,03-04 20:00,Ⅲ,6.4,8.22,9.90,997.6,24.4,2.47,0.230,0.122,9.65,*,*,正常
山西省,海河流域,下北泉村,03-04 20:00,Ⅱ,7.8,8.52,10.95,530.9,5.3,1.08,0.025,0.063,6.48,*,*,正常
山西省,海河流域,册田水库出口,03-04 20:00,Ⅱ,5.9,8.13,11.03,1335.3,3.1,3.20,0.216,0.005,2.46,*,*,正常
山西省,海河流域,永嘉堡,03-04 20:00,Ⅲ,7.6,8.35,8.95,941.6,32.4,3.49,0.513,0.101,7.50,*,*,正常
山西省,海河流域,古家坡,03-04 20:00,Ⅳ,2.0,8.05,8.51,801.5,165.0,3.36,1.325,0.155,4.27,*,*,正常
山西省,海河流域,利仁皂,03-04 20:00,Ⅱ,5.3,7.93,10.63,2272.6,3.7,2.78,0.113,0.044,3.23,*,*,正常
山西省,海河流域,闫家庄大桥,03-04 20:00,Ⅱ,10.8,8.54,10.44,538.8,410.6,1.91,0.025,0.091,4.65,*,*,正常
山西省,海河流域,白羊墅,03-04 20:00,Ⅲ,13.6,7.79,8.20,--,14.4,4.68,0.527,0.196,4.94,*,*,维护
山西省,海河流域,王家庄,03-04 20:00,Ⅱ,10.0,8.10,10.91,699.1,15.0,1.39,0.025,0.025,6.04,*,*,正常
山西省,海河流域,司徒桥,03-04 20:00,Ⅱ,8.4,7.76,9.44,787.5,13.1,2.60,0.043,0.031,3.95,*,*,正常
山西省,海河流域,关河水库出口,03-04 20:00,Ⅱ,7.1,7.95,9.63,715.5,7.6,2.47,0.122,0.019,1.30,*,*,正常
山西省,海河流域,北寨,03-04 20:00,Ⅱ,9.9,7.77,10.27,994.4,10.1,2.53,0.132,0.058,6.86,*,*,正常
山西省,海河流域,后湾水库出口,03-04 20:00,,5.6,7.91,11.83,512.3,6.1,2.32,0.037,0.012,1.30,*,*,维护
山西省,黄河流域,龙头,03-04 20:00,Ⅱ,9.0,7.95,8.81,898.5,27.3,1.78,0.025,0.096,5.64,*,*,正常
山西省,海河流域,东榆林水库出口,03-04 20:00,Ⅱ,6.0,8.52,21.93,691.6,11.9,3.17,0.088,0.063,3.79,*,*,正常
山西省,海河流域,王寨村,03-04 20:00,Ⅰ,9.2,8.08,10.59,645.4,3.9,0.47,0.055,0.012,4.17,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-04 20:00,Ⅲ,10.0,8.26,10.09,2855.6,25.1,4.47,0.316,0.058,19.27,*,*,正常
山西省,黄河流域,王庄桥南,03-04 20:00,Ⅳ,9.4,8.19,11.01,1481.3,167.5,9.09,0.614,0.160,7.04,*,*,正常
山西省,黄河流域,郝村,03-04 20:00,Ⅱ,8.1,8.09,9.22,834.8,22.6,3.56,0.140,0.058,2.73,*,*,正常
山西省,黄河流域,龙门,03-04 20:00,Ⅱ,9.1,8.23,10.69,920.0,469.4,1.95,0.036,0.071,3.32,*,*,正常
山西省,黄河流域,张留庄,03-04 20:00,,13.8,7.69,9.70,--,216.3,5.30,0.438,0.309,11.37,*,*,维护
山西省,黄河流域,上亳城,03-04 20:00,Ⅱ,13.2,8.41,8.26,899.5,11.2,1.65,0.025,0.053,4.66,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-04 20:00,Ⅲ,13.7,7.90,14.67,2025.4,20.3,5.30,0.176,0.141,9.06,*,*,正常
山西省,海河流域,梵王寺,03-04 20:00,Ⅱ,9.4,8.26,8.84,894.2,11.2,1.19,0.165,0.021,2.36,*,*,正常
山西省,海河流域,代县桥,03-04 20:00,Ⅲ,8.0,8.28,8.01,734.0,28.9,1.76,0.368,0.115,5.63,*,*,正常
山西省,海河流域,南庄,03-04 20:00,Ⅱ,7.0,7.94,9.74,655.1,40.6,2.20,0.380,0.074,5.70,*,*,正常
山西省,海河流域,坪上桥,03-04 20:00,Ⅰ,10.1,8.03,9.14,509.1,2.8,1.16,0.025,0.005,3.89,*,*,正常
山西省,黄河流域,上平望,03-04 20:00,Ⅳ,11.4,8.47,15.17,1586.3,31.6,6.12,0.410,0.082,7.69,*,*,正常
山西省,黄河流域,黑城村,03-04 20:00,Ⅱ,8.8,8.72,10.72,1102.3,14.1,2.49,0.132,0.029,6.00,*,*,正常
山西省,黄河流域,曲立,03-04 20:00,Ⅲ,7.7,8.19,8.63,634.2,34.7,1.56,0.270,0.069,4.57,*,*,正常
山西省,黄河流域,裴家川口,03-04 20:00,Ⅱ,6.2,8.35,9.49,553.2,77.3,2.11,0.135,0.056,5.26,*,*,正常
山西省,黄河流域,碛口,03-04 20:00,Ⅱ,9.4,8.75,9.05,1105.3,9.8,3.33,0.274,0.083,13.81,*,*,正常
山西省,黄河流域,裴沟,03-04 20:00,Ⅱ,7.3,8.81,8.64,874.6,12.7,1.76,0.324,0.061,4.92,*,*,正常
山西省,黄河流域,三川河两河口桥,03-04 20:00,Ⅲ,9.5,8.45,9.92,898.0,11.2,3.08,0.741,0.101,6.00,*,*,正常
山西省,黄河流域,碧村,03-04 20:00,Ⅱ,8.4,8.80,8.49,1133.6,35.7,0.89,0.025,0.086,14.51,*,*,正常
山西省,黄河流域,北峪口,03-04 20:00,Ⅰ,7.1,8.11,10.21,659.7,21.7,1.44,0.025,0.005,4.38,*,*,正常
山西省,黄河流域,南姚,03-04 20:00,劣Ⅴ,8.6,7.88,3.70,1092.5,2139.6,14.25,13.442,1.922,14.66,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-04 20:00,Ⅰ,2.3,8.47,10.15,977.7,158.0,1.59,0.083,0.005,2.82,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-04 20:00,Ⅰ,1.0,8.50,10.20,851.6,243.1,1.62,0.071,0.008,2.57,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-04 20:00,Ⅲ,5.6,7.63,8.59,2476.1,1.5,5.30,0.496,0.042,2.90,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-04 20:00,Ⅰ,2.4,6.45,10.51,984.2,132.8,1.91,0.057,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-04 20:00,Ⅱ,0.7,8.35,11.91,924.7,82.3,1.30,0.025,0.028,2.59,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-04 20:00,,7.1,8.65,10.34,1157.8,29.5,--,0.360,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),03-04 20:00,Ⅱ,8.4,6.65,7.48,95.9,3.9,0.99,0.035,0.021,0.09,*,*,正常
内蒙古自治区,松花江流域,陶海,03-04 20:00,Ⅲ,1.6,7.22,6.55,334.2,14.1,2.00,0.057,0.108,1.97,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-04 20:00,,1.2,8.68,11.62,905.6,125.5,--,0.025,0.059,3.48,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,03-04 20:00,Ⅳ,11.0,8.13,11.81,--,3.7,6.42,0.169,0.025,1.15,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-04 20:00,Ⅱ,5.0,7.96,9.67,909.5,13.2,0.97,0.201,0.034,8.20,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-04 20:00,Ⅱ,0.8,8.51,10.18,533.5,102.7,1.50,0.138,0.032,2.21,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-04 20:00,Ⅳ,17.5,7.97,9.94,1129.2,17.0,6.32,0.789,0.145,8.50,*,*,正常
辽宁省,辽河流域,于台,03-04 20:00,Ⅲ,12.2,7.14,6.73,780.9,1.8,5.33,0.425,0.085,10.57,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-04 20:00,Ⅱ,9.2,7.82,14.78,943.7,5.2,3.92,0.298,0.102,6.04,*,*,正常
辽宁省,辽河流域,砂山,03-04 20:00,Ⅱ,8.6,7.68,14.92,777.5,11.2,3.46,0.028,0.044,7.52,*,*,正常
辽宁省,辽河流域,于家房,03-04 20:00,Ⅲ,6.1,8.66,12.94,1027.4,24.3,4.71,0.114,0.095,7.64,*,*,正常
辽宁省,辽河流域,马虎山,03-04 20:00,Ⅱ,3.3,7.91,11.69,570.9,23.8,3.77,0.163,0.063,5.62,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-04 20:00,Ⅱ,5.5,7.98,11.67,545.6,25.1,3.60,0.104,0.057,5.72,*,*,正常
辽宁省,辽河流域,兴国桥,03-04 20:00,Ⅱ,6.9,7.61,10.29,565.2,0.9,2.29,0.134,0.030,2.88,*,*,正常
辽宁省,辽河流域,城子坦,03-04 20:00,Ⅰ,5.2,7.71,11.75,254.4,9.4,0.75,0.036,0.018,4.63,*,*,正常
辽宁省,辽河流域,麦家,03-04 20:00,Ⅲ,5.5,8.09,14.73,616.5,7.0,2.86,0.540,0.064,8.45,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-04 20:00,Ⅲ,7.4,7.92,12.27,625.7,4.3,3.42,0.403,0.108,9.62,*,*,正常
辽宁省,辽河流域,三台子,03-04 20:00,Ⅱ,5.7,8.70,14.88,547.2,4.0,2.30,0.322,0.082,7.81,*,*,正常
辽宁省,辽河流域,英那河入海口,03-04 20:00,Ⅱ,4.7,8.09,13.88,174.2,3.9,0.73,0.049,0.043,3.34,*,*,正常
辽宁省,辽河流域,登化,03-04 20:00,Ⅲ,5.7,8.40,15.13,665.8,7.8,4.26,0.545,0.121,10.81,*,*,正常
辽宁省,辽河流域,小姐庙,03-04 20:00,Ⅲ,5.8,7.83,8.69,777.5,6.8,2.30,0.635,0.054,6.32,*,*,正常
辽宁省,辽河流域,口子街,03-04 20:00,Ⅱ,5.4,8.62,13.30,308.5,1.6,1.28,0.072,0.030,4.66,*,*,正常
辽宁省,辽河流域,牛庄,03-04 20:00,Ⅱ,6.6,8.37,11.38,718.9,21.8,2.50,0.048,0.052,11.38,*,*,正常
辽宁省,辽河流域,关门山大桥,03-04 20:00,Ⅰ,2.3,8.04,12.46,376.8,0.8,0.70,0.027,0.011,4.35,*,*,正常
辽宁省,辽河流域,大伙房水库,03-04 20:00,Ⅱ,4.3,7.50,12.61,234.1,1.0,2.25,0.025,0.048,3.59,0.016,*,正常
辽宁省,辽河流域,阿及堡,03-04 20:00,Ⅲ,2.3,8.07,9.06,500.4,112.1,2.74,0.269,0.117,7.02,*,*,正常
辽宁省,辽河流域,戈布桥,03-04 20:00,Ⅱ,0.9,8.23,9.06,146.0,5.8,3.26,0.052,0.071,1.82,*,*,正常
辽宁省,辽河流域,台沟,03-04 20:00,Ⅱ,3.5,7.48,11.01,264.5,4.6,2.28,0.025,0.021,3.60,*,*,正常
辽宁省,辽河流域,古楼,03-04 20:00,Ⅱ,5.1,7.98,11.37,270.5,2.4,1.74,0.025,0.019,5.22,*,*,正常
辽宁省,辽河流域,老官砬子,03-04 20:00,Ⅰ,5.8,8.72,11.35,290.2,3.1,1.01,0.025,0.009,3.00,*,*,正常
辽宁省,辽河流域,兴安,03-04 16:00,Ⅱ,9.5,8.66,8.64,437.8,3.9,2.02,0.357,0.033,4.39,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-04 20:00,Ⅰ,5.0,7.90,9.16,266.8,1.0,1.41,0.025,0.014,2.33,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-04 20:00,Ⅰ,18.1,6.94,10.66,15.0,2.1,1.58,0.025,0.005,3.08,*,*,正常
辽宁省,辽河流域,江桥,03-04 20:00,Ⅱ,6.7,7.85,12.31,134.7,1.0,2.22,0.025,0.016,1.83,*,*,正常
辽宁省,辽河流域,爱河大桥,03-04 20:00,Ⅱ,3.5,8.85,13.99,274.6,4.4,2.62,0.028,0.047,4.51,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-04 20:00,Ⅰ,4.3,7.59,13.43,349.2,1.2,0.31,0.025,0.008,3.60,*,*,正常
辽宁省,辽河流域,王家沟,03-04 20:00,Ⅱ,6.6,8.09,11.33,802.2,7.4,1.93,0.060,0.021,6.05,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-04 20:00,Ⅱ,5.8,8.15,14.63,1054.9,7.6,2.67,0.072,0.032,29.98,*,*,正常
辽宁省,辽河流域,何家信子,03-04 20:00,Ⅱ,7.2,8.50,18.14,333.3,4.8,2.33,0.046,0.022,1.04,*,*,正常
