省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,马棚口防潮闸,03-14 12:00,Ⅲ,11.9,8.51,10.77,2738.5,18.0,5.17,0.051,0.044,4.91,*,*,正常
天津市,海河流域,阎辛庄,03-14 12:00,Ⅲ,11.4,8.09,9.41,1564.0,12.7,4.19,0.183,0.053,5.28,*,*,正常
天津市,海河流域,于桥水库出口,03-14 12:00,Ⅱ,9.8,8.18,7.16,563.9,4.7,2.29,0.105,0.018,1.96,*,*,正常
天津市,海河流域,黎河桥,03-14 12:00,Ⅱ,10.8,8.31,12.44,694.5,4.8,2.37,0.025,0.023,10.92,*,*,正常
天津市,海河流域,沙河桥,03-14 12:00,Ⅱ,9.9,8.34,15.81,902.6,3.9,2.53,0.025,0.044,10.04,*,*,正常
天津市,海河流域,果河桥,03-14 12:00,Ⅱ,10.0,8.34,14.98,782.8,17.3,2.84,0.025,0.038,10.87,*,*,正常
天津市,海河流域,西屯桥,03-14 12:00,Ⅱ,10.2,8.36,15.67,597.6,6.5,1.89,0.025,0.027,1.56,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,03-14 12:00,Ⅱ,9.9,8.44,9.89,716.4,53.8,2.07,0.053,0.044,3.18,*,*,正常
河北省,海河流域,地都,03-14 12:00,Ⅱ,16.6,7.94,10.06,1373.7,9.8,0.61,0.071,0.045,4.32,*,*,正常
河北省,海河流域,平山桥,03-14 12:00,Ⅱ,12.7,8.62,9.77,1032.5,24.2,0.68,0.025,0.039,7.38,*,*,正常
河北省,海河流域,兆通,03-14 12:00,Ⅰ,9.9,8.71,11.44,711.3,5.5,1.48,0.025,0.014,3.55,*,*,正常
河北省,海河流域,大石桥,03-14 12:00,Ⅳ,13.1,7.87,8.12,1644.5,21.0,6.11,0.582,0.133,7.38,*,*,正常
河北省,海河流域,大黑汀水库,03-14 12:00,Ⅱ,6.0,8.19,13.11,590.7,1.1,2.33,0.053,0.024,4.68,*,*,正常
河北省,海河流域,涧河口,03-14 12:00,Ⅲ,10.2,8.12,9.19,1606.4,4.5,4.97,0.040,0.073,4.56,*,*,正常
河北省,海河流域,丰北闸,03-14 12:00,Ⅲ,10.1,8.09,10.22,1354.3,25.3,5.05,0.073,0.071,2.62,*,*,正常
河北省,海河流域,滦县大桥,03-14 12:00,Ⅱ,10.1,8.18,11.60,748.9,4.4,2.07,0.025,0.039,4.99,*,*,正常
河北省,海河流域,戴河口,03-14 12:00,Ⅱ,10.2,8.33,13.50,5758.5,3.7,3.98,0.200,0.037,8.45,*,*,正常
河北省,海河流域,田庄子,03-14 12:00,Ⅰ,13.2,8.37,12.94,552.4,10.4,0.89,0.025,0.010,5.57,*,*,正常
河北省,海河流域,石河口,03-14 12:00,Ⅱ,7.2,8.25,12.08,731.8,2.0,2.22,0.037,0.011,3.54,*,*,正常
河北省,海河流域,汤河口,03-14 12:00,Ⅱ,8.7,8.58,15.05,911.0,7.4,2.84,0.025,0.032,3.53,*,*,正常
河北省,海河流域,洋河口,03-14 12:00,Ⅲ,9.0,8.63,13.35,2905.0,5.0,4.45,0.030,0.048,8.54,*,*,正常
河北省,海河流域,岳城水库出口,03-14 12:00,Ⅰ,10.4,8.66,11.08,654.6,2.7,1.36,0.025,0.005,4.52,*,*,正常
河北省,海河流域,曲周,03-14 12:00,Ⅱ,12.3,8.34,10.18,1048.5,66.8,1.87,0.025,0.062,4.17,*,*,正常
河北省,海河流域,沙阳,03-14 12:00,Ⅲ,12.6,8.35,11.90,1938.6,20.0,4.25,0.171,0.044,7.34,*,*,正常
河北省,海河流域,艾辛庄,03-14 12:00,Ⅲ,12.7,8.47,9.43,1615.2,36.9,6.15,0.347,0.137,8.03,*,*,正常
河北省,海河流域,后西吴桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大沙地,03-14 12:00,Ⅰ,9.1,8.35,12.39,458.7,1.1,0.67,0.025,0.008,2.74,*,*,正常
河北省,海河流域,安州,03-14 12:00,Ⅱ,12.2,8.24,10.09,1773.2,13.2,3.05,0.025,0.037,4.57,*,*,正常
河北省,海河流域,膳马庙村北,03-14 12:00,Ⅲ,12.2,8.61,12.36,1768.4,12.4,4.58,0.025,0.056,6.79,*,*,正常
河北省,海河流域,北河店,03-14 12:00,Ⅱ,10.1,8.73,13.53,627.6,1.6,2.19,0.025,0.018,4.66,*,*,正常
河北省,海河流域,白合,03-14 12:00,Ⅰ,11.2,8.76,12.47,553.4,7.2,0.89,0.025,0.018,5.59,*,*,正常
河北省,海河流域,杜里村,03-14 12:00,Ⅰ,7.2,8.49,11.89,507.1,5.4,0.75,0.025,0.013,3.87,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-14 12:00,Ⅱ,6.6,8.31,9.60,1136.4,119.2,3.43,0.025,0.049,3.89,*,*,正常
河北省,海河流域,左卫桥,03-14 12:00,Ⅱ,1.4,8.53,10.29,584.0,183.1,2.53,0.025,0.136,3.14,*,*,正常
河北省,海河流域,大桑园,03-14 12:00,Ⅱ,7.8,8.37,12.24,755.7,2.5,1.67,0.025,0.045,6.34,*,*,正常
河北省,海河流域,墙子路,03-14 12:00,Ⅰ,9.2,8.64,12.98,482.2,0.7,1.12,0.025,0.005,2.33,*,*,正常
河北省,海河流域,大杖子（二）,03-14 12:00,Ⅰ,7.0,8.41,11.97,994.9,0.6,0.74,0.025,0.005,2.48,*,*,正常
河北省,海河流域,大杖子（一）,03-14 12:00,Ⅱ,7.8,8.67,12.48,859.8,6.2,2.08,0.194,0.040,7.36,*,*,正常
河北省,海河流域,三块石,03-14 08:00,Ⅰ,5.4,8.25,12.39,1515.8,1.9,1.42,0.025,0.005,5.04,*,*,正常
河北省,海河流域,郭家屯,03-14 12:00,Ⅲ,0.8,8.34,11.55,407.5,138.7,4.23,0.174,0.058,2.25,*,*,正常
河北省,海河流域,上板城大桥,03-14 12:00,Ⅲ,6.5,8.16,11.18,693.1,40.9,4.18,0.340,0.105,6.47,*,*,正常
河北省,海河流域,党坝,03-14 12:00,Ⅲ,7.5,8.33,12.71,915.8,3.1,1.44,0.609,0.080,11.94,*,*,正常
河北省,海河流域,上二道河子,03-14 12:00,Ⅰ,6.8,8.01,10.81,644.3,3.0,0.96,0.025,0.005,7.32,*,*,正常
河北省,海河流域,唐三营,03-14 12:00,Ⅱ,4.6,8.30,13.65,694.8,6.4,2.06,0.064,0.071,8.69,*,*,正常
河北省,海河流域,李台,03-14 12:00,Ⅲ,4.8,8.36,11.59,653.1,46.2,2.25,0.438,0.085,7.41,*,*,正常
河北省,辽河流域,甸子,03-14 12:00,Ⅰ,6.5,8.13,12.86,471.1,1.4,0.91,0.025,0.015,8.24,*,*,正常
河北省,海河流域,杨官庄自动站,03-14 12:00,Ⅲ,11.1,8.35,11.61,2617.6,37.2,4.33,0.066,0.046,1.64,*,*,正常
河北省,海河流域,何老营,03-14 12:00,Ⅲ,11.0,8.21,8.70,--,2.7,5.99,0.068,0.053,1.18,*,*,维护
河北省,海河流域,永红桥,03-14 12:00,Ⅱ,12.4,8.23,9.24,1408.2,25.6,3.43,0.025,0.045,2.31,*,*,正常
河北省,海河流域,四埝村桥,03-14 12:00,Ⅳ,10.0,8.47,12.64,5368.8,36.0,6.27,0.250,0.077,2.15,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-14 12:00,Ⅱ,11.2,8.56,12.33,458.6,5.8,1.86,0.025,0.021,0.54,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-14 12:00,Ⅲ,11.2,8.04,7.09,1058.3,7.3,4.19,0.056,0.066,8.30,*,*,正常
河北省,海河流域,吴村,03-14 12:00,Ⅲ,9.6,8.10,13.99,950.6,3.5,4.42,0.209,0.073,7.66,*,*,正常
河北省,海河流域,台头,03-14 12:00,Ⅲ,11.8,8.19,9.95,1234.7,6.7,4.24,0.258,0.037,2.02,*,*,正常
河北省,海河流域,桑梓红旗闸,03-14 12:00,Ⅱ,9.7,8.52,14.91,904.8,5.9,2.55,0.036,0.035,6.70,*,*,正常
河北省,海河流域,三小营,03-14 12:00,Ⅲ,10.9,8.53,16.19,868.2,5.6,6.90,0.740,0.117,7.29,*,*,正常
河北省,海河流域,小范桥,03-14 12:00,Ⅱ,12.1,8.73,9.62,957.1,21.2,3.76,0.025,0.029,2.66,*,*,正常
河北省,海河流域,衡水湖大湖心,03-14 12:00,Ⅲ,12.0,8.66,10.08,1437.7,51.1,4.80,0.025,0.019,0.51,0.009,2513178,正常
河北省,海河流域,南张村,03-14 12:00,Ⅰ,11.1,8.79,11.17,758.3,22.5,1.67,0.025,0.010,3.66,*,*,正常
河北省,海河流域,采蒲台,03-14 12:00,Ⅲ,11.1,8.11,10.70,1044.4,6.5,5.42,0.025,0.018,0.44,0.001,1059671,正常
山西省,黄河流域,韩武村,03-14 12:00,劣Ⅴ,10.7,7.84,10.17,1165.2,20.6,4.86,2.012,0.209,6.67,*,*,正常
山西省,黄河流域,上兰,03-14 12:00,Ⅱ,4.7,8.41,11.92,744.0,8.7,1.74,0.202,0.005,2.41,*,*,正常
山西省,海河流域,堡子湾,03-14 12:00,Ⅲ,4.1,8.28,10.85,996.8,40.7,2.59,0.215,0.120,8.63,*,*,正常
山西省,海河流域,下北泉村,03-14 12:00,Ⅱ,9.5,8.68,11.85,537.4,8.3,1.21,0.025,0.062,6.71,*,*,正常
山西省,海河流域,册田水库出口,03-14 12:00,Ⅱ,7.2,8.42,10.86,1238.9,6.2,4.09,0.129,0.038,2.18,*,*,正常
山西省,海河流域,永嘉堡,03-14 12:00,Ⅲ,7.6,8.36,9.62,796.9,80.4,3.00,0.494,0.116,5.97,*,*,正常
山西省,海河流域,古家坡,03-14 12:00,Ⅲ,8.0,8.17,8.56,894.0,219.4,4.24,0.504,0.163,4.73,*,*,正常
山西省,海河流域,利仁皂,03-14 12:00,Ⅱ,5.2,7.94,8.96,2441.2,2.2,2.95,0.132,0.046,3.37,*,*,正常
山西省,海河流域,闫家庄大桥,03-14 12:00,Ⅱ,10.4,8.30,11.88,607.0,12.4,1.62,0.025,0.032,4.75,*,*,正常
山西省,海河流域,白羊墅,03-14 12:00,Ⅲ,16.6,8.04,9.73,--,6.5,4.46,0.320,0.125,5.03,*,*,维护
山西省,海河流域,王家庄,03-14 12:00,Ⅱ,12.2,8.08,10.90,653.8,17.3,1.45,0.025,0.021,7.34,*,*,正常
山西省,海河流域,司徒桥,03-14 12:00,Ⅱ,9.8,8.04,10.39,828.1,8.9,2.99,0.025,0.034,2.97,*,*,正常
山西省,海河流域,关河水库出口,03-14 12:00,Ⅱ,10.8,7.96,10.75,674.8,2.0,2.18,0.133,0.018,1.32,*,*,正常
山西省,海河流域,北寨,03-14 12:00,Ⅱ,11.6,7.76,9.99,1072.0,10.9,3.21,0.225,0.071,6.86,*,*,正常
山西省,海河流域,后湾水库出口,03-14 12:00,Ⅱ,7.6,8.06,11.08,511.3,6.7,2.44,0.025,0.014,1.22,*,*,正常
山西省,黄河流域,龙头,03-14 12:00,Ⅱ,8.1,7.90,10.02,883.2,22.3,2.06,0.025,0.057,5.18,*,*,正常
山西省,黄河流域,拴驴泉,03-14 12:00,Ⅱ,12.7,8.17,9.89,825.9,6.0,1.33,0.025,0.025,3.81,*,*,正常
山西省,海河流域,东榆林水库出口,03-14 12:00,Ⅱ,5.6,8.48,16.48,773.6,8.7,3.42,0.381,0.064,3.71,*,*,正常
山西省,海河流域,王寨村,03-14 12:00,Ⅱ,10.7,8.10,10.73,668.5,20.9,0.75,0.114,0.023,4.20,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-14 12:00,Ⅱ,9.9,8.42,11.24,1447.1,21.1,3.51,0.297,0.054,6.37,*,*,正常
山西省,黄河流域,王庄桥南,03-14 12:00,Ⅳ,9.5,8.23,11.31,1556.0,164.0,7.67,0.380,0.142,6.23,*,*,正常
山西省,黄河流域,郝村,03-14 12:00,Ⅳ,9.8,8.85,13.58,874.4,35.4,6.42,0.025,0.068,2.54,*,*,正常
山西省,黄河流域,龙门,03-14 12:00,Ⅱ,10.9,8.32,11.46,887.9,284.4,2.15,0.025,0.057,3.12,*,*,正常
山西省,黄河流域,张留庄,03-14 12:00,劣Ⅴ,13.8,8.03,10.43,--,18.6,5.74,2.199,0.155,8.99,*,*,维护
山西省,黄河流域,上亳城,03-14 12:00,Ⅱ,11.3,8.46,15.10,937.1,22.4,1.08,0.025,0.026,4.23,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-14 12:00,Ⅳ,14.6,7.91,15.59,2314.6,25.8,5.96,1.022,0.228,8.50,*,*,正常
山西省,海河流域,梵王寺,03-14 12:00,Ⅰ,12.4,8.39,12.33,868.5,13.4,0.81,0.082,0.021,2.22,*,*,正常
山西省,海河流域,代县桥,03-14 12:00,Ⅱ,8.8,8.35,8.97,762.0,30.3,2.03,0.193,0.100,5.89,*,*,正常
山西省,海河流域,定襄桥,03-14 12:00,Ⅲ,8.6,8.00,9.06,1011.8,139.1,4.67,0.519,0.164,6.05,*,*,正常
山西省,海河流域,南庄,03-14 12:00,Ⅱ,10.1,8.16,10.82,696.2,31.8,1.90,0.278,0.077,5.77,*,*,正常
山西省,海河流域,坪上桥,03-14 12:00,Ⅰ,12.0,8.42,12.72,503.3,2.6,0.78,0.025,0.005,3.86,*,*,正常
山西省,黄河流域,河西村,03-14 12:00,Ⅱ,5.2,8.45,10.56,778.6,48.7,1.41,0.040,0.046,3.42,*,*,正常
山西省,黄河流域,上平望,03-14 12:00,Ⅳ,12.5,8.51,15.28,1760.6,28.9,7.24,0.049,0.104,7.22,*,*,正常
山西省,黄河流域,黑城村,03-14 12:00,Ⅱ,10.6,8.79,14.41,1059.0,16.6,2.11,0.113,0.032,4.99,*,*,正常
山西省,黄河流域,曲立,03-14 12:00,Ⅱ,7.6,8.32,9.73,612.6,29.0,1.94,0.167,0.062,4.13,*,*,正常
山西省,黄河流域,裴家川口,03-14 12:00,Ⅰ,8.0,8.53,13.20,557.2,15.4,1.58,0.025,0.005,5.15,*,*,正常
山西省,黄河流域,碛口,03-14 12:00,Ⅱ,10.2,8.63,11.77,989.3,8.0,3.02,0.255,0.050,11.16,*,*,正常
山西省,黄河流域,裴沟,03-14 12:00,Ⅱ,8.2,8.66,9.64,835.1,40.0,2.09,0.029,0.034,4.44,*,*,正常
山西省,黄河流域,三川河两河口桥,03-14 12:00,Ⅲ,10.5,8.44,12.07,994.4,9.8,3.21,0.439,0.072,6.17,*,*,正常
山西省,黄河流域,碧村,03-14 12:00,Ⅱ,8.5,8.63,8.76,966.8,8.7,3.50,0.470,0.061,10.29,*,*,正常
山西省,黄河流域,北峪口,03-14 12:00,Ⅰ,6.1,8.35,12.16,524.8,5.4,1.55,0.025,0.005,2.26,*,*,正常
山西省,黄河流域,南姚,03-14 12:00,Ⅳ,8.1,8.23,10.01,899.1,23.9,2.67,1.247,0.178,5.99,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-14 12:00,Ⅱ,3.2,8.37,10.80,975.8,976.5,3.22,0.055,0.005,2.28,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-14 12:00,Ⅱ,1.7,8.42,11.30,867.4,1328.7,3.34,0.031,0.010,2.18,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-14 08:00,Ⅲ,4.0,7.93,19.60,2035.2,0.01,4.42,0.089,0.037,1.39,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-14 08:00,Ⅱ,3.8,6.03,10.21,1028.4,617.9,3.44,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-14 08:00,Ⅱ,1.7,8.28,11.78,991.0,478.0,3.22,0.025,0.076,2.52,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-14 08:00,Ⅱ,8.8,8.59,9.76,871.5,19.5,2.08,0.270,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-14 12:00,Ⅰ,8.0,6.73,7.74,99.7,2.2,1.24,0.027,0.016,0.11,*,*,正常
内蒙古自治区,松花江流域,李屯,03-14 12:00,Ⅰ,4.7,7.51,12.35,89.8,2.6,1.18,0.025,0.008,0.68,*,*,正常
内蒙古自治区,松花江流域,陶海,03-14 12:00,Ⅲ,1.7,7.21,6.89,323.2,14.1,1.78,0.156,0.103,1.77,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-14 12:00,Ⅲ,5.3,7.05,5.87,359.3,26.7,2.51,0.215,0.051,1.40,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-14 08:00,Ⅱ,3.4,8.62,11.78,826.0,87.2,3.28,0.025,0.100,2.69,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-14 12:00,Ⅳ,12.2,8.32,9.20,--,14.6,6.33,0.325,0.037,1.11,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-14 08:00,Ⅱ,4.6,7.98,9.47,870.5,12.0,1.57,0.098,0.033,7.26,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-14 08:00,Ⅴ,3.7,8.89,13.85,934.7,20.3,11.03,0.339,0.248,7.88,*,*,正常
辽宁省,辽河流域,于台,03-14 12:00,Ⅳ,12.2,7.19,10.21,784.3,2.6,6.05,0.882,0.083,10.90,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-14 08:00,Ⅱ,9.2,7.71,13.00,880.1,5.2,3.84,0.302,0.086,5.08,*,*,正常
辽宁省,辽河流域,砂山,03-14 12:00,Ⅲ,7.0,8.56,14.39,808.8,18.1,5.48,0.025,0.053,4.75,*,*,正常
辽宁省,辽河流域,于家房,03-14 04:00,Ⅳ,4.3,7.94,13.53,932.6,44.4,7.22,0.150,0.186,7.49,*,*,正常
辽宁省,辽河流域,马虎山, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,巨流河大桥,03-14 12:00,Ⅱ,4.2,7.93,10.40,427.1,50.6,3.67,0.267,0.070,5.38,*,*,正常
辽宁省,辽河流域,兴国桥,03-14 12:00,Ⅱ,8.3,7.44,14.34,702.7,0.4,1.34,0.059,0.025,2.34,*,*,正常
辽宁省,辽河流域,麦家,03-14 12:00,Ⅲ,7.9,7.75,12.48,552.4,10.7,3.06,0.706,0.074,6.97,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-14 12:00,Ⅱ,8.5,8.55,17.43,745.7,9.7,3.17,0.087,0.084,10.85,*,*,正常
辽宁省,辽河流域,三台子,03-14 08:00,Ⅱ,6.6,8.29,12.31,658.8,6.1,2.55,0.201,0.060,7.98,*,*,正常
辽宁省,辽河流域,英那河入海口,03-14 08:00,Ⅱ,5.3,8.46,13.53,192.2,4.1,0.73,0.025,0.045,--,*,*,维护
辽宁省,辽河流域,登化,03-14 12:00,Ⅲ,8.5,8.79,16.55,634.4,12.1,4.94,0.025,0.106,10.04,*,*,正常
辽宁省,辽河流域,小姐庙,03-14 08:00,Ⅱ,5.8,8.00,8.98,782.6,9.0,2.65,0.425,0.065,5.93,*,*,正常
辽宁省,辽河流域,口子街,03-14 12:00,,5.4,8.07,12.04,288.5,1.5,1.37,0.129,--,3.91,*,*,维护
辽宁省,辽河流域,牛庄,03-14 12:00,Ⅱ,7.4,7.95,10.06,712.4,22.9,2.35,0.344,0.064,9.74,*,*,正常
辽宁省,辽河流域,关门山大桥,03-14 12:00,Ⅰ,3.3,8.08,12.52,388.2,0.9,0.64,0.045,0.010,4.52,*,*,正常
辽宁省,辽河流域,大伙房水库,03-14 12:00,Ⅱ,4.7,7.56,12.30,232.5,1.0,1.99,0.025,0.022,3.56,0.021,*,正常
辽宁省,辽河流域,阿及堡,03-14 12:00,Ⅱ,5.0,8.11,10.24,534.2,43.1,0.88,0.094,0.063,6.91,*,*,正常
辽宁省,辽河流域,戈布桥,03-14 08:00,Ⅱ,1.4,8.32,8.36,63.2,4.2,2.30,0.025,0.059,0.67,*,*,正常
辽宁省,辽河流域,台沟,03-14 08:00,Ⅰ,3.5,7.55,11.65,265.9,2.3,1.52,0.025,0.014,4.09,*,*,正常
辽宁省,辽河流域,古楼,03-14 08:00,Ⅰ,2.8,7.98,11.73,278.5,2.1,1.96,0.025,0.015,5.32,*,*,正常
辽宁省,辽河流域,老官砬子,03-14 08:00,Ⅰ,5.7,8.43,10.33,307.3,5.1,1.01,0.025,0.015,3.09,*,*,正常
辽宁省,辽河流域,兴安,03-14 08:00,Ⅱ,8.2,8.05,11.53,378.8,4.0,1.99,0.223,0.031,3.72,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-14 12:00,Ⅰ,4.6,7.61,8.06,268.1,1.9,1.75,0.025,0.014,2.38,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-14 12:00,Ⅰ,1.2,7.16,11.95,100.7,1.9,0.42,0.025,0.005,2.67,*,*,正常
辽宁省,辽河流域,江桥,03-14 12:00,Ⅰ,6.8,7.56,11.37,141.5,1.9,0.28,0.025,0.015,1.96,*,*,正常
辽宁省,辽河流域,爱河大桥,03-14 12:00,Ⅱ,3.5,7.11,10.10,110.6,0.8,0.26,0.025,0.024,3.00,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-14 12:00,Ⅰ,4.7,7.68,13.09,352.3,3.0,0.25,0.025,0.008,3.52,*,*,正常
辽宁省,辽河流域,王家沟,03-14 12:00,Ⅰ,5.3,8.22,11.72,751.2,6.6,1.84,0.025,0.019,5.13,*,*,正常
