省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,后城,01-01 08:00,Ⅰ,3.3,7.76,9.89,666.0,2.5,0.83,0.093,0.005,10.91,*,*,正常
天津市,海河流域,三岔口,01-01 08:00,Ⅱ,4.0,8.52,15.51,740.4,3.2,3.12,0.180,0.036,2.22,*,*,正常
天津市,海河流域,北洋桥,01-01 08:00,,5.6,8.48,15.38,678.0,3.0,2.72,0.114,--,1.46,*,*,维护
天津市,海河流域,井冈山桥,01-01 08:00,Ⅲ,4.6,8.37,15.97,636.4,3.8,5.26,0.126,0.057,2.36,*,*,正常
天津市,海河流域,大红桥,01-01 08:00,Ⅱ,6.0,8.18,10.55,1252.2,2.0,3.97,0.421,0.026,1.66,*,*,正常
天津市,海河流域,曹庄子泵站,01-01 08:00,Ⅰ,4.5,8.18,14.23,264.4,2.9,1.10,0.090,0.005,1.21,*,*,正常
天津市,海河流域,生产圈闸,01-01 08:00,Ⅱ,5.0,8.63,15.47,829.8,2.8,3.71,0.149,0.044,2.51,*,*,正常
天津市,海河流域,土门楼,01-01 08:00,Ⅲ,2.0,8.59,14.54,1180.3,4.6,4.06,0.025,0.075,10.54,*,*,正常
天津市,海河流域,尔王庄泵站,01-01 08:00,Ⅱ,0.3,8.09,11.94,647.1,4.5,3.37,0.270,0.014,2.52,*,*,正常
天津市,海河流域,大套桥,01-01 08:00,Ⅲ,3.1,8.52,16.51,1011.7,10.4,4.55,0.175,0.056,7.57,*,*,正常
天津市,海河流域,黄白桥,01-01 08:00,,2.2,8.93,26.48,1060.1,2.1,4.00,0.025,--,9.81,*,*,维护
天津市,海河流域,塘汉公路桥,01-01 08:00,Ⅲ,6.3,8.12,13.62,1578.2,6.5,4.83,0.338,0.088,4.01,*,*,正常
天津市,海河流域,海河大闸,01-01 08:00,Ⅴ,6.0,8.91,23.01,13272.0,14.3,11.51,0.118,0.219,2.44,*,*,正常
天津市,海河流域,沧浪渠出境,01-01 08:00,Ⅴ,2.1,8.26,10.56,8635.3,27.9,10.41,0.212,0.125,1.62,*,*,正常
天津市,海河流域,蓟运河防潮闸,01-01 08:00,,3.6,8.36,11.18,1786.2,12.4,6.49,0.632,--,3.72,*,*,维护
天津市,海河流域,青静黄防潮闸,01-01 08:00,Ⅴ,5.7,8.72,13.98,5968.2,11.3,10.48,0.615,0.223,3.45,*,*,正常
天津市,海河流域,马棚口防潮闸,01-01 08:00,Ⅳ,3.8,8.78,18.33,2069.5,18.7,6.07,0.388,0.079,8.81,*,*,正常
天津市,海河流域,阎辛庄,01-01 08:00,Ⅴ,7.8,8.56,13.56,2249.9,19.1,10.66,1.425,0.153,11.42,*,*,正常
天津市,海河流域,于桥水库出口,01-01 08:00,Ⅱ,3.0,8.13,11.44,609.8,1.4,2.69,0.334,0.019,2.67,*,*,正常
天津市,海河流域,黎河桥,01-01 08:00,Ⅰ,2.8,8.12,15.26,830.6,4.7,1.19,0.025,0.019,12.73,*,*,正常
天津市,海河流域,沙河桥,01-01 08:00,Ⅱ,3.5,7.87,13.21,947.8,2.2,1.44,0.123,0.046,13.69,*,*,正常
天津市,海河流域,果河桥,01-01 08:00,Ⅰ,3.8,7.79,13.60,821.8,11.4,1.78,0.025,0.017,10.92,*,*,正常
天津市,海河流域,西屯桥,01-01 08:00,Ⅱ,3.6,7.84,15.98,815.4,7.4,2.02,0.043,0.026,2.17,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,01-01 08:00,Ⅱ,1.8,8.47,13.69,762.6,9.9,3.00,0.041,0.020,5.88,*,*,正常
河北省,海河流域,地都,01-01 08:00,Ⅱ,12.7,8.51,9.88,1443.6,11.2,0.48,0.382,0.040,5.20,*,*,正常
河北省,海河流域,平山桥,01-01 08:00,Ⅲ,5.7,8.54,12.05,1095.0,12.1,1.23,0.687,0.024,9.13,*,*,正常
河北省,海河流域,兆通,01-01 08:00,Ⅰ,4.1,8.66,11.89,277.0,1.3,1.36,0.025,0.009,0.99,*,*,正常
河北省,海河流域,大石桥,01-01 08:00,Ⅳ,8.6,7.85,10.56,1587.4,12.2,7.74,1.144,0.160,12.29,*,*,正常
河北省,海河流域,大黑汀水库,01-01 08:00,Ⅱ,1.8,8.13,12.30,628.2,2.0,2.00,0.025,0.023,5.13,*,*,正常
河北省,海河流域,涧河口,01-01 08:00,Ⅲ,2.1,8.16,11.47,1640.8,3.6,4.57,0.993,0.130,11.63,*,*,正常
河北省,海河流域,丰北闸,01-01 08:00,Ⅲ,2.3,8.54,19.52,1716.3,2.7,4.20,0.048,0.033,2.62,*,*,正常
河北省,海河流域,滦县大桥,01-01 08:00,Ⅱ,2.8,8.31,11.09,679.0,2.8,1.12,0.273,0.044,5.72,*,*,正常
河北省,海河流域,姜各庄, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,戴河口,01-01 08:00,劣Ⅴ,0.2,8.15,14.35,47368.2,17.1,15.66,0.815,0.061,3.62,*,*,正常
河北省,海河流域,田庄子,01-01 08:00,Ⅰ,9.0,8.24,13.84,558.3,1.0,1.09,0.025,0.017,4.92,*,*,正常
河北省,海河流域,石河口,01-01 08:00,Ⅱ,4.1,7.99,17.04,711.6,0.9,3.02,0.036,0.005,3.48,*,*,正常
河北省,海河流域,汤河口,01-01 08:00,Ⅱ,3.7,8.09,17.51,1208.7,2.7,1.70,0.340,0.036,7.01,*,*,正常
河北省,海河流域,洋河口,01-01 08:00,Ⅱ,4.8,8.40,18.27,786.3,3.3,3.37,0.034,0.038,7.56,*,*,正常
河北省,海河流域,饮马河口,01-01 08:00,Ⅳ,0.8,8.22,13.51,46509.1,12.8,5.19,1.167,0.083,2.01,*,*,正常
河北省,海河流域,新开河口,01-01 08:00,劣Ⅴ,5.4,5.98,6.93,40779.6,17.9,4.99,0.244,0.035,1.88,*,*,正常
河北省,海河流域,岳城水库出口,01-01 08:00,Ⅰ,6.6,8.49,10.47,627.3,7.4,1.87,0.025,0.005,4.13,*,*,正常
河北省,海河流域,曲周,01-01 08:00,Ⅱ,2.3,8.22,12.88,1155.7,22.6,2.64,0.445,0.093,5.58,*,*,正常
河北省,海河流域,沙阳,01-01 08:00,Ⅲ,1.0,8.55,14.31,1896.0,22.1,3.24,0.743,0.070,8.51,*,*,正常
河北省,海河流域,艾辛庄,01-01 08:00,Ⅲ,2.9,8.49,11.90,1500.0,20.6,5.73,0.920,0.131,9.94,*,*,正常
河北省,海河流域,后西吴桥,01-01 08:00,Ⅱ,6.0,8.11,11.38,854.9,7.6,2.40,0.179,0.094,10.22,*,*,正常
河北省,海河流域,大沙地,01-01 08:00,Ⅰ,1.3,8.22,13.52,491.1,0.02,0.93,0.025,0.005,3.46,*,*,正常
河北省,海河流域,安州,01-01 08:00,Ⅱ,1.8,8.09,13.80,1743.6,6.1,2.42,0.025,0.020,4.58,*,*,正常
河北省,海河流域,膳马庙村北,01-01 08:00,Ⅱ,3.7,8.35,12.28,1871.2,6.4,3.13,0.027,0.057,5.92,*,*,正常
河北省,海河流域,北河店,01-01 08:00,Ⅰ,3.7,8.52,13.30,621.2,3.7,1.96,0.025,0.008,4.18,*,*,正常
河北省,海河流域,白合,01-01 08:00,Ⅱ,2.4,8.56,11.05,595.5,11.2,0.61,0.054,0.020,7.59,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,01-01 08:00,Ⅳ,1.5,7.48,5.55,994.8,6.0,2.39,1.470,0.053,14.90,*,*,正常
河北省,海河流域,温泉屯,01-01 08:00,Ⅰ,2.2,8.33,10.06,1230.0,9.5,1.82,0.087,0.005,6.35,*,*,正常
河北省,海河流域,八号桥,01-01 08:00,Ⅲ,0.4,8.63,10.41,1526.3,12.4,2.60,0.529,0.092,7.25,*,*,正常
河北省,海河流域,左卫桥,01-01 08:00,Ⅱ,2.2,8.01,7.76,893.6,26.3,1.72,0.223,0.091,6.64,*,*,正常
河北省,海河流域,大桑园,01-01 08:00,Ⅰ,1.8,8.21,12.60,774.6,0.8,1.45,0.025,0.011,7.33,*,*,正常
河北省,海河流域,墙子路, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大杖子(二),01-01 08:00,Ⅰ,2.2,8.28,12.79,1187.1,0.3,1.04,0.025,0.005,2.16,*,*,正常
河北省,海河流域,郭家屯,01-01 08:00,Ⅰ,0.2,7.90,10.91,509.2,2.3,1.55,0.025,0.016,4.41,*,*,正常
河北省,海河流域,上板城大桥,01-01 08:00,Ⅲ,1.1,8.06,11.43,1031.5,7.7,2.89,0.518,0.101,9.87,*,*,正常
河北省,海河流域,党坝,01-01 08:00,Ⅱ,3.1,8.09,10.84,1010.9,1.0,1.47,0.025,0.034,12.49,*,*,正常
河北省,海河流域,上二道河子,01-01 08:00,Ⅰ,0.5,7.92,11.34,675.0,3.0,0.95,0.025,0.005,8.28,*,*,正常
河北省,海河流域,唐三营,01-01 08:00,Ⅱ,2.1,7.45,10.93,711.5,4.6,1.25,0.087,0.033,9.75,*,*,正常
河北省,海河流域,李台,01-01 08:00,Ⅰ,0.6,7.99,12.04,1050.7,1.6,1.02,0.025,0.005,8.98,*,*,正常
河北省,辽河流域,甸子,01-01 08:00,Ⅰ,2.9,7.49,8.76,526.4,0.8,0.43,0.025,0.014,10.09,*,*,正常
河北省,海河流域,杨官庄自动站,01-01 08:00,Ⅳ,5.7,8.14,9.73,2394.8,14.1,6.04,0.165,0.070,1.18,*,*,正常
河北省,海河流域,何老营,01-01 08:00,Ⅳ,2.8,8.08,15.16,1760.8,30.2,5.46,0.107,0.275,2.27,*,*,正常
河北省,海河流域,永红桥,01-01 08:00,Ⅲ,10.5,7.86,8.28,1484.9,12.5,4.63,0.025,0.023,1.41,*,*,正常
河北省,海河流域,四埝村桥,01-01 08:00,Ⅳ,2.3,8.82,23.46,12361.8,7.7,9.26,0.053,0.081,1.52,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,01-01 08:00,Ⅱ,3.3,7.45,10.33,879.0,6.1,3.19,0.189,0.031,1.60,*,*,正常
河北省,海河流域,王家摆,01-01 08:00,Ⅱ,2.4,8.22,15.75,1176.0,3.3,3.57,0.074,0.082,10.36,*,*,正常
河北省,海河流域,吴村,01-01 08:00,Ⅱ,2.4,8.37,17.17,1118.3,2.8,3.98,0.059,0.073,10.27,*,*,正常
河北省,海河流域,台头,01-01 08:00,Ⅲ,3.0,8.09,12.37,1117.4,3.3,4.16,0.120,0.037,1.32,*,*,正常
河北省,海河流域,桑梓红旗闸,01-01 08:00,Ⅱ,4.8,8.05,10.05,953.4,3.9,3.25,0.102,0.032,4.31,*,*,正常
河北省,海河流域,三小营,01-01 08:00,Ⅲ,3.4,8.52,21.06,1250.8,2.7,5.64,0.058,0.046,9.22,*,*,正常
河北省,海河流域,小范桥,01-01 08:00,Ⅲ,4.1,8.98,16.35,1413.9,17.8,4.24,0.025,0.033,4.75,*,*,正常
河北省,海河流域,南张村,01-01 08:00,Ⅰ,2.1,8.52,11.84,300.8,1.7,1.16,0.025,0.005,1.37,*,*,正常
河北省,海河流域,采蒲台,01-01 08:00,Ⅲ,5.4,8.49,11.30,1031.0,2.5,5.89,0.025,0.017,0.56,0.002,955478,正常
山西省,黄河流域,韩武村,01-01 08:00,Ⅲ,2.4,7.89,11.10,1397.6,26.0,3.19,0.607,0.116,7.06,*,*,正常
山西省,黄河流域,上兰,01-01 08:00,Ⅰ,1.6,8.39,10.85,722.5,6.8,1.71,0.025,0.005,2.03,*,*,正常
山西省,黄河流域,汾河水库出口,01-01 08:00,Ⅰ,1.7,8.38,11.93,616.8,2.1,1.66,0.025,0.005,1.33,0.042,624512,正常
山西省,海河流域,堡子湾,01-01 08:00,Ⅲ,1.6,8.16,8.79,1110.5,5.9,1.79,0.419,0.133,15.26,*,*,正常
山西省,海河流域,下北泉村,01-01 08:00,Ⅱ,3.1,8.32,11.70,569.4,7.0,0.74,0.105,0.038,7.05,*,*,正常
山西省,海河流域,册田水库出口,01-01 08:00,Ⅱ,6.7,8.15,7.86,1433.8,11.0,2.04,0.025,0.067,0.69,*,*,正常
山西省,海河流域,永嘉堡,01-01 08:00,Ⅱ,1.2,8.32,10.70,1039.9,4.7,2.02,0.081,0.046,8.47,*,*,正常
山西省,海河流域,古家坡,01-01 08:00,Ⅱ,1.6,8.53,9.69,1083.2,80.2,2.42,0.222,0.054,3.44,*,*,正常
山西省,海河流域,利仁皂,01-01 08:00,Ⅱ,0.8,8.05,9.12,1791.7,3.9,3.30,0.269,0.045,6.20,*,*,正常
山西省,海河流域,闫家庄大桥,01-01 08:00,Ⅱ,2.5,8.28,11.78,590.5,9.0,1.03,0.063,0.025,5.86,*,*,正常
山西省,海河流域,白羊墅,01-01 08:00,Ⅱ,4.0,7.97,9.90,--,23.6,3.28,0.069,0.066,9.64,*,*,维护
山西省,海河流域,王家庄,01-01 08:00,Ⅱ,2.3,8.09,12.13,824.1,4.6,1.71,0.137,0.022,5.30,*,*,正常
山西省,海河流域,司徒桥,01-01 08:00,Ⅱ,4.6,7.64,7.42,824.5,5.8,2.29,0.038,0.034,5.39,*,*,正常
山西省,海河流域,关河水库出口,01-01 08:00,Ⅱ,5.7,7.79,8.85,703.5,7.8,2.14,0.119,0.024,1.29,*,*,正常
山西省,海河流域,北寨,01-01 08:00,Ⅱ,4.3,7.98,10.59,1157.9,6.0,2.57,0.255,0.063,9.88,*,*,正常
山西省,海河流域,后湾水库出口,01-01 08:00,Ⅱ,3.2,8.08,11.76,524.4,2.5,2.53,0.045,0.014,1.29,*,*,正常
山西省,黄河流域,龙头,01-01 08:00,Ⅱ,2.9,7.87,11.35,862.5,9.2,0.66,0.045,0.028,5.91,*,*,正常
山西省,黄河流域,拴驴泉,01-01 08:00,Ⅱ,5.8,8.08,11.61,931.0,7.7,1.42,0.046,0.038,4.99,*,*,正常
山西省,海河流域,东榆林水库出口,01-01 08:00,Ⅱ,2.5,8.48,13.42,1197.2,5.6,2.74,0.222,0.055,3.77,*,*,正常
山西省,黄河流域,杀虎口,01-01 08:00,Ⅱ,0.6,7.57,6.16,982.6,1.9,2.02,0.117,0.027,4.50,*,*,正常
山西省,海河流域,王寨村,01-01 08:00,Ⅰ,1.8,8.01,12.19,707.3,7.4,0.48,0.026,0.015,3.86,*,*,正常
山西省,黄河流域,桑柳树,01-01 08:00,Ⅱ,0.7,8.24,10.59,1076.7,15.1,2.65,0.456,0.042,5.19,*,*,正常
山西省,黄河流域,王庄桥南,01-01 08:00,Ⅴ,1.3,8.25,12.45,1511.2,54.6,4.71,2.000,0.150,9.65,*,*,正常
山西省,黄河流域,郝村,01-01 08:00,Ⅱ,1.5,8.45,12.73,1077.4,6.2,3.57,0.312,0.037,5.34,*,*,正常
山西省,黄河流域,龙门, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,上亳城,01-01 08:00,Ⅰ,5.1,8.04,11.08,890.2,13.0,0.92,0.048,0.016,5.63,*,*,正常
山西省,黄河流域,西曲村,01-01 08:00,Ⅲ,5.0,7.69,10.11,1943.4,16.3,4.82,0.381,0.141,11.81,*,*,正常
山西省,海河流域,梵王寺,01-01 08:00,Ⅱ,5.2,8.18,9.52,1056.1,9.1,1.31,0.211,0.017,5.12,*,*,正常
山西省,海河流域,代县桥,01-01 08:00,Ⅲ,0.9,8.35,10.57,807.6,21.3,1.68,0.761,0.089,6.31,*,*,正常
山西省,海河流域,定襄桥,01-01 08:00,Ⅲ,3.8,7.93,9.95,837.0,92.9,1.11,0.694,0.141,6.97,*,*,正常
山西省,海河流域,南庄,01-01 08:00,Ⅲ,3.1,8.02,10.52,584.9,18.7,1.11,0.512,0.057,5.69,*,*,正常
山西省,海河流域,坪上桥,01-01 08:00,Ⅰ,7.5,7.96,9.54,506.9,3.3,0.79,0.025,0.005,3.91,*,*,正常
山西省,黄河流域,河西村,01-01 08:00,Ⅳ,1.2,8.06,8.19,815.5,4.3,1.35,1.203,0.100,5.30,*,*,正常
山西省,黄河流域,上平望,01-01 08:00,Ⅳ,3.5,8.53,11.22,1327.7,48.0,3.50,1.157,0.094,8.10,*,*,正常
山西省,黄河流域,黑城村,01-01 08:00,Ⅲ,1.6,8.25,10.58,1225.3,16.8,1.55,0.586,0.035,12.48,*,*,正常
山西省,黄河流域,曲立,01-01 08:00,Ⅲ,0.4,8.21,9.00,688.6,17.3,1.69,0.742,0.110,6.65,*,*,正常
山西省,黄河流域,裴家川口,01-01 08:00,Ⅱ,0.8,8.01,9.95,726.2,11.2,1.06,0.371,0.005,6.96,*,*,正常
山西省,黄河流域,碛口,01-01 08:00,Ⅲ,0.6,8.34,11.09,1375.0,6.4,2.61,0.878,0.091,17.34,*,*,正常
山西省,黄河流域,裴沟,01-01 08:00,Ⅱ,2.2,8.51,11.28,1317.6,8.6,2.94,0.025,0.005,9.17,*,*,正常
山西省,黄河流域,三川河两河口桥,01-01 08:00,Ⅱ,4.5,8.11,11.48,1026.0,46.2,1.19,0.028,0.095,5.91,*,*,正常
山西省,黄河流域,碧村,01-01 08:00,Ⅱ,1.6,8.36,9.02,1203.5,4.0,2.43,0.451,0.074,13.46,*,*,正常
山西省,黄河流域,北峪口,01-01 08:00,Ⅰ,0.9,8.27,12.37,609.1,2.8,1.78,0.025,0.005,2.69,*,*,正常
山西省,黄河流域,南姚,01-01 08:00,Ⅲ,0.4,7.88,11.63,1380.0,69.2,4.33,0.606,0.146,7.80,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-01 08:00,Ⅰ,2.4,8.36,11.19,1215.5,171.0,1.37,0.044,0.011,3.50,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-01 08:00,Ⅰ,0.7,8.41,11.57,1188.5,130.4,2.00,0.057,0.014,3.48,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-01 08:00,Ⅱ,2.6,8.17,11.70,1443.2,27.1,2.40,0.117,0.039,4.02,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-01 08:00,Ⅰ,1.6,8.08,11.61,1134.6,148.4,1.16,0.084,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-01 08:00,Ⅱ,0.6,8.29,13.09,1065.5,98.7,2.05,0.025,0.031,3.20,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-01 08:00,Ⅲ,1.7,8.62,11.85,1014.5,12.5,1.97,0.590,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),01-01 08:00,Ⅱ,5.2,6.78,6.18,118.5,8.6,1.48,0.050,0.013,0.16,*,*,正常
内蒙古自治区,松花江流域,李屯,01-01 08:00,Ⅱ,6.7,6.21,6.31,123.9,1.6,0.91,0.025,0.008,1.29,*,*,正常
内蒙古自治区,松花江流域,陶海,01-01 08:00,,4.3,7.15,6.50,237.4,11.2,--,0.025,0.063,1.05,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,01-01 08:00,Ⅲ,2.9,6.54,9.40,94.1,2.4,4.51,0.054,0.028,0.92,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-01 08:00,Ⅱ,0.8,8.31,12.41,1000.9,60.8,1.54,0.025,0.078,3.97,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-01 08:00,Ⅳ,6.6,8.50,11.80,--,6.2,6.21,0.304,0.026,1.63,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-01 08:00,Ⅰ,2.6,7.85,8.31,896.2,7.6,1.19,0.025,0.008,5.77,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-01 08:00,Ⅲ,10.2,7.05,8.45,1018.3,1.4,4.73,0.690,0.084,10.01,*,*,正常
辽宁省,辽河流域,东陵大桥,01-01 08:00,Ⅲ,6.9,7.46,12.54,863.7,4.3,2.92,0.479,0.179,7.22,*,*,正常
辽宁省,辽河流域,于家房,01-01 08:00,Ⅱ,6.7,7.73,12.03,831.0,8.5,2.98,0.025,0.092,7.84,*,*,正常
辽宁省,辽河流域,马虎山,01-01 08:00,Ⅲ,3.0,7.31,10.96,707.0,7.4,3.53,0.659,0.060,7.99,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-01 08:00,Ⅲ,4.7,7.30,11.28,675.5,10.4,3.29,0.742,0.063,6.95,*,*,正常
辽宁省,辽河流域,兴国桥,01-01 08:00,Ⅱ,1.5,7.28,10.25,481.4,0.1,1.29,0.061,0.022,3.06,*,*,正常
辽宁省,辽河流域,城子坦,01-01 08:00,Ⅰ,2.1,7.40,12.88,294.1,4.6,0.74,0.025,0.010,4.97,*,*,正常
辽宁省,辽河流域,麦家,01-01 08:00,Ⅱ,1.5,7.75,11.44,682.3,3.7,2.52,0.424,0.093,10.54,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-01 08:00,Ⅲ,0.5,7.75,12.53,562.6,6.9,3.95,0.519,0.131,9.82,*,*,正常
辽宁省,辽河流域,三台子,01-01 08:00,Ⅲ,1.6,7.87,11.64,727.9,1.7,2.21,0.538,0.123,12.29,*,*,正常
辽宁省,辽河流域,万泰,01-01 08:00,Ⅰ,3.2,7.40,10.95,125.7,1.2,1.82,0.025,0.010,2.66,*,*,正常
辽宁省,辽河流域,英那河入海口,01-01 08:00,Ⅱ,1.5,7.12,13.60,184.0,4.3,1.78,0.044,0.046,3.64,*,*,正常
辽宁省,辽河流域,登化,01-01 08:00,Ⅳ,0.8,7.48,11.66,667.4,9.0,4.16,1.339,0.170,14.41,*,*,正常
辽宁省,辽河流域,小姐庙,01-01 08:00,Ⅲ,1.1,7.69,8.33,705.9,5.4,1.56,0.613,0.062,6.36,*,*,正常
辽宁省,辽河流域,口子街,01-01 08:00,Ⅰ,2.4,7.82,11.47,348.8,0.02,0.80,0.056,0.009,4.55,*,*,正常
辽宁省,辽河流域,牛庄,01-01 08:00,Ⅱ,2.9,8.22,10.43,801.9,13.8,1.19,0.149,0.046,14.33,*,*,正常
辽宁省,辽河流域,关门山大桥,01-01 08:00,Ⅰ,1.7,7.77,12.02,388.3,0.3,0.42,0.025,0.012,4.97,*,*,正常
辽宁省,辽河流域,大伙房水库,01-01 08:00,Ⅱ,3.2,7.46,13.49,227.6,1.3,2.21,0.025,0.028,3.34,0.009,*,正常
辽宁省,辽河流域,阿及堡,01-01 08:00,Ⅱ,1.9,7.69,9.50,583.5,34.3,0.90,0.092,0.060,7.96,*,*,正常
辽宁省,辽河流域,戈布桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,台沟,01-01 08:00,Ⅰ,2.7,7.18,9.47,276.5,1.8,1.54,0.032,0.015,4.39,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-01 08:00,Ⅰ,1.7,7.40,16.15,264.3,1.2,0.26,0.032,0.017,5.23,*,*,正常
辽宁省,辽河流域,老官砬子,01-01 08:00,Ⅰ,2.8,7.42,11.01,298.2,2.9,1.23,0.025,0.018,3.61,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-01 08:00,Ⅰ,3.5,7.57,8.68,267.0,0.9,1.55,0.025,0.012,2.56,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-01 08:00,Ⅰ,1.0,7.21,12.80,85.6,1.3,0.25,0.025,0.005,3.56,*,*,正常
辽宁省,辽河流域,江桥,01-01 08:00,Ⅱ,7.0,7.35,10.31,140.2,1.4,2.51,0.031,0.012,1.80,*,*,正常
辽宁省,辽河流域,爱河大桥,01-01 08:00,Ⅰ,4.1,7.25,10.47,157.5,0.6,0.47,0.027,0.012,3.56,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-01 08:00,Ⅰ,2.4,7.07,9.03,274.7,0.5,0.27,0.025,0.008,3.34,*,*,正常
辽宁省,辽河流域,王家沟, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,张家堡,01-01 08:00,Ⅲ,1.9,7.95,10.04,838.8,17.3,2.44,0.607,0.059,8.69,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-01 08:00,Ⅰ,3.5,7.65,12.01,955.5,4.3,0.90,0.117,0.016,21.50,*,*,正常
辽宁省,辽河流域,何家信子,01-01 08:00,Ⅰ,3.4,7.98,12.48,437.1,10.5,1.93,0.025,0.016,2.11,*,*,正常
