省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,海河流域,白羊墅,07-20 04:00,Ⅲ,23.3,7.68,6.97,--,27.1,4.04,0.025,0.158,12.06,*,*,维护
山西省,海河流域,王家庄,07-20 04:00,Ⅱ,26.4,8.16,8.48,664.2,33.6,2.52,0.025,0.033,3.19,*,*,正常
山西省,海河流域,司徒桥,07-20 04:00,Ⅲ,28.0,7.43,5.27,461.4,104.1,4.74,0.112,0.091,1.56,*,*,正常
山西省,海河流域,关河水库出口,07-20 04:00,Ⅳ,21.6,7.56,4.17,630.6,20.6,2.65,1.079,0.092,1.62,*,*,正常
山西省,海河流域,北寨,07-20 04:00,Ⅲ,26.9,7.97,6.03,768.6,85.3,4.24,0.077,0.113,3.88,*,*,正常
山西省,海河流域,后湾水库出口,07-20 04:00,Ⅱ,26.4,8.05,8.60,429.2,3.9,2.70,0.025,0.013,1.00,*,*,正常
山西省,黄河流域,龙头,07-20 04:00,Ⅲ,23.2,7.90,5.89,690.8,102.3,1.81,0.025,0.070,3.54,*,*,正常
山西省,黄河流域,拴驴泉,07-20 04:00,,25.8,8.31,9.19,774.9,18.6,1.39,0.025,--,3.45,*,*,维护
山西省,黄河流域,张峰水库出口,07-20 04:00,Ⅰ,23.1,8.07,7.73,569.1,4.9,1.52,0.025,0.005,3.52,*,*,正常
山西省,海河流域,东榆林水库出口,07-20 04:00,Ⅲ,26.6,8.62,16.86,957.4,9.6,4.09,0.025,0.058,1.69,*,*,正常
山西省,黄河流域,杀虎口,07-20 04:00,Ⅴ,20.8,7.66,2.47,719.2,10.6,3.35,0.136,0.029,5.08,*,*,正常
山西省,海河流域,王寨村,07-20 04:00,Ⅱ,22.5,7.69,6.97,614.9,14.3,0.59,0.028,0.017,2.63,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-20 04:00,Ⅳ,26.6,7.96,3.83,2255.4,51.0,7.91,0.054,0.074,8.41,*,*,正常
山西省,黄河流域,王庄桥南,07-20 04:00,Ⅳ,26.3,7.78,5.67,1373.7,14.6,6.17,0.042,0.076,5.88,*,*,正常
山西省,黄河流域,龙门,07-20 04:00,Ⅱ,26.9,8.37,7.52,1022.7,90.1,3.22,0.025,0.040,1.57,*,*,正常
山西省,黄河流域,张留庄,07-20 04:00,Ⅴ,29.1,8.64,8.18,--,89.0,10.86,0.184,0.237,3.75,*,*,维护
山西省,黄河流域,上亳城,07-20 04:00,Ⅱ,23.1,8.20,7.44,894.3,53.2,1.49,0.025,0.049,3.42,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-20 04:00,Ⅳ,21.9,7.48,3.46,1617.5,32.7,3.43,0.730,0.120,5.43,*,*,正常
山西省,海河流域,梵王寺,07-20 04:00,Ⅰ,13.5,8.00,8.57,797.6,11.7,0.83,0.025,0.005,1.89,*,--,维护
山西省,黄河流域,万家寨水库,07-20 04:00,Ⅱ,24.3,8.28,6.45,1075.3,31.4,1.46,0.032,0.024,1.55,*,*,正常
山西省,海河流域,代县桥,07-20 04:00,劣Ⅴ,16.4,8.05,0.71,797.9,6.3,1.10,0.025,0.021,0.64,*,*,正常
山西省,海河流域,定襄桥,07-20 04:00,Ⅴ,23.5,8.20,6.06,1046.0,29.4,4.07,0.025,0.354,13.84,*,*,正常
山西省,海河流域,南庄,07-20 04:00,Ⅱ,18.6,7.85,6.20,492.5,31.3,1.62,0.025,0.040,3.69,*,--,维护
山西省,海河流域,坪上桥,07-20 04:00,Ⅰ,14.4,8.03,8.39,508.5,20.5,0.97,0.025,0.012,4.23,*,*,正常
山西省,黄河流域,上平望,07-20 04:00,Ⅲ,26.5,8.18,10.10,1727.8,36.1,4.74,0.057,0.042,2.77,*,*,正常
山西省,黄河流域,黑城村,07-20 04:00,Ⅱ,25.0,8.66,6.93,818.0,148.9,3.06,0.035,0.066,4.51,*,*,正常
山西省,黄河流域,曲立,07-20 04:00,Ⅱ,20.4,8.19,6.04,542.2,59.2,1.90,0.025,0.072,4.26,*,*,正常
山西省,黄河流域,裴家川口,07-20 04:00,Ⅱ,21.5,8.19,6.56,488.2,24.0,2.15,0.025,0.005,3.81,*,*,正常
山西省,黄河流域,碛口,07-20 04:00,Ⅱ,24.2,8.31,6.47,1017.4,9.0,3.82,0.025,0.042,4.15,*,*,正常
山西省,黄河流域,裴沟,07-20 04:00,Ⅱ,23.9,8.65,6.89,752.5,33.2,3.74,0.025,0.037,2.03,*,*,正常
山西省,黄河流域,三川河两河口桥,07-20 04:00,Ⅱ,25.9,7.95,6.02,712.0,9.8,2.13,0.027,0.005,3.94,*,*,正常
山西省,黄河流域,碧村,07-20 04:00,Ⅴ,23.9,8.31,6.48,948.2,649.8,8.15,0.025,0.363,14.64,*,*,正常
山西省,黄河流域,北峪口,07-20 04:00,Ⅱ,18.8,7.93,6.93,447.8,16.2,1.87,0.025,0.005,2.46,*,*,正常
山西省,黄河流域,南姚,07-20 04:00,Ⅱ,28.8,8.37,9.24,799.2,31.1,3.56,0.130,0.085,3.07,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-20 04:00,Ⅱ,24.6,8.43,7.56,1169.4,277.4,2.81,0.025,0.056,1.59,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-20 04:00,Ⅱ,25.4,8.41,7.44,1119.7,259.6,2.60,0.025,0.013,--,*,*,维护
内蒙古自治区,黄河流域,大黑河入黄口,07-20 04:00,Ⅳ,27.6,8.52,11.22,2197.6,44.5,9.17,0.105,0.180,2.39,*,*,正常
内蒙古自治区,黄河流域,磴口,07-19 04:00,Ⅱ,25.3,8.29,7.35,1167.7,227.2,2.19,0.274,0.045,1.25,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-20 04:00,,22.6,7.96,7.38,5.4,1.1,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),07-20 04:00,Ⅲ,18.6,7.38,7.99,87.6,41.3,4.02,0.025,0.017,0.24,*,*,正常
内蒙古自治区,松花江流域,李屯,07-20 04:00,Ⅱ,24.2,7.32,7.86,104.3,11.8,2.50,0.025,0.018,0.27,*,*,正常
内蒙古自治区,松花江流域,陶海,07-20 04:00,Ⅳ,21.6,7.48,8.55,129.4,36.5,8.24,0.025,0.092,0.57,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-20 04:00,Ⅴ,23.2,7.43,7.12,126.8,54.6,11.93,0.250,0.142,2.20,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-20 00:00,Ⅴ,24.9,8.17,8.37,543.8,70.8,12.03,0.176,0.238,2.56,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-20 04:00,Ⅳ,19.9,7.41,8.19,112.9,39.2,5.56,0.207,0.233,2.06,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-20 04:00,Ⅱ,20.1,7.20,7.89,74.7,6.0,2.22,0.025,0.017,0.41,*,*,正常
内蒙古自治区,松花江流域,小河口,07-20 04:00,劣Ⅴ,23.6,8.98,1.92,1286.7,19.3,13.76,0.165,0.125,1.42,0.054,30521000,正常
内蒙古自治区,黄河流域,黑柳子,07-20 04:00,Ⅱ,23.9,8.45,8.18,1138.9,64.1,2.67,0.025,0.063,2.36,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-20 04:00,Ⅳ,24.3,8.97,6.01,--,23.0,7.37,0.037,0.041,1.01,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-20 04:00,Ⅱ,24.2,8.39,10.24,725.5,54.0,1.49,0.025,0.042,1.92,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-20 04:00,Ⅳ,25.5,8.69,8.14,2657.6,2.6,7.68,0.077,0.026,0.46,0.004,2787752,正常
内蒙古自治区,黄河流域,卧佛下,07-20 04:00,Ⅱ,17.1,7.95,6.33,778.0,28.6,1.71,0.025,0.009,4.87,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),07-20 04:00,Ⅲ,24.8,8.38,11.25,178.6,71.0,4.79,0.025,0.043,2.06,0.033,4653700,正常
辽宁省,辽河流域,蒲河沿,07-20 04:00,Ⅲ,28.1,7.89,6.52,553.1,24.7,4.20,0.112,0.118,1.70,*,*,正常
辽宁省,辽河流域,于台,07-20 04:00,Ⅱ,22.3,6.95,6.89,600.8,3.3,3.63,0.082,0.099,7.26,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-20 04:00,Ⅲ,21.6,7.47,6.88,415.1,8.3,2.13,0.061,0.190,3.84,*,*,正常
辽宁省,辽河流域,砂山,07-20 04:00,Ⅱ,26.4,8.32,11.82,379.3,16.2,3.41,0.025,0.061,3.13,*,*,正常
辽宁省,辽河流域,于家房,07-20 04:00,Ⅲ,20.3,8.50,7.87,539.6,57.4,3.44,0.029,0.158,2.88,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-20 04:00,Ⅴ,25.2,7.42,5.07,419.1,551.9,9.60,0.025,0.334,4.75,*,*,正常
辽宁省,辽河流域,兴国桥,07-20 04:00,Ⅲ,24.1,7.59,5.45,497.1,1.5,2.97,0.192,0.049,1.13,*,*,正常
辽宁省,辽河流域,城子坦,07-20 04:00,Ⅱ,28.6,7.79,6.02,267.9,3.8,1.27,0.128,0.041,0.92,*,*,正常
辽宁省,辽河流域,麦家,07-20 04:00,Ⅳ,28.6,8.59,14.20,438.0,17.0,5.69,0.045,0.123,1.68,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-20 04:00,Ⅱ,27.1,7.56,6.24,522.2,14.1,3.64,0.025,0.080,2.75,*,*,正常
辽宁省,辽河流域,三台子,07-20 04:00,Ⅱ,27.7,8.03,7.63,748.2,9.7,2.24,0.046,0.046,1.48,*,*,正常
辽宁省,辽河流域,万泰,07-20 04:00,劣Ⅴ,28.0,9.34,13.89,130.1,4.9,2.14,0.025,0.016,1.55,*,*,正常
辽宁省,辽河流域,英那河入海口,07-20 04:00,劣Ⅴ,30.0,9.38,8.76,200.9,12.6,4.49,0.025,0.148,0.60,*,*,正常
辽宁省,辽河流域,登化,07-20 04:00,Ⅳ,28.5,7.50,8.56,538.1,36.4,9.08,0.025,0.217,4.20,*,*,正常
辽宁省,辽河流域,小姐庙,07-20 04:00,Ⅳ,26.0,7.68,4.80,634.4,44.8,3.09,0.279,0.100,3.05,*,*,正常
辽宁省,辽河流域,口子街,07-20 04:00,Ⅴ,26.3,7.58,2.89,265.1,4.1,2.10,0.066,0.035,0.88,*,*,正常
辽宁省,辽河流域,关门山大桥,07-20 04:00,Ⅲ,24.1,7.67,5.69,329.2,6.6,1.14,0.025,0.020,2.26,*,*,正常
辽宁省,辽河流域,刘家台,07-20 04:00,Ⅲ,26.8,8.04,13.51,600.2,67.3,4.52,0.040,0.113,3.71,*,*,正常
