省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,海河大闸,03-16 00:00,劣Ⅴ,10.4,9.14,17.29,20744.1,20.2,14.14,0.199,0.194,2.47,*,*,正常
天津市,海河流域,北排水河防潮闸,03-16 00:00,Ⅱ,11.2,8.36,11.14,1977.3,50.4,3.60,0.030,0.030,2.34,*,*,正常
天津市,海河流域,万家码头,03-16 00:00,Ⅳ,9.4,8.36,8.67,2183.5,11.3,6.14,0.030,0.051,1.25,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-16 00:00,Ⅲ,9.3,8.39,11.02,1280.8,20.3,5.46,0.066,0.051,5.95,*,*,正常
天津市,海河流域,青静黄防潮闸,03-16 00:00,Ⅴ,12.3,8.84,11.20,5859.4,25.1,11.35,0.025,0.158,2.60,*,*,正常
天津市,海河流域,马棚口防潮闸,03-16 00:00,Ⅲ,11.6,8.54,10.67,2887.3,18.0,5.35,0.041,0.045,5.15,*,*,正常
天津市,海河流域,阎辛庄,03-16 00:00,Ⅲ,10.8,8.18,9.94,1565.3,11.0,4.39,0.140,0.053,5.05,*,*,正常
天津市,海河流域,于桥水库出口,03-16 00:00,Ⅱ,8.7,8.15,7.15,566.5,5.0,2.03,0.104,0.018,1.95,*,*,正常
天津市,海河流域,黎河桥,03-16 00:00,Ⅱ,10.6,8.30,12.96,686.6,4.7,2.29,0.025,0.023,10.83,*,*,正常
天津市,海河流域,沙河桥,03-16 00:00,Ⅱ,9.5,8.27,14.75,908.3,3.4,2.57,0.025,0.043,10.12,*,*,正常
天津市,海河流域,果河桥,03-16 00:00,Ⅱ,8.7,8.23,12.84,790.1,18.1,2.60,0.025,0.031,10.72,*,*,正常
天津市,海河流域,西屯桥,03-16 00:00,Ⅱ,9.2,8.20,10.27,557.0,9.5,3.08,0.073,0.027,2.27,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,03-16 00:00,Ⅱ,10.6,8.50,10.04,736.7,53.6,1.85,0.058,0.038,3.11,*,*,正常
河北省,海河流域,地都,03-16 00:00,Ⅱ,16.7,7.90,9.28,1360.4,8.7,0.72,0.086,0.038,4.08,*,*,正常
河北省,海河流域,平山桥,03-16 00:00,Ⅱ,13.5,8.61,9.22,1036.0,33.7,0.83,0.025,0.040,7.30,*,*,正常
河北省,海河流域,兆通,03-16 00:00,Ⅰ,9.6,8.70,11.27,725.7,5.3,1.50,0.025,0.014,3.62,*,*,正常
河北省,海河流域,大石桥,03-16 00:00,Ⅳ,13.4,7.84,7.96,1575.1,26.1,6.06,0.626,0.123,5.77,*,*,正常
河北省,海河流域,大黑汀水库,03-16 00:00,Ⅱ,5.5,8.17,13.04,596.1,1.5,2.25,0.045,0.022,4.72,*,*,正常
河北省,海河流域,涧河口,03-16 00:00,Ⅲ,9.9,8.12,8.88,1655.9,5.7,5.27,0.047,0.080,4.71,*,*,正常
河北省,海河流域,丰北闸,03-16 00:00,Ⅲ,9.8,8.21,10.30,1361.6,9.3,5.12,0.069,0.078,2.36,*,*,正常
河北省,海河流域,滦县大桥,03-16 00:00,Ⅱ,9.6,8.21,10.62,740.3,9.3,2.14,0.025,0.034,4.90,*,*,正常
河北省,海河流域,戴河口,03-16 00:00,Ⅲ,7.5,8.65,13.02,8229.4,5.0,4.90,0.181,0.053,7.45,*,*,正常
河北省,海河流域,田庄子,03-16 00:00,Ⅰ,13.5,8.25,12.72,561.7,1.4,1.00,0.025,0.005,5.56,*,*,正常
河北省,海河流域,石河口,03-16 00:00,Ⅱ,7.6,8.26,11.85,734.4,2.4,2.14,0.036,0.011,3.51,*,*,正常
河北省,海河流域,汤河口,03-16 00:00,Ⅱ,8.4,8.56,14.49,923.7,8.7,3.05,0.025,0.037,3.31,*,*,正常
河北省,海河流域,洋河口,03-16 00:00,Ⅲ,8.6,8.65,12.86,2882.7,6.6,4.36,0.025,0.056,8.65,*,*,正常
河北省,海河流域,新开河口,03-16 00:00,Ⅲ,11.9,6.25,7.64,39300.1,14.8,4.87,0.248,0.005,1.55,*,*,正常
河北省,海河流域,岳城水库出口,03-16 00:00,Ⅰ,9.5,8.65,10.92,657.0,2.1,1.42,0.025,0.005,4.54,*,*,正常
河北省,海河流域,曲周,03-16 00:00,Ⅱ,12.3,8.44,11.48,987.6,95.1,1.75,0.077,0.065,3.69,*,*,正常
河北省,海河流域,沙阳,03-16 00:00,,13.6,8.28,11.14,1915.5,19.8,--,0.132,0.042,6.98,*,*,维护
河北省,海河流域,艾辛庄,03-16 00:00,Ⅳ,14.8,8.58,11.20,1871.1,49.7,7.15,0.197,0.136,7.69,*,*,正常
河北省,海河流域,后西吴桥,03-16 00:00,,13.8,8.29,9.91,1008.1,7.8,3.02,0.025,--,--,*,*,维护
河北省,海河流域,大沙地,03-15 20:00,Ⅰ,9.4,8.40,11.74,457.5,5.8,0.97,0.025,0.011,2.75,*,*,正常
河北省,海河流域,安州,03-16 00:00,Ⅱ,11.6,8.34,11.26,1803.2,10.0,3.31,0.025,0.042,5.06,*,*,正常
河北省,海河流域,膳马庙村北,03-16 00:00,Ⅲ,13.2,8.78,14.92,1904.2,14.7,4.54,0.025,0.055,6.81,*,*,正常
河北省,海河流域,北河店,03-16 00:00,Ⅱ,9.4,8.65,12.15,637.7,2.1,2.36,0.025,0.011,4.82,*,*,正常
河北省,海河流域,白合,03-16 00:00,Ⅰ,11.1,8.67,10.42,552.8,11.2,1.15,0.025,0.019,5.45,*,*,正常
河北省,海河流域,杜里村,03-16 00:00,Ⅰ,6.2,8.34,11.24,505.9,5.1,0.76,0.025,0.012,3.96,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,03-16 00:00,Ⅱ,4.6,8.34,9.72,1124.9,96.3,3.45,0.025,0.051,3.96,*,*,正常
河北省,海河流域,左卫桥,03-16 00:00,Ⅱ,1.2,8.55,11.25,664.4,37.5,1.92,0.025,0.070,3.20,*,*,正常
河北省,海河流域,大桑园,03-16 00:00,Ⅱ,6.1,8.38,11.19,756.8,2.5,1.67,0.025,0.040,6.14,*,*,正常
河北省,海河流域,墙子路,03-16 00:00,Ⅰ,4.6,8.39,10.59,501.0,0.9,1.12,0.025,0.005,2.32,*,*,正常
河北省,海河流域,大杖子（二）,03-16 00:00,Ⅰ,6.4,8.38,11.43,996.8,0.5,0.89,0.025,0.005,2.47,*,*,正常
河北省,海河流域,大杖子（一）,03-16 00:00,Ⅱ,6.2,8.64,11.40,812.4,7.6,1.78,0.162,0.035,7.48,*,*,正常
河北省,海河流域,三块石,03-16 00:00,Ⅰ,6.7,8.36,13.32,1496.9,2.3,1.34,0.025,0.005,5.12,*,*,正常
河北省,海河流域,郭家屯,03-16 00:00,Ⅲ,0.1,8.29,11.90,450.7,20.7,4.05,0.167,0.061,2.53,*,*,正常
河北省,海河流域,上板城大桥,03-16 00:00,Ⅲ,5.2,8.23,11.05,664.1,44.3,4.10,0.233,0.107,5.81,*,*,正常
河北省,海河流域,党坝,03-16 00:00,Ⅲ,5.0,8.27,9.92,932.7,2.1,1.54,0.509,0.071,12.05,*,*,正常
河北省,海河流域,上二道河子,03-16 00:00,Ⅰ,5.7,8.03,10.64,649.7,2.7,0.98,0.025,0.005,8.06,*,*,正常
河北省,海河流域,唐三营,03-16 00:00,Ⅱ,1.3,8.21,11.78,730.2,4.0,2.27,0.052,0.071,8.68,*,*,正常
河北省,海河流域,李台,03-16 00:00,Ⅲ,3.5,8.33,10.72,708.9,43.6,2.15,0.404,0.120,7.27,*,*,正常
河北省,辽河流域,甸子,03-16 00:00,Ⅰ,6.6,7.87,9.21,472.2,2.0,1.02,0.025,0.017,8.65,*,*,正常
河北省,海河流域,杨官庄自动站,03-16 00:00,Ⅲ,10.2,8.46,12.86,2679.6,26.3,4.75,0.025,0.042,1.59,*,*,正常
河北省,海河流域,何老营,03-16 00:00,Ⅲ,10.4,8.28,8.86,--,2.7,5.85,0.067,0.055,1.55,*,*,维护
河北省,海河流域,永红桥,03-16 00:00,Ⅱ,11.7,8.30,9.58,1437.7,41.7,3.66,0.025,0.052,2.24,*,*,正常
河北省,海河流域,四埝村桥,03-16 00:00,Ⅳ,9.6,8.55,13.57,5226.2,42.8,6.88,0.095,0.080,2.12,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,03-16 00:00,Ⅱ,10.2,8.62,12.29,460.8,7.5,2.01,0.025,0.021,0.57,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-16 00:00,Ⅱ,11.1,8.17,7.36,1043.7,7.0,3.99,0.050,0.063,8.03,*,*,正常
河北省,海河流域,吴村,03-16 00:00,Ⅲ,9.2,7.88,10.85,953.3,4.7,4.09,0.215,0.063,7.69,*,*,正常
河北省,海河流域,台头,03-16 00:00,Ⅲ,10.7,8.08,7.72,1252.5,7.3,5.68,0.225,0.037,2.07,*,*,正常
河北省,海河流域,桑梓红旗闸,03-16 00:00,Ⅱ,9.6,8.49,13.36,898.0,6.8,2.59,0.038,0.034,6.56,*,*,正常
河北省,海河流域,三小营,03-16 00:00,劣Ⅴ,9.7,8.02,12.23,927.5,4.9,6.52,2.000,0.127,8.89,*,*,正常
河北省,海河流域,小范桥,03-16 00:00,Ⅱ,11.6,8.68,9.46,957.8,19.1,3.93,0.025,0.029,2.58,*,*,正常
河北省,海河流域,南张村,03-16 00:00,Ⅰ,11.0,8.81,11.51,763.5,14.9,1.74,0.025,0.009,3.67,*,*,正常
河北省,海河流域,采蒲台,03-16 00:00,Ⅲ,10.7,8.20,11.56,1049.4,6.9,5.17,0.025,0.018,0.50,0.002,1448125,正常
山西省,黄河流域,韩武村,03-16 00:00,Ⅱ,10.4,7.90,9.69,1170.2,20.9,3.38,0.226,0.082,4.91,*,*,正常
山西省,黄河流域,上兰,03-16 00:00,Ⅱ,3.9,8.37,11.36,740.0,9.4,1.90,0.178,0.005,2.40,*,*,正常
山西省,海河流域,堡子湾,03-16 00:00,Ⅲ,4.2,8.27,10.01,999.3,34.1,2.55,0.530,0.130,9.48,*,*,正常
山西省,海河流域,下北泉村,03-16 00:00,Ⅱ,7.2,8.58,10.91,531.2,8.3,1.16,0.025,0.062,6.31,*,*,正常
山西省,海河流域,册田水库出口,03-16 00:00,Ⅲ,6.0,8.38,11.04,1233.8,8.4,4.17,0.196,0.039,2.28,*,*,正常
山西省,海河流域,永嘉堡,03-16 00:00,Ⅲ,2.3,8.41,10.53,778.1,180.0,4.17,0.458,0.184,6.21,*,*,正常
山西省,海河流域,古家坡,03-16 00:00,Ⅲ,6.4,8.19,8.48,858.5,181.6,3.57,0.367,0.152,4.48,*,*,正常
山西省,海河流域,利仁皂,03-16 00:00,Ⅱ,4.7,8.00,10.18,2458.5,2.9,3.17,0.104,0.051,3.47,*,*,正常
山西省,海河流域,闫家庄大桥,03-16 00:00,Ⅱ,10.4,8.23,10.38,593.3,16.1,1.81,0.025,0.030,4.54,*,*,正常
山西省,海河流域,白羊墅,03-16 00:00,Ⅲ,13.5,7.86,8.31,--,7.1,4.56,0.159,0.158,4.32,*,*,维护
山西省,海河流域,王家庄,03-16 00:00,Ⅰ,12.2,8.06,10.81,660.7,15.9,1.54,0.025,0.020,6.68,*,*,正常
山西省,海河流域,司徒桥,03-16 00:00,Ⅱ,10.1,8.03,10.24,824.1,13.7,3.05,0.025,0.036,3.03,*,*,正常
山西省,海河流域,关河水库出口,03-16 00:00,Ⅱ,8.7,8.01,9.60,653.4,1.9,2.19,0.086,0.019,1.25,*,*,正常
山西省,海河流域,北寨,03-16 00:00,Ⅱ,12.3,7.74,9.69,1122.7,12.5,3.05,0.188,0.067,6.83,*,*,正常
山西省,海河流域,后湾水库出口,03-16 00:00,Ⅱ,7.3,7.99,10.63,513.4,8.5,2.46,0.025,0.014,1.18,*,*,正常
山西省,黄河流域,龙头,03-16 00:00,Ⅱ,9.4,7.87,11.02,879.2,30.0,1.98,0.025,0.049,4.88,*,*,正常
山西省,黄河流域,拴驴泉,03-16 00:00,Ⅱ,12.7,8.40,13.12,835.5,6.1,1.09,0.025,0.025,3.91,*,*,正常
山西省,海河流域,东榆林水库出口,03-16 00:00,Ⅱ,5.3,8.46,15.61,768.0,7.3,3.44,0.385,0.056,3.63,*,*,正常
山西省,海河流域,王寨村,03-16 00:00,Ⅰ,10.4,8.03,9.85,657.1,8.7,0.54,0.066,0.018,3.99,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-16 00:00,Ⅲ,8.7,8.37,9.31,2251.0,29.8,5.19,0.203,0.095,11.01,*,*,正常
山西省,黄河流域,王庄桥南,03-16 00:00,Ⅳ,11.0,8.21,10.70,1389.3,118.7,8.07,0.406,0.129,5.90,*,*,正常
山西省,黄河流域,郝村,03-16 00:00,Ⅳ,9.5,8.82,12.68,863.0,47.0,6.38,0.025,0.070,2.26,*,*,正常
山西省,黄河流域,龙门,03-16 00:00,Ⅱ,9.2,8.34,11.69,891.4,361.1,1.71,0.025,0.043,3.01,*,*,正常
山西省,黄河流域,张留庄,03-16 00:00,Ⅳ,13.8,8.02,9.65,--,29.2,5.52,1.067,0.223,10.87,*,*,维护
山西省,黄河流域,上亳城,03-16 00:00,Ⅱ,10.9,7.98,8.84,886.9,22.1,1.38,0.025,0.026,3.84,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-16 00:00,Ⅲ,13.1,7.81,9.94,2183.9,26.8,5.83,0.496,0.195,8.32,*,*,正常
山西省,海河流域,梵王寺,03-16 00:00,Ⅰ,7.9,8.27,8.71,885.8,13.5,0.71,0.063,0.019,2.26,*,--,维护
山西省,海河流域,代县桥,03-16 00:00,Ⅱ,6.7,8.36,8.59,758.5,18.9,1.60,0.197,0.094,5.66,*,*,正常
山西省,海河流域,定襄桥,03-16 00:00,Ⅲ,8.2,8.12,8.67,1056.0,62.4,3.76,0.482,0.125,5.85,*,*,正常
山西省,海河流域,南庄,03-16 00:00,Ⅱ,9.1,8.05,8.97,728.2,25.3,1.91,0.249,0.064,5.77,*,--,维护
山西省,海河流域,坪上桥,03-16 00:00,Ⅰ,9.7,7.98,8.82,511.1,3.1,0.89,0.025,0.005,3.86,*,*,正常
山西省,黄河流域,河西村,03-16 00:00,Ⅱ,5.4,8.34,9.58,783.3,43.6,1.41,0.040,0.046,3.42,*,*,正常
山西省,黄河流域,上平望,03-16 00:00,Ⅳ,12.7,8.25,12.53,1876.1,21.5,6.97,1.154,0.078,8.55,*,*,正常
山西省,黄河流域,黑城村,03-16 00:00,Ⅱ,9.6,8.59,9.61,1183.8,11.2,2.02,0.026,0.031,4.47,*,*,正常
山西省,黄河流域,曲立,03-16 00:00,Ⅱ,6.3,8.21,8.13,598.0,77.8,1.74,0.190,0.068,4.21,*,*,正常
山西省,黄河流域,裴家川口,03-16 00:00,Ⅱ,6.4,8.26,9.60,533.6,7.1,2.03,0.025,0.005,4.84,*,*,正常
山西省,黄河流域,碛口,03-16 00:00,Ⅱ,8.0,8.73,9.05,1007.6,6.5,3.28,0.025,0.053,10.92,*,*,正常
山西省,黄河流域,裴沟,03-16 00:00,Ⅱ,8.0,8.68,8.59,843.8,14.2,2.31,0.025,0.005,4.39,*,*,正常
山西省,黄河流域,三川河两河口桥,03-16 00:00,Ⅱ,9.6,8.39,8.53,958.9,8.5,3.21,0.392,0.087,6.24,*,*,正常
山西省,黄河流域,碧村,03-16 00:00,Ⅱ,7.5,8.86,8.52,947.3,5.5,3.80,0.195,0.044,7.83,*,*,正常
山西省,黄河流域,北峪口,03-16 00:00,Ⅰ,4.9,8.34,11.91,524.1,3.7,1.57,0.025,0.005,2.59,*,*,正常
山西省,黄河流域,南姚,03-16 00:00,Ⅲ,10.9,8.24,9.98,1165.7,25.9,3.47,0.857,0.195,6.45,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-16 00:00,Ⅱ,2.6,8.40,10.79,1021.1,835.3,2.24,0.053,0.005,2.33,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-16 00:00,Ⅱ,1.2,8.44,11.38,901.7,912.3,3.09,0.050,0.007,2.25,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-15 20:00,Ⅲ,4.7,8.13,23.99,1975.9,0.2,4.18,0.046,0.039,1.19,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-15 20:00,Ⅱ,5.4,6.19,10.29,1093.5,387.6,3.00,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-15 20:00,Ⅱ,4.4,8.29,11.61,1017.1,287.0,2.40,0.025,0.065,2.67,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-15 20:00,Ⅱ,8.0,8.61,9.87,866.2,21.1,1.98,0.270,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-16 00:00,Ⅱ,6.9,6.78,8.38,99.6,1.9,2.74,0.025,0.014,0.14,*,*,正常
内蒙古自治区,松花江流域,李屯,03-16 00:00,Ⅰ,4.2,7.63,12.76,90.4,2.4,1.17,0.025,0.007,0.64,*,*,正常
内蒙古自治区,松花江流域,陶海,03-16 00:00,Ⅱ,1.7,7.22,7.18,323.1,14.4,1.62,0.112,0.094,1.80,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-16 00:00,Ⅲ,5.9,7.01,5.13,357.5,26.4,2.49,0.200,0.049,1.35,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-15 20:00,Ⅲ,5.1,8.60,11.73,660.4,66.6,4.04,0.025,0.094,2.15,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-15 20:00,Ⅳ,13.6,8.30,9.93,--,19.6,6.92,0.386,0.037,1.29,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-15 20:00,Ⅱ,5.0,8.00,9.41,904.4,12.3,1.18,0.113,0.035,7.69,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-15 20:00,劣Ⅴ,4.8,9.16,14.40,936.1,26.7,12.21,0.286,0.258,7.49,*,*,正常
辽宁省,辽河流域,于台,03-16 00:00,Ⅲ,10.9,7.18,6.38,801.6,1.4,5.40,0.389,0.063,8.80,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-15 20:00,Ⅱ,9.2,7.79,13.34,883.0,6.1,3.50,0.180,0.089,5.24,*,*,正常
辽宁省,辽河流域,砂山,03-16 00:00,Ⅲ,7.7,8.47,14.05,788.3,17.0,5.08,0.025,0.046,5.68,*,*,正常
辽宁省,辽河流域,于家房,03-15 20:00,Ⅳ,4.6,8.42,13.99,945.8,44.9,7.35,0.025,0.156,7.14,*,*,正常
辽宁省,辽河流域,马虎山,03-16 00:00,Ⅱ,3.9,7.76,10.96,415.6,23.0,3.40,0.363,0.067,4.93,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-16 00:00,Ⅲ,4.3,7.98,10.50,426.3,62.9,4.15,0.263,0.078,5.52,*,*,正常
辽宁省,辽河流域,兴国桥,03-16 00:00,Ⅱ,4.0,7.32,9.02,644.7,0.4,1.83,0.046,0.023,1.95,*,*,正常
辽宁省,辽河流域,麦家,03-16 00:00,Ⅲ,6.6,7.74,11.40,556.0,9.2,3.08,0.629,0.072,6.72,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-16 00:00,Ⅱ,6.8,8.12,12.77,762.8,5.7,3.14,0.037,0.078,10.76,*,*,正常
辽宁省,辽河流域,三台子,03-15 20:00,Ⅱ,7.2,8.33,12.55,696.8,7.0,2.56,0.199,0.061,8.04,*,*,正常
辽宁省,辽河流域,英那河入海口,03-15 20:00,劣Ⅴ,8.2,9.20,13.51,197.8,4.3,0.98,0.025,0.045,3.63,*,*,正常
辽宁省,辽河流域,登化,03-16 00:00,Ⅳ,7.6,8.84,14.84,637.6,16.7,6.16,0.025,0.122,9.74,*,*,正常
辽宁省,辽河流域,小姐庙,03-15 20:00,Ⅱ,8.0,8.03,9.23,759.4,11.8,2.76,0.435,0.063,5.99,*,*,正常
辽宁省,辽河流域,口子街,03-16 00:00,Ⅱ,6.0,8.86,11.28,277.5,1.5,1.57,0.082,0.051,3.72,*,*,正常
辽宁省,辽河流域,牛庄,03-16 00:00,Ⅱ,7.6,8.15,9.08,685.5,31.7,2.63,0.212,0.063,9.79,*,*,正常
辽宁省,辽河流域,关门山大桥,03-16 00:00,Ⅰ,3.9,8.06,11.25,386.7,1.0,0.83,0.048,0.011,4.53,*,*,正常
辽宁省,辽河流域,大伙房水库,03-16 00:00,Ⅱ,4.8,7.48,12.33,233.7,0.9,2.00,0.025,0.022,3.56,0.020,*,正常
辽宁省,辽河流域,阿及堡,03-16 00:00,Ⅲ,4.9,8.12,8.90,535.1,40.4,2.38,0.304,0.121,7.94,*,*,正常
辽宁省,辽河流域,戈布桥,03-15 20:00,Ⅳ,1.7,7.81,7.10,40.7,7.1,6.28,0.052,0.098,1.44,*,*,正常
辽宁省,辽河流域,台沟,03-15 20:00,Ⅰ,4.6,7.69,12.17,255.0,2.2,1.54,0.025,0.013,4.39,*,*,正常
辽宁省,辽河流域,古楼,03-15 20:00,Ⅱ,3.5,7.99,11.46,268.8,2.9,2.20,0.025,0.017,5.09,*,*,正常
辽宁省,辽河流域,老官砬子,03-15 20:00,Ⅰ,7.9,8.74,10.47,287.7,4.7,1.01,0.025,0.013,3.01,*,*,正常
辽宁省,辽河流域,兴安,03-15 20:00,Ⅱ,8.7,8.58,12.10,383.8,4.7,1.80,0.248,0.033,3.72,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-16 00:00,Ⅲ,5.2,8.23,9.42,293.2,1.9,4.25,0.025,0.014,2.39,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-16 00:00,Ⅰ,1.6,7.23,11.62,98.5,2.2,0.48,0.025,0.005,2.56,*,*,正常
辽宁省,辽河流域,江桥,03-16 00:00,Ⅱ,6.9,8.14,12.41,142.6,2.6,2.50,0.025,0.017,1.87,*,*,正常
辽宁省,辽河流域,爱河大桥,03-16 00:00,Ⅱ,3.3,8.63,13.22,255.3,3.6,1.91,0.082,0.044,4.05,*,*,正常
