省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大红桥,05-26 04:00,Ⅱ,22.7,7.94,7.76,617.3,18.8,2.56,0.039,0.030,1.35,*,*,正常
天津市,海河流域,曹庄子泵站,05-26 04:00,Ⅰ,23.2,8.21,9.43,298.2,2.8,1.35,0.025,0.005,1.21,*,*,正常
天津市,海河流域,生产圈闸,05-26 04:00,Ⅲ,22.1,8.66,9.29,703.4,26.8,4.59,0.223,0.061,1.63,*,*,正常
天津市,海河流域,土门楼,05-26 04:00,Ⅲ,22.7,8.02,14.31,1068.5,13.3,5.41,0.025,0.083,5.17,*,*,正常
天津市,海河流域,尔王庄泵站,05-26 04:00,Ⅱ,23.4,7.79,6.84,303.2,5.7,1.34,0.025,0.005,1.09,*,*,正常
天津市,海河流域,大套桥,05-26 04:00,Ⅳ,21.6,7.94,7.14,1004.5,25.7,6.63,0.043,0.094,3.85,*,*,正常
天津市,海河流域,黄白桥,05-26 04:00,Ⅲ,21.6,8.71,7.80,887.9,11.8,5.71,0.109,0.096,1.46,*,*,正常
天津市,海河流域,塘汉公路桥,05-26 04:00,Ⅳ,19.4,8.23,5.16,3074.3,10.2,6.08,0.204,0.075,3.33,*,*,正常
天津市,海河流域,海河大闸,05-26 04:00,劣Ⅴ,21.8,9.25,13.52,23527.5,20.6,11.23,0.142,0.166,1.70,*,*,正常
天津市,海河流域,北排水河防潮闸,05-26 04:00,Ⅲ,19.1,8.41,6.46,4312.8,87.0,5.24,0.075,0.067,1.08,*,*,正常
天津市,海河流域,沧浪渠出境,05-26 04:00,Ⅲ,22.1,8.07,6.59,20954.0,29.8,5.71,0.094,0.082,1.49,*,*,正常
天津市,海河流域,万家码头,05-26 04:00,Ⅳ,21.5,7.83,7.25,3535.6,22.5,6.72,0.025,0.090,1.10,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-26 04:00,Ⅲ,21.5,7.88,5.42,1852.9,4.7,4.34,0.550,0.097,4.13,*,*,正常
天津市,海河流域,青静黄防潮闸,05-26 04:00,Ⅳ,21.7,8.42,5.16,13595.6,22.0,6.24,0.185,0.076,1.37,*,*,正常
天津市,海河流域,马棚口防潮闸,05-26 04:00,Ⅳ,17.2,7.94,4.65,38945.7,26.8,4.66,0.470,0.044,1.71,*,*,正常
天津市,海河流域,阎辛庄,05-26 04:00,Ⅳ,18.1,8.33,4.98,2954.9,22.5,6.58,0.058,0.130,1.19,*,*,正常
天津市,海河流域,于桥水库库中心,05-26 04:00,Ⅱ,21.1,8.56,9.09,541.0,3.5,3.71,0.025,0.017,1.74,0.022,2387575,正常
天津市,海河流域,于桥水库出口,05-26 04:00,Ⅲ,21.2,8.25,5.71,534.4,344.3,2.52,0.080,0.023,1.55,*,*,正常
天津市,海河流域,黎河桥,05-26 04:00,,13.8,8.62,10.63,--,4.7,--,0.025,0.013,4.95,*,*,维护
天津市,海河流域,沙河桥,05-26 04:00,Ⅲ,22.8,8.66,11.76,827.5,6.8,4.26,0.033,0.069,4.99,*,*,正常
天津市,海河流域,果河桥,05-26 04:00,Ⅱ,15.6,8.44,9.98,601.6,15.7,2.65,0.025,0.015,4.20,*,*,正常
天津市,海河流域,西屯桥,05-26 04:00,Ⅳ,23.0,7.60,4.59,553.9,27.3,3.72,0.195,0.069,1.50,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,05-26 04:00,Ⅱ,20.2,8.60,8.31,613.9,145.2,2.10,0.025,0.081,2.68,*,*,正常
河北省,海河流域,地都,05-26 04:00,Ⅱ,20.2,7.83,8.56,1304.7,19.7,0.82,0.074,0.040,4.93,*,*,正常
河北省,海河流域,平山桥,05-26 04:00,Ⅱ,22.1,8.13,12.14,970.9,12.9,1.40,0.040,0.021,7.45,*,*,正常
河北省,海河流域,兆通,05-26 04:00,Ⅰ,22.7,8.54,8.60,437.2,4.2,1.83,0.025,0.014,1.65,*,*,正常
河北省,海河流域,大石桥,05-26 04:00,Ⅴ,20.5,7.59,2.60,1239.8,36.0,5.08,0.802,0.212,6.63,*,*,正常
河北省,海河流域,大黑汀水库,05-26 04:00,Ⅰ,15.9,8.36,11.47,589.3,1.1,1.74,0.031,0.005,4.34,*,*,正常
河北省,海河流域,涧河口,05-26 04:00,Ⅳ,22.6,8.04,4.72,720.7,30.7,4.26,0.108,0.062,2.69,*,*,正常
河北省,海河流域,丰北闸,05-26 04:00,Ⅲ,23.0,8.80,10.38,881.9,44.9,5.15,0.046,0.149,1.24,*,*,正常
河北省,海河流域,滦县大桥,05-26 04:00,Ⅱ,21.4,8.03,8.02,514.7,4.2,1.78,0.052,0.029,3.69,*,*,正常
河北省,海河流域,姜各庄,05-26 04:00,Ⅳ,22.4,8.11,6.74,9617.9,3.9,7.25,0.043,0.033,0.67,0.041,4236821,正常
河北省,海河流域,戴河口,05-26 04:00,Ⅱ,22.2,8.81,8.61,1892.1,7.6,3.14,0.032,0.043,2.04,*,*,正常
河北省,海河流域,田庄子,05-26 04:00,Ⅰ,18.9,8.35,9.13,430.5,5.4,0.92,0.025,0.014,3.14,*,*,正常
河北省,海河流域,石河口,05-26 04:00,Ⅱ,21.2,8.70,9.16,665.8,8.5,3.17,0.025,0.023,0.76,*,*,正常
河北省,海河流域,汤河口,05-26 04:00,Ⅲ,20.1,8.01,6.66,1671.1,18.3,4.33,0.087,0.063,1.03,*,*,正常
河北省,海河流域,洋河口,05-26 04:00,Ⅲ,21.5,8.38,7.74,1616.2,7.7,4.84,0.080,0.042,1.58,*,*,正常
河北省,海河流域,饮马河口,05-26 04:00,Ⅳ,22.0,8.88,9.88,4107.3,75.3,9.99,0.025,0.120,1.69,*,*,正常
河北省,海河流域,新开河口,05-26 04:00,Ⅲ,25.5,6.76,6.63,40513.8,5.4,4.90,0.304,0.005,1.61,*,*,正常
河北省,海河流域,岳城水库出口,05-26 04:00,Ⅰ,22.7,8.64,9.94,626.2,4.8,0.77,0.025,0.005,3.99,*,*,正常
河北省,海河流域,沙阳,05-26 04:00,Ⅳ,22.4,7.84,4.33,1913.0,56.8,5.56,0.086,0.077,1.98,*,*,正常
河北省,海河流域,艾辛庄,05-26 04:00,Ⅳ,22.9,8.18,5.09,1494.0,74.0,8.90,0.806,0.254,8.23,*,*,正常
河北省,海河流域,后西吴桥,05-26 04:00,Ⅲ,21.2,8.10,7.44,974.4,32.4,2.45,0.108,0.118,8.58,*,*,正常
河北省,海河流域,大沙地,05-26 00:00,Ⅱ,20.1,8.12,7.48,436.8,2.0,1.68,0.025,0.011,1.67,*,*,正常
河北省,海河流域,安州,05-26 04:00,Ⅲ,23.4,7.79,5.95,1038.4,28.1,3.13,0.041,0.030,2.33,*,*,正常
河北省,海河流域,膳马庙村北,05-26 04:00,Ⅳ,23.2,8.61,4.58,859.6,22.3,3.36,0.177,0.082,4.29,*,*,正常
河北省,海河流域,北河店,05-26 04:00,Ⅲ,22.2,7.96,5.42,464.2,13.7,1.81,0.025,0.012,1.21,*,*,正常
河北省,海河流域,白合,05-26 04:00,Ⅱ,19.5,8.25,6.61,624.5,5.2,0.86,0.025,0.016,4.34,*,*,正常
河北省,海河流域,杜里村,05-26 04:00,Ⅱ,16.5,8.22,9.45,516.0,80.2,1.65,0.025,0.029,3.05,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,05-26 04:00,劣Ⅴ,14.9,9.85,6.61,406.6,11.9,8.16,0.025,0.115,2.02,*,*,正常
河北省,海河流域,温泉屯,05-26 04:00,Ⅱ,17.7,8.40,7.45,1158.5,38.0,3.23,0.025,0.043,3.09,*,*,正常
河北省,海河流域,八号桥,05-26 04:00,Ⅲ,19.2,8.24,7.38,1246.0,33.8,5.08,0.383,0.112,2.42,*,*,正常
河北省,海河流域,左卫桥,05-26 04:00,Ⅱ,13.3,8.52,8.53,864.9,14.9,2.00,0.025,0.030,1.63,*,*,正常
河北省,海河流域,大桑园,05-26 04:00,Ⅱ,17.6,8.18,6.19,643.0,1.3,1.84,0.025,0.014,1.95,*,*,正常
河北省,海河流域,墙子路,05-26 04:00,Ⅱ,16.0,8.00,7.02,480.7,8.3,0.75,0.025,0.005,1.72,*,*,正常
河北省,海河流域,兴隆庄,05-26 04:00,Ⅲ,15.7,8.23,8.40,405.8,46.8,5.83,0.130,0.096,2.74,*,*,正常
河北省,海河流域,大杖子（二）,05-26 04:00,Ⅱ,19.8,8.11,7.49,956.4,2.1,0.99,0.025,0.005,0.98,*,*,正常
河北省,海河流域,大杖子（一）,05-26 04:00,Ⅱ,19.7,8.09,6.86,752.0,16.3,3.93,0.025,0.084,4.21,*,*,正常
河北省,海河流域,三块石,05-26 04:00,Ⅰ,17.9,8.14,7.62,1502.2,3.0,1.59,0.025,0.005,1.80,*,*,正常
河北省,海河流域,上板城大桥,05-26 04:00,Ⅲ,19.1,8.06,7.14,676.9,20.7,5.56,0.025,0.074,3.98,*,*,正常
河北省,海河流域,党坝,05-26 04:00,Ⅲ,16.2,8.06,5.71,829.7,7.2,1.94,0.025,0.034,6.84,*,*,正常
河北省,海河流域,上二道河子,05-26 04:00,Ⅲ,17.0,7.72,5.98,576.4,2.8,1.30,0.025,0.005,6.57,*,*,正常
河北省,海河流域,唐三营,05-26 04:00,Ⅲ,14.2,8.05,7.82,602.8,26.8,5.95,0.232,0.133,3.60,*,*,正常
河北省,海河流域,李台,05-26 04:00,Ⅱ,17.7,8.25,7.06,756.9,11.7,1.62,0.025,0.023,5.34,*,*,正常
河北省,辽河流域,甸子,05-26 04:00,Ⅳ,15.3,7.51,4.61,448.0,8.2,1.89,0.025,0.020,6.16,*,*,正常
河北省,海河流域,杨官庄自动站,05-26 04:00,Ⅳ,20.9,8.56,8.15,2514.8,41.2,6.01,0.028,0.069,1.26,*,*,正常
河北省,海河流域,何老营,05-26 04:00,Ⅳ,21.8,8.72,9.07,--,1.8,7.27,0.025,0.056,1.14,*,*,维护
河北省,海河流域,永红桥,05-26 04:00,Ⅳ,21.4,8.63,7.06,1835.2,39.2,6.91,0.025,0.100,1.03,*,*,正常
河北省,海河流域,四埝村桥,05-26 04:00,Ⅳ,21.3,8.59,6.06,5671.8,32.4,8.35,0.025,0.099,1.09,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,05-26 04:00,Ⅲ,22.4,8.41,8.06,687.4,10.0,4.98,0.025,0.037,0.71,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-26 04:00,Ⅳ,22.8,7.59,4.79,1010.8,12.8,4.60,0.039,0.087,4.94,*,*,正常
河北省,海河流域,吴村,05-26 04:00,Ⅲ,22.8,7.94,11.33,961.1,62.8,5.31,0.055,0.114,4.88,*,*,正常
河北省,海河流域,台头,05-26 04:00,Ⅴ,23.2,8.12,2.96,1809.6,20.5,5.98,0.079,0.064,1.17,*,*,正常
河北省,海河流域,桑梓红旗闸,05-26 00:00,劣Ⅴ,23.1,9.08,9.22,733.4,14.1,5.98,0.093,0.109,2.18,*,*,正常
河北省,海河流域,三小营,05-26 04:00,Ⅴ,22.3,7.68,2.95,971.9,9.0,7.49,0.330,0.190,1.81,*,*,正常
河北省,海河流域,小范桥,05-26 04:00,Ⅲ,22.8,7.74,5.45,574.4,9.4,3.36,0.162,0.044,1.46,*,*,正常
河北省,海河流域,衡水湖大湖心,05-26 04:00,Ⅲ,21.9,8.95,8.41,1419.3,50.0,5.99,0.025,0.034,0.71,0.015,--,维护
河北省,海河流域,南张村,05-26 04:00,Ⅰ,23.4,8.92,9.96,420.2,5.8,1.73,0.025,0.010,1.99,*,*,正常
河北省,海河流域,南刘庄,05-26 04:00,Ⅳ,22.7,7.50,4.26,977.5,18.1,6.79,0.065,0.059,1.02,0.018,4385748,正常
河北省,海河流域,烧车淀,05-26 04:00,Ⅲ,22.2,8.66,8.69,596.1,1.4,4.50,0.025,0.023,0.54,0.003,605172,正常
河北省,海河流域,圈头,05-26 04:00,Ⅲ,21.8,8.38,7.80,941.4,5.4,5.23,0.025,0.024,0.59,0.007,1706979,正常
河北省,海河流域,采蒲台,05-26 04:00,Ⅳ,22.1,8.26,7.82,1099.6,4.6,6.03,0.025,0.018,0.53,0.003,3518019,正常
河北省,海河流域,光淀张庄,05-26 04:00,Ⅳ,22.8,7.71,4.30,958.2,2.6,5.86,0.025,0.027,0.60,0.008,3764539,正常
山西省,黄河流域,韩武村,05-26 04:00,Ⅲ,19.6,7.86,6.05,1309.6,23.9,4.43,0.358,0.171,7.15,*,*,正常
山西省,黄河流域,上兰,05-26 04:00,Ⅱ,13.9,8.17,7.27,703.7,5.8,1.65,0.025,0.005,2.16,*,*,正常
山西省,黄河流域,汾河水库出口,05-26 04:00,Ⅰ,17.6,8.38,8.29,664.2,6.0,1.92,0.025,0.005,1.88,0.019,493961,正常
山西省,海河流域,堡子湾,05-26 04:00,Ⅱ,16.3,8.21,12.01,970.3,20.3,2.04,0.025,0.033,7.15,*,*,正常
山西省,海河流域,下北泉村,05-26 04:00,Ⅱ,15.8,8.22,8.34,588.9,9.3,1.22,0.025,0.073,5.62,*,*,正常
山西省,海河流域,册田水库出口,05-26 04:00,Ⅱ,13.8,8.16,6.20,1328.6,6.6,2.18,0.025,0.046,0.64,*,*,正常
山西省,海河流域,永嘉堡,05-26 04:00,Ⅱ,11.7,8.26,7.33,873.8,4.6,2.57,0.025,0.028,4.26,*,*,正常
山西省,海河流域,古家坡,05-26 04:00,Ⅴ,18.0,8.39,2.21,1402.9,502.6,4.42,0.025,0.081,2.72,*,*,正常
山西省,海河流域,利仁皂,05-26 04:00,Ⅳ,15.4,7.66,4.08,2056.4,7.9,3.97,0.025,0.056,1.28,*,*,正常
山西省,海河流域,闫家庄大桥,05-26 04:00,Ⅱ,19.4,8.25,8.66,477.9,144.3,2.14,0.025,0.096,3.46,*,*,正常
山西省,海河流域,白羊墅,05-26 04:00,Ⅲ,19.6,7.70,7.56,--,21.5,3.72,0.041,0.138,12.69,*,*,维护
山西省,海河流域,王家庄,05-26 04:00,Ⅱ,20.1,8.16,9.66,719.4,46.6,2.81,0.025,0.042,3.04,*,*,正常
山西省,海河流域,司徒桥,05-26 04:00,Ⅲ,19.8,7.91,12.55,494.3,26.0,4.98,0.025,0.058,1.64,*,*,正常
山西省,海河流域,关河水库出口,05-26 04:00,Ⅱ,16.6,7.72,6.22,591.4,9.3,2.17,0.025,0.022,1.05,*,*,正常
山西省,海河流域,北寨,05-26 04:00,Ⅲ,19.2,7.76,6.31,930.4,59.3,4.00,0.025,0.154,4.22,*,*,正常
山西省,海河流域,后湾水库出口,05-26 04:00,Ⅱ,19.6,8.00,9.17,494.9,2.2,2.33,0.025,0.013,1.36,*,*,正常
山西省,黄河流域,龙头,05-26 04:00,Ⅱ,17.9,7.91,7.05,669.2,57.4,2.08,0.025,0.048,3.21,*,*,正常
山西省,黄河流域,拴驴泉,05-26 04:00,Ⅱ,19.3,8.16,8.27,723.2,22.6,1.83,0.045,0.032,3.51,*,*,正常
山西省,黄河流域,张峰水库出口,05-26 04:00,Ⅰ,14.4,8.21,9.46,611.9,4.8,1.36,0.025,0.005,3.89,*,*,正常
山西省,海河流域,东榆林水库出口,05-26 04:00,Ⅲ,17.8,8.37,6.53,824.0,15.0,4.30,0.384,0.065,3.24,*,*,正常
山西省,黄河流域,杀虎口,05-26 04:00,Ⅳ,11.9,7.60,4.86,741.6,6.6,2.72,0.025,0.011,5.02,*,*,正常
山西省,海河流域,王寨村,05-26 04:00,Ⅱ,18.9,7.96,7.49,612.9,24.5,0.99,0.025,0.016,3.38,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-26 04:00,Ⅲ,17.6,8.29,7.46,1819.4,8.8,4.39,0.044,0.053,8.36,*,*,正常
山西省,黄河流域,王庄桥南,05-26 04:00,Ⅲ,18.7,8.38,9.29,1069.6,198.1,5.12,0.025,0.139,4.57,*,*,正常
山西省,黄河流域,郝村,05-26 04:00,Ⅲ,19.9,8.02,5.57,951.5,53.9,4.90,0.027,0.048,1.04,*,*,正常
山西省,黄河流域,龙门,05-26 04:00,Ⅱ,20.8,8.34,10.03,1151.5,81.1,2.50,0.025,0.046,2.49,*,*,正常
山西省,黄河流域,张留庄,05-26 04:00,Ⅴ,21.7,8.08,4.19,--,56.6,10.51,1.106,0.236,3.88,*,*,维护
山西省,黄河流域,上亳城,05-26 04:00,Ⅲ,18.2,8.13,7.89,960.4,53.6,1.90,0.025,0.127,3.84,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-26 04:00,劣Ⅴ,20.4,7.56,6.95,1588.3,26.0,7.17,2.675,0.217,8.13,*,*,正常
山西省,海河流域,梵王寺,05-26 04:00,Ⅰ,11.3,8.04,9.20,802.4,8.8,0.90,0.025,0.005,2.17,*,--,维护
山西省,黄河流域,万家寨水库,05-26 04:00,Ⅱ,18.6,8.55,8.52,1105.0,11.5,1.55,0.050,0.025,2.14,*,*,正常
山西省,海河流域,代县桥,05-26 04:00,Ⅱ,14.7,8.40,8.36,776.1,42.5,1.57,0.025,0.079,5.90,*,*,正常
山西省,海河流域,定襄桥,05-26 04:00,Ⅲ,17.7,8.16,7.13,742.9,66.4,2.89,0.025,0.115,5.27,*,*,正常
山西省,海河流域,南庄,05-26 04:00,Ⅱ,16.8,8.10,7.48,570.9,45.0,1.50,0.025,0.077,3.69,*,--,维护
山西省,海河流域,坪上桥,05-26 04:00,Ⅰ,13.3,7.94,8.16,505.5,13.4,1.18,0.025,0.020,3.77,*,*,正常
山西省,黄河流域,河西村,05-26 04:00,Ⅱ,16.8,8.17,7.16,609.6,16.4,1.21,0.025,0.030,2.96,*,*,正常
山西省,黄河流域,上平望,05-26 04:00,Ⅳ,20.8,8.35,8.31,1159.4,139.0,6.14,0.034,0.153,4.24,*,*,正常
山西省,黄河流域,黑城村,05-26 04:00,Ⅱ,20.6,8.41,8.79,960.8,51.6,2.17,0.109,0.037,4.39,*,*,正常
山西省,黄河流域,曲立,05-26 04:00,Ⅱ,15.7,8.29,6.43,570.5,60.2,1.95,0.027,0.067,4.16,*,*,正常
山西省,黄河流域,碛口,05-26 04:00,Ⅱ,19.0,8.05,6.32,769.3,6.1,2.79,0.025,0.016,4.62,*,*,正常
山西省,黄河流域,裴沟,05-26 04:00,Ⅱ,17.4,8.63,6.63,809.2,12.2,2.71,0.025,0.005,2.91,*,*,正常
山西省,黄河流域,三川河两河口桥,05-26 04:00,Ⅱ,19.7,8.25,7.23,696.9,90.3,2.89,0.026,0.090,4.35,*,*,正常
山西省,黄河流域,碧村,05-26 04:00,Ⅱ,16.2,8.38,8.17,619.6,28.9,2.40,0.029,0.031,5.56,*,*,正常
山西省,黄河流域,北峪口,05-26 04:00,Ⅱ,11.2,8.42,9.91,467.6,3.6,2.32,0.025,0.005,2.83,*,*,正常
山西省,黄河流域,南姚,05-26 04:00,Ⅲ,15.9,8.39,8.23,603.0,218.9,3.69,0.250,0.188,3.81,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-26 04:00,Ⅱ,16.1,8.33,8.41,1040.1,417.4,2.56,0.031,0.016,1.66,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-26 04:00,Ⅱ,16.4,8.61,8.96,970.5,368.2,2.64,0.038,0.012,1.84,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-26 04:00,Ⅴ,18.2,8.21,11.82,1576.7,63.9,11.14,0.119,0.167,6.44,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-26 00:00,劣Ⅴ,30.3,5.74,7.59,1086.2,624.1,1.62,0.072,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-26 04:00,Ⅱ,17.2,8.33,8.28,1076.6,259.2,2.31,0.496,0.070,1.67,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-26 00:00,劣Ⅴ,18.6,8.18,7.90,674.6,72.3,1.09,18.480,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-26 04:00,Ⅴ,15.0,8.52,8.76,890.3,96.8,13.85,0.063,0.179,1.74,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),05-26 04:00,Ⅳ,11.0,7.45,9.46,79.0,31.4,7.00,0.158,0.038,0.33,*,*,正常
内蒙古自治区,松花江流域,李屯,05-26 04:00,Ⅱ,15.9,7.79,8.89,105.4,13.3,2.23,0.025,0.021,0.70,*,*,正常
内蒙古自治区,松花江流域,陶海,05-26 04:00,Ⅲ,13.3,7.90,9.08,222.4,17.1,5.58,0.025,0.067,0.52,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-26 04:00,Ⅳ,14.3,8.19,9.57,240.7,17.0,7.31,0.238,0.098,0.55,*,*,正常
内蒙古自治区,松花江流域,黑山头,05-26 04:00,Ⅴ,15.1,8.44,10.17,627.8,32.3,10.91,0.050,0.123,1.27,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-26 04:00,Ⅱ,13.7,7.43,8.77,188.3,4.5,2.24,0.056,0.042,1.88,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-26 04:00,Ⅱ,13.0,7.11,9.18,75.1,10.8,2.08,0.025,0.029,0.44,*,*,正常
内蒙古自治区,松花江流域,小河口,05-26 04:00,劣Ⅴ,10.6,9.10,11.34,1065.2,26.8,13.93,0.752,0.117,1.40,--,26064,维护
内蒙古自治区,黄河流域,黑柳子,05-26 04:00,Ⅲ,16.4,8.48,8.24,970.2,166.5,2.77,0.025,0.120,3.37,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-26 04:00,Ⅳ,17.9,8.74,10.08,--,17.6,6.85,0.031,0.024,0.89,*,*,维护
内蒙古自治区,黄河流域,三盛公, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,乌梁素海湖心,05-26 00:00,Ⅳ,18.1,8.82,8.96,2878.2,2.1,6.23,0.064,0.023,0.52,0.002,1626058,正常
内蒙古自治区,黄河流域,卧佛下,05-26 04:00,Ⅱ,8.6,8.12,9.15,809.2,12.4,2.27,0.025,0.015,5.41,*,*,正常
内蒙古自治区,松花江流域,大山矿,05-26 04:00,Ⅲ,9.4,7.71,10.13,292.0,15.0,4.27,0.227,0.055,0.61,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-26 04:00,Ⅱ,13.2,7.40,9.30,333.2,64.2,3.85,0.025,0.057,1.96,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-26 04:00,Ⅱ,16.4,8.56,7.45,1026.5,28.1,1.17,0.032,0.021,1.61,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-26 00:00,Ⅴ,19.8,8.77,8.44,790.8,25.7,10.77,0.138,0.196,2.38,*,*,正常
辽宁省,辽河流域,于台,05-26 04:00,Ⅲ,17.2,6.66,5.21,631.4,1.0,3.99,0.130,0.059,7.27,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-26 00:00,Ⅲ,16.2,7.50,7.45,376.5,6.1,2.15,0.044,0.167,3.53,*,*,正常
辽宁省,辽河流域,砂山,05-26 04:00,Ⅱ,19.7,8.26,9.06,398.5,17.6,3.73,0.025,0.064,3.52,*,*,正常
辽宁省,辽河流域,于家房,05-26 00:00,Ⅲ,13.1,8.10,9.48,799.2,68.3,5.90,0.025,0.154,4.13,*,*,正常
