省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,井冈山桥,04-13 08:00,Ⅱ,15.0,8.18,9.38,807.5,4.5,3.80,0.072,0.069,1.77,*,*,正常
天津市,海河流域,大红桥,04-13 08:00,Ⅱ,14.9,8.11,8.86,459.7,4.8,2.67,0.078,0.017,1.24,*,*,正常
天津市,海河流域,曹庄子泵站,04-13 08:00,Ⅰ,15.5,8.28,11.34,279.7,2.1,1.27,0.025,0.005,1.22,*,*,正常
天津市,海河流域,生产圈闸,04-13 08:00,,14.1,8.52,9.37,851.2,7.3,3.80,--,0.047,1.91,*,*,维护
天津市,海河流域,土门楼, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,尔王庄泵站,04-13 08:00,Ⅰ,15.2,8.32,10.26,299.8,5.2,1.74,0.025,0.013,1.10,*,*,正常
天津市,海河流域,大套桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,黄白桥,04-13 08:00,Ⅲ,15.6,8.50,9.03,1028.4,9.4,4.78,0.025,0.046,2.62,*,*,正常
天津市,海河流域,塘汉公路桥,04-13 08:00,Ⅲ,13.0,8.59,8.29,2350.4,10.5,5.90,0.025,0.060,3.88,*,*,正常
天津市,海河流域,海河大闸,04-13 08:00,劣Ⅴ,14.9,9.04,18.51,25784.4,38.2,11.26,0.266,0.168,2.06,*,*,正常
天津市,海河流域,北排水河防潮闸,04-13 08:00,Ⅱ,15.0,8.45,9.86,2289.1,49.7,3.29,0.043,0.032,0.90,*,*,正常
天津市,海河流域,沧浪渠出境,04-13 08:00,Ⅳ,16.1,7.88,6.61,39880.5,103.8,4.50,1.365,0.081,1.53,*,*,正常
天津市,海河流域,万家码头,04-13 08:00,Ⅳ,15.4,8.39,13.38,2157.0,36.2,7.74,0.046,0.100,1.29,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-13 08:00,Ⅲ,14.1,8.40,10.32,1692.8,10.9,4.70,0.025,0.040,5.36,*,*,正常
天津市,海河流域,青静黄防潮闸,04-13 08:00,Ⅳ,15.9,8.82,10.69,16289.1,18.5,7.37,0.058,0.095,1.79,*,*,正常
天津市,海河流域,马棚口防潮闸,04-13 08:00,劣Ⅴ,15.1,9.20,13.26,12780.7,32.5,9.55,0.025,0.057,2.91,*,*,正常
天津市,海河流域,阎辛庄,04-13 08:00,Ⅳ,14.2,8.76,10.07,--,28.8,8.69,0.338,0.194,4.78,*,*,维护
天津市,海河流域,于桥水库库中心,04-13 08:00,Ⅲ,12.9,8.22,11.16,566.0,2.6,3.94,0.025,0.026,1.16,0.003,1057723,正常
天津市,海河流域,于桥水库出口,04-13 08:00,Ⅱ,13.2,8.31,10.64,559.9,4.8,2.23,0.025,0.025,1.54,*,*,正常
天津市,海河流域,黎河桥,04-13 08:00,Ⅰ,15.3,8.79,13.25,632.1,4.5,1.91,0.025,0.016,9.68,*,*,正常
天津市,海河流域,沙河桥,04-13 08:00,Ⅱ,15.0,8.36,12.13,859.6,9.0,2.46,0.025,0.034,8.65,*,*,正常
天津市,海河流域,果河桥,04-13 08:00,Ⅱ,15.2,8.52,11.66,801.6,17.8,2.39,0.025,0.023,9.32,*,*,正常
天津市,海河流域,西屯桥,04-13 08:00,Ⅲ,14.8,7.99,7.30,925.3,10.7,5.91,0.225,0.105,6.56,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-13 08:00,Ⅱ,13.2,8.63,9.37,732.9,44.4,1.80,0.025,0.049,3.81,*,*,正常
河北省,海河流域,地都,04-13 08:00,Ⅱ,17.7,7.89,8.45,1269.8,15.4,0.84,0.056,0.038,5.88,*,*,正常
河北省,海河流域,平山桥,04-13 08:00,Ⅱ,15.6,8.56,7.88,1018.0,23.0,0.69,0.028,0.040,6.63,*,*,正常
河北省,海河流域,兆通,04-13 08:00,Ⅰ,15.2,8.74,10.31,535.5,4.7,1.43,0.025,0.010,2.49,*,*,正常
河北省,海河流域,大石桥,04-13 08:00,Ⅲ,16.3,7.78,6.24,1356.4,13.2,5.37,0.548,0.127,9.56,*,*,正常
河北省,海河流域,大黑汀水库,04-13 08:00,Ⅰ,9.2,8.21,12.10,584.2,1.3,1.79,0.040,0.015,4.56,*,*,正常
河北省,海河流域,涧河口,04-13 08:00,Ⅲ,14.8,8.51,8.25,1718.2,10.5,4.45,0.050,0.075,1.67,*,*,正常
河北省,海河流域,丰北闸,04-13 08:00,劣Ⅴ,13.5,9.40,6.24,1281.2,12.5,5.14,0.082,0.102,1.49,*,*,正常
河北省,海河流域,滦县大桥,04-13 08:00,Ⅱ,12.9,8.37,10.10,496.0,4.6,1.22,0.042,0.024,3.94,*,*,正常
河北省,海河流域,戴河口,04-13 08:00,Ⅳ,14.6,8.77,8.99,9720.8,19.8,8.59,0.121,0.104,3.93,*,*,正常
河北省,海河流域,田庄子,04-13 08:00,Ⅰ,10.9,8.24,10.81,451.0,2.1,1.14,0.025,0.014,3.44,*,*,正常
河北省,海河流域,石河口,04-13 08:00,Ⅱ,13.2,8.41,10.87,693.2,2.3,2.51,0.032,0.013,2.59,*,*,正常
河北省,海河流域,汤河口,04-13 08:00,Ⅱ,13.8,8.52,11.46,944.5,9.7,3.71,0.025,0.071,2.79,*,*,正常
河北省,海河流域,洋河口,04-13 08:00,Ⅲ,14.7,8.76,12.27,958.8,7.7,4.18,0.042,0.030,3.47,*,*,正常
河北省,海河流域,饮马河口,04-13 08:00,,14.2,9.26,14.93,3145.3,12.6,10.25,0.025,0.136,3.55,*,*,维护
河北省,海河流域,新开河口,04-13 08:00,Ⅲ,19.4,6.57,7.30,37710.4,22.9,4.86,0.387,0.005,1.91,*,*,正常
河北省,海河流域,沙阳,04-13 08:00,Ⅳ,17.8,7.47,3.49,1811.4,28.7,5.92,1.223,0.079,6.39,*,*,正常
河北省,海河流域,艾辛庄,04-13 08:00,Ⅲ,17.9,8.26,7.22,1692.7,31.1,5.65,0.628,0.138,8.40,*,*,正常
河北省,海河流域,后西吴桥,04-13 08:00,Ⅲ,17.9,8.03,7.81,954.6,20.8,3.10,0.104,0.110,8.12,*,*,正常
河北省,海河流域,大沙地,04-13 04:00,Ⅰ,13.0,8.10,9.82,449.2,2.8,1.05,0.025,0.007,2.31,*,*,正常
河北省,海河流域,安州,04-13 08:00,Ⅱ,15.9,8.22,9.49,835.4,15.4,2.53,0.025,0.021,4.29,*,*,正常
河北省,海河流域,膳马庙村北,04-13 08:00,Ⅱ,16.7,8.73,9.83,798.9,7.2,3.44,0.025,0.040,4.52,*,*,正常
河北省,海河流域,北河店,04-13 08:00,Ⅰ,14.2,8.62,9.78,570.9,45.2,1.69,0.025,0.019,2.75,*,*,正常
河北省,海河流域,白合,04-13 08:00,Ⅱ,14.1,8.64,8.98,574.3,15.4,1.06,0.025,0.019,5.08,*,*,正常
河北省,海河流域,杜里村,04-13 08:00,Ⅰ,8.2,8.34,11.06,564.4,84.7,1.03,0.025,0.034,3.84,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,04-13 08:00,Ⅱ,10.6,8.57,9.01,1070.6,59.6,3.50,0.025,0.051,3.20,*,*,正常
河北省,海河流域,左卫桥,04-13 08:00,Ⅱ,7.9,8.62,10.97,798.7,13.3,1.04,0.025,0.037,3.12,*,*,正常
河北省,海河流域,大桑园,04-13 08:00,Ⅱ,11.9,8.38,9.45,695.0,3.5,2.08,0.025,0.025,4.40,*,*,正常
河北省,海河流域,墙子路,04-13 08:00,Ⅰ,11.0,8.29,10.92,480.5,1.8,0.91,0.025,0.005,2.21,*,*,正常
河北省,海河流域,大杖子（二）,04-13 08:00,Ⅰ,12.9,8.38,9.96,974.3,1.8,0.97,0.025,0.005,1.80,*,*,正常
河北省,海河流域,大杖子（一）,04-13 08:00,Ⅱ,13.0,8.15,9.41,709.3,13.0,3.22,0.025,0.053,6.18,*,*,正常
河北省,海河流域,三块石,04-13 08:00,Ⅰ,11.9,8.22,10.09,1571.8,4.4,1.69,0.025,0.005,3.77,*,*,正常
河北省,海河流域,郭家屯, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,上板城大桥,04-13 08:00,Ⅱ,13.0,8.28,10.37,721.7,15.6,3.60,0.025,0.070,6.34,*,*,正常
河北省,海河流域,党坝,04-13 08:00,Ⅰ,10.9,8.19,10.21,785.4,5.3,1.54,0.025,0.017,9.05,*,*,正常
河北省,海河流域,唐三营,04-13 08:00,Ⅱ,7.3,8.17,10.31,649.0,18.7,1.37,0.037,0.034,8.11,*,*,正常
河北省,海河流域,李台,04-13 08:00,Ⅱ,10.9,8.36,10.18,759.5,23.4,2.10,0.025,0.054,7.42,*,*,正常
河北省,辽河流域,甸子,04-13 08:00,Ⅰ,9.4,7.85,8.63,468.2,4.1,1.49,0.025,0.019,7.17,*,*,正常
河北省,海河流域,杨官庄自动站,04-13 08:00,Ⅳ,15.0,8.84,11.66,2697.0,32.0,6.70,0.035,0.080,0.88,*,*,正常
河北省,海河流域,何老营,04-13 08:00,Ⅳ,15.3,8.24,8.87,--,2.1,6.48,0.154,0.084,1.65,*,*,维护
河北省,海河流域,永红桥,04-13 08:00,Ⅲ,15.7,8.49,9.09,1752.9,36.3,5.23,0.025,0.055,1.08,*,*,正常
河北省,海河流域,四埝村桥,04-13 08:00,Ⅳ,14.6,8.49,12.75,4694.6,43.4,6.88,0.025,0.067,1.38,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-13 08:00,Ⅱ,14.3,8.88,20.25,608.3,6.4,3.16,0.025,0.023,0.51,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-13 08:00,Ⅲ,15.2,8.04,5.31,1058.0,1.7,3.71,0.035,0.065,6.56,*,*,正常
河北省,海河流域,吴村,04-13 08:00,Ⅲ,15.4,8.29,10.26,1011.3,6.2,4.49,0.041,0.081,7.04,*,*,正常
河北省,海河流域,台头,04-13 08:00,Ⅳ,15.5,8.04,5.45,1535.3,26.5,6.93,0.162,0.068,1.69,*,*,正常
河北省,海河流域,桑梓红旗闸,04-13 08:00,Ⅱ,15.0,8.57,10.82,798.1,10.5,3.05,0.048,0.041,5.00,*,*,正常
河北省,海河流域,三小营,04-13 08:00,Ⅳ,15.6,7.54,7.14,907.0,1.8,6.10,0.074,0.062,6.23,*,*,正常
河北省,海河流域,小范桥,04-13 08:00,Ⅰ,16.0,8.73,9.68,520.2,17.4,1.76,0.025,0.018,2.67,*,*,正常
河北省,海河流域,衡水湖大湖心,04-13 08:00,Ⅲ,16.2,8.75,8.79,1481.3,60.9,5.25,0.025,0.028,0.31,0.013,4405364,正常
河北省,海河流域,南张村,04-13 08:00,Ⅰ,16.2,8.81,10.02,551.5,6.5,1.64,0.025,0.009,2.74,*,*,正常
河北省,海河流域,南刘庄,04-13 08:00,Ⅲ,15.2,7.92,9.27,983.3,12.6,5.90,0.025,0.037,0.94,0.010,2760363,正常
河北省,海河流域,圈头,04-13 08:00,Ⅲ,14.6,8.51,11.82,942.3,2.2,5.72,0.049,0.016,0.48,0.004,648403,正常
河北省,海河流域,采蒲台,04-13 08:00,Ⅲ,15.2,8.32,11.07,1046.1,7.3,5.29,0.025,0.018,0.51,0.002,1745925,正常
河北省,海河流域,光淀张庄,04-13 08:00,Ⅲ,15.7,8.24,9.95,979.9,2.6,5.57,0.025,0.024,0.45,0.009,2741032,正常
山西省,黄河流域,韩武村,04-13 08:00,Ⅳ,13.2,7.79,8.26,1429.7,21.6,7.40,0.919,0.178,6.41,*,*,正常
山西省,黄河流域,上兰,04-13 08:00,Ⅱ,8.0,8.38,11.19,671.5,10.0,1.35,0.233,0.005,2.09,*,*,正常
山西省,海河流域,堡子湾,04-13 08:00,Ⅱ,8.5,8.25,8.90,1118.0,17.5,2.67,0.029,0.088,8.07,*,*,正常
山西省,海河流域,下北泉村,04-13 08:00,Ⅲ,9.8,8.55,10.71,555.4,64.2,2.29,0.025,0.101,6.53,*,*,正常
山西省,海河流域,册田水库出口,04-13 08:00,Ⅱ,9.2,8.48,10.38,1144.1,7.3,2.81,0.166,0.033,2.05,*,*,正常
山西省,海河流域,永嘉堡,04-13 08:00,Ⅱ,7.1,8.32,8.97,705.4,5.6,0.82,0.025,0.054,6.16,*,*,正常
山西省,海河流域,古家坡,04-13 08:00,Ⅲ,11.6,8.30,7.50,981.9,177.5,4.34,0.086,0.130,3.36,*,*,正常
山西省,海河流域,利仁皂,04-13 08:00,Ⅲ,8.8,8.00,6.95,1827.0,10.1,4.65,0.431,0.075,4.03,*,*,正常
山西省,海河流域,闫家庄大桥,04-13 08:00,Ⅱ,13.0,8.24,10.02,560.7,50.3,2.34,0.025,0.062,4.53,*,*,正常
山西省,海河流域,白羊墅,04-13 08:00,Ⅱ,14.8,8.09,9.01,2812.2,28.2,3.16,0.291,0.089,6.66,*,*,正常
山西省,海河流域,王家庄,04-13 08:00,Ⅱ,15.5,8.10,9.93,673.6,17.6,2.42,0.025,0.026,4.24,*,*,正常
山西省,海河流域,司徒桥,04-13 08:00,Ⅱ,13.8,8.09,8.22,858.0,6.4,3.18,0.079,0.023,2.47,*,*,正常
山西省,海河流域,关河水库出口,04-13 08:00,Ⅱ,11.4,7.85,9.18,678.8,2.1,2.31,0.061,0.020,1.33,*,*,正常
山西省,海河流域,北寨,04-13 08:00,Ⅲ,15.6,7.82,7.14,1048.6,24.5,4.57,0.102,0.111,6.13,*,*,正常
山西省,海河流域,后湾水库出口,04-13 08:00,Ⅱ,11.9,8.23,10.39,508.1,4.3,2.56,0.025,0.010,1.20,*,*,正常
山西省,黄河流域,龙头,04-13 08:00,Ⅱ,13.8,8.10,8.87,775.4,19.0,1.90,0.025,0.032,3.61,*,*,正常
山西省,黄河流域,拴驴泉,04-13 08:00,Ⅱ,16.7,8.14,8.87,832.5,8.3,1.22,0.025,0.027,3.85,*,*,正常
山西省,海河流域,东榆林水库出口,04-13 08:00,Ⅲ,10.0,8.58,12.59,868.0,19.9,4.50,0.169,0.052,3.62,*,*,正常
山西省,海河流域,王寨村,04-13 08:00,Ⅰ,12.9,8.00,9.20,594.9,13.7,0.53,0.025,0.013,3.96,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-13 08:00,Ⅲ,11.8,8.33,8.14,1167.1,36.2,4.52,0.443,0.089,5.21,*,*,正常
山西省,黄河流域,王庄桥南,04-13 08:00,Ⅳ,13.7,8.46,9.80,1278.0,290.8,8.82,1.275,0.160,5.76,*,*,正常
山西省,黄河流域,郝村,04-13 08:00,Ⅲ,13.1,8.31,9.52,948.7,47.3,4.23,0.087,0.046,3.80,*,*,正常
山西省,黄河流域,龙门,04-13 08:00,Ⅱ,15.2,8.41,10.35,1100.0,85.4,1.85,0.025,0.043,3.15,*,*,正常
山西省,黄河流域,张留庄,04-13 08:00,Ⅳ,18.7,8.34,8.03,--,157.7,9.10,0.796,0.173,7.78,*,*,维护
山西省,黄河流域,上亳城,04-13 08:00,Ⅱ,14.5,7.94,8.51,902.6,15.1,1.16,0.026,0.024,3.20,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-13 08:00,Ⅳ,17.9,7.92,7.23,2080.0,51.2,6.38,0.079,0.230,7.31,*,*,正常
山西省,海河流域,梵王寺,04-13 08:00,Ⅰ,10.3,8.36,10.47,869.6,7.0,0.77,0.025,0.005,2.13,*,*,正常
山西省,海河流域,代县桥,04-13 08:00,Ⅱ,8.6,8.18,9.14,739.4,21.3,1.13,0.025,0.082,5.17,*,*,正常
山西省,海河流域,定襄桥,04-13 08:00,Ⅲ,11.2,8.00,7.63,897.1,48.5,2.87,0.186,0.124,5.66,*,*,正常
山西省,海河流域,南庄,04-13 08:00,Ⅱ,11.4,8.02,9.09,657.7,9.3,1.44,0.025,0.057,4.32,*,*,正常
山西省,海河流域,坪上桥,04-13 08:00,Ⅰ,11.2,8.10,9.35,508.8,2.5,1.02,0.025,0.005,3.86,*,*,正常
山西省,黄河流域,河西村,04-13 08:00,Ⅱ,9.6,8.44,8.94,859.4,22.8,1.69,0.112,0.059,3.53,*,*,正常
山西省,黄河流域,上平望,04-13 08:00,Ⅳ,17.4,8.22,8.74,1410.3,67.0,6.50,0.474,0.124,6.11,*,*,正常
山西省,黄河流域,黑城村,04-13 08:00,Ⅱ,15.4,8.60,8.51,1097.5,16.0,2.63,0.200,0.042,3.67,*,*,正常
山西省,黄河流域,曲立,04-13 08:00,Ⅱ,9.7,8.16,7.10,607.5,50.0,2.09,0.364,0.095,4.31,*,*,正常
山西省,黄河流域,裴家川口,04-13 08:00,Ⅱ,9.6,8.45,10.37,587.4,51.2,2.63,0.025,0.053,5.62,*,*,正常
山西省,黄河流域,碛口,04-13 08:00,Ⅴ,11.6,8.51,8.99,1061.4,54.6,4.06,0.158,0.074,9.82,*,*,正常
山西省,黄河流域,裴沟,04-13 08:00,Ⅱ,12.8,8.66,8.48,913.6,57.4,3.56,0.025,0.048,4.70,*,*,正常
山西省,黄河流域,三川河两河口桥,04-13 08:00,Ⅲ,13.2,8.19,8.64,801.5,92.0,3.17,0.189,0.131,4.93,*,*,正常
山西省,黄河流域,碧村,04-13 08:00,Ⅲ,11.4,8.63,8.73,749.1,13.2,4.29,0.025,0.037,9.84,*,*,正常
山西省,黄河流域,北峪口,04-13 08:00,Ⅰ,8.9,8.27,11.14,489.9,8.3,1.33,0.025,0.005,2.63,*,*,正常
山西省,黄河流域,南姚,04-13 08:00,,--,--,--,--,--,6.48,2.597,0.214,7.30,*,*,维护
内蒙古自治区,黄河流域,头道拐,04-13 08:00,Ⅱ,9.0,8.50,9.57,1087.4,1145.1,3.28,0.049,0.012,2.05,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-13 08:00,Ⅱ,9.4,8.35,10.29,952.1,326.8,3.06,0.034,0.006,2.27,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-13 08:00,Ⅳ,11.1,8.47,8.61,1864.7,65.7,9.68,0.139,0.156,5.36,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-13 00:00,Ⅱ,11.0,6.10,9.20,1121.5,420.7,2.81,0.064,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-13 08:00,,9.4,8.32,10.32,1113.2,503.2,3.81,--,0.110,1.93,*,*,维护
内蒙古自治区,黄河流域,海勃湾,04-13 04:00,Ⅱ,12.8,8.46,9.55,975.1,21.9,2.46,0.170,*,*,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-13 08:00,Ⅱ,3.4,7.67,12.26,216.8,0.8,2.00,0.025,0.027,2.30,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-13 08:00,Ⅱ,7.8,7.20,11.79,82.3,4.1,2.31,0.083,0.010,0.65,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-13 08:00,Ⅱ,8.6,8.68,10.13,1159.0,171.5,2.15,0.025,0.092,3.03,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-13 08:00,,10.2,8.59,8.64,--,21.1,--,0.040,0.044,0.78,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-13 08:00,Ⅱ,10.7,8.53,12.74,925.8,25.8,1.64,0.025,0.034,2.40,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-13 08:00,Ⅱ,4.8,7.90,8.02,892.1,11.7,1.23,0.025,0.031,7.20,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-13 08:00,Ⅱ,8.4,8.59,9.02,948.2,176.5,1.82,0.242,0.076,2.97,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-13 04:00,Ⅴ,11.6,8.89,9.85,849.4,16.4,11.67,0.141,0.181,5.05,*,*,正常
辽宁省,辽河流域,于台,04-13 08:00,Ⅲ,12.6,7.46,8.18,709.2,2.5,5.10,0.201,0.052,9.16,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-13 04:00,Ⅲ,11.0,7.84,10.70,909.2,7.4,4.01,0.115,0.084,4.35,*,*,正常
辽宁省,辽河流域,砂山,04-13 08:00,Ⅱ,12.9,7.39,11.07,744.2,7.0,2.00,0.025,0.039,10.12,*,*,正常
辽宁省,辽河流域,于家房,04-13 04:00,Ⅲ,6.6,7.98,5.55,909.6,37.6,4.52,0.025,0.114,5.50,*,*,正常
辽宁省,辽河流域,马虎山,04-13 08:00,Ⅳ,9.9,8.38,10.65,563.4,38.0,7.72,0.025,0.098,4.18,*,*,正常
辽宁省,辽河流域,巨流河大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,兴国桥,04-13 08:00,Ⅱ,11.9,7.75,12.71,627.5,0.6,2.73,0.040,0.019,1.14,*,*,正常
辽宁省,辽河流域,城子坦,04-13 08:00,Ⅱ,12.1,8.27,9.45,215.6,15.1,1.50,0.025,0.022,2.34,*,*,正常
辽宁省,辽河流域,麦家,04-13 08:00,Ⅲ,12.7,8.34,11.44,623.5,21.8,4.72,0.494,0.091,6.82,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-13 04:00,Ⅲ,12.9,7.83,10.79,682.5,6.1,4.06,0.025,0.025,8.24,*,*,正常
辽宁省,辽河流域,三台子,04-13 08:00,Ⅲ,12.5,7.78,7.55,725.7,7.4,4.35,0.422,0.127,6.46,*,*,正常
辽宁省,辽河流域,万泰,04-13 08:00,Ⅰ,9.2,6.97,11.58,128.1,2.4,1.77,0.025,0.012,3.00,*,*,正常
辽宁省,辽河流域,英那河入海口,04-13 08:00,Ⅱ,11.6,8.04,11.39,138.9,4.2,1.45,0.025,0.031,2.59,*,*,正常
辽宁省,辽河流域,登化,04-13 08:00,Ⅳ,13.3,8.72,13.56,630.2,20.0,6.04,0.026,0.166,8.32,*,*,正常
辽宁省,辽河流域,口子街,04-13 08:00,Ⅱ,10.3,8.10,9.07,287.5,1.9,1.89,0.108,0.027,2.88,*,*,正常
辽宁省,辽河流域,牛庄,04-13 08:00,Ⅲ,10.1,8.76,9.18,769.3,41.7,5.01,0.044,0.129,8.02,*,*,正常
辽宁省,辽河流域,关门山大桥,04-13 08:00,Ⅰ,8.0,8.24,11.66,354.0,0.9,1.05,0.025,0.006,3.51,*,*,正常
辽宁省,辽河流域,大伙房水库,04-13 08:00,Ⅱ,6.5,7.42,11.76,237.6,1.0,2.72,0.025,0.020,3.57,0.017,*,正常
辽宁省,辽河流域,阿及堡,04-13 08:00,Ⅱ,9.1,8.20,11.11,525.4,7.9,1.19,0.036,0.038,5.71,*,*,正常
辽宁省,辽河流域,戈布桥,04-13 04:00,Ⅱ,11.2,8.90,11.75,533.9,9.6,3.55,0.085,0.044,3.52,*,*,正常
辽宁省,辽河流域,台沟,04-13 04:00,Ⅰ,9.8,7.86,11.12,249.0,7.9,1.99,0.025,0.018,3.90,*,*,正常
辽宁省,辽河流域,古楼,04-13 04:00,Ⅰ,6.4,7.73,9.95,253.9,6.6,1.73,0.025,0.016,4.25,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-13 08:00,Ⅰ,9.4,8.84,12.55,201.5,5.2,1.49,0.026,0.015,2.60,*,*,正常
辽宁省,辽河流域,老官砬子,04-13 04:00,Ⅰ,12.1,8.09,7.96,329.3,6.3,1.27,0.029,0.017,3.23,*,*,正常
辽宁省,辽河流域,兴安,04-13 04:00,Ⅱ,10.5,7.98,9.32,387.5,6.4,1.76,0.107,0.026,3.29,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-13 08:00,Ⅱ,9.7,8.64,7.87,287.9,6.6,2.36,0.025,0.016,2.19,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-13 08:00,Ⅰ,8.4,7.51,11.05,117.1,4.2,0.74,0.025,0.005,3.09,*,*,正常
