省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
内蒙古自治区,黄河流域,总排干入黄口,08-12 12:00,Ⅳ,27.0,8.78,10.07,--,15.7,7.07,0.056,0.044,1.04,*,*,维护
内蒙古自治区,黄河流域,三盛公, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,乌梁素海湖心,08-12 12:00,Ⅳ,27.4,8.68,7.61,2033.4,2.4,6.35,0.111,0.028,0.52,0.005,3601098,正常
内蒙古自治区,黄河流域,卧佛下,08-12 12:00,Ⅱ,23.1,8.18,11.56,762.5,32.9,2.82,0.025,0.020,5.14,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-12 12:00,Ⅲ,23.1,7.75,8.30,173.0,68.4,5.15,0.025,0.037,2.85,0.023,1052070,正常
辽宁省,辽河流域,蒲河沿,08-12 12:00,Ⅴ,26.5,7.53,2.73,593.2,28.1,5.93,0.293,0.136,2.09,*,*,正常
辽宁省,辽河流域,于台,08-12 16:00,Ⅳ,23.3,7.06,4.91,640.7,2.8,4.45,0.128,0.130,8.67,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-12 12:00,Ⅲ,25.6,7.51,7.50,556.6,8.3,3.35,0.107,0.187,5.00,*,*,正常
辽宁省,辽河流域,砂山,08-12 12:00,Ⅱ,26.6,8.10,6.43,486.8,3.7,3.42,0.033,0.045,3.10,*,*,正常
辽宁省,辽河流域,于家房,08-12 12:00,Ⅳ,21.2,7.93,4.77,625.6,49.0,4.21,0.030,0.148,3.33,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-12 12:00,Ⅴ,24.6,8.00,6.35,506.0,401.2,10.29,0.025,0.276,2.97,*,*,正常
辽宁省,辽河流域,兴国桥,08-12 12:00,Ⅳ,22.3,7.32,4.24,737.2,0.5,1.85,0.067,0.065,1.65,*,*,正常
辽宁省,辽河流域,城子坦,08-12 12:00,Ⅱ,26.6,8.02,8.71,269.0,7.7,1.27,0.025,0.049,2.20,*,*,正常
辽宁省,辽河流域,麦家,08-12 12:00,Ⅲ,28.1,8.89,10.53,453.1,21.7,5.83,0.057,0.174,2.59,*,*,正常
辽宁省,辽河流域,复州湾大桥,08-12 12:00,Ⅱ,25.8,8.05,9.03,493.4,9.2,3.27,0.031,0.089,3.72,*,*,正常
辽宁省,辽河流域,三台子,08-12 12:00,Ⅲ,27.6,8.17,9.08,530.7,8.3,5.71,0.027,0.134,3.94,*,*,正常
辽宁省,辽河流域,万泰,08-12 12:00,劣Ⅴ,27.5,9.88,13.20,130.3,21.8,4.77,0.025,0.042,1.89,*,*,正常
辽宁省,辽河流域,英那河入海口,08-12 12:00,劣Ⅴ,27.3,9.56,12.03,171.6,10.3,4.23,0.028,0.088,1.54,*,*,正常
辽宁省,辽河流域,登化,08-12 12:00,Ⅴ,27.4,8.34,7.25,594.5,51.6,8.26,0.025,0.318,5.17,*,*,正常
辽宁省,辽河流域,小姐庙,08-12 12:00,Ⅳ,24.9,7.69,4.83,522.8,54.1,3.04,0.086,0.109,3.21,*,*,正常
辽宁省,辽河流域,口子街,08-12 12:00,Ⅱ,23.7,8.56,10.35,264.4,2.3,1.49,0.025,0.021,2.53,*,*,正常
辽宁省,辽河流域,牛庄,08-12 12:00,Ⅳ,26.0,7.79,4.57,488.1,100.8,5.26,0.369,0.269,5.17,*,*,正常
辽宁省,辽河流域,关门山大桥,08-12 12:00,Ⅰ,21.4,8.26,10.88,304.8,3.5,1.23,0.025,0.017,3.27,*,*,正常
辽宁省,辽河流域,刘家台,08-12 12:00,Ⅲ,26.2,8.16,14.62,506.4,53.5,2.30,0.039,0.124,3.65,*,*,正常
辽宁省,辽河流域,大伙房水库,08-12 12:00,Ⅱ,24.7,7.05,6.80,241.3,2.6,1.52,0.025,0.023,2.61,0.008,*,正常
辽宁省,辽河流域,戈布桥,08-12 12:00,Ⅱ,25.0,7.50,6.86,574.5,7.1,2.52,0.184,0.077,--,*,*,维护
辽宁省,辽河流域,古楼,08-12 00:00,Ⅱ,23.0,7.68,7.48,294.1,9.9,2.16,0.025,0.046,5.04,*,*,正常
辽宁省,辽河流域,老官砬子,08-12 12:00,Ⅱ,21.7,8.34,9.88,276.4,13.6,1.44,0.025,0.038,3.38,*,*,正常
辽宁省,辽河流域,兴安,08-12 12:00,Ⅱ,23.2,7.68,7.34,320.7,10.3,2.80,0.058,0.054,4.28,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-12 12:00,Ⅱ,21.6,7.27,6.93,261.8,7.7,1.40,0.025,0.021,2.63,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-12 12:00,Ⅰ,20.8,8.28,9.83,143.3,4.8,0.38,0.025,0.009,4.08,*,*,正常
辽宁省,辽河流域,江桥,08-12 12:00,Ⅱ,17.8,7.19,7.28,154.2,6.0,1.84,0.025,0.024,2.29,*,*,正常
辽宁省,辽河流域,爱河大桥,08-12 12:00,Ⅱ,24.7,7.54,8.79,186.8,12.1,1.51,0.025,0.040,3.35,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-12 12:00,Ⅱ,24.3,7.74,10.62,181.3,5.4,1.46,0.025,0.027,3.23,*,*,正常
辽宁省,辽河流域,王家沟,08-12 12:00,Ⅱ,25.1,7.92,8.18,621.2,10.6,1.91,0.025,0.023,3.57,*,*,正常
辽宁省,辽河流域,张家堡,08-12 12:00,Ⅲ,25.5,8.07,9.86,868.8,31.6,4.07,0.025,0.120,6.21,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-12 12:00,Ⅱ,26.3,7.90,10.46,680.6,56.7,2.77,0.035,0.038,6.21,*,*,正常
辽宁省,辽河流域,何家信子,08-12 16:00,Ⅲ,22.2,7.74,5.52,435.3,3.9,2.76,0.077,0.030,1.17,*,*,正常
辽宁省,辽河流域,西树林,08-12 12:00,Ⅲ,25.8,8.24,6.83,724.7,18.0,2.85,0.025,0.112,3.96,*,*,正常
辽宁省,辽河流域,高台子,08-12 12:00,劣Ⅴ,20.0,7.48,1.46,937.1,16.5,3.69,0.027,0.114,7.66,*,*,正常
辽宁省,辽河流域,辽河公园,08-12 12:00,Ⅳ,26.8,7.30,3.99,9841.7,320.7,6.45,0.967,0.176,3.04,*,*,正常
辽宁省,辽河流域,茧场,08-12 12:00,Ⅱ,24.8,7.65,8.48,193.2,10.3,2.21,0.027,0.037,2.44,*,*,正常
辽宁省,辽河流域,大清河口,08-12 12:00,Ⅳ,26.2,8.47,12.37,427.3,20.3,6.16,0.090,0.155,4.28,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-12 12:00,Ⅱ,24.4,7.76,8.07,360.7,21.6,2.74,0.079,0.070,4.15,*,*,正常
辽宁省,辽河流域,下口子,08-12 12:00,Ⅱ,21.4,7.96,8.77,463.7,24.7,1.04,0.036,0.081,3.50,*,*,正常
辽宁省,辽河流域,河洪桥,08-12 12:00,Ⅲ,24.0,7.57,7.11,517.5,87.9,3.38,0.071,0.161,3.27,*,*,正常
辽宁省,辽河流域,二道河水库口,08-12 12:00,Ⅰ,20.1,8.20,9.52,413.3,12.4,0.61,0.025,0.017,2.82,*,*,正常
辽宁省,辽河流域,下王家,08-12 12:00,Ⅱ,25.7,7.51,7.70,435.7,6.8,1.38,0.025,0.038,4.03,*,*,正常
辽宁省,辽河流域,汤河桥,08-12 12:00,Ⅳ,24.3,7.26,3.64,615.5,14.5,2.36,0.848,0.123,3.86,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-12 12:00,Ⅱ,23.0,8.16,10.00,426.7,32.0,1.42,0.025,0.058,3.28,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-12 12:00,Ⅳ,26.8,7.84,6.36,727.5,35.4,7.35,0.043,0.152,1.54,*,*,正常
