省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,沧浪渠出境,08-20 08:00,Ⅳ,31.9,7.70,3.23,3375.4,52.0,4.85,0.207,0.093,1.61,*,*,正常
天津市,海河流域,蓟运河防潮闸,08-20 16:00,劣Ⅴ,30.3,7.42,1.56,1370.4,22.3,5.95,0.423,0.234,2.81,*,*,正常
天津市,海河流域,于桥水库库中心,08-20 16:00,劣Ⅴ,30.5,9.03,10.37,451.1,14.7,8.56,0.025,0.038,1.21,0.009,39989450,正常
天津市,海河流域,于桥水库出口,08-20 16:00,Ⅴ,29.2,8.18,2.98,451.4,15.2,3.21,0.461,0.055,1.29,*,*,正常
天津市,海河流域,黎河桥,08-20 16:00,Ⅱ,30.4,8.34,11.16,543.0,11.0,2.18,0.025,0.036,5.14,*,*,正常
天津市,海河流域,沙河桥,08-20 16:00,Ⅱ,29.0,8.03,9.74,568.9,5.8,2.42,0.025,0.054,8.93,*,*,正常
天津市,海河流域,西屯桥,08-20 16:00,Ⅱ,32.1,7.84,6.09,733.3,13.9,3.77,0.429,0.066,5.06,*,*,正常
河北省,海河流域,地都,08-20 16:00,Ⅱ,22.8,8.39,9.81,1235.8,8.5,1.51,0.031,0.026,5.31,*,*,正常
河北省,海河流域,兆通,08-20 16:00,劣Ⅴ,32.4,9.10,13.08,252.7,5.6,2.05,0.025,0.006,1.10,*,*,正常
河北省,海河流域,大黑汀水库,08-20 16:00,Ⅱ,31.0,8.96,12.99,433.1,4.1,2.25,0.025,0.024,3.51,*,*,正常
河北省,海河流域,涧河口,08-20 16:00,Ⅳ,31.0,7.93,4.83,806.4,17.5,4.42,0.037,0.103,1.90,*,*,正常
河北省,海河流域,丰北闸,08-20 16:00,Ⅴ,28.9,7.68,2.84,1193.8,21.8,8.44,0.596,0.320,2.79,*,*,正常
河北省,海河流域,滦县大桥,08-20 16:00,Ⅱ,29.3,8.08,6.09,530.0,5.1,2.26,0.025,0.047,2.52,*,*,正常
河北省,海河流域,姜各庄,08-20 16:00,Ⅱ,32.4,8.50,7.30,1348.3,2.7,2.08,0.053,0.031,0.47,0.031,3740255,正常
河北省,海河流域,戴河口,08-20 16:00,Ⅲ,30.6,8.71,11.24,787.5,27.2,5.27,0.177,0.095,2.01,*,*,正常
河北省,海河流域,田庄子,08-20 16:00,Ⅱ,28.1,7.89,7.18,464.2,2.3,0.92,0.025,0.024,2.29,*,*,正常
河北省,海河流域,石河口,08-20 16:00,劣Ⅴ,29.8,9.04,10.16,280.8,5.3,5.12,1.506,0.022,4.37,*,*,正常
河北省,海河流域,汤河口,08-20 16:00,Ⅱ,28.7,8.51,15.01,656.3,13.2,3.24,0.025,0.049,2.48,*,*,正常
河北省,海河流域,洋河口,08-20 16:00,Ⅴ,30.6,7.93,5.43,31128.7,6.8,14.29,0.543,0.084,2.30,*,*,正常
河北省,海河流域,饮马河口,08-20 16:00,Ⅳ,31.5,8.70,16.75,4619.5,15.2,7.71,0.099,0.099,3.62,*,*,正常
河北省,海河流域,新开河口,08-20 16:00,Ⅲ,35.3,6.89,5.83,36862.2,7.5,5.21,0.586,0.042,1.78,*,*,正常
河北省,海河流域,岳城水库出口,08-20 16:00,Ⅰ,30.5,8.90,11.84,456.6,7.5,1.18,0.025,0.005,3.40,*,*,正常
河北省,海河流域,曲周,08-20 16:00,Ⅲ,31.7,8.32,7.00,1128.4,36.4,3.26,0.068,0.103,3.68,*,*,正常
河北省,海河流域,艾辛庄,08-20 16:00,Ⅴ,32.6,7.69,3.33,734.1,40.7,10.60,0.410,0.201,3.31,*,*,正常
河北省,海河流域,后西吴桥,08-20 16:00,Ⅲ,30.9,8.36,7.12,865.6,40.2,3.31,0.210,0.145,8.61,*,*,正常
河北省,海河流域,安州,08-20 16:00,劣Ⅴ,31.6,7.67,1.27,691.5,31.1,5.92,0.358,0.124,2.92,*,*,正常
河北省,海河流域,老鸦庄,08-20 16:00,劣Ⅴ,32.2,10.29,15.64,493.0,13.8,9.77,0.504,0.235,3.55,*,*,正常
河北省,海河流域,大桑园,08-20 16:00,Ⅱ,27.6,8.58,10.70,623.0,8.0,1.66,0.025,0.021,2.70,*,*,正常
河北省,海河流域,墙子路,08-20 16:00,Ⅰ,25.5,8.67,9.00,478.2,7.7,1.25,0.025,0.005,4.75,*,*,正常
河北省,海河流域,大杖子（二）,08-20 16:00,Ⅰ,29.0,8.79,10.04,820.7,1.8,1.73,0.025,0.005,3.69,*,*,正常
河北省,海河流域,大杖子（一）,08-20 16:00,Ⅱ,25.4,8.05,7.92,778.6,18.7,2.66,0.025,0.048,4.25,*,*,正常
河北省,海河流域,三块石,08-20 16:00,Ⅱ,26.4,8.79,12.01,899.1,4.6,2.13,0.025,0.005,5.52,*,*,正常
河北省,海河流域,上板城大桥,08-20 16:00,Ⅳ,27.9,8.16,7.40,720.4,72.1,7.05,0.025,0.093,6.42,*,*,正常
河北省,海河流域,党坝,08-20 16:00,Ⅱ,27.8,8.74,12.62,744.6,15.0,2.25,0.025,0.045,4.73,*,*,正常
河北省,海河流域,上二道河子,08-20 16:00,Ⅰ,26.0,8.07,9.77,634.8,4.1,1.17,0.025,0.005,5.17,*,*,正常
河北省,海河流域,唐三营,08-20 16:00,Ⅲ,25.2,8.72,13.11,639.2,3.6,4.46,0.033,0.077,3.49,*,*,正常
河北省,海河流域,李台,08-20 16:00,Ⅲ,27.5,8.28,6.88,800.2,59.2,2.54,0.041,0.105,3.77,*,*,正常
河北省,海河流域,杨官庄自动站,08-20 16:00,Ⅳ,30.5,8.00,9.31,--,25.6,6.46,0.411,0.174,2.01,*,*,维护
河北省,海河流域,何老营,08-20 16:00,Ⅳ,30.2,7.77,3.56,2664.8,18.0,6.33,0.025,0.281,5.69,*,*,正常
河北省,海河流域,永红桥,08-20 16:00,Ⅲ,29.0,7.79,6.78,1039.6,35.3,5.68,0.135,0.085,1.64,*,*,正常
河北省,海河流域,四埝村桥,08-20 16:00,Ⅲ,30.1,8.13,9.03,5460.3,23.6,5.33,0.109,0.071,1.34,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-20 16:00,劣Ⅴ,30.6,7.12,0.02,916.0,8.2,4.19,0.036,0.061,5.69,*,*,正常
河北省,海河流域,吴村,08-20 16:00,Ⅲ,31.5,7.47,5.87,632.7,71.0,5.04,0.035,0.098,4.32,*,*,正常
河北省,海河流域,桑梓红旗闸,08-20 16:00,Ⅳ,31.3,7.74,4.96,521.9,21.1,4.52,0.025,0.092,2.25,*,*,正常
河北省,海河流域,三小营,08-20 16:00,Ⅲ,32.1,8.40,12.80,537.7,20.4,5.34,0.037,0.156,1.92,*,*,正常
河北省,海河流域,小范桥,08-20 16:00,Ⅴ,30.5,7.65,3.29,1230.2,15.6,9.53,1.545,0.193,3.30,*,*,正常
河北省,海河流域,衡水湖大湖心,08-20 16:00,Ⅲ,29.7,8.88,7.28,1386.1,51.0,4.18,0.115,0.030,0.82,0.009,7306409,正常
河北省,海河流域,南张村,08-20 16:00,Ⅱ,32.6,8.72,8.93,239.1,10.7,2.44,0.025,0.012,1.14,*,*,正常
河北省,海河流域,南刘庄,08-20 16:00,劣Ⅴ,32.0,7.10,0.01,396.2,612.2,6.32,0.111,0.113,1.53,0.006,34227460,正常
河北省,海河流域,烧车淀,08-20 16:00,Ⅲ,30.6,7.60,5.13,456.8,1.2,5.57,0.025,0.033,0.50,0.009,5010021,正常
河北省,海河流域,圈头,08-20 16:00,Ⅲ,31.0,7.75,5.54,511.2,16.0,4.53,0.025,0.026,1.14,0.008,6216515,正常
河北省,海河流域,采蒲台,08-20 16:00,Ⅳ,31.6,7.80,4.76,529.8,5.1,4.95,0.025,0.032,0.20,0.006,10099750,正常
河北省,海河流域,光淀张庄,08-20 16:00,劣Ⅴ,31.3,7.15,1.40,477.6,5.8,5.72,0.084,0.061,1.05,0.006,9718312,正常
山西省,黄河流域,韩武村,08-20 16:00,Ⅲ,27.9,8.26,11.36,1378.9,29.3,5.10,0.255,0.181,7.59,*,*,正常
山西省,黄河流域,上兰,08-20 16:00,Ⅰ,22.4,8.47,10.57,717.9,17.4,1.78,0.025,0.005,2.04,*,*,正常
山西省,黄河流域,汾河水库出口,08-20 16:00,Ⅲ,26.1,8.20,5.40,575.3,6.1,1.85,0.025,0.005,1.00,0.010,449430,正常
山西省,海河流域,堡子湾,08-20 16:00,Ⅲ,22.8,8.38,10.41,896.1,58.2,3.63,0.025,0.103,5.90,*,*,正常
山西省,海河流域,册田水库出口,08-20 16:00,Ⅱ,22.2,8.07,7.84,1283.8,10.3,3.59,0.089,0.080,0.84,*,*,正常
山西省,海河流域,永嘉堡,08-20 16:00,劣Ⅴ,27.4,9.01,9.12,828.6,10.6,2.52,0.026,0.029,5.45,*,*,正常
山西省,海河流域,古家坡,08-20 16:00,,30.7,9.14,--,1354.3,85.2,7.11,0.025,0.126,1.29,*,*,维护
山西省,海河流域,利仁皂,08-20 16:00,Ⅳ,27.8,7.75,5.95,1504.5,10.3,4.72,0.395,0.226,1.43,*,*,正常
山西省,海河流域,王家庄,08-20 16:00,Ⅱ,24.8,8.07,8.45,624.8,37.2,1.23,0.025,0.029,5.86,*,*,正常
山西省,海河流域,司徒桥,08-20 16:00,劣Ⅴ,26.8,7.32,0.21,550.2,37.0,3.64,0.390,0.084,1.45,*,*,正常
山西省,海河流域,关河水库出口,08-20 16:00,Ⅲ,23.4,7.67,5.76,637.5,8.2,2.23,0.069,0.035,0.63,*,*,正常
山西省,海河流域,北寨,08-20 16:00,Ⅲ,26.8,7.73,6.60,981.8,34.2,2.94,0.050,0.109,4.22,*,*,正常
山西省,海河流域,后湾水库出口,08-20 16:00,Ⅱ,27.8,8.13,10.56,423.2,5.1,2.68,0.025,0.016,0.65,*,*,正常
山西省,黄河流域,龙头,08-20 16:00,Ⅱ,23.9,8.03,8.27,649.5,83.8,1.95,0.025,0.047,3.55,*,*,正常
山西省,黄河流域,拴驴泉,08-20 16:00,Ⅱ,25.7,8.08,7.47,742.2,24.4,1.17,0.084,0.023,3.34,*,*,正常
山西省,黄河流域,张峰水库出口,08-20 12:00,Ⅰ,24.7,8.01,7.63,534.7,4.8,1.34,0.025,0.005,3.49,*,*,正常
山西省,海河流域,东榆林水库出口,08-20 16:00,Ⅲ,28.8,8.61,12.25,701.4,9.7,4.08,0.105,0.058,1.85,*,*,正常
山西省,黄河流域,杀虎口,08-20 16:00,Ⅱ,22.0,8.19,13.33,692.9,36.8,2.61,0.100,0.027,4.68,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-20 16:00,Ⅱ,26.2,7.94,7.27,915.7,95.6,3.33,0.025,0.067,3.43,*,*,正常
山西省,黄河流域,王庄桥南,08-20 16:00,Ⅳ,27.9,8.89,7.67,1240.9,140.5,8.34,0.025,0.125,5.67,*,*,正常
山西省,黄河流域,郝村,08-20 16:00,Ⅲ,27.5,8.65,9.91,642.1,61.4,4.52,0.025,0.055,1.92,*,*,正常
山西省,黄河流域,龙门,08-20 16:00,Ⅱ,28.0,8.35,7.73,947.4,164.6,2.97,0.025,0.052,1.67,*,*,正常
山西省,黄河流域,张留庄,08-20 16:00,Ⅴ,26.5,8.26,2.68,2884.6,165.3,11.08,0.279,0.298,3.92,*,*,正常
山西省,黄河流域,上亳城,08-20 16:00,Ⅱ,24.6,8.31,7.58,851.0,797.6,3.51,0.038,0.099,4.43,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-20 16:00,Ⅳ,26.3,7.83,4.20,2175.2,43.8,3.38,0.217,0.123,9.38,*,*,正常
山西省,海河流域,梵王寺,08-20 16:00,Ⅲ,16.6,7.95,9.27,850.9,23.8,2.23,0.563,0.011,3.51,*,*,正常
山西省,黄河流域,万家寨水库,08-20 16:00,Ⅲ,27.5,8.54,5.83,1010.0,24.4,1.53,0.025,0.033,1.62,*,*,正常
山西省,海河流域,代县桥,08-20 16:00,Ⅱ,28.6,8.26,8.38,686.0,22.5,1.02,0.025,0.026,3.17,*,*,正常
山西省,海河流域,定襄桥,08-20 08:00,Ⅳ,24.0,7.98,7.19,663.1,317.4,6.51,0.025,0.248,3.26,*,*,正常
山西省,黄河流域,河西村,08-20 16:00,Ⅲ,25.9,8.47,7.44,567.1,43.4,2.20,0.225,0.154,3.62,*,*,正常
山西省,黄河流域,上平望,08-20 16:00,Ⅲ,28.2,8.31,6.94,1402.2,127.8,4.84,0.053,0.111,5.71,*,*,正常
山西省,黄河流域,黑城村,08-20 16:00,Ⅱ,25.6,8.70,7.44,1381.9,132.8,2.82,0.181,0.055,4.02,*,*,正常
山西省,黄河流域,曲立,08-20 16:00,Ⅱ,25.4,8.54,8.07,560.1,44.5,2.75,0.025,0.074,5.12,*,*,正常
山西省,黄河流域,裴家川口,08-20 16:00,Ⅱ,28.4,8.47,7.54,426.3,87.4,2.40,0.025,0.045,3.45,*,*,正常
山西省,黄河流域,碛口,08-20 16:00,Ⅲ,26.9,8.73,14.81,1116.1,61.2,4.65,0.025,0.070,4.77,*,*,正常
山西省,黄河流域,裴沟,08-20 16:00,Ⅲ,25.7,8.86,7.52,769.7,124.1,4.93,0.025,0.113,3.37,*,*,正常
山西省,黄河流域,三川河两河口桥,08-20 16:00,Ⅱ,27.5,8.59,8.54,931.5,25.7,2.46,0.025,0.035,4.63,*,*,正常
山西省,黄河流域,碧村,08-20 16:00,Ⅱ,28.4,8.53,7.64,705.7,6.0,2.03,0.026,0.005,8.18,*,*,正常
山西省,黄河流域,北峪口,08-20 16:00,Ⅱ,22.7,8.17,7.63,427.2,12.8,2.06,0.025,0.005,2.39,*,*,正常
山西省,黄河流域,南姚,08-20 16:00,Ⅲ,27.6,8.22,5.87,737.1,45.4,3.18,0.287,0.142,3.67,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-20 16:00,Ⅱ,25.1,8.26,6.34,928.3,1699.5,3.47,0.025,0.016,1.55,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-20 16:00,Ⅱ,25.6,8.31,6.44,930.9,1266.5,3.78,0.025,0.014,1.55,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-20 12:00,Ⅳ,24.8,8.54,11.02,1586.0,65.2,9.13,0.129,0.236,8.63,*,*,正常
内蒙古自治区,黄河流域,磴口,08-20 12:00,Ⅲ,24.6,8.15,7.12,872.6,499.2,2.33,0.595,0.061,1.14,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-20 16:00,Ⅲ,21.8,8.72,10.41,91.0,24.4,4.74,0.025,0.030,--,*,*,维护
内蒙古自治区,松花江流域,李屯,08-20 16:00,Ⅳ,23.8,7.04,8.34,112.6,245.9,9.85,0.025,0.219,1.77,*,*,正常
内蒙古自治区,松花江流域,陶海,08-20 16:00,,20.5,8.04,10.19,181.2,23.6,--,0.025,0.073,0.45,*,*,维护
内蒙古自治区,松花江流域,嵯岗,08-20 16:00,Ⅳ,23.8,8.72,11.78,203.1,37.0,9.95,0.116,0.114,1.38,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-20 16:00,Ⅴ,22.2,7.76,8.52,424.5,16.1,11.30,0.025,0.154,0.93,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-20 16:00,Ⅰ,21.2,7.63,9.97,77.9,2.8,1.90,0.025,0.016,0.24,*,*,正常
内蒙古自治区,松花江流域,小河口,08-20 16:00,劣Ⅴ,24.4,9.22,12.37,1200.2,33.4,14.18,0.168,0.123,--,0.058,34748000,维护
内蒙古自治区,黄河流域,黑柳子,08-20 12:00,Ⅲ,23.6,8.36,8.55,828.2,214.4,2.84,0.025,0.141,3.53,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-20 16:00,Ⅳ,23.7,8.96,9.80,--,20.5,7.22,0.052,0.043,0.97,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-20 12:00,Ⅲ,24.4,8.26,9.23,838.2,617.7,3.92,0.025,0.152,2.79,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-20 12:00,Ⅳ,25.4,8.80,8.65,2164.3,1.8,7.01,0.107,0.026,0.50,0.009,4307304,正常
内蒙古自治区,黄河流域,卧佛下,08-20 12:00,,23.7,8.20,10.79,754.9,53.1,--,--,0.031,--,*,*,维护
内蒙古自治区,松花江流域,出口(察尔森水库),08-20 16:00,Ⅳ,25.0,8.59,10.44,174.3,32.0,5.59,0.025,0.059,2.88,0.030,9905040,正常
辽宁省,辽河流域,蒲河沿,08-20 12:00,劣Ⅴ,29.5,7.50,1.83,635.1,32.4,5.05,0.571,0.179,1.88,*,*,正常
辽宁省,辽河流域,于台,08-20 16:00,Ⅲ,25.0,7.10,6.40,675.0,7.5,4.54,0.105,0.145,7.82,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-20 12:00,Ⅲ,26.2,7.47,5.32,531.7,8.8,3.00,0.408,0.188,4.59,*,*,正常
辽宁省,辽河流域,砂山,08-20 16:00,Ⅱ,29.4,8.19,9.33,491.5,7.6,3.24,0.029,0.048,3.86,*,*,正常
辽宁省,辽河流域,于家房,08-20 12:00,Ⅳ,22.0,7.97,5.92,625.9,49.3,4.77,0.028,0.204,3.16,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-20 16:00,Ⅳ,27.1,8.14,6.32,583.9,412.5,8.36,0.025,0.191,2.78,*,*,正常
辽宁省,辽河流域,兴国桥,08-20 16:00,Ⅲ,27.1,8.08,5.97,493.2,1.3,3.38,0.099,0.061,1.21,*,*,正常
辽宁省,辽河流域,城子坦,08-20 12:00,Ⅱ,25.0,7.60,8.01,231.3,9.8,1.04,0.025,0.046,2.82,*,*,正常
辽宁省,辽河流域,麦家,08-20 16:00,Ⅳ,28.6,7.60,5.87,437.4,26.8,4.30,0.063,0.203,4.27,*,*,正常
辽宁省,辽河流域,三台子,08-20 12:00,Ⅲ,28.8,7.69,6.76,534.2,8.9,4.48,0.051,0.137,5.28,*,*,正常
辽宁省,辽河流域,万泰,08-20 16:00,劣Ⅴ,29.5,10.45,29.73,153.7,22.6,5.64,0.025,0.041,1.85,*,*,正常
辽宁省,辽河流域,英那河入海口,08-20 12:00,Ⅱ,28.3,7.59,7.33,144.9,33.9,1.98,0.025,0.043,2.11,*,*,正常
辽宁省,辽河流域,登化,08-20 16:00,Ⅴ,29.0,8.39,8.90,624.0,33.2,5.26,0.401,0.387,8.53,*,*,正常
辽宁省,辽河流域,小姐庙,08-20 12:00,Ⅳ,24.0,7.60,4.43,375.2,95.2,3.84,0.179,0.157,3.75,*,*,正常
辽宁省,辽河流域,口子街,08-20 16:00,Ⅰ,24.6,8.87,11.84,271.7,3.2,1.53,0.025,0.016,4.14,*,*,正常
辽宁省,辽河流域,牛庄,08-20 16:00,Ⅲ,25.9,8.06,7.99,482.7,88.4,3.38,0.030,0.148,9.00,*,*,正常
辽宁省,辽河流域,关门山大桥,08-20 16:00,Ⅱ,21.2,8.03,9.64,322.1,5.8,1.18,0.025,0.034,4.99,*,*,正常
辽宁省,辽河流域,刘家台,08-20 16:00,Ⅲ,24.4,7.44,8.01,353.0,104.7,2.77,0.044,0.144,3.83,*,*,正常
辽宁省,辽河流域,大伙房水库,08-20 12:00,Ⅱ,25.0,6.92,6.62,237.5,6.2,1.77,0.025,0.019,2.60,0.013,*,正常
辽宁省,辽河流域,戈布桥,08-20 12:00,Ⅱ,28.2,7.80,10.26,451.4,11.9,2.52,0.100,0.064,3.88,*,*,正常
辽宁省,辽河流域,古楼,08-20 12:00,,23.1,7.42,6.64,230.2,436.2,--,0.039,0.381,4.71,*,*,维护
辽宁省,辽河流域,兴安,08-20 12:00,Ⅱ,23.0,7.77,8.07,322.2,7.7,2.06,0.200,0.063,4.09,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-20 16:00,Ⅱ,19.4,7.35,7.53,275.6,6.2,2.07,0.025,0.029,2.98,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-20 16:00,Ⅰ,23.7,8.21,9.29,161.5,3.6,0.61,0.025,0.010,4.55,*,*,正常
辽宁省,辽河流域,江桥,08-20 16:00,Ⅱ,20.1,7.27,7.14,160.7,4.7,1.94,0.025,0.029,2.51,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-20 16:00,Ⅱ,24.8,8.19,11.56,165.9,3.9,1.32,0.025,0.022,2.54,*,*,正常
辽宁省,辽河流域,王家沟,08-20 16:00,Ⅱ,30.8,8.19,13.39,656.3,8.0,1.30,0.025,0.027,3.75,*,*,正常
辽宁省,辽河流域,张家堡,08-20 16:00,Ⅲ,28.1,8.05,15.70,877.3,58.3,5.95,0.025,0.166,7.61,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-20 16:00,Ⅱ,28.5,7.89,13.50,798.1,11.8,2.57,0.032,0.036,8.67,*,*,正常
辽宁省,辽河流域,何家信子,08-20 16:00,Ⅰ,26.6,8.28,14.71,424.8,2.1,1.95,0.088,0.017,0.85,*,*,正常
辽宁省,辽河流域,西树林,08-20 12:00,Ⅱ,27.4,8.32,8.88,789.9,16.2,3.15,0.025,0.096,3.68,*,*,正常
辽宁省,辽河流域,高台子,08-20 16:00,Ⅳ,20.5,7.66,3.85,845.2,22.2,4.40,0.025,0.134,6.07,*,*,正常
辽宁省,辽河流域,辽河公园,08-20 16:00,Ⅳ,28.4,7.28,4.18,597.8,124.3,5.12,0.522,0.165,3.63,*,*,正常
辽宁省,辽河流域,大清河口,08-20 16:00,Ⅲ,26.2,7.23,5.25,466.6,85.0,3.08,0.210,0.121,6.83,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-20 12:00,Ⅱ,22.5,7.77,8.24,323.2,40.8,2.76,0.257,0.081,4.62,*,*,正常
辽宁省,辽河流域,下口子,08-20 12:00,Ⅲ,21.3,7.87,9.12,325.0,67.9,2.06,0.139,0.129,4.52,*,*,正常
辽宁省,辽河流域,河洪桥,08-20 16:00,Ⅲ,27.6,7.70,7.83,652.1,91.5,4.65,0.096,0.158,4.12,*,*,正常
辽宁省,辽河流域,二道河水库口,08-20 16:00,Ⅰ,23.2,8.51,10.65,364.4,17.7,1.22,0.025,0.018,3.32,*,*,正常
辽宁省,辽河流域,下王家,08-20 16:00,Ⅱ,23.8,7.43,7.21,328.9,27.5,1.88,0.055,0.070,4.46,*,*,正常
辽宁省,辽河流域,汤河桥,08-20 16:00,Ⅱ,28.6,7.43,6.55,638.5,16.8,2.38,0.285,0.097,3.56,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-20 16:00,Ⅱ,24.8,8.21,9.96,401.9,29.2,1.52,0.025,0.065,4.35,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-20 16:00,Ⅴ,31.3,7.93,16.50,889.6,43.6,10.72,0.031,0.198,1.38,*,*,正常
辽宁省,辽河流域,赵圈河,08-20 12:00,Ⅳ,27.2,8.10,5.99,669.6,381.6,6.50,0.025,0.192,8.75,*,*,正常
