省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,黄白桥,06-16 16:00,Ⅴ,29.7,8.80,11.61,816.9,25.8,6.81,0.198,0.350,1.42,*,*,正常
天津市,海河流域,塘汉公路桥,06-16 12:00,Ⅳ,23.6,8.55,11.48,3293.5,18.1,6.66,0.025,0.057,2.15,*,*,正常
天津市,海河流域,海河大闸,06-16 16:00,Ⅳ,27.6,8.52,5.77,28893.7,10.9,7.64,0.316,0.110,1.19,*,*,正常
天津市,海河流域,北排水河防潮闸,06-16 16:00,Ⅲ,24.9,8.34,10.49,38447.2,61.0,4.55,0.852,0.032,1.58,*,*,正常
天津市,海河流域,沧浪渠出境,06-16 16:00,Ⅳ,29.2,7.83,4.32,39580.2,71.6,4.34,1.300,0.044,1.68,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-16 12:00,Ⅳ,28.4,8.66,16.53,2172.7,27.1,6.96,0.025,0.058,2.50,*,*,正常
天津市,海河流域,青静黄防潮闸,06-16 16:00,Ⅲ,27.8,8.51,10.08,17295.0,24.2,5.65,0.354,0.077,1.23,*,*,正常
天津市,海河流域,马棚口防潮闸,06-16 16:00,Ⅳ,18.7,8.10,3.39,29250.2,22.5,6.32,0.557,0.099,1.51,*,*,正常
天津市,海河流域,阎辛庄,06-16 12:00,Ⅳ,21.1,8.47,5.41,2744.8,33.2,6.80,0.066,0.150,0.91,*,*,正常
天津市,海河流域,于桥水库库中心,06-16 16:00,,29.3,9.03,14.42,522.0,11.7,--,0.025,0.034,1.82,0.038,12824160,维护
天津市,海河流域,于桥水库出口,06-16 16:00,Ⅱ,27.8,8.69,8.93,510.7,15.2,2.99,0.025,0.039,1.24,*,*,正常
天津市,海河流域,黎河桥,06-16 16:00,Ⅱ,21.0,8.67,9.02,594.8,4.6,2.23,0.025,0.016,4.41,*,*,正常
天津市,海河流域,沙河桥,06-16 12:00,Ⅱ,28.0,8.48,11.74,912.6,7.4,2.99,0.025,0.039,4.13,*,*,正常
天津市,海河流域,果河桥,06-16 16:00,Ⅱ,23.6,8.61,11.35,739.6,15.5,2.56,0.025,0.019,4.05,*,*,正常
天津市,海河流域,西屯桥,06-16 16:00,Ⅳ,31.0,7.64,4.47,563.0,17.5,3.55,0.116,0.063,1.41,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,地都,06-16 12:00,Ⅱ,22.6,8.02,9.21,1191.8,20.4,1.06,0.078,0.039,3.83,*,*,正常
河北省,海河流域,平山桥,06-16 12:00,Ⅰ,26.5,8.04,9.50,962.4,13.4,1.01,0.025,0.014,5.52,*,*,正常
河北省,海河流域,兆通,06-16 16:00,Ⅰ,27.0,8.63,11.00,449.1,13.7,1.75,0.025,0.016,1.78,*,*,正常
河北省,海河流域,大石桥,06-16 12:00,Ⅳ,26.5,7.76,3.87,1531.5,25.5,6.29,0.777,0.227,10.66,*,*,正常
河北省,海河流域,大黑汀水库,06-16 16:00,Ⅱ,24.3,8.54,12.66,565.6,2.8,2.16,0.025,0.005,4.00,*,*,正常
河北省,海河流域,涧河口,06-16 16:00,劣Ⅴ,30.7,9.18,15.16,872.1,29.2,6.10,0.061,0.128,1.03,*,*,正常
河北省,海河流域,丰北闸,06-16 16:00,Ⅴ,30.5,8.38,3.46,1283.8,8.4,6.94,0.101,0.381,1.67,*,*,正常
河北省,海河流域,滦县大桥,06-16 16:00,Ⅱ,26.8,8.32,10.14,505.9,17.1,1.59,0.025,0.026,3.35,*,*,正常
河北省,海河流域,姜各庄,06-16 16:00,Ⅱ,30.7,8.34,9.55,9720.0,3.9,2.38,0.030,0.036,0.53,0.036,3751206,正常
河北省,海河流域,戴河口,06-16 16:00,Ⅲ,27.4,8.93,9.06,2184.0,15.1,4.00,0.025,0.095,0.90,*,*,正常
河北省,海河流域,田庄子,06-16 16:00,Ⅰ,23.0,8.48,11.16,425.6,2.7,0.98,0.025,0.011,2.67,*,*,正常
河北省,海河流域,石河口,06-16 16:00,Ⅲ,27.8,8.66,10.94,649.7,15.5,4.98,0.025,0.031,0.69,*,*,正常
河北省,海河流域,汤河口,06-16 16:00,Ⅳ,25.8,8.73,23.05,1051.4,20.5,6.48,0.124,0.179,2.06,*,*,正常
河北省,海河流域,洋河口,06-16 16:00,劣Ⅴ,27.6,9.07,11.88,1873.1,24.6,6.25,0.055,0.088,0.99,*,*,正常
河北省,海河流域,饮马河口,06-16 16:00,劣Ⅴ,31.1,9.03,27.73,6183.9,36.7,10.81,0.025,0.251,1.58,*,*,正常
河北省,海河流域,岳城水库出口,06-16 12:00,Ⅰ,28.3,8.67,10.41,620.4,5.5,0.87,0.025,0.005,3.65,*,*,正常
河北省,海河流域,曲周,06-16 12:00,Ⅲ,28.5,8.23,10.06,916.1,87.5,4.52,0.025,0.094,2.35,*,*,正常
河北省,海河流域,沙阳,06-16 16:00,Ⅱ,30.4,8.35,9.29,1521.9,88.6,3.86,0.025,0.088,1.54,*,*,正常
河北省,海河流域,艾辛庄,06-16 16:00,Ⅳ,29.5,8.02,5.48,1456.2,36.2,7.32,0.274,0.244,11.55,*,*,正常
河北省,海河流域,后西吴桥,06-16 16:00,Ⅲ,27.9,8.32,8.43,984.8,31.8,3.30,0.033,0.156,10.03,*,*,正常
河北省,海河流域,大沙地,06-16 12:00,Ⅰ,25.1,8.53,9.72,429.2,5.5,1.52,0.025,0.009,1.23,*,*,正常
河北省,海河流域,安州,06-16 16:00,Ⅱ,30.4,7.78,6.32,965.4,19.2,3.76,0.067,0.043,2.06,*,*,正常
河北省,海河流域,膳马庙村北,06-16 16:00,Ⅱ,30.7,8.74,6.20,882.4,20.8,3.04,0.096,0.087,4.92,*,*,正常
河北省,海河流域,白合,06-16 16:00,Ⅰ,24.5,8.55,12.98,660.7,3.9,0.88,0.025,0.015,4.47,*,*,正常
河北省,海河流域,杜里村,06-16 16:00,Ⅰ,26.9,8.45,8.69,508.8,15.7,1.39,0.025,0.017,2.92,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-16 12:00,Ⅴ,24.2,8.73,3.65,528.7,43.2,12.00,0.025,0.251,2.74,*,*,正常
河北省,海河流域,温泉屯,06-16 12:00,Ⅰ,23.7,8.05,8.79,1197.4,9.4,1.35,0.025,0.005,8.13,*,*,正常
河北省,海河流域,八号桥,06-16 16:00,Ⅲ,29.4,8.62,12.42,1290.4,40.7,5.60,0.132,0.123,2.29,*,*,正常
河北省,海河流域,左卫桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大桑园,06-16 12:00,Ⅱ,24.7,8.38,10.38,712.5,3.5,2.00,0.025,0.025,1.44,*,*,正常
河北省,海河流域,墙子路,06-16 12:00,Ⅰ,27.5,8.60,16.27,422.4,6.3,1.21,0.025,0.005,1.07,*,*,正常
河北省,海河流域,兴隆庄,06-16 12:00,Ⅳ,23.1,8.80,9.35,425.1,53.9,6.86,0.036,0.096,3.13,*,*,正常
河北省,海河流域,大杖子（一）, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,三块石,06-16 12:00,Ⅰ,25.4,8.37,11.15,1425.3,4.6,1.40,0.025,0.005,0.83,*,*,正常
河北省,海河流域,郭家屯,06-16 12:00,Ⅲ,23.8,8.71,9.10,389.2,42.2,4.76,0.025,0.057,1.40,*,*,正常
河北省,海河流域,上板城大桥,06-16 12:00,Ⅳ,25.1,8.32,9.89,617.7,58.8,6.16,0.025,0.132,4.46,*,*,正常
河北省,海河流域,党坝,06-16 12:00,Ⅱ,27.0,8.43,10.67,829.2,14.8,2.34,0.025,0.074,4.98,*,*,正常
河北省,海河流域,上二道河子,06-16 12:00,Ⅰ,25.4,8.27,9.41,552.3,3.7,1.26,0.025,0.005,6.11,*,*,正常
河北省,海河流域,唐三营,06-16 12:00,Ⅲ,22.7,8.94,16.40,617.9,6.0,4.99,0.025,0.102,3.37,*,*,正常
河北省,海河流域,李台,06-16 12:00,Ⅱ,31.0,8.45,14.48,761.7,15.4,1.59,0.025,0.020,4.99,*,*,正常
河北省,辽河流域,甸子,06-16 16:00,,28.4,8.96,--,507.6,13.6,2.18,0.025,0.022,6.61,*,*,维护
河北省,海河流域,杨官庄自动站,06-16 16:00,Ⅲ,28.8,8.50,9.02,1903.5,25.3,5.95,0.025,0.106,0.96,*,*,正常
河北省,海河流域,何老营,06-16 16:00,Ⅳ,29.7,8.30,7.76,--,2.8,6.02,0.025,0.057,1.62,*,*,维护
河北省,海河流域,永红桥,06-16 16:00,Ⅳ,26.5,8.64,9.56,2541.1,44.6,9.37,0.095,0.147,1.40,*,*,正常
河北省,海河流域,四埝村桥,06-16 16:00,Ⅳ,28.9,8.68,10.48,3720.1,35.8,7.94,0.025,0.102,0.82,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-16 12:00,Ⅲ,28.8,8.90,12.30,629.9,11.1,4.75,0.025,0.035,0.77,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-16 12:00,劣Ⅴ,27.2,7.46,0.57,982.0,9.6,4.73,0.054,0.100,4.60,*,*,正常
河北省,海河流域,吴村,06-16 16:00,Ⅲ,29.0,8.14,15.52,929.2,43.8,5.51,0.114,0.126,4.71,*,*,正常
河北省,海河流域,台头,06-16 16:00,Ⅳ,31.2,8.78,9.59,1382.1,19.0,6.18,0.030,0.086,1.04,*,*,正常
河北省,海河流域,桑梓红旗闸,06-16 12:00,劣Ⅴ,27.6,9.17,9.87,697.7,23.1,6.44,0.034,0.111,1.31,*,*,正常
河北省,海河流域,三小营,06-16 16:00,劣Ⅴ,31.7,9.14,21.92,895.8,11.2,7.01,0.052,0.144,1.32,*,*,正常
河北省,海河流域,小范桥,06-16 16:00,Ⅲ,29.7,8.55,12.38,538.7,12.0,4.38,0.025,0.054,0.69,*,*,正常
河北省,海河流域,衡水湖大湖心,06-16 12:00,Ⅲ,28.2,8.80,7.76,1431.2,47.5,5.03,0.025,0.035,0.90,0.007,3724754,正常
河北省,海河流域,南张村,06-16 16:00,Ⅱ,29.7,8.88,10.69,418.8,11.8,2.12,0.025,0.014,1.70,*,*,正常
河北省,海河流域,南刘庄,06-16 16:00,Ⅳ,30.7,8.10,10.36,1155.7,26.9,6.06,0.069,0.055,1.54,0.018,7202687,正常
河北省,海河流域,烧车淀,06-16 16:00,Ⅲ,30.0,8.97,10.86,578.6,1.7,5.95,0.025,0.026,0.62,0.005,877462,正常
河北省,海河流域,圈头,06-16 16:00,Ⅲ,30.3,8.45,8.54,945.2,1.6,5.86,0.025,0.023,0.40,0.004,1660488,正常
河北省,海河流域,采蒲台,06-16 16:00,Ⅳ,30.0,8.57,10.76,1157.2,2.0,6.45,0.025,0.022,0.54,0.001,2809410,正常
河北省,海河流域,光淀张庄,06-16 16:00,Ⅳ,32.2,7.90,6.28,1039.6,2.1,7.14,0.025,0.030,0.94,0.005,3696171,正常
山西省,黄河流域,韩武村,06-16 16:00,Ⅲ,26.9,8.48,21.81,1437.2,6.8,4.77,0.120,0.179,6.44,*,*,正常
山西省,黄河流域,上兰,06-16 12:00,Ⅰ,17.7,8.42,12.67,674.8,6.1,1.60,0.025,0.005,2.10,*,*,正常
山西省,黄河流域,汾河水库出口,06-16 12:00,Ⅱ,22.1,8.44,10.35,665.6,4.1,2.01,0.025,0.005,1.38,0.009,982591,正常
山西省,海河流域,堡子湾,06-16 16:00,Ⅱ,25.0,8.67,28.31,892.1,11.3,2.31,0.025,0.036,7.06,*,*,正常
山西省,海河流域,下北泉村,06-16 12:00,Ⅱ,23.3,8.28,7.57,555.6,17.0,1.90,0.092,0.093,5.41,*,*,正常
山西省,海河流域,册田水库出口,06-16 16:00,Ⅱ,18.3,8.37,9.01,1341.7,7.5,2.12,0.094,0.057,0.55,*,*,正常
山西省,海河流域,永嘉堡,06-16 12:00,Ⅱ,26.8,8.58,8.65,685.0,1.4,1.44,0.025,0.038,4.57,*,*,正常
山西省,海河流域,古家坡,06-16 12:00,Ⅴ,25.5,7.89,2.83,1096.3,1120.8,6.71,0.080,0.304,1.06,*,*,正常
山西省,海河流域,利仁皂,06-16 12:00,Ⅲ,23.8,7.93,9.69,2346.1,21.4,4.81,0.025,0.091,1.98,*,*,正常
山西省,海河流域,闫家庄大桥,06-16 16:00,Ⅳ,26.7,8.83,9.40,382.0,40.9,6.40,0.025,0.041,2.76,*,*,正常
山西省,海河流域,白羊墅,06-16 16:00,Ⅲ,27.3,7.92,10.43,--,6.3,3.76,0.026,0.113,12.16,*,*,维护
山西省,海河流域,王家庄,06-16 16:00,Ⅱ,24.3,8.13,8.62,655.8,32.0,2.14,0.025,0.027,4.68,*,*,正常
山西省,海河流域,司徒桥,06-16 16:00,,25.9,8.30,--,481.0,43.0,8.97,0.025,0.130,2.24,*,*,维护
山西省,海河流域,关河水库出口,06-16 16:00,Ⅱ,22.8,8.00,14.40,584.7,8.0,2.11,0.025,0.023,0.81,*,*,正常
山西省,海河流域,北寨,06-16 16:00,Ⅲ,25.4,8.09,9.41,909.2,44.8,4.65,0.059,0.126,4.76,*,*,正常
山西省,海河流域,后湾水库出口,06-16 12:00,Ⅱ,22.3,7.93,10.13,475.2,7.4,2.48,0.025,0.013,1.47,*,*,正常
山西省,黄河流域,龙头,06-16 16:00,Ⅱ,23.8,8.24,12.61,617.0,50.1,2.41,0.025,0.051,3.00,*,*,正常
山西省,黄河流域,拴驴泉,06-16 16:00,Ⅰ,22.8,8.23,10.60,767.9,14.1,0.93,0.025,0.017,3.60,*,*,正常
山西省,黄河流域,张峰水库出口,06-16 16:00,Ⅰ,18.0,8.11,8.27,597.0,5.6,1.35,0.025,0.005,3.11,*,*,正常
山西省,海河流域,东榆林水库出口,06-16 16:00,劣Ⅴ,24.8,9.09,18.14,746.3,14.6,6.77,0.025,0.102,2.16,*,*,正常
山西省,黄河流域,杀虎口,06-16 16:00,Ⅱ,25.2,8.48,21.89,604.5,6.6,3.46,0.025,0.016,4.51,*,*,正常
山西省,海河流域,王寨村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,安固桥（桑柳树）,06-16 16:00,Ⅳ,26.0,8.70,27.42,1875.8,20.9,7.05,0.054,0.069,7.30,*,*,正常
山西省,黄河流域,王庄桥南,06-16 16:00,Ⅳ,27.0,8.46,9.20,1098.7,58.3,9.07,0.025,0.078,4.86,*,*,正常
山西省,黄河流域,郝村,06-16 16:00,Ⅲ,28.8,7.77,6.67,802.3,94.9,5.05,0.034,0.066,0.77,*,*,正常
山西省,黄河流域,龙门,06-16 12:00,Ⅱ,27.1,8.33,8.10,938.2,26.2,2.05,0.025,0.017,1.69,*,*,正常
山西省,黄河流域,张留庄,06-16 16:00,Ⅳ,26.2,8.35,9.73,--,357.1,8.62,0.057,0.216,5.91,*,*,维护
山西省,黄河流域,上亳城,06-16 16:00,Ⅱ,25.3,8.37,10.23,834.4,18.5,2.29,0.025,0.031,2.74,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-16 16:00,Ⅳ,27.8,8.12,17.93,1906.9,28.3,7.24,0.079,0.163,5.25,*,*,正常
山西省,海河流域,梵王寺,06-16 12:00,Ⅱ,18.1,8.19,10.88,794.2,10.1,0.97,0.289,0.021,2.64,*,*,正常
山西省,黄河流域,万家寨水库,06-16 16:00,Ⅱ,24.3,8.64,9.07,1020.7,9.2,1.66,0.098,0.025,2.00,*,*,正常
山西省,海河流域,代县桥,06-16 16:00,Ⅱ,27.5,8.67,6.95,789.0,11.4,1.21,0.025,0.077,4.77,*,*,正常
山西省,海河流域,定襄桥,06-16 12:00,Ⅲ,27.2,8.30,8.37,815.3,111.3,4.36,0.025,0.167,5.40,*,*,正常
山西省,海河流域,南庄,06-16 12:00,Ⅱ,21.4,8.62,27.65,473.3,17.7,3.96,0.025,0.092,3.09,*,*,正常
山西省,海河流域,坪上桥,06-16 12:00,Ⅰ,18.4,8.32,11.67,496.8,6.9,0.96,0.025,0.005,4.02,*,*,正常
山西省,黄河流域,河西村,06-16 16:00,劣Ⅴ,25.8,9.21,18.68,497.9,9.6,1.68,0.025,0.017,2.66,*,*,正常
山西省,黄河流域,上平望,06-16 16:00,Ⅳ,26.4,8.48,9.99,1196.3,91.9,7.47,0.025,0.102,3.91,*,*,正常
山西省,黄河流域,黑城村,06-16 12:00,Ⅱ,25.5,8.76,9.14,1239.7,54.3,2.14,0.161,0.036,3.83,*,*,正常
山西省,黄河流域,曲立,06-16 12:00,Ⅱ,21.4,8.50,11.24,582.4,11.3,1.89,0.025,0.030,3.40,*,*,正常
山西省,黄河流域,裴家川口,06-16 12:00,Ⅱ,24.4,8.65,8.95,472.6,151.0,2.64,0.025,0.077,4.23,*,*,正常
山西省,黄河流域,碛口,06-16 12:00,劣Ⅴ,27.0,9.35,19.56,844.0,6.6,2.83,0.025,0.024,3.44,*,*,正常
山西省,黄河流域,裴沟,06-16 12:00,劣Ⅴ,23.1,9.22,9.08,740.5,27.1,2.58,0.025,0.031,2.32,*,*,正常
山西省,黄河流域,三川河两河口桥,06-16 12:00,Ⅱ,25.7,8.76,11.50,856.9,7.8,2.05,0.025,0.005,4.65,*,*,正常
山西省,黄河流域,碧村,06-16 12:00,Ⅱ,26.9,8.58,12.16,727.9,3.7,2.68,0.025,0.005,5.70,*,*,正常
山西省,黄河流域,北峪口,06-16 12:00,Ⅰ,15.8,8.41,9.48,474.6,7.9,1.71,0.025,0.005,2.80,*,*,正常
山西省,黄河流域,南姚,06-16 16:00,Ⅱ,24.9,8.34,9.52,676.9,31.2,2.63,0.113,0.083,3.38,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-16 12:00,Ⅱ,23.5,8.34,7.92,1208.5,374.0,2.42,0.025,0.015,1.97,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-16 12:00,Ⅱ,24.8,8.61,8.12,1152.4,322.4,2.50,0.025,0.011,2.00,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-16 12:00,Ⅴ,26.0,8.70,14.35,1779.1,55.2,12.26,0.111,0.145,5.54,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-16 12:00,劣Ⅴ,--,5.54,7.13,1081.2,516.5,1.19,0.025,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,06-16 12:00,Ⅱ,24.2,8.33,7.84,1160.1,205.8,2.39,0.315,0.052,1.88,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-16 12:00,Ⅱ,23.0,7.94,6.99,508.6,83.7,1.82,0.040,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-16 16:00,Ⅴ,27.9,8.57,10.10,880.4,50.0,12.34,0.025,0.188,1.18,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-16 12:00,Ⅴ,15.4,7.03,8.11,60.8,85.7,13.93,1.058,0.111,0.88,*,*,正常
内蒙古自治区,松花江流域,李屯,06-16 16:00,Ⅳ,16.0,8.27,9.71,81.4,52.7,6.29,0.025,0.062,1.05,*,*,正常
内蒙古自治区,松花江流域,陶海,06-16 16:00,Ⅳ,19.8,7.91,9.43,190.9,21.7,6.49,0.025,0.082,0.81,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-16 12:00,Ⅲ,21.0,8.18,9.05,245.5,21.3,4.82,0.210,0.091,0.50,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-16 12:00,,20.8,8.40,8.60,666.4,18.2,10.66,0.090,--,1.25,*,*,维护
内蒙古自治区,松花江流域,成吉思汗,06-16 12:00,Ⅱ,19.9,7.50,8.88,235.5,6.3,2.52,0.029,0.057,1.45,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-16 16:00,Ⅲ,12.6,7.01,10.16,63.3,12.2,5.04,0.025,0.022,0.35,*,*,正常
内蒙古自治区,松花江流域,小河口,06-16 12:00,Ⅴ,17.7,8.90,9.62,1260.4,17.2,13.64,1.029,0.115,1.41,0.065,29166000,正常
内蒙古自治区,黄河流域,黑柳子,06-16 12:00,Ⅲ,23.4,8.38,8.51,1118.4,134.3,2.73,0.025,0.142,2.90,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-16 16:00,Ⅳ,25.8,8.75,8.75,--,7.6,7.57,0.040,0.040,0.94,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-16 12:00,Ⅱ,22.0,8.45,10.63,703.5,50.3,1.58,0.025,0.037,1.99,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-16 12:00,Ⅳ,23.9,8.96,9.54,--,2.8,8.95,0.168,0.035,0.74,0.006,--,维护
内蒙古自治区,黄河流域,卧佛下,06-16 12:00,Ⅱ,24.0,8.64,12.34,721.4,19.0,2.70,0.025,0.019,4.48,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-16 12:00,Ⅲ,18.6,7.51,10.57,125.6,24.0,5.01,0.198,0.048,0.43,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-16 16:00,Ⅱ,22.0,7.47,8.79,265.0,42.0,3.22,0.025,0.052,2.08,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-16 12:00,Ⅳ,26.3,8.28,7.28,658.7,24.0,7.31,0.208,0.221,1.82,*,*,正常
辽宁省,辽河流域,于台,06-16 16:00,Ⅲ,23.4,6.99,8.62,648.4,3.6,4.03,0.089,0.091,6.99,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-16 12:00,Ⅳ,21.4,7.42,6.45,462.6,7.7,2.56,0.073,0.226,3.66,*,*,正常
辽宁省,辽河流域,砂山,06-16 16:00,Ⅲ,25.5,8.51,11.22,464.2,15.5,4.54,0.107,0.050,3.88,*,*,正常
辽宁省,辽河流域,于家房,06-16 12:00,Ⅲ,16.5,7.88,7.19,724.9,78.6,4.74,0.043,0.163,3.40,*,*,正常
辽宁省,辽河流域,马虎山,06-16 16:00,劣Ⅴ,25.4,9.01,15.83,488.1,29.5,6.83,0.032,0.097,1.82,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-16 16:00,Ⅳ,22.6,8.34,6.95,450.0,72.2,6.22,0.031,0.085,1.60,*,*,正常
辽宁省,辽河流域,兴国桥,06-16 16:00,Ⅱ,25.5,7.88,20.42,662.9,1.3,3.01,0.041,0.023,0.52,*,*,正常
辽宁省,辽河流域,城子坦,06-16 12:00,Ⅱ,25.4,8.85,9.58,216.8,8.1,0.97,0.025,0.024,1.17,*,*,正常
辽宁省,辽河流域,麦家,06-16 12:00,Ⅳ,25.6,8.80,9.60,446.5,24.3,6.48,0.049,0.163,0.80,*,*,正常
