省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,01-16 20:00,Ⅰ,3.9,8.10,12.21,633.3,3.2,1.40,0.038,0.009,3.74,*,*,正常
北京市,海河流域,广北滨河路(桥）,01-16 20:00,Ⅱ,4.2,7.93,13.88,1060.1,4.2,2.55,0.051,0.025,13.83,*,*,正常
北京市,海河流域,沙窝,01-16 20:00,Ⅲ,7.2,7.34,11.71,923.0,5.3,5.83,0.929,0.113,8.10,*,*,正常
北京市,海河流域,新八里桥,01-16 20:00,Ⅳ,8.2,7.81,11.65,871.0,2.1,6.35,0.033,0.059,13.58,*,*,正常
北京市,海河流域,大红门闸上,01-16 20:00,Ⅱ,12.7,7.98,9.95,1212.3,5.1,3.00,0.068,0.057,10.01,*,*,正常
北京市,海河流域,南大荒桥,01-16 20:00,Ⅲ,5.1,8.42,13.74,1391.9,2.2,4.44,0.036,0.018,0.86,*,*,正常
北京市,海河流域,清河闸,01-16 20:00,Ⅲ,8.9,7.56,12.15,924.2,3.9,2.37,0.026,0.110,7.64,*,*,正常
北京市,海河流域,花园路,01-16 20:00,Ⅱ,12.7,7.74,11.69,955.2,1.9,2.75,0.025,0.060,9.08,*,*,正常
北京市,海河流域,白石桥,01-16 20:00,Ⅰ,6.4,7.80,12.61,686.2,2.8,1.40,0.096,0.018,7.48,*,*,正常
北京市,海河流域,八间房漫水桥,01-16 20:00,Ⅱ,1.0,7.78,14.49,1210.2,2.6,2.45,0.150,0.035,7.31,*,*,正常
北京市,海河流域,码头,01-16 20:00,Ⅱ,2.4,7.80,14.63,1380.8,4.4,3.52,0.163,0.042,7.79,*,*,正常
北京市,海河流域,罗庄,01-16 20:00,Ⅲ,2.4,8.23,12.07,1316.4,3.1,3.27,0.986,0.157,9.11,*,*,正常
北京市,海河流域,小屯桥,01-16 20:00,Ⅲ,1.4,8.39,13.66,1320.7,6.5,3.56,0.676,0.159,9.38,*,*,正常
北京市,海河流域,怀柔水库,01-16 20:00,Ⅰ,4.2,8.26,12.81,416.4,1.4,1.72,0.025,0.005,1.19,*,*,正常
北京市,海河流域,密云水库,01-16 20:00,Ⅱ,0.9,8.30,12.52,481.0,1.3,2.30,0.025,0.005,1.90,*,*,正常
北京市,海河流域,大关桥,01-16 20:00,Ⅰ,1.5,8.14,12.77,507.8,1.2,0.77,0.025,0.005,3.14,*,*,正常
北京市,海河流域,辛庄桥,01-16 20:00,Ⅰ,0.7,8.36,12.76,772.8,1.3,0.73,0.025,0.005,9.30,*,*,正常
北京市,海河流域,谷家营,01-16 20:00,,4.7,7.89,11.45,792.5,2.6,1.99,--,0.005,4.12,*,*,维护
北京市,海河流域,后城,01-16 20:00,Ⅱ,3.4,7.99,9.84,657.3,8.9,1.02,0.226,0.034,10.93,*,*,正常
天津市,海河流域,三岔口,01-16 20:00,Ⅱ,4.8,8.48,14.24,865.0,1.6,3.19,0.206,0.036,2.05,*,*,正常
