省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,东店,04-17 16:00,劣Ⅴ,14.4,9.13,13.56,724.3,64.9,8.18,0.176,0.142,4.49,*,*,正常
北京市,海河流域,密云水库,04-17 16:00,Ⅱ,11.9,8.41,12.00,426.5,6.0,2.22,0.025,0.005,1.83,*,*,正常
北京市,海河流域,大关桥,04-17 16:00,Ⅰ,11.6,8.18,10.90,436.2,7.8,1.88,0.025,0.005,2.29,*,*,正常
北京市,海河流域,辛庄桥,04-17 16:00,Ⅰ,15.9,8.14,12.43,563.8,3.2,0.98,0.025,0.005,5.86,*,*,正常
北京市,海河流域,谷家营,04-17 16:00,劣Ⅴ,15.3,9.43,15.84,504.4,2.8,2.11,0.025,0.005,1.78,*,*,正常
北京市,海河流域,后城,04-17 16:00,Ⅰ,14.3,8.69,9.69,511.0,24.1,1.17,0.025,0.005,8.97,*,*,正常
天津市,海河流域,三岔口,04-17 16:00,Ⅱ,16.6,8.21,10.91,660.4,10.8,3.04,0.061,0.068,1.68,*,*,正常
天津市,海河流域,北洋桥,04-17 16:00,Ⅱ,17.4,8.73,10.73,649.3,6.4,3.36,0.057,0.042,1.58,*,*,正常
天津市,海河流域,井冈山桥,04-17 16:00,Ⅱ,16.2,8.31,11.17,659.6,8.0,2.96,0.093,0.056,1.75,*,*,正常
天津市,海河流域,大红桥,04-17 16:00,Ⅱ,16.1,8.54,13.08,632.5,5.1,3.80,0.065,0.038,1.68,*,*,正常
天津市,海河流域,曹庄子泵站,04-17 16:00,Ⅰ,17.4,8.34,11.38,276.3,2.6,1.04,0.025,0.005,1.14,*,*,正常
天津市,海河流域,生产圈闸,04-17 16:00,劣Ⅴ,15.5,9.00,12.95,935.1,7.4,4.28,0.046,0.046,1.97,*,*,正常
天津市,海河流域,土门楼,04-17 16:00,Ⅲ,16.2,8.69,8.49,1013.2,13.8,4.57,0.025,0.074,6.49,*,*,正常
天津市,海河流域,尔王庄泵站,04-17 16:00,Ⅰ,15.6,8.33,10.41,298.0,6.5,1.78,0.025,0.005,1.06,*,*,正常
天津市,海河流域,大套桥,04-17 16:00,Ⅲ,16.9,8.63,13.36,892.9,41.3,5.92,0.028,0.069,6.45,*,*,正常
天津市,海河流域,黄白桥,04-17 16:00,Ⅲ,16.4,8.71,8.81,1143.0,5.1,4.49,0.025,0.045,2.38,*,*,正常
天津市,海河流域,塘汉公路桥,04-17 16:00,Ⅲ,13.7,8.56,8.19,2374.2,10.8,5.89,0.025,0.068,3.74,*,*,正常
天津市,海河流域,海河大闸,04-17 16:00,Ⅴ,15.8,8.83,14.34,23890.2,73.3,11.69,0.418,0.130,1.78,*,*,正常
天津市,海河流域,北排水河防潮闸,04-17 16:00,Ⅱ,15.6,8.47,9.69,2198.6,62.4,3.30,0.036,0.042,0.80,*,*,正常
天津市,海河流域,沧浪渠出境,04-17 16:00,Ⅳ,16.5,7.83,6.43,36377.2,55.5,4.23,1.114,0.062,1.69,*,*,正常
天津市,海河流域,万家码头,04-17 16:00,Ⅳ,16.1,8.18,8.01,2180.9,52.3,8.41,0.049,0.134,1.25,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-17 16:00,Ⅲ,15.0,8.46,11.23,1897.0,15.6,4.82,0.028,0.050,5.08,*,*,正常
天津市,海河流域,青静黄防潮闸,04-17 16:00,Ⅲ,16.0,8.49,8.89,23082.3,13.8,5.63,0.356,0.059,1.74,*,*,正常
天津市,海河流域,马棚口防潮闸,04-17 16:00,劣Ⅴ,15.6,9.10,9.42,14321.8,33.9,9.48,0.025,0.053,2.66,*,*,正常
天津市,海河流域,阎辛庄,04-17 16:00,Ⅲ,14.9,8.38,7.85,1913.3,29.6,4.97,0.104,0.064,1.30,*,*,正常
天津市,海河流域,于桥水库库中心,04-17 16:00,Ⅲ,14.6,8.30,11.62,564.8,2.0,4.09,0.025,0.028,1.14,0.002,1144378,正常
天津市,海河流域,于桥水库出口,04-17 16:00,Ⅱ,14.5,8.33,9.47,559.5,5.2,2.16,0.025,0.022,1.49,*,*,正常
天津市,海河流域,黎河桥,04-17 16:00,Ⅰ,16.9,8.92,13.95,603.9,4.5,1.96,0.025,0.016,9.09,*,*,正常
天津市,海河流域,沙河桥,04-17 16:00,Ⅱ,17.0,8.44,13.23,854.1,2.6,2.39,0.025,0.036,8.53,*,*,正常
天津市,海河流域,果河桥,04-17 16:00,Ⅱ,17.2,8.76,17.44,782.0,17.6,2.41,0.025,0.023,9.36,*,*,正常
天津市,海河流域,西屯桥,04-17 16:00,Ⅱ,17.2,8.70,11.61,563.8,13.7,3.55,0.025,0.037,1.60,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-17 16:00,Ⅱ,16.0,8.84,13.05,680.8,50.9,2.08,0.025,0.046,3.34,*,*,正常
河北省,海河流域,地都,04-17 16:00,Ⅱ,18.5,7.93,9.17,1317.1,18.3,0.66,0.076,0.039,4.50,*,*,正常
河北省,海河流域,平山桥,04-17 16:00,Ⅱ,16.4,8.54,8.00,1002.2,21.9,0.88,0.025,0.030,6.13,*,*,正常
河北省,海河流域,兆通,04-17 16:00,Ⅰ,16.8,8.83,10.35,514.5,3.8,1.52,0.025,0.010,2.54,*,*,正常
河北省,海河流域,大石桥,04-17 16:00,Ⅳ,18.1,7.88,6.86,1418.4,23.4,6.02,0.574,0.124,10.94,*,*,正常
河北省,海河流域,大黑汀水库,04-17 16:00,Ⅰ,11.5,8.27,12.34,577.5,0.6,1.80,0.031,0.011,4.47,*,*,正常
河北省,海河流域,涧河口,04-17 16:00,Ⅳ,15.7,8.81,9.48,1688.2,78.3,6.02,0.119,0.126,1.77,*,*,正常
河北省,海河流域,丰北闸,04-17 16:00,劣Ⅴ,15.2,9.54,8.42,1316.9,19.2,5.73,0.060,0.113,1.58,*,*,正常
河北省,海河流域,滦县大桥,04-17 16:00,Ⅱ,13.9,8.59,12.60,491.2,5.0,1.33,0.025,0.031,3.88,*,*,正常
河北省,海河流域,戴河口,04-17 16:00,Ⅳ,16.9,8.96,12.99,9985.1,25.0,9.23,0.136,0.114,3.32,*,*,正常
河北省,海河流域,田庄子,04-17 16:00,Ⅰ,12.3,8.44,12.15,447.9,1.2,0.81,0.025,0.011,3.60,*,*,正常
河北省,海河流域,石河口,04-17 16:00,Ⅱ,15.2,8.52,11.99,690.7,1.5,2.55,0.036,0.010,2.46,*,*,正常
河北省,海河流域,汤河口,04-17 16:00,Ⅲ,15.6,8.74,14.87,940.3,14.9,4.03,0.025,0.065,2.46,*,*,正常
河北省,海河流域,洋河口,04-17 16:00,Ⅲ,16.0,8.89,13.44,763.7,5.9,4.64,0.039,0.042,3.28,*,*,正常
河北省,海河流域,饮马河口,04-17 16:00,劣Ⅴ,15.6,9.18,15.46,2459.4,15.6,13.84,0.127,0.156,5.61,*,*,正常
河北省,海河流域,新开河口,04-17 16:00,Ⅲ,19.8,6.70,7.96,37891.3,40.8,4.86,0.371,0.005,1.78,*,*,正常
河北省,海河流域,岳城水库出口,04-17 16:00,Ⅰ,18.8,8.65,10.55,631.5,0.7,1.07,0.025,0.005,4.31,*,*,正常
河北省,海河流域,沙阳,04-17 16:00,Ⅳ,21.8,8.25,10.64,1829.1,23.6,6.42,0.508,0.104,5.71,*,*,正常
河北省,海河流域,艾辛庄,04-17 16:00,Ⅲ,20.4,8.76,13.22,1525.3,35.7,5.93,0.111,0.136,8.91,*,*,正常
河北省,海河流域,后西吴桥,04-17 16:00,Ⅱ,19.8,8.47,11.21,950.8,13.1,3.40,0.110,0.096,8.05,*,*,正常
河北省,海河流域,大沙地,04-17 12:00,Ⅰ,14.5,8.48,12.08,443.5,1.0,0.91,0.025,0.008,2.29,*,*,正常
河北省,海河流域,安州,04-17 16:00,Ⅱ,18.7,8.53,11.98,760.7,10.3,3.07,0.025,0.034,4.82,*,*,正常
河北省,海河流域,膳马庙村北,04-17 16:00,Ⅱ,18.8,8.89,11.67,842.1,6.8,3.83,0.025,0.043,4.49,*,*,正常
河北省,海河流域,北河店,04-17 16:00,Ⅰ,14.6,8.70,10.58,539.8,12.8,1.50,0.025,0.011,2.57,*,*,正常
河北省,海河流域,白合,04-17 16:00,Ⅰ,16.4,8.87,12.02,568.3,11.7,1.10,0.025,0.019,4.90,*,*,正常
河北省,海河流域,杜里村,04-17 16:00,Ⅰ,15.4,8.59,9.73,536.8,21.3,1.33,0.025,0.018,3.77,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,04-17 16:00,Ⅱ,13.2,8.68,9.48,1056.4,58.0,3.54,0.025,0.048,2.76,*,*,正常
河北省,海河流域,八号桥,04-17 16:00,Ⅱ,13.5,8.52,10.35,1257.0,40.6,3.98,0.158,0.064,3.11,*,*,正常
河北省,海河流域,大桑园,04-17 16:00,Ⅱ,15.1,8.93,16.14,657.8,3.8,1.96,0.025,0.022,3.53,*,*,正常
河北省,海河流域,墙子路,04-17 16:00,Ⅰ,16.2,8.53,11.60,453.7,4.3,0.74,0.025,0.005,2.10,*,*,正常
河北省,海河流域,大杖子（二）,04-17 16:00,Ⅰ,15.2,8.45,10.18,962.9,2.2,0.99,0.025,0.005,1.66,*,*,正常
河北省,海河流域,大杖子（一）,04-17 16:00,Ⅲ,15.5,8.66,14.57,728.4,14.3,4.22,0.025,0.058,5.49,*,*,正常
河北省,海河流域,三块石,04-17 16:00,Ⅰ,15.0,8.35,11.74,1590.8,4.4,1.71,0.025,0.005,3.58,*,*,正常
河北省,海河流域,郭家屯,04-17 16:00,Ⅱ,16.1,8.01,8.98,453.9,12.0,2.96,0.025,0.046,4.39,*,*,正常
河北省,海河流域,上板城大桥,04-17 16:00,Ⅲ,15.6,8.56,11.37,649.9,20.6,4.25,0.025,0.066,6.28,*,*,正常
河北省,海河流域,党坝,04-17 16:00,Ⅰ,15.9,8.72,17.90,761.5,8.1,1.58,0.025,0.018,8.92,*,*,正常
河北省,海河流域,唐三营,04-17 16:00,Ⅱ,15.2,8.52,12.99,568.9,11.7,2.33,0.025,0.015,7.26,*,*,正常
河北省,海河流域,李台,04-17 16:00,Ⅱ,16.6,8.62,11.87,712.0,25.6,1.97,0.025,0.054,6.70,*,*,正常
河北省,辽河流域,甸子,04-17 16:00,Ⅰ,13.9,8.85,14.89,448.1,3.6,1.71,0.025,0.017,6.82,*,*,正常
河北省,海河流域,杨官庄自动站,04-17 16:00,劣Ⅴ,16.1,9.03,15.09,2846.3,20.1,8.12,0.025,0.090,1.01,*,*,正常
河北省,海河流域,何老营,04-17 16:00,Ⅳ,17.3,8.42,9.58,--,2.2,6.08,0.122,0.073,0.99,*,*,维护
河北省,海河流域,永红桥,04-17 16:00,Ⅲ,17.2,8.49,6.28,1690.3,33.8,5.51,0.025,0.064,1.03,*,*,正常
河北省,海河流域,四埝村桥,04-17 16:00,Ⅳ,15.9,8.58,13.00,4723.4,39.5,7.06,0.025,0.065,1.32,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-17 16:00,劣Ⅴ,17.7,9.58,26.23,579.5,7.4,2.99,0.025,0.026,0.47,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-17 16:00,Ⅳ,16.2,7.98,4.40,1055.8,2.4,4.00,0.042,0.071,6.64,*,*,正常
河北省,海河流域,吴村,04-17 16:00,Ⅲ,16.5,8.43,12.26,1000.3,6.6,4.97,0.060,0.089,6.79,*,*,正常
河北省,海河流域,台头,04-17 16:00,Ⅲ,17.4,8.32,9.40,1332.5,35.2,5.73,0.198,0.055,1.56,*,*,正常
河北省,海河流域,桑梓红旗闸,04-17 16:00,Ⅱ,16.2,8.85,18.69,793.8,6.4,3.57,0.033,0.046,4.74,*,*,正常
河北省,海河流域,三小营,04-17 16:00,Ⅳ,15.8,7.41,5.21,891.2,2.8,6.44,0.112,0.069,6.91,*,*,正常
河北省,海河流域,小范桥,04-17 16:00,Ⅰ,18.2,8.89,10.95,519.7,15.7,1.98,0.025,0.016,2.57,*,*,正常
河北省,海河流域,衡水湖大湖心,04-17 16:00,Ⅲ,17.7,8.90,10.24,1482.1,45.9,5.32,0.025,0.022,0.43,0.020,3896375,正常
河北省,海河流域,南张村,04-17 16:00,Ⅰ,17.7,8.86,9.91,534.7,6.6,1.69,0.025,0.009,2.73,*,*,正常
河北省,海河流域,南刘庄,04-17 16:00,Ⅲ,17.5,8.10,12.07,923.5,50.2,5.57,0.037,0.031,0.94,0.010,1808721,正常
河北省,海河流域,烧车淀,04-17 16:00,Ⅲ,17.9,8.50,12.78,817.4,2.1,4.08,0.025,0.024,1.62,0.005,1001255,正常
河北省,海河流域,圈头,04-17 16:00,Ⅳ,17.6,8.48,11.52,934.9,3.7,6.12,0.053,0.016,0.44,0.004,1167869,正常
河北省,海河流域,采蒲台,04-17 16:00,Ⅲ,17.1,8.45,13.61,1027.9,6.5,5.42,0.025,0.018,0.48,0.002,1959958,正常
河北省,海河流域,光淀张庄,04-17 16:00,Ⅲ,18.3,8.35,11.32,961.3,2.7,5.46,0.025,0.027,0.47,0.008,2454510,正常
山西省,黄河流域,韩武村,04-17 16:00,Ⅳ,18.6,8.50,20.54,1349.8,21.3,7.87,0.621,0.130,5.94,*,*,正常
山西省,黄河流域,上兰,04-17 16:00,Ⅱ,11.5,8.62,15.24,661.2,7.9,1.38,0.220,0.005,2.15,*,*,正常
山西省,海河流域,堡子湾,04-17 16:00,Ⅱ,16.6,8.86,19.83,1011.1,16.4,2.70,0.028,0.075,7.89,*,*,正常
山西省,海河流域,下北泉村,04-17 16:00,Ⅱ,16.9,8.44,9.71,553.7,52.1,2.18,0.025,0.084,6.27,*,*,正常
山西省,海河流域,册田水库出口,04-17 16:00,Ⅱ,11.4,8.51,9.98,1130.1,5.8,3.06,0.157,0.005,2.00,*,*,正常
山西省,海河流域,永嘉堡,04-17 16:00,Ⅲ,15.8,8.40,7.69,1054.1,62.5,4.02,0.025,0.084,7.67,*,*,正常
山西省,海河流域,古家坡,04-17 16:00,Ⅲ,15.2,8.22,7.27,886.0,265.8,5.22,0.025,0.166,2.14,*,*,正常
山西省,海河流域,利仁皂,04-17 16:00,Ⅲ,14.6,8.21,13.13,1789.5,7.0,4.71,0.025,0.065,2.99,*,*,正常
山西省,海河流域,闫家庄大桥,04-17 16:00,Ⅱ,16.6,8.51,9.96,526.4,37.8,2.68,0.025,0.060,4.41,*,*,正常
山西省,海河流域,白羊墅,04-17 16:00,Ⅲ,19.6,8.00,9.12,--,32.2,4.27,0.458,0.157,6.02,*,*,维护
山西省,海河流域,王家庄,04-17 16:00,Ⅱ,17.1,8.10,9.49,655.8,20.6,2.08,0.025,0.022,5.37,*,*,正常
山西省,海河流域,司徒桥,04-17 16:00,Ⅱ,15.5,8.32,11.75,786.8,10.4,3.76,0.025,0.034,2.40,*,*,正常
山西省,海河流域,关河水库出口,04-17 16:00,Ⅱ,14.0,7.79,8.40,679.9,2.7,2.10,0.038,0.023,1.29,*,*,正常
山西省,海河流域,北寨,04-17 16:00,Ⅲ,17.4,8.05,10.60,1005.8,19.7,4.53,0.050,0.087,5.65,*,*,正常
山西省,海河流域,后湾水库出口,04-17 16:00,Ⅱ,13.0,8.00,10.33,507.2,6.8,2.44,0.025,0.008,1.13,*,*,正常
山西省,黄河流域,龙头,04-17 16:00,Ⅱ,18.3,8.06,11.54,764.1,19.0,1.86,0.025,0.026,3.18,*,*,正常
山西省,黄河流域,拴驴泉,04-17 16:00,Ⅱ,17.4,8.14,9.03,817.3,9.7,1.36,0.025,0.024,3.84,*,*,正常
山西省,海河流域,东榆林水库出口,04-17 16:00,Ⅲ,13.6,8.71,15.13,865.3,17.8,5.35,0.089,0.080,3.64,*,*,正常
山西省,海河流域,王寨村,04-17 16:00,Ⅰ,16.5,8.17,10.21,568.2,10.0,0.55,0.025,0.013,3.82,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-17 16:00,Ⅲ,17.1,8.59,18.04,1132.5,27.0,5.92,0.299,0.070,5.00,*,*,正常
山西省,黄河流域,王庄桥南,04-17 16:00,Ⅳ,19.9,8.72,11.06,1349.2,115.3,9.82,0.078,0.183,6.88,*,*,正常
山西省,黄河流域,郝村,04-17 16:00,Ⅳ,19.2,8.82,12.74,924.6,34.5,6.31,0.025,0.054,2.92,*,*,正常
山西省,黄河流域,龙门,04-17 16:00,Ⅱ,18.2,8.44,10.06,1144.7,69.5,1.98,0.025,0.036,2.71,*,*,正常
山西省,黄河流域,张留庄,04-17 16:00,Ⅳ,18.6,7.92,5.43,--,55.2,6.14,1.011,0.194,4.90,*,*,维护
山西省,黄河流域,上亳城,04-17 16:00,Ⅱ,18.7,8.29,11.83,838.8,14.4,1.34,0.035,0.023,2.64,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-17 16:00,Ⅲ,17.9,7.90,6.12,1155.2,51.5,5.68,0.991,0.165,3.32,*,*,正常
山西省,海河流域,梵王寺,04-17 16:00,Ⅰ,13.8,8.16,11.74,836.9,8.5,1.32,0.025,0.005,2.27,*,*,正常
山西省,海河流域,代县桥,04-17 16:00,Ⅲ,16.2,8.12,7.12,792.1,30.9,2.41,0.236,0.168,6.01,*,*,正常
山西省,海河流域,定襄桥,04-17 16:00,Ⅲ,16.9,7.85,5.97,762.9,47.5,2.63,0.370,0.112,5.68,*,*,正常
山西省,海河流域,南庄,04-17 16:00,Ⅱ,14.8,8.55,12.96,571.2,8.0,1.41,0.025,0.051,3.82,*,*,正常
山西省,海河流域,坪上桥,04-17 16:00,Ⅰ,14.2,8.55,12.31,492.6,2.7,0.80,0.025,0.005,3.85,*,*,正常
山西省,黄河流域,河西村,04-17 16:00,Ⅱ,15.6,8.61,9.78,848.9,29.9,1.69,0.025,0.038,3.26,*,*,正常
山西省,黄河流域,上平望,04-17 16:00,Ⅳ,18.8,8.18,9.02,1389.5,72.7,6.67,0.322,0.116,6.39,*,*,正常
山西省,黄河流域,黑城村,04-17 12:00,Ⅲ,19.3,8.83,15.46,1337.7,27.8,5.03,0.171,0.058,4.07,*,*,正常
山西省,黄河流域,曲立,04-17 16:00,Ⅱ,17.8,8.71,12.97,588.1,31.7,1.91,0.191,0.054,3.94,*,*,正常
山西省,黄河流域,裴家川口,04-17 16:00,Ⅰ,19.7,8.55,11.52,538.1,19.7,1.88,0.025,0.005,5.08,*,*,正常
山西省,黄河流域,碛口,04-17 16:00,Ⅱ,23.1,8.84,9.69,1117.3,11.2,3.09,0.025,0.036,6.27,*,*,正常
山西省,黄河流域,裴沟,04-17 16:00,Ⅱ,20.3,8.95,11.03,884.4,9.8,3.59,0.025,0.005,4.16,*,*,正常
山西省,黄河流域,三川河两河口桥,04-17 16:00,Ⅲ,19.4,8.26,7.98,796.6,209.0,5.60,0.180,0.175,7.20,*,*,正常
山西省,黄河流域,碧村,04-17 16:00,Ⅱ,19.5,8.84,7.87,686.6,6.9,2.40,0.025,0.005,7.90,*,*,正常
山西省,黄河流域,北峪口,04-17 16:00,Ⅰ,10.6,8.30,11.03,483.5,11.5,1.43,0.025,0.005,2.25,*,*,正常
山西省,黄河流域,南姚,04-17 16:00,Ⅲ,19.4,8.27,17.60,1169.9,15.0,4.13,0.540,0.143,6.48,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-17 16:00,Ⅱ,13.3,8.55,9.45,1227.0,563.4,2.61,0.039,0.013,2.25,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-17 16:00,Ⅱ,16.9,8.48,10.24,1139.4,335.3,2.15,0.025,0.010,2.08,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-17 16:00,Ⅴ,18.9,8.54,12.84,2030.0,70.2,10.65,0.151,0.146,4.95,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-17 12:00,Ⅱ,14.2,6.49,9.06,1257.5,446.5,2.80,0.042,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-17 16:00,,13.2,8.38,10.01,1205.2,368.7,--,--,0.079,2.13,*,*,维护
内蒙古自治区,黄河流域,海勃湾,04-17 12:00,,21.3,7.95,4.87,951.2,22.2,--,0.130,*,*,*,*,维护
内蒙古自治区,松花江流域,成吉思汗,04-17 16:00,劣Ⅴ,8.9,9.11,13.41,199.8,1.8,1.75,0.025,0.030,1.86,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-17 16:00,Ⅰ,12.0,7.67,14.11,81.2,4.1,1.68,0.037,0.018,0.62,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-17 16:00,Ⅲ,14.8,8.76,10.16,1179.8,132.3,2.88,0.025,0.109,3.44,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-17 16:00,Ⅲ,15.4,8.60,9.38,--,20.7,5.86,0.032,0.038,0.80,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-17 16:00,Ⅱ,13.8,8.56,12.30,948.9,38.1,1.81,0.025,0.034,2.55,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-17 16:00,,13.0,8.64,13.16,814.8,29.3,--,--,--,--,*,*,维护
内蒙古自治区,西北诸河,哨马营（王家庄）,04-17 16:00,Ⅱ,19.8,8.43,7.74,1028.2,297.1,1.37,0.141,0.034,2.69,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-17 12:00,Ⅴ,13.5,8.80,11.53,864.1,24.7,12.02,0.025,0.193,4.64,*,*,正常
辽宁省,辽河流域,于台,04-17 16:00,Ⅲ,13.8,7.62,11.31,749.6,2.9,4.71,0.133,0.035,8.06,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-17 12:00,Ⅲ,11.9,8.23,10.94,868.1,6.9,4.52,0.037,0.085,4.27,*,*,正常
辽宁省,辽河流域,砂山,04-17 16:00,Ⅱ,14.5,7.31,13.11,742.3,6.5,2.60,0.025,0.039,9.90,*,*,正常
辽宁省,辽河流域,于家房,04-17 12:00,Ⅳ,7.3,8.33,12.11,888.9,39.3,6.06,0.025,0.149,4.66,*,*,正常
辽宁省,辽河流域,马虎山,04-17 16:00,Ⅳ,12.0,8.72,16.14,552.6,39.5,9.07,0.025,0.089,3.98,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-17 16:00,Ⅴ,10.2,8.88,16.42,526.8,78.2,10.52,0.025,0.111,4.16,*,*,正常
辽宁省,辽河流域,兴国桥,04-17 16:00,Ⅱ,13.5,7.89,15.50,633.1,0.9,2.76,0.036,0.026,0.83,*,*,正常
辽宁省,辽河流域,城子坦,04-17 16:00,Ⅱ,13.7,8.68,10.19,211.0,22.8,1.50,0.025,0.022,2.78,*,*,正常
辽宁省,辽河流域,麦家,04-17 16:00,劣Ⅴ,14.5,9.14,16.84,548.8,27.2,6.17,0.040,0.100,6.42,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-17 16:00,Ⅲ,14.7,8.82,13.61,659.3,8.7,4.01,0.025,0.041,7.71,*,*,正常
辽宁省,辽河流域,三台子,04-17 16:00,Ⅲ,14.2,8.67,12.90,704.5,8.4,5.35,0.044,0.121,5.73,*,*,正常
辽宁省,辽河流域,万泰,04-17 16:00,Ⅰ,11.5,7.70,12.59,127.0,3.1,1.60,0.025,0.013,2.51,*,*,正常
辽宁省,辽河流域,英那河入海口,04-17 16:00,劣Ⅴ,13.7,9.56,13.37,152.1,15.1,1.48,0.025,0.040,2.14,*,*,正常
辽宁省,辽河流域,登化,04-17 16:00,Ⅲ,14.5,8.66,12.94,646.8,16.6,5.75,0.044,0.146,6.11,*,*,正常
辽宁省,辽河流域,口子街,04-17 16:00,劣Ⅴ,11.1,9.46,15.13,255.7,3.3,2.40,0.270,0.035,3.13,*,*,正常
辽宁省,辽河流域,牛庄,04-17 16:00,Ⅲ,12.4,8.85,12.25,749.0,57.5,5.25,0.105,0.130,7.90,*,*,正常
辽宁省,辽河流域,关门山大桥,04-17 16:00,Ⅰ,9.3,8.93,15.10,333.1,1.0,1.04,0.025,0.006,3.26,*,*,正常
辽宁省,辽河流域,大伙房水库,04-17 16:00,Ⅱ,7.3,7.59,11.89,235.2,1.1,2.01,0.025,0.022,3.55,0.025,*,正常
辽宁省,辽河流域,阿及堡,04-17 16:00,Ⅱ,10.8,8.65,13.84,513.4,12.1,1.10,0.039,0.036,5.56,*,*,正常
辽宁省,辽河流域,戈布桥,04-17 12:00,Ⅱ,12.4,8.90,12.96,527.2,17.4,3.30,0.067,0.053,3.38,*,*,正常
辽宁省,辽河流域,台沟,04-17 12:00,Ⅱ,9.9,8.06,12.41,252.0,6.8,1.70,0.025,0.029,3.30,*,*,正常
辽宁省,辽河流域,古楼,04-17 12:00,Ⅰ,8.0,8.53,12.84,232.9,6.3,1.51,0.025,0.017,3.65,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-17 16:00,Ⅰ,10.0,8.64,12.17,202.8,3.9,1.41,0.028,0.018,2.55,*,*,正常
