省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,生产圈闸,09-13 04:00,劣Ⅴ,25.6,7.59,1.94,746.4,11.9,4.65,0.410,0.128,1.58,*,*,正常
天津市,海河流域,尔王庄泵站,09-13 04:00,Ⅴ,26.0,7.50,2.90,263.5,3.7,1.70,0.033,0.012,0.98,*,*,正常
天津市,海河流域,大套桥,09-13 04:00,Ⅲ,25.8,8.01,8.71,793.1,24.2,4.88,0.074,0.105,5.05,*,*,正常
天津市,海河流域,黄白桥,09-13 04:00,Ⅳ,26.4,8.29,5.00,947.7,16.9,5.55,0.225,0.208,3.16,*,*,正常
天津市,海河流域,塘汉公路桥,09-13 04:00,劣Ⅴ,23.0,7.73,0.55,1253.6,24.0,5.17,0.119,0.147,2.53,*,*,正常
天津市,海河流域,海河大闸,09-13 04:00,Ⅴ,25.8,7.90,2.74,5797.0,46.2,6.58,0.753,0.147,1.65,*,*,正常
天津市,海河流域,北排水河防潮闸,09-13 04:00,Ⅳ,22.9,7.71,3.58,2040.6,92.1,4.53,0.115,0.089,1.32,*,*,正常
天津市,海河流域,沧浪渠出境,09-13 04:00,,25.0,7.73,7.92,13760.0,124.9,6.76,--,0.137,1.96,*,*,维护
天津市,海河流域,蓟运河防潮闸,09-13 04:00,Ⅳ,26.8,7.66,3.21,1630.0,19.2,5.00,0.408,0.254,2.21,*,*,正常
天津市,海河流域,青静黄防潮闸,09-13 04:00,劣Ⅴ,25.3,8.16,2.00,9338.4,33.4,8.50,0.436,0.218,1.96,*,*,正常
天津市,海河流域,阎辛庄,09-13 04:00,Ⅲ,24.8,7.81,5.48,803.0,99.9,3.61,0.025,0.119,2.92,*,*,正常
天津市,海河流域,于桥水库库中心,09-13 04:00,Ⅳ,25.4,8.02,3.84,442.6,13.4,6.58,0.354,0.041,1.37,0.007,46273430,正常
天津市,海河流域,于桥水库出口,09-13 04:00,Ⅳ,25.9,7.98,3.23,437.3,7.1,3.24,0.377,0.050,1.54,*,*,正常
天津市,海河流域,黎河桥,09-13 04:00,Ⅱ,20.2,7.84,8.95,562.8,11.6,1.94,0.025,0.038,4.42,*,*,正常
天津市,海河流域,沙河桥,09-13 04:00,Ⅱ,25.0,7.42,6.34,648.5,8.7,2.35,0.040,0.054,9.53,*,*,正常
天津市,海河流域,西屯桥,09-13 04:00,Ⅳ,25.4,7.90,3.17,849.3,27.6,4.11,0.378,0.141,6.15,*,*,正常
河北省,海河流域,地都,09-13 04:00,Ⅱ,20.6,8.12,8.43,1137.4,82.6,1.93,0.256,0.065,5.26,*,*,正常
河北省,海河流域,兆通,09-13 04:00,Ⅰ,27.0,8.58,8.33,249.2,3.1,1.72,0.025,0.006,0.91,*,*,正常
河北省,海河流域,大石桥,09-13 04:00,劣Ⅴ,25.8,7.54,1.73,1285.9,44.4,4.99,1.164,0.199,20.79,*,*,正常
河北省,海河流域,大黑汀水库,09-13 04:00,Ⅱ,25.0,8.58,8.69,456.6,2.6,2.25,0.025,0.026,4.31,*,*,正常
河北省,海河流域,涧河口,09-13 04:00,劣Ⅴ,26.0,7.84,0.76,924.3,18.3,5.85,0.041,0.194,1.05,*,*,正常
河北省,海河流域,丰北闸,09-13 04:00,Ⅳ,23.8,7.86,4.40,1202.4,15.3,5.37,0.126,0.231,2.18,*,*,正常
河北省,海河流域,滦县大桥,09-13 04:00,Ⅳ,24.1,7.98,3.77,602.4,6.1,1.46,0.088,0.057,3.15,*,*,正常
河北省,海河流域,姜各庄,09-13 04:00,Ⅱ,23.4,8.55,7.96,885.9,2.0,1.96,0.058,0.025,0.41,0.020,1332720,正常
河北省,海河流域,戴河口,09-13 04:00,Ⅱ,24.6,7.99,6.47,750.5,35.0,3.31,0.044,0.059,1.76,*,*,正常
河北省,海河流域,田庄子,09-13 04:00,Ⅲ,24.1,7.76,5.15,514.9,2.4,1.08,0.025,0.027,2.61,*,*,正常
河北省,海河流域,石河口,09-13 04:00,Ⅲ,24.9,8.96,11.04,378.2,7.4,5.18,0.025,0.020,2.29,*,*,正常
河北省,海河流域,洋河口,09-13 04:00,Ⅳ,24.8,8.86,11.27,6338.3,6.7,8.63,0.057,0.055,2.18,*,*,正常
河北省,海河流域,饮马河口,09-13 04:00,Ⅳ,22.9,7.70,4.68,1333.5,7.6,4.16,0.087,0.138,5.95,*,*,正常
河北省,海河流域,新开河口,09-13 04:00,Ⅲ,33.8,6.89,5.04,38620.0,2.9,4.98,0.597,0.036,1.44,*,*,正常
河北省,海河流域,岳城水库出口,09-13 04:00,Ⅲ,26.0,8.51,5.90,484.5,2.3,1.85,0.025,0.005,3.79,*,*,正常
河北省,海河流域,曲周,09-13 04:00,Ⅲ,25.5,8.26,5.72,1130.5,63.8,3.33,0.401,0.146,4.70,*,*,正常
河北省,海河流域,沙阳,09-13 04:00,Ⅲ,25.3,8.44,5.05,1292.3,62.6,2.85,0.108,0.055,3.38,*,*,正常
河北省,海河流域,艾辛庄,09-13 04:00,Ⅳ,26.6,8.23,5.21,643.1,92.9,6.16,0.097,0.172,5.14,*,*,正常
河北省,海河流域,后西吴桥,09-13 04:00,Ⅳ,24.8,8.03,4.65,817.6,128.6,4.30,1.461,0.217,9.79,*,*,正常
河北省,海河流域,安州,09-13 04:00,Ⅳ,25.4,8.12,4.90,717.7,35.5,4.07,0.025,0.081,4.80,*,*,正常
河北省,海河流域,老鸦庄,09-13 04:00,Ⅴ,14.0,7.77,2.59,522.3,14.7,6.89,1.741,0.184,3.67,*,*,正常
河北省,海河流域,温泉屯,09-13 04:00,Ⅱ,21.3,8.74,6.87,1095.7,66.2,3.98,0.025,0.059,5.23,*,*,正常
河北省,海河流域,八号桥,09-13 04:00,Ⅲ,22.3,8.45,6.34,1192.0,30.8,5.85,0.114,0.169,3.14,*,*,正常
河北省,海河流域,左卫桥,09-13 04:00,Ⅱ,16.8,8.44,7.83,920.9,31.2,2.10,0.025,0.037,3.87,*,*,正常
河北省,海河流域,大桑园,09-13 04:00,Ⅱ,21.1,8.13,6.71,663.3,7.1,1.82,0.025,0.024,2.03,*,*,正常
河北省,海河流域,墙子路,09-13 04:00,Ⅱ,18.4,8.28,7.10,511.2,7.1,1.14,0.025,0.005,3.50,*,*,正常
河北省,海河流域,大杖子（二）,09-13 04:00,Ⅱ,22.7,8.46,6.62,862.6,2.0,1.49,0.025,0.005,2.11,*,*,正常
河北省,海河流域,大杖子（一）,09-13 04:00,Ⅳ,20.3,7.65,4.92,780.3,17.9,1.57,0.025,0.046,3.37,*,*,正常
河北省,海河流域,三块石,09-13 04:00,Ⅱ,20.0,8.08,6.23,938.2,5.9,1.95,0.025,0.032,4.82,*,*,正常
河北省,海河流域,上板城大桥,09-13 04:00,Ⅲ,20.8,8.37,7.19,764.9,51.6,4.85,0.085,0.090,5.53,*,*,正常
河北省,海河流域,党坝,09-13 04:00,Ⅲ,18.2,8.17,5.63,807.0,11.7,1.65,0.025,0.049,5.26,*,*,正常
河北省,海河流域,上二道河子,09-13 04:00,Ⅱ,20.0,7.81,6.70,617.3,1.6,1.36,0.025,0.005,4.76,*,*,正常
河北省,海河流域,唐三营,09-13 04:00,Ⅲ,16.2,7.89,7.09,641.8,63.9,5.32,0.025,0.153,3.04,*,*,正常
河北省,海河流域,李台,09-13 04:00,Ⅱ,19.5,8.32,6.81,808.9,53.5,2.28,0.036,0.088,3.12,*,*,正常
河北省,海河流域,杨官庄自动站,09-13 04:00,Ⅳ,25.9,8.03,5.81,--,35.0,6.47,0.323,0.173,1.57,*,*,维护
河北省,海河流域,何老营,09-13 04:00,Ⅳ,25.0,7.74,4.05,--,20.2,5.70,0.025,0.236,2.88,*,*,维护
河北省,海河流域,永红桥,09-13 04:00,Ⅳ,25.6,8.10,7.68,1544.5,31.0,6.52,0.042,0.096,1.05,*,*,正常
河北省,海河流域,四埝村桥,09-13 04:00,Ⅲ,25.8,8.47,6.31,3092.6,35.0,5.20,0.066,0.077,0.58,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,09-13 04:00,Ⅴ,24.9,7.27,2.43,589.5,4.4,3.28,1.756,0.128,4.66,*,*,正常
河北省,海河流域,吴村,09-13 04:00,Ⅲ,26.0,7.65,6.16,805.0,8.1,3.84,0.506,0.125,6.41,*,*,正常
河北省,海河流域,桑梓红旗闸,09-13 04:00,Ⅳ,26.0,7.87,3.97,577.9,12.9,3.85,0.212,0.118,1.71,*,*,正常
河北省,海河流域,三小营,09-13 04:00,Ⅳ,24.4,7.47,3.60,790.7,9.3,5.01,0.500,0.255,2.22,*,*,正常
河北省,海河流域,衡水湖大湖心,09-13 04:00,Ⅲ,26.0,8.76,5.79,1403.6,57.1,4.67,0.031,0.028,0.51,0.009,13480770,正常
河北省,海河流域,南张村,09-13 04:00,Ⅰ,27.5,8.68,9.06,233.5,9.0,1.34,0.025,0.014,1.15,*,*,正常
河北省,海河流域,南刘庄,09-13 04:00,劣Ⅴ,25.0,7.43,1.95,669.3,13.8,4.78,0.306,0.085,3.59,0.007,2462881,正常
河北省,海河流域,烧车淀,09-13 04:00,Ⅳ,24.4,7.58,3.32,579.6,8.1,2.98,0.229,0.048,3.85,0.002,1176176,正常
河北省,海河流域,圈头,09-13 04:00,Ⅳ,25.5,7.74,4.76,550.0,4.5,5.32,0.025,0.032,0.51,0.117,8279819,正常
河北省,海河流域,采蒲台,09-13 04:00,Ⅲ,26.2,8.06,5.79,616.3,12.7,5.33,0.025,0.040,0.58,0.006,21842930,正常
河北省,海河流域,光淀张庄,09-13 04:00,劣Ⅴ,25.6,7.50,1.70,628.4,2.7,3.06,0.121,0.028,2.87,0.004,8427464,正常
山西省,黄河流域,韩武村,09-13 04:00,Ⅳ,22.6,7.63,5.06,1190.9,40.0,5.42,1.218,0.275,6.56,*,*,正常
山西省,黄河流域,上兰,09-13 04:00,Ⅱ,21.0,8.27,6.28,745.2,8.9,1.78,0.025,0.005,2.14,*,*,正常
山西省,黄河流域,汾河水库出口,09-13 04:00,Ⅲ,22.5,8.25,5.62,570.1,4.1,1.93,0.025,0.005,1.03,0.010,445983,正常
山西省,海河流域,堡子湾,09-13 04:00,Ⅲ,16.4,8.09,6.41,884.9,57.3,4.98,0.025,0.125,5.87,*,*,正常
山西省,海河流域,册田水库出口,09-13 04:00,Ⅲ,15.1,7.88,6.00,1370.8,6.5,2.22,0.025,0.055,0.66,*,*,正常
山西省,海河流域,永嘉堡,09-13 04:00,Ⅴ,16.7,8.24,6.83,1228.9,505.6,9.06,1.299,0.339,6.17,*,*,正常
山西省,海河流域,古家坡,09-13 04:00,Ⅴ,18.7,8.40,3.04,1124.5,21.9,6.61,1.847,0.243,3.99,*,*,正常
山西省,海河流域,利仁皂,09-13 04:00,Ⅳ,19.6,7.73,3.83,1456.1,38.0,5.17,0.574,0.124,3.00,*,*,正常
山西省,海河流域,白羊墅,09-13 04:00,Ⅲ,20.5,7.81,7.87,1668.2,24.8,3.00,0.779,0.107,9.91,*,*,正常
山西省,海河流域,王家庄,09-13 04:00,Ⅱ,22.0,8.15,8.45,712.8,44.7,2.27,0.132,0.035,4.44,*,*,正常
山西省,海河流域,司徒桥,09-13 04:00,劣Ⅴ,22.9,7.42,1.56,543.8,47.4,3.81,0.172,0.075,0.95,*,*,正常
山西省,海河流域,关河水库出口,09-13 04:00,Ⅳ,21.5,7.57,4.57,622.6,17.1,3.79,0.128,0.036,0.71,*,*,正常
山西省,海河流域,北寨,09-13 04:00,Ⅲ,21.9,7.75,5.42,858.4,60.6,3.64,0.109,0.070,5.71,*,*,正常
山西省,海河流域,后湾水库出口,09-13 04:00,Ⅱ,23.6,8.10,7.29,440.7,4.9,2.45,0.025,0.018,0.42,*,*,正常
山西省,黄河流域,龙头,09-13 04:00,Ⅲ,19.8,7.95,6.45,587.6,464.5,5.57,0.025,0.086,2.03,*,*,正常
山西省,黄河流域,拴驴泉,09-13 04:00,Ⅱ,22.7,8.23,7.92,763.4,21.6,1.18,0.029,0.028,3.57,*,*,正常
山西省,黄河流域,张峰水库出口,09-13 04:00,Ⅱ,23.6,8.20,7.29,540.6,4.8,1.11,0.025,0.005,3.08,*,*,正常
山西省,海河流域,东榆林水库出口,09-13 04:00,Ⅱ,22.3,8.36,6.72,669.9,13.2,3.85,0.214,0.059,1.93,*,*,正常
山西省,黄河流域,杀虎口,09-13 04:00,Ⅱ,14.6,7.90,6.02,735.8,17.4,2.34,0.025,0.022,4.52,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-13 04:00,劣Ⅴ,22.4,7.68,5.05,2122.3,36.6,9.34,11.170,0.887,28.05,*,*,正常
山西省,黄河流域,王庄桥南,09-13 04:00,Ⅳ,23.4,8.45,6.96,1584.7,184.6,7.66,0.523,0.246,9.62,*,*,正常
山西省,黄河流域,郝村,09-13 04:00,Ⅱ,21.7,8.14,7.58,853.5,67.9,3.96,0.035,0.056,2.56,*,*,正常
山西省,黄河流域,龙门,09-13 04:00,,24.1,8.28,8.18,808.1,1962.8,2.95,0.025,--,1.73,*,*,维护
山西省,黄河流域,张留庄,09-13 04:00,Ⅴ,24.7,8.47,8.32,--,84.5,11.95,0.237,0.223,6.58,*,*,维护
山西省,黄河流域,上亳城,09-13 04:00,Ⅲ,20.9,8.49,7.85,881.4,111.1,1.38,0.025,0.113,3.63,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-13 04:00,Ⅲ,23.9,7.76,5.06,1502.8,35.9,4.56,0.716,0.125,7.22,*,*,正常
山西省,海河流域,梵王寺,09-13 04:00,Ⅳ,14.4,8.14,8.45,1121.9,83.4,8.45,0.175,0.070,6.90,*,--,维护
山西省,海河流域,代县桥,09-13 04:00,Ⅱ,18.4,8.31,7.79,751.4,115.3,1.10,0.025,0.094,4.74,*,*,正常
山西省,海河流域,定襄桥,09-13 04:00,Ⅳ,20.1,8.00,7.61,714.2,498.2,6.61,0.025,0.250,4.52,*,*,正常
山西省,海河流域,南庄,09-13 04:00,Ⅲ,19.7,7.95,8.78,498.0,126.0,4.35,0.025,0.121,5.99,*,--,维护
山西省,黄河流域,河西村,09-13 04:00,Ⅱ,18.5,8.19,7.22,532.1,51.9,1.63,0.025,0.068,2.64,*,*,正常
山西省,黄河流域,上平望,09-13 04:00,Ⅲ,25.1,8.24,5.77,1179.8,225.6,5.81,0.093,0.181,6.54,*,*,正常
山西省,黄河流域,黑城村,09-13 04:00,Ⅱ,22.6,8.71,7.11,829.1,238.9,3.76,0.027,0.089,4.77,*,*,正常
山西省,黄河流域,曲立,09-13 04:00,Ⅲ,17.9,8.20,6.77,570.1,168.8,2.32,0.025,0.127,4.35,*,*,正常
山西省,黄河流域,裴家川口,09-13 04:00,Ⅱ,18.6,8.28,7.07,445.1,85.8,1.94,0.025,0.035,3.96,*,*,正常
山西省,黄河流域,碛口,09-13 04:00,Ⅲ,20.8,8.46,7.11,1147.5,105.5,4.02,0.235,0.110,6.89,*,*,正常
山西省,黄河流域,裴沟,09-13 04:00,Ⅲ,21.6,8.41,7.43,802.9,176.6,3.85,0.025,0.165,4.53,*,*,正常
山西省,黄河流域,三川河两河口桥,09-13 04:00,Ⅳ,23.0,8.24,5.69,984.3,90.6,4.08,1.072,0.149,6.85,*,*,正常
山西省,黄河流域,碧村,09-13 04:00,Ⅱ,19.6,8.32,7.22,696.4,15.5,2.41,0.025,0.048,6.53,*,*,正常
山西省,黄河流域,北峪口,09-13 04:00,Ⅱ,20.3,8.15,7.11,439.8,22.8,1.93,0.025,0.005,2.48,*,*,正常
山西省,黄河流域,南姚,09-13 04:00,Ⅳ,24.1,8.05,5.10,762.9,57.1,3.89,1.093,0.218,4.35,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-13 04:00,Ⅱ,20.3,8.25,6.53,855.8,1613.0,3.40,0.025,0.015,1.21,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-13 04:00,Ⅱ,21.3,8.26,6.35,815.8,1339.9,3.62,0.025,0.009,1.26,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-13 04:00,Ⅳ,22.6,8.34,9.78,1453.3,61.9,7.10,0.127,0.189,8.91,*,*,正常
内蒙古自治区,黄河流域,磴口,09-13 04:00,Ⅱ,21.3,8.03,6.73,877.2,1183.9,2.45,0.025,0.071,1.17,*,*,正常
内蒙古自治区,辽河流域,二道河子,09-13 04:00,Ⅴ,19.6,8.64,8.20,984.1,117.4,11.14,0.025,0.165,0.86,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-13 04:00,Ⅲ,10.5,7.39,8.93,78.5,25.6,4.46,0.025,0.024,--,*,*,维护
内蒙古自治区,松花江流域,李屯,09-13 04:00,Ⅱ,13.1,7.88,10.05,109.3,6.4,2.56,0.025,0.026,0.27,*,*,正常
内蒙古自治区,松花江流域,陶海,09-13 04:00,Ⅲ,13.2,7.85,9.69,183.9,22.3,4.99,0.025,0.056,0.36,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-13 04:00,Ⅳ,13.2,7.88,9.47,204.8,29.0,9.76,0.127,0.093,1.17,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-13 04:00,Ⅳ,15.0,7.77,10.08,456.2,4175.1,9.36,0.046,0.085,1.24,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,09-13 04:00,Ⅱ,14.1,7.40,8.24,124.0,16.9,2.53,0.027,0.042,1.07,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-13 04:00,Ⅱ,11.7,7.40,9.96,76.3,6.2,2.58,0.025,0.020,0.27,*,*,正常
内蒙古自治区,松花江流域,小河口,09-13 04:00,劣Ⅴ,16.0,9.14,10.68,1253.7,36.2,11.69,0.221,0.181,1.04,0.023,37270600,正常
内蒙古自治区,黄河流域,黑柳子,09-13 04:00,Ⅴ,19.3,8.14,7.72,839.0,1463.4,4.69,0.025,0.367,6.01,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,09-13 04:00,Ⅱ,19.8,8.38,7.43,847.4,27.9,1.66,0.025,0.030,2.08,*,*,正常
内蒙古自治区,黄河流域,三盛公,09-13 04:00,Ⅱ,20.1,7.92,7.74,690.3,1568.5,2.96,0.025,0.084,2.66,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-13 04:00,劣Ⅴ,20.4,9.00,9.06,2540.9,4.2,8.76,0.088,0.025,0.70,0.010,3918015,正常
内蒙古自治区,黄河流域,卧佛下,09-13 04:00,Ⅱ,12.9,8.14,8.39,772.4,36.0,3.31,0.025,0.021,4.86,*,*,正常
辽宁省,辽河流域,蒲河沿,09-13 04:00,Ⅲ,23.5,8.12,5.58,693.1,18.0,5.20,0.040,0.099,2.48,*,*,正常
辽宁省,辽河流域,于台,09-13 04:00,Ⅲ,21.8,7.33,6.51,758.7,3.7,4.05,0.114,0.112,7.08,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-13 04:00,Ⅲ,24.1,7.61,5.48,767.6,10.7,2.57,0.177,0.129,4.16,*,*,正常
辽宁省,辽河流域,砂山,09-13 04:00,Ⅱ,24.5,7.88,7.70,514.0,3.0,3.44,0.025,0.041,3.30,*,*,正常
辽宁省,辽河流域,于家房,09-13 04:00,Ⅲ,20.7,8.20,5.49,648.1,56.9,4.61,0.025,0.130,3.68,*,*,正常
辽宁省,辽河流域,马虎山,09-13 04:00,Ⅳ,22.2,8.18,9.44,580.2,55.2,8.04,0.045,0.124,2.24,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-13 04:00,Ⅳ,21.4,8.04,7.41,640.7,74.6,7.51,0.025,0.116,2.35,*,*,正常
辽宁省,辽河流域,兴国桥,09-13 04:00,Ⅲ,19.8,7.71,5.60,612.0,0.5,1.87,0.070,0.037,1.28,*,*,正常
辽宁省,辽河流域,城子坦,09-13 04:00,Ⅱ,21.4,7.60,6.75,227.8,16.1,1.05,0.036,0.020,2.09,*,*,正常
辽宁省,辽河流域,麦家,09-13 04:00,Ⅲ,25.0,7.77,6.06,503.5,14.6,4.38,0.484,0.114,4.04,*,*,正常
辽宁省,辽河流域,复州湾大桥,09-13 04:00,Ⅱ,22.8,7.70,8.59,655.3,9.7,2.80,0.055,0.091,10.41,*,*,正常
辽宁省,辽河流域,三台子,09-13 04:00,Ⅱ,25.3,7.70,7.03,586.0,6.4,2.48,0.085,0.056,4.89,*,*,正常
辽宁省,辽河流域,万泰,09-13 04:00,劣Ⅴ,24.9,9.81,13.06,128.7,27.0,4.88,0.041,0.043,2.15,*,*,正常
辽宁省,辽河流域,英那河入海口,09-13 04:00,Ⅱ,23.8,7.44,7.13,126.8,27.6,2.72,0.025,0.049,1.67,*,*,正常
辽宁省,辽河流域,登化,09-13 04:00,Ⅳ,24.2,7.85,9.13,682.3,35.6,4.41,0.052,0.228,7.18,*,*,正常
辽宁省,辽河流域,小姐庙,09-13 04:00,Ⅱ,22.6,7.76,7.25,521.6,56.8,2.40,0.231,0.099,3.44,*,*,正常
辽宁省,辽河流域,口子街,09-13 04:00,Ⅱ,21.5,7.78,6.26,312.9,4.5,1.89,0.064,0.022,3.68,*,*,正常
辽宁省,辽河流域,牛庄,09-13 04:00,Ⅱ,23.2,8.30,7.53,548.8,52.2,2.78,0.025,0.064,6.28,*,*,正常
辽宁省,辽河流域,关门山大桥,09-13 04:00,Ⅰ,18.0,7.90,7.69,366.1,1.6,0.95,0.025,0.009,4.51,*,*,正常
辽宁省,辽河流域,大伙房水库,09-13 04:00,Ⅱ,23.9,7.48,7.32,236.3,2.9,2.02,0.025,0.016,2.55,0.025,*,正常
辽宁省,辽河流域,阿及堡,09-13 04:00,Ⅲ,18.8,7.71,5.93,497.4,20.1,1.28,0.092,0.113,6.61,*,*,正常
辽宁省,辽河流域,戈布桥,09-13 00:00,Ⅲ,20.6,7.51,5.05,521.3,10.7,4.48,0.259,0.062,3.47,*,*,正常
辽宁省,辽河流域,古楼,09-13 00:00,Ⅱ,20.5,7.80,7.96,285.4,13.5,1.73,0.025,0.040,4.36,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,09-13 04:00,-,20.0,8.69,7.74,255.4,2.1,1.72,0.025,0.015,3.56,*,*,正常
辽宁省,辽河流域,兴安,09-13 04:00,Ⅱ,19.8,7.81,7.74,326.6,5.9,1.77,0.097,0.027,3.18,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-13 04:00,Ⅲ,17.8,7.14,5.86,246.2,14.2,1.74,0.025,0.033,2.78,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-13 04:00,Ⅱ,19.1,7.48,7.29,151.4,1.7,0.35,0.025,0.005,4.10,*,*,正常
辽宁省,辽河流域,江桥,09-13 04:00,Ⅱ,19.8,6.95,6.09,160.0,3.5,2.10,0.025,0.015,2.14,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-13 04:00,Ⅱ,23.2,6.98,6.45,169.8,3.7,1.30,0.025,0.017,2.09,*,*,正常
辽宁省,辽河流域,王家沟,09-13 04:00,Ⅱ,18.8,7.86,7.29,666.0,9.8,1.34,0.025,0.028,3.58,*,*,正常
辽宁省,辽河流域,张家堡,09-13 04:00,Ⅲ,16.0,7.64,9.19,852.7,44.1,5.92,0.025,0.092,5.96,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-13 04:00,Ⅱ,23.9,7.65,7.17,967.0,15.4,2.88,0.100,0.039,14.49,*,*,正常
辽宁省,辽河流域,何家信子,09-13 04:00,Ⅱ,20.4,7.85,7.14,454.5,4.8,2.28,0.076,0.015,1.32,*,*,正常
辽宁省,辽河流域,西树林,09-13 04:00,Ⅱ,24.0,8.27,8.25,1012.2,14.1,3.11,0.027,0.073,5.42,*,*,正常
辽宁省,辽河流域,高台子,09-13 04:00,劣Ⅴ,19.8,7.49,1.00,1051.9,7.1,5.40,0.148,0.088,5.11,*,*,正常
辽宁省,辽河流域,辽河公园,09-13 04:00,Ⅳ,24.6,7.32,4.31,4853.5,136.0,5.30,0.069,0.155,3.66,*,*,正常
