省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,果河桥,05-06 12:00,Ⅱ,15.6,8.54,10.38,591.9,17.6,2.30,0.025,0.019,4.10,*,*,正常
天津市,海河流域,西屯桥,05-06 12:00,Ⅱ,19.3,8.32,9.08,537.8,6.4,3.30,0.025,0.023,1.50,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-06 04:00,Ⅱ,16.8,8.57,8.91,692.4,144.8,2.39,0.033,0.089,3.11,*,*,正常
河北省,海河流域,地都,05-06 12:00,Ⅱ,17.7,8.04,8.02,1288.9,47.1,2.12,0.191,0.071,4.95,*,*,正常
河北省,海河流域,平山桥,05-06 12:00,Ⅱ,17.6,8.63,8.08,1019.1,21.0,1.25,0.059,0.038,6.54,*,*,正常
河北省,海河流域,兆通,05-06 12:00,Ⅰ,18.1,8.80,9.83,532.7,3.7,1.49,0.025,0.011,2.36,*,*,正常
河北省,海河流域,大石桥,05-06 12:00,Ⅳ,18.4,7.53,3.47,1335.6,23.8,7.06,1.062,0.252,9.35,*,*,正常
河北省,海河流域,大黑汀水库,05-06 12:00,Ⅰ,15.0,8.33,11.13,574.8,0.9,1.81,0.035,0.014,4.35,*,*,正常
河北省,海河流域,涧河口,05-06 12:00,Ⅳ,20.2,8.89,6.64,1805.4,42.3,8.75,0.038,0.274,2.99,*,*,正常
河北省,海河流域,丰北闸,05-06 12:00,劣Ⅴ,16.8,8.61,2.71,1505.1,5.0,6.14,0.269,0.518,1.62,*,*,正常
河北省,海河流域,滦县大桥,05-06 12:00,Ⅱ,17.6,8.36,9.37,571.2,4.5,1.70,0.162,0.033,3.31,*,*,正常
河北省,海河流域,姜各庄,05-06 12:00,Ⅲ,19.6,8.40,10.20,6136.4,5.7,5.03,0.025,0.039,0.53,0.043,3913084,正常
河北省,海河流域,戴河口,05-06 12:00,Ⅲ,19.5,8.73,12.96,4991.0,10.1,4.72,0.087,0.060,3.43,*,*,正常
河北省,海河流域,田庄子,05-06 12:00,Ⅰ,15.9,8.61,12.14,442.2,2.1,0.88,0.025,0.016,3.41,*,*,正常
河北省,海河流域,石河口,05-06 12:00,Ⅱ,16.6,8.63,10.22,674.1,6.5,2.77,0.025,0.013,1.51,*,*,正常
河北省,海河流域,汤河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,洋河口,05-06 12:00,Ⅲ,17.4,8.72,10.39,1286.7,9.5,4.93,0.033,0.064,2.04,*,*,正常
河北省,海河流域,饮马河口,05-06 12:00,劣Ⅴ,16.7,9.08,14.14,2892.6,29.6,15.21,0.025,0.176,4.15,*,*,正常
河北省,海河流域,新开河口,05-06 12:00,Ⅲ,23.4,6.61,8.46,36995.3,9.2,4.97,0.334,0.031,1.87,*,*,正常
河北省,海河流域,沙阳,05-06 12:00,Ⅲ,20.9,7.99,7.20,1412.7,39.4,4.53,0.111,0.070,4.12,*,*,正常
河北省,海河流域,艾辛庄,05-06 12:00,Ⅳ,20.6,7.98,6.82,1260.3,104.1,6.76,0.842,0.175,8.56,*,*,正常
河北省,海河流域,后西吴桥,05-06 12:00,Ⅲ,19.0,7.98,7.91,834.5,38.5,3.85,0.684,0.131,7.04,*,*,正常
河北省,海河流域,大沙地,05-06 12:00,Ⅰ,17.6,8.36,11.43,440.4,0.1,1.14,0.025,0.009,1.88,*,*,正常
河北省,海河流域,安州,05-06 12:00,Ⅱ,20.6,7.76,6.02,826.4,13.2,3.46,0.134,0.046,3.69,*,*,正常
河北省,海河流域,膳马庙村北,05-06 12:00,Ⅳ,20.2,8.20,4.61,823.6,10.1,3.23,0.288,0.062,4.19,*,*,正常
河北省,海河流域,北河店,05-06 12:00,Ⅰ,18.7,8.42,9.91,503.1,7.7,1.53,0.025,0.010,1.97,*,*,正常
河北省,海河流域,白合,05-06 12:00,Ⅱ,17.2,8.45,9.44,600.2,4.2,1.02,0.025,0.022,4.60,*,*,正常
河北省,海河流域,杜里村,05-06 12:00,Ⅰ,13.0,8.36,11.08,545.8,22.8,1.19,0.025,0.018,3.48,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-06 12:00,劣Ⅴ,15.8,9.43,13.35,422.4,15.3,4.70,0.025,0.064,3.45,*,*,正常
河北省,海河流域,温泉屯,05-06 12:00,Ⅱ,16.5,8.62,9.00,1146.8,49.6,3.79,0.025,0.038,2.25,*,*,正常
河北省,海河流域,八号桥,05-06 12:00,Ⅱ,17.4,8.39,8.45,1219.0,42.7,3.80,0.173,0.068,2.59,*,*,正常
河北省,海河流域,大桑园,05-06 12:00,Ⅰ,15.4,8.70,13.71,676.4,8.4,1.60,0.025,0.018,3.00,*,*,正常
河北省,海河流域,墙子路,05-06 12:00,Ⅰ,17.4,8.48,13.92,456.9,12.6,0.95,0.025,0.005,1.85,*,*,正常
河北省,海河流域,兴隆庄,05-06 12:00,Ⅲ,14.0,8.14,9.88,368.4,88.1,5.99,0.025,0.083,2.70,*,*,正常
河北省,海河流域,大杖子（二）,05-06 12:00,Ⅰ,17.7,8.18,8.91,913.8,2.0,1.06,0.025,0.005,1.35,*,*,正常
河北省,海河流域,大杖子（一）,05-06 12:00,Ⅱ,17.8,8.21,10.91,796.4,44.2,3.13,0.025,0.051,4.84,*,*,正常
河北省,海河流域,三块石,05-06 12:00,Ⅰ,15.4,8.36,11.71,1550.6,3.7,1.62,0.025,0.005,2.91,*,*,正常
河北省,海河流域,郭家屯,05-06 12:00,Ⅱ,15.4,8.30,10.50,397.3,13.2,3.25,0.025,0.016,2.90,*,*,正常
河北省,海河流域,上板城大桥,05-06 12:00,Ⅲ,18.4,8.66,10.13,710.1,15.9,4.31,0.025,0.064,5.38,*,*,正常
河北省,海河流域,党坝,05-06 12:00,Ⅱ,16.3,8.74,18.36,783.4,6.5,2.05,0.025,0.021,8.41,*,*,正常
河北省,海河流域,上二道河子,05-06 12:00,Ⅰ,15.7,8.24,10.08,570.2,4.7,1.00,0.025,0.005,7.21,*,*,正常
河北省,海河流域,唐三营,05-06 12:00,Ⅲ,14.6,8.86,13.63,599.6,39.8,5.42,0.060,0.065,5.17,*,*,正常
河北省,海河流域,李台,05-06 12:00,Ⅱ,17.9,8.54,11.88,751.5,25.6,2.12,0.025,0.060,5.42,*,*,正常
河北省,辽河流域,甸子,05-06 12:00,Ⅰ,14.3,8.78,15.50,445.0,4.7,1.76,0.025,0.018,5.24,*,*,正常
河北省,海河流域,杨官庄自动站,05-06 12:00,Ⅳ,18.1,8.36,9.03,--,32.6,6.62,0.025,0.112,1.80,*,*,维护
河北省,海河流域,何老营,05-06 12:00,Ⅲ,19.1,8.52,9.24,--,2.1,4.50,0.025,0.032,2.25,*,*,维护
河北省,海河流域,永红桥,05-06 12:00,Ⅳ,19.0,8.48,8.60,1750.9,47.7,6.79,0.025,0.099,0.95,*,*,正常
河北省,海河流域,四埝村桥,05-06 12:00,Ⅳ,17.3,8.53,6.22,5027.0,57.3,8.24,0.098,0.099,0.88,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-06 12:00,Ⅲ,19.0,8.49,12.71,615.6,7.3,4.54,0.025,0.030,0.86,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-06 12:00,,19.7,7.58,--,1023.3,3.8,4.21,0.068,0.090,6.63,*,*,维护
河北省,海河流域,吴村,05-06 12:00,Ⅲ,20.2,7.86,5.27,1000.8,34.9,5.03,0.132,0.099,6.73,*,*,正常
河北省,海河流域,台头,05-06 12:00,Ⅳ,19.2,8.05,4.54,1530.6,30.3,5.68,0.216,0.074,1.43,*,*,正常
河北省,海河流域,桑梓红旗闸,05-06 12:00,Ⅲ,17.3,8.67,6.34,746.9,11.2,4.68,0.071,0.075,3.99,*,*,正常
河北省,海河流域,三小营,05-06 12:00,Ⅳ,19.6,7.64,3.97,809.5,2.3,6.53,0.206,0.149,3.34,*,*,正常
河北省,海河流域,小范桥,05-06 12:00,Ⅱ,19.0,8.14,8.26,548.6,17.4,2.58,0.025,0.028,2.05,*,*,正常
河北省,海河流域,衡水湖大湖心,05-06 12:00,Ⅲ,19.2,8.76,7.82,1507.6,65.4,5.64,0.025,0.030,0.41,0.017,5781164,正常
河北省,海河流域,南张村,05-06 12:00,Ⅰ,19.5,8.80,9.70,513.7,8.4,1.21,0.025,0.012,2.79,*,*,正常
河北省,海河流域,南刘庄,05-06 12:00,Ⅳ,18.7,7.82,6.58,1072.7,9.2,7.17,0.074,0.068,0.72,0.011,2245537,正常
河北省,海河流域,烧车淀,05-06 12:00,,17.9,8.84,12.09,712.8,1.6,--,0.025,0.020,1.28,0.003,668202,维护
河北省,海河流域,圈头,05-06 12:00,Ⅲ,18.4,8.46,9.78,931.4,1.9,5.10,0.025,0.018,0.50,0.004,1462995,正常
河北省,海河流域,采蒲台,05-06 12:00,Ⅲ,18.8,8.41,9.37,1138.9,2.4,4.75,0.025,0.020,0.61,0.002,3089282,正常
河北省,海河流域,光淀张庄,05-06 12:00,Ⅲ,19.6,8.11,8.20,957.2,2.6,5.52,0.025,0.025,0.52,0.005,2897298,正常
山西省,黄河流域,韩武村,05-06 12:00,Ⅳ,15.4,7.84,7.72,1449.7,17.4,5.78,1.302,0.244,6.33,*,*,正常
山西省,黄河流域,上兰,05-06 12:00,Ⅱ,10.4,8.43,9.53,694.0,6.3,1.74,0.264,0.005,2.26,*,*,正常
山西省,海河流域,堡子湾,05-06 12:00,劣Ⅴ,10.0,8.20,11.95,985.4,21.1,3.81,2.359,0.167,8.24,*,*,正常
山西省,海河流域,下北泉村,05-06 12:00,Ⅲ,15.2,8.33,10.20,562.3,18.8,2.79,0.209,0.105,6.36,*,*,正常
山西省,海河流域,册田水库出口,05-06 12:00,Ⅱ,13.1,8.45,9.60,1176.8,5.3,3.28,0.200,0.030,1.46,*,*,正常
山西省,海河流域,永嘉堡,05-06 12:00,Ⅱ,12.8,8.52,9.34,952.0,16.1,3.54,0.026,0.078,4.40,*,*,正常
山西省,海河流域,古家坡,05-06 12:00,Ⅴ,15.6,8.20,8.03,949.3,91.8,6.36,0.368,0.309,3.77,*,*,正常
山西省,海河流域,利仁皂,05-06 12:00,Ⅲ,15.1,8.45,11.14,1861.0,15.8,5.17,0.025,0.069,2.60,*,*,正常
山西省,海河流域,闫家庄大桥,05-06 12:00,Ⅱ,15.9,8.26,9.69,504.0,46.5,1.31,0.025,0.073,5.22,*,*,正常
山西省,海河流域,白羊墅,05-06 04:00,Ⅲ,15.8,8.06,8.74,1671.8,256.4,4.12,0.204,0.136,7.70,*,*,正常
山西省,海河流域,王家庄,05-06 12:00,Ⅱ,17.2,8.25,9.50,689.4,42.0,2.48,0.025,0.047,3.82,*,*,正常
山西省,海河流域,司徒桥,05-06 12:00,Ⅲ,16.4,8.03,6.76,611.4,24.1,4.48,0.077,0.057,3.60,*,*,正常
山西省,海河流域,关河水库出口,05-06 12:00,Ⅱ,13.1,7.80,7.79,666.9,2.3,1.80,0.031,0.023,1.51,*,*,正常
山西省,海河流域,北寨,05-06 12:00,Ⅲ,15.8,7.86,5.95,739.7,57.3,4.38,0.084,0.123,5.39,*,*,正常
山西省,海河流域,后湾水库出口,05-06 12:00,Ⅱ,13.6,7.82,8.25,508.2,2.5,2.39,0.027,0.010,1.12,*,*,正常
山西省,黄河流域,龙头,05-06 12:00,Ⅱ,14.4,7.80,8.00,695.4,41.5,2.25,0.025,0.044,3.80,*,*,正常
山西省,黄河流域,拴驴泉,05-06 12:00,Ⅱ,17.6,8.03,8.25,755.7,16.7,1.68,0.177,0.033,4.19,*,*,正常
山西省,海河流域,东榆林水库出口,05-06 12:00,Ⅲ,14.7,8.42,11.08,925.8,14.9,5.33,0.173,0.066,3.35,*,*,正常
山西省,黄河流域,杀虎口,05-06 12:00,Ⅱ,10.4,8.40,16.98,708.8,5.3,3.07,0.025,0.012,4.41,*,*,正常
山西省,海河流域,王寨村,05-06 12:00,Ⅱ,14.8,8.08,9.29,559.9,41.2,1.33,0.083,0.024,4.84,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-06 12:00,劣Ⅴ,14.8,8.12,6.93,1871.3,36.7,7.32,4.687,0.327,14.68,*,*,正常
山西省,黄河流域,王庄桥南,05-06 12:00,劣Ⅴ,17.3,8.30,8.30,1359.1,604.1,18.67,1.158,0.317,8.64,*,*,正常
山西省,黄河流域,郝村,05-06 12:00,Ⅲ,16.0,8.19,8.63,849.0,47.4,4.54,0.032,0.043,2.65,*,*,正常
山西省,黄河流域,龙门,05-06 12:00,Ⅱ,19.4,8.36,9.17,968.1,54.0,2.40,0.025,0.032,2.49,*,*,正常
山西省,黄河流域,张留庄,05-06 12:00,劣Ⅴ,18.8,8.07,1.96,--,145.0,10.97,6.323,0.598,11.99,*,*,维护
山西省,黄河流域,上亳城,05-06 12:00,Ⅱ,16.5,8.18,8.68,909.1,34.7,2.22,0.032,0.086,3.29,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-06 12:00,劣Ⅴ,18.2,7.53,1.98,1747.4,64.5,17.99,10.620,3.433,16.38,*,*,正常
山西省,海河流域,梵王寺,05-06 12:00,Ⅴ,10.8,8.18,8.80,900.0,436.0,11.48,0.488,0.140,6.68,*,*,正常
山西省,黄河流域,万家寨水库,05-06 12:00,Ⅱ,13.8,8.88,13.07,1161.5,11.0,1.98,0.025,0.031,2.32,*,*,正常
山西省,海河流域,代县桥,05-06 12:00,Ⅲ,12.8,8.20,7.80,835.9,89.1,1.96,0.101,0.136,6.75,*,*,正常
山西省,海河流域,定襄桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,南庄,05-06 12:00,Ⅲ,14.4,8.10,8.45,658.1,57.1,2.45,0.025,0.107,5.05,*,*,正常
山西省,海河流域,坪上桥,05-06 12:00,Ⅰ,12.4,8.35,10.69,511.3,7.5,0.83,0.025,0.012,4.15,*,*,正常
山西省,黄河流域,河西村,05-06 12:00,Ⅲ,11.7,8.37,7.82,692.5,255.9,4.42,0.161,0.134,4.40,*,*,正常
山西省,黄河流域,上平望,05-06 12:00,Ⅳ,18.6,7.94,6.72,1307.4,123.6,6.50,0.272,0.187,5.63,*,*,正常
山西省,黄河流域,黑城村,05-06 12:00,Ⅲ,15.5,8.31,9.85,646.8,242.5,4.83,0.372,0.086,4.07,*,*,正常
山西省,黄河流域,曲立,05-06 08:00,Ⅳ,12.6,7.93,4.04,479.4,600.5,5.16,0.401,0.150,3.48,*,*,正常
山西省,黄河流域,裴家川口,05-06 12:00,Ⅴ,13.1,8.33,9.25,486.2,498.0,8.42,1.740,0.180,6.51,*,*,正常
山西省,黄河流域,碛口,05-06 12:00,劣Ⅴ,15.7,8.08,8.34,711.8,4907.8,7.70,1.568,0.940,6.39,*,*,正常
山西省,黄河流域,裴沟,05-06 12:00,Ⅲ,16.0,8.69,9.52,5.3,50.5,5.48,0.335,0.181,4.61,*,*,正常
山西省,黄河流域,三川河两河口桥,05-06 12:00,劣Ⅴ,16.2,8.00,8.12,762.0,2082.0,8.01,1.749,0.404,6.45,*,*,正常
山西省,黄河流域,碧村,05-06 12:00,劣Ⅴ,13.9,8.29,8.60,496.0,3329.0,8.77,1.233,0.515,6.44,*,*,正常
山西省,黄河流域,北峪口,05-06 12:00,Ⅰ,10.4,8.37,9.80,472.9,3.8,1.40,0.025,0.005,2.45,*,*,正常
山西省,黄河流域,南姚,05-06 12:00,劣Ⅴ,15.0,7.68,4.62,1020.4,247.9,9.15,5.164,0.541,9.45,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-06 12:00,Ⅱ,14.4,8.64,8.99,1393.1,340.2,3.19,0.034,0.009,1.98,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-06 12:00,Ⅱ,15.5,8.59,9.34,1316.2,218.9,2.86,0.032,0.010,2.02,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-06 12:00,Ⅴ,15.3,8.14,8.48,1565.5,326.4,10.93,1.103,0.227,9.30,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-06 12:00,Ⅱ,20.4,6.24,8.16,1220.4,417.4,2.60,0.057,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-06 12:00,Ⅱ,15.6,8.32,9.10,1122.0,103.7,2.48,0.389,0.050,2.09,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-06 12:00,Ⅰ,16.3,8.24,8.05,599.6,69.0,1.92,0.150,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-06 12:00,Ⅴ,15.9,8.07,10.07,958.2,42.7,12.08,0.036,0.152,1.18,*,*,正常
内蒙古自治区,松花江流域,陶海,05-06 12:00,Ⅲ,10.1,8.19,11.54,256.5,17.1,5.32,0.025,0.104,0.62,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-06 12:00,Ⅱ,10.6,7.34,10.46,230.8,1.1,1.03,0.025,0.024,2.28,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-06 12:00,Ⅱ,11.9,7.32,11.83,72.2,11.5,3.80,0.048,0.032,0.42,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-06 12:00,Ⅱ,14.8,8.72,10.06,1165.2,51.0,2.32,0.025,0.047,2.59,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-06 12:00,Ⅳ,16.1,8.67,9.92,--,11.8,6.93,0.030,0.036,0.92,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-06 12:00,Ⅱ,14.9,8.47,11.63,775.7,288.0,1.51,0.025,0.035,2.03,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-06 12:00,Ⅳ,14.1,8.64,8.84,2862.1,4.5,6.36,0.090,0.027,0.47,0.004,--,维护
内蒙古自治区,黄河流域,卧佛下,05-06 12:00,Ⅱ,11.4,8.58,13.81,856.2,12.9,2.83,0.025,0.038,7.57,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-06 12:00,Ⅱ,12.6,8.04,14.12,246.0,11.0,2.55,0.025,0.033,1.28,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),05-06 12:00,Ⅱ,9.9,8.07,12.34,178.8,16.3,2.73,0.025,0.013,0.88,0.010,100402,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-06 12:00,Ⅱ,16.2,8.57,8.68,1202.5,32.6,1.24,0.070,0.024,1.93,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-06 12:00,Ⅳ,19.2,8.09,4.59,834.5,14.7,8.98,0.224,0.159,3.46,*,*,正常
辽宁省,辽河流域,于台,05-06 12:00,Ⅱ,15.9,7.64,10.14,748.3,3.3,3.76,0.249,0.070,7.00,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-06 12:00,Ⅲ,15.7,8.08,9.69,814.5,6.9,4.83,0.170,0.125,4.11,*,*,正常
辽宁省,辽河流域,于家房,05-06 12:00,Ⅳ,9.9,8.77,9.45,887.4,51.8,8.38,0.025,0.162,3.62,*,*,正常
辽宁省,辽河流域,马虎山,05-06 12:00,Ⅳ,15.5,8.84,11.07,522.9,72.1,7.85,0.025,0.123,4.30,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-06 12:00,Ⅳ,13.4,8.76,11.10,507.6,138.4,7.18,0.042,0.126,4.08,*,*,正常
辽宁省,辽河流域,兴国桥,05-06 12:00,Ⅱ,17.9,8.05,15.62,615.7,1.1,2.50,0.025,0.021,0.30,*,*,正常
辽宁省,辽河流域,城子坦,05-06 12:00,Ⅰ,15.9,8.32,8.77,221.8,13.3,1.98,0.076,0.019,2.82,*,*,正常
辽宁省,辽河流域,麦家,05-06 12:00,Ⅲ,17.2,8.76,11.48,529.1,14.5,4.71,0.035,0.082,4.46,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-06 12:00,Ⅱ,16.8,8.95,14.04,721.5,8.6,3.78,0.025,0.038,6.19,*,*,正常
辽宁省,辽河流域,三台子,05-06 12:00,Ⅱ,16.4,8.11,8.53,733.0,6.6,3.73,0.057,0.091,5.90,*,*,正常
辽宁省,辽河流域,万泰,05-06 12:00,Ⅰ,13.2,7.46,11.46,127.2,2.7,1.98,0.039,0.013,2.48,*,*,正常
辽宁省,辽河流域,英那河入海口,05-06 12:00,劣Ⅴ,15.9,9.48,11.25,180.1,10.8,2.06,0.025,0.062,1.79,*,*,正常
辽宁省,辽河流域,登化,05-06 12:00,Ⅳ,17.7,7.80,9.23,485.0,28.0,6.81,0.737,0.248,7.30,*,*,正常
辽宁省,辽河流域,口子街,05-06 12:00,劣Ⅴ,15.9,9.09,15.78,284.6,2.2,1.72,0.032,0.041,2.29,*,*,正常
