省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,生产圈闸,09-19 00:00,Ⅲ,26.4,8.53,9.77,693.9,16.2,4.28,0.086,0.093,1.15,*,*,正常
天津市,海河流域,尔王庄泵站,09-19 00:00,Ⅳ,26.3,7.58,3.98,260.0,3.8,1.64,0.025,0.010,0.92,*,*,正常
天津市,海河流域,大套桥,09-18 20:00,Ⅲ,26.4,8.44,10.02,795.4,17.2,5.76,0.029,0.075,4.66,*,*,正常
天津市,海河流域,黄白桥,09-19 00:00,劣Ⅴ,27.6,9.08,13.27,928.5,17.3,6.62,0.084,0.231,2.78,*,*,正常
天津市,海河流域,塘汉公路桥,09-19 00:00,劣Ⅴ,23.5,7.90,0.93,1425.4,12.5,5.31,0.088,0.145,2.44,*,*,正常
天津市,海河流域,海河大闸,09-19 00:00,Ⅳ,26.3,8.44,7.48,6498.8,35.1,6.95,0.230,0.096,1.29,*,*,正常
天津市,海河流域,北排水河防潮闸,09-19 00:00,Ⅲ,23.2,8.07,5.16,2261.3,83.1,4.87,0.027,0.058,0.87,*,*,正常
天津市,海河流域,沧浪渠出境,09-19 00:00,Ⅳ,27.0,7.82,8.35,16746.2,87.1,6.53,0.489,0.107,2.06,*,*,正常
天津市,海河流域,蓟运河防潮闸,09-19 00:00,Ⅳ,26.4,7.72,3.85,1585.9,14.1,5.17,0.359,0.218,2.02,*,*,正常
天津市,海河流域,青静黄防潮闸,09-19 00:00,Ⅳ,26.2,8.52,15.66,8043.8,32.4,7.56,0.107,0.114,1.31,*,*,正常
天津市,海河流域,阎辛庄,09-19 00:00,Ⅲ,25.3,7.96,5.98,790.3,86.0,3.41,0.025,0.113,3.00,*,*,正常
天津市,海河流域,于桥水库库中心,09-19 00:00,Ⅴ,25.4,8.28,2.94,496.6,15.2,7.33,0.228,0.041,1.45,0.006,25499530,正常
天津市,海河流域,于桥水库出口,09-19 00:00,Ⅲ,25.6,8.35,5.48,439.8,12.0,3.13,0.191,0.055,1.39,*,*,正常
天津市,海河流域,黎河桥,09-19 00:00,Ⅱ,22.4,7.58,8.00,576.6,9.4,2.07,0.124,0.065,4.96,*,*,正常
天津市,海河流域,沙河桥,09-19 00:00,Ⅲ,24.2,7.40,5.85,683.4,22.9,3.65,0.133,0.130,9.38,*,*,正常
天津市,海河流域,西屯桥,09-19 00:00,Ⅱ,26.0,8.57,10.37,712.0,12.3,3.47,0.108,0.051,3.07,*,*,正常
河北省,海河流域,地都,09-19 00:00,Ⅱ,21.9,8.18,8.21,1322.3,32.0,1.48,0.047,0.049,6.28,*,*,正常
河北省,海河流域,兆通,09-19 00:00,Ⅰ,27.8,8.57,8.71,258.8,4.6,1.80,0.025,0.005,0.84,*,*,正常
河北省,海河流域,大石桥,09-19 00:00,Ⅳ,27.4,7.88,3.26,1432.3,26.5,6.45,0.901,0.204,10.66,*,*,正常
河北省,海河流域,大黑汀水库,09-19 00:00,Ⅱ,25.0,8.89,13.23,452.2,10.5,2.58,0.025,0.030,4.24,*,*,正常
河北省,海河流域,涧河口,09-19 00:00,劣Ⅴ,27.4,8.16,0.77,976.0,6.7,5.44,0.065,0.162,1.06,*,*,正常
河北省,海河流域,丰北闸,09-19 00:00,Ⅳ,24.3,8.44,15.05,1284.9,22.2,6.38,0.025,0.158,2.11,*,*,正常
河北省,海河流域,滦县大桥,09-19 00:00,Ⅱ,24.9,8.16,6.23,574.2,5.7,1.69,0.040,0.038,2.79,*,*,正常
河北省,海河流域,姜各庄,09-19 00:00,Ⅱ,26.9,8.59,7.58,1004.2,4.8,2.09,0.064,0.024,0.43,0.020,1512221,正常
河北省,海河流域,戴河口,09-19 00:00,Ⅱ,25.7,8.47,10.60,812.1,9.6,3.26,0.187,0.060,1.94,*,*,正常
河北省,海河流域,田庄子,09-19 00:00,Ⅲ,24.2,7.77,5.50,515.0,2.1,0.70,0.025,0.023,2.54,*,*,正常
河北省,海河流域,石河口,09-19 00:00,Ⅲ,25.9,8.97,11.61,375.2,10.4,5.31,0.025,0.021,1.91,*,*,正常
河北省,海河流域,汤河口,09-19 00:00,Ⅱ,25.0,8.41,11.57,708.2,23.8,3.98,0.178,0.093,2.50,*,*,正常
河北省,海河流域,洋河口,09-19 00:00,Ⅳ,26.0,8.72,10.50,5033.3,6.8,7.98,0.036,0.061,1.85,*,*,正常
河北省,海河流域,饮马河口,09-19 00:00,Ⅲ,25.7,8.02,7.35,1614.2,37.4,5.07,0.107,0.094,4.49,*,*,正常
河北省,海河流域,新开河口,09-19 00:00,Ⅳ,34.2,7.12,4.33,42887.3,3.0,4.98,0.641,0.038,1.55,*,*,正常
河北省,海河流域,岳城水库出口,09-19 00:00,Ⅱ,27.4,8.79,8.91,479.5,3.7,2.11,0.025,0.005,3.63,*,*,正常
河北省,海河流域,曲周,09-19 00:00,Ⅲ,27.4,8.58,8.50,1162.5,31.5,4.27,0.025,0.090,3.63,*,*,正常
河北省,海河流域,艾辛庄,09-19 00:00,Ⅳ,28.3,8.53,7.54,792.4,108.0,7.10,0.074,0.196,5.18,*,*,正常
河北省,海河流域,后西吴桥,09-19 00:00,Ⅲ,27.0,8.34,6.18,887.4,46.5,3.30,0.177,0.116,8.44,*,*,正常
河北省,海河流域,安州,09-19 00:00,Ⅱ,27.6,8.28,6.90,675.1,32.8,3.88,0.039,0.049,4.16,*,*,正常
河北省,海河流域,老鸦庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,温泉屯,09-19 00:00,Ⅲ,21.5,8.64,6.99,1082.0,54.5,4.57,0.025,0.056,4.55,*,*,正常
河北省,海河流域,八号桥,09-18 20:00,Ⅲ,22.5,8.61,9.04,1176.0,37.1,5.80,0.120,0.153,3.41,*,*,正常
河北省,海河流域,左卫桥,09-19 00:00,Ⅱ,18.5,8.26,7.35,913.9,129.7,3.12,0.025,0.091,5.31,*,*,正常
河北省,海河流域,大桑园,09-19 00:00,Ⅱ,21.8,8.30,7.10,665.4,4.5,1.61,0.025,0.020,1.74,*,*,正常
河北省,海河流域,墙子路,09-19 00:00,Ⅱ,19.6,8.32,6.88,511.1,5.8,1.23,0.025,0.005,3.09,*,*,正常
河北省,海河流域,大杖子（二）, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大杖子（一）,09-19 00:00,Ⅳ,20.9,7.67,4.89,807.0,10.7,1.27,0.025,0.036,3.32,*,*,正常
河北省,海河流域,三块石,09-19 00:00,Ⅳ,20.5,7.86,4.55,994.5,4.3,1.81,0.025,0.031,3.48,*,*,正常
河北省,海河流域,上板城大桥,09-19 00:00,Ⅲ,22.0,8.25,7.15,778.3,30.0,4.25,0.025,0.050,5.00,*,*,正常
河北省,海河流域,党坝,09-19 00:00,Ⅲ,20.0,8.20,5.78,752.1,10.9,0.82,0.025,0.036,5.11,*,*,正常
河北省,海河流域,上二道河子,09-19 00:00,Ⅱ,20.4,7.86,6.50,613.7,1.2,1.53,0.025,0.005,4.82,*,*,正常
河北省,海河流域,唐三营,09-19 00:00,Ⅳ,17.7,7.95,6.67,649.2,88.4,6.04,0.025,0.185,3.21,*,*,正常
河北省,海河流域,李台,09-19 00:00,Ⅱ,20.4,8.31,6.87,810.1,57.8,2.73,0.060,0.100,2.85,*,*,正常
河北省,海河流域,杨官庄自动站,09-19 00:00,Ⅳ,27.4,8.15,10.38,--,40.8,8.04,0.025,0.137,1.07,*,*,维护
河北省,海河流域,何老营,09-19 00:00,Ⅳ,26.4,7.88,6.77,2623.4,24.3,6.35,0.025,0.122,0.57,*,*,正常
河北省,海河流域,永红桥,09-19 00:00,Ⅳ,26.5,8.50,10.06,1528.2,22.3,7.55,0.025,0.098,0.95,*,*,正常
河北省,海河流域,四埝村桥,09-19 00:00,Ⅲ,27.2,8.81,10.46,2391.0,26.9,5.82,0.033,0.074,0.70,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,09-19 00:00,劣Ⅴ,25.5,7.12,1.61,729.2,6.3,3.24,0.025,0.130,5.26,*,*,正常
河北省,海河流域,吴村,09-19 00:00,Ⅳ,26.4,7.92,13.30,592.8,10.8,6.24,0.218,0.156,5.19,*,*,正常
河北省,海河流域,桑梓红旗闸,09-19 00:00,Ⅲ,25.9,8.09,5.95,602.2,13.0,4.87,0.061,0.092,1.76,*,*,正常
河北省,海河流域,三小营,09-19 00:00,Ⅲ,26.2,7.73,6.96,629.1,13.5,5.33,0.066,0.165,1.95,*,*,正常
河北省,海河流域,小范桥,09-19 00:00,Ⅳ,26.2,8.04,9.06,1373.6,19.8,6.87,0.637,0.262,4.17,*,*,正常
河北省,海河流域,衡水湖大湖心,09-19 00:00,劣Ⅴ,26.3,9.17,8.76,1419.1,45.8,5.23,0.025,0.023,0.53,0.007,8523396,正常
河北省,海河流域,南张村,09-19 00:00,Ⅱ,28.8,8.73,9.23,229.4,6.7,2.27,0.025,0.008,0.93,*,*,正常
河北省,海河流域,南刘庄,09-19 00:00,Ⅴ,25.3,7.29,2.55,554.5,14.0,5.54,0.127,0.068,2.84,0.007,2801963,正常
河北省,海河流域,烧车淀,09-19 00:00,Ⅲ,25.3,7.84,5.24,556.8,4.8,2.55,0.025,0.034,4.10,0.002,1343635,正常
河北省,海河流域,圈头,09-19 00:00,Ⅲ,26.5,7.93,6.70,570.0,56.9,4.80,0.025,0.022,0.61,0.007,4561612,正常
河北省,海河流域,采蒲台,09-19 00:00,Ⅲ,27.1,8.30,7.87,613.8,3.9,5.18,0.025,0.037,0.46,0.004,15151420,正常
河北省,海河流域,光淀张庄,09-19 00:00,Ⅴ,26.3,7.46,2.42,597.6,1.9,2.67,0.039,0.022,3.77,0.004,1812464,正常
山西省,黄河流域,韩武村,09-17 04:00,Ⅳ,23.2,7.66,4.22,1333.3,63.3,4.74,0.369,0.205,8.16,*,*,正常
山西省,黄河流域,上兰,09-19 00:00,Ⅱ,21.5,8.20,6.63,757.3,8.9,1.76,0.025,0.005,2.23,*,*,正常
山西省,黄河流域,汾河水库出口,09-19 00:00,Ⅱ,22.7,8.22,6.69,551.0,1.3,1.69,0.025,0.005,1.01,0.010,442562,正常
山西省,海河流域,堡子湾,09-19 00:00,Ⅴ,17.6,8.01,5.92,826.2,56.4,4.25,1.645,0.153,6.84,*,*,正常
山西省,海河流域,册田水库出口,09-19 00:00,Ⅱ,15.6,7.98,6.73,1373.5,5.9,2.35,0.025,0.050,0.52,*,*,正常
山西省,海河流域,永嘉堡,09-19 00:00,Ⅲ,14.8,8.41,8.12,919.4,167.3,3.58,0.120,0.160,7.18,*,*,正常
山西省,海河流域,古家坡,09-19 00:00,Ⅳ,20.6,8.62,5.19,1166.1,26.1,8.24,0.248,0.217,3.07,*,*,正常
山西省,海河流域,利仁皂,09-19 00:00,Ⅳ,20.1,7.76,4.49,1563.2,11.2,3.67,0.025,0.091,0.82,*,*,正常
山西省,海河流域,白羊墅,09-19 00:00,Ⅲ,22.7,7.68,6.49,1778.2,20.9,4.05,0.629,0.131,8.92,*,*,正常
山西省,海河流域,司徒桥,09-19 00:00,Ⅲ,23.3,7.86,8.03,568.4,34.8,4.24,0.126,0.062,1.17,*,*,正常
山西省,海河流域,关河水库出口,09-19 00:00,Ⅴ,18.7,7.48,2.60,723.8,11.7,1.66,0.038,0.032,1.28,*,*,正常
山西省,海河流域,北寨,09-19 00:00,Ⅲ,24.0,7.64,5.66,995.4,41.4,3.63,0.728,0.090,6.37,*,*,正常
山西省,海河流域,后湾水库出口,09-19 00:00,Ⅱ,23.8,8.17,8.08,443.2,3.6,2.44,0.025,0.016,0.34,*,*,正常
山西省,黄河流域,龙头,09-19 00:00,Ⅱ,22.8,8.04,7.00,649.8,60.1,2.28,0.025,0.047,2.88,*,*,正常
山西省,黄河流域,拴驴泉,09-19 00:00,Ⅱ,23.2,8.35,8.66,763.5,15.9,1.02,0.025,0.023,3.48,*,*,正常
山西省,黄河流域,张峰水库出口,09-18 20:00,Ⅰ,23.6,8.24,7.61,540.6,4.6,1.16,0.025,0.005,3.04,*,*,正常
山西省,海河流域,东榆林水库出口,09-19 00:00,Ⅲ,22.5,8.63,9.00,658.1,16.6,5.34,0.025,0.081,1.94,*,*,正常
山西省,黄河流域,杀虎口,09-19 00:00,Ⅱ,16.1,7.96,6.38,716.0,51.6,2.63,0.025,0.046,4.16,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-19 00:00,Ⅱ,23.6,7.94,6.79,1135.5,62.8,3.90,0.097,0.066,5.45,*,*,正常
山西省,黄河流域,王庄桥南,09-19 00:00,Ⅴ,24.4,8.37,6.62,1282.9,95.6,11.73,0.025,0.149,6.42,*,*,正常
山西省,黄河流域,郝村,09-19 00:00,Ⅲ,23.3,8.12,7.82,855.9,66.2,5.07,0.026,0.053,2.55,*,*,正常
山西省,黄河流域,张留庄,09-19 00:00,Ⅴ,26.1,8.74,7.60,--,85.0,11.37,0.083,0.241,3.65,*,*,维护
山西省,黄河流域,上亳城,09-19 00:00,Ⅳ,23.4,8.41,7.66,950.1,168.3,3.32,0.199,0.297,5.44,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-19 00:00,劣Ⅴ,24.9,7.53,1.83,1033.7,33.1,8.39,4.436,0.372,7.22,*,*,正常
山西省,海河流域,梵王寺,09-19 00:00,Ⅱ,15.4,8.15,8.26,1324.5,51.6,2.12,0.199,0.040,6.34,*,--,维护
山西省,海河流域,代县桥,09-19 00:00,Ⅱ,18.3,8.30,7.85,768.4,64.2,0.96,0.025,0.061,4.90,*,*,正常
山西省,海河流域,定襄桥,09-19 00:00,Ⅲ,22.7,8.11,7.35,705.7,369.1,5.01,0.025,0.176,4.83,*,*,正常
山西省,海河流域,南庄,09-19 00:00,Ⅱ,20.4,8.00,10.32,552.9,48.6,2.03,0.025,0.074,5.43,*,--,维护
山西省,黄河流域,河西村,09-19 00:00,Ⅱ,19.8,8.19,6.69,548.8,32.3,1.78,0.025,0.055,2.73,*,*,正常
山西省,黄河流域,上平望,09-19 00:00,Ⅳ,25.4,8.43,6.10,1282.1,218.2,7.46,0.054,0.220,7.30,*,*,正常
山西省,黄河流域,黑城村,09-19 00:00,Ⅳ,22.9,8.70,7.19,720.5,1250.8,3.13,0.025,0.206,5.94,*,*,正常
山西省,黄河流域,曲立,09-19 00:00,Ⅲ,18.2,8.22,6.83,571.7,139.1,2.91,0.026,0.103,4.59,*,*,正常
山西省,黄河流域,裴家川口,09-19 00:00,劣Ⅴ,21.3,8.38,6.77,478.5,1781.7,10.13,0.025,0.460,6.44,*,*,正常
山西省,黄河流域,碛口,09-19 00:00,Ⅱ,21.2,8.33,6.40,1360.3,125.4,3.58,0.025,0.063,6.21,*,*,正常
山西省,黄河流域,裴沟,09-19 00:00,Ⅳ,20.8,8.29,9.40,629.2,331.0,4.88,0.025,0.238,4.52,*,*,正常
山西省,黄河流域,三川河两河口桥,09-19 00:00,Ⅳ,22.2,8.16,6.06,860.6,134.5,4.80,1.322,0.156,6.08,*,*,正常
山西省,黄河流域,碧村,09-19 00:00,Ⅲ,21.7,8.33,6.75,698.2,326.0,4.91,0.486,0.142,6.45,*,*,正常
山西省,黄河流域,北峪口,09-19 00:00,Ⅱ,20.3,8.15,6.84,443.0,18.2,1.92,0.025,0.005,2.30,*,*,正常
山西省,黄河流域,南姚,09-19 00:00,Ⅲ,23.9,8.24,6.22,899.5,52.6,3.29,0.204,0.118,4.72,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-19 00:00,Ⅱ,19.1,8.29,7.07,754.9,3475.0,3.12,0.025,0.018,1.81,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-19 00:00,Ⅱ,19.8,8.33,7.07,746.2,2444.9,2.74,0.025,0.012,2.00,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-18 20:00,Ⅴ,23.1,8.58,14.98,1368.3,69.0,10.45,0.778,0.267,10.64,*,*,正常
内蒙古自治区,黄河流域,磴口,09-18 20:00,Ⅱ,19.9,8.08,7.75,764.7,1189.7,2.71,0.025,0.092,1.14,*,*,正常
内蒙古自治区,辽河流域,二道河子,09-19 00:00,Ⅴ,21.0,8.64,7.85,998.5,85.5,11.58,0.025,0.158,0.85,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-19 00:00,Ⅳ,11.0,7.37,8.98,73.7,30.6,6.70,0.025,0.030,0.19,*,*,正常
内蒙古自治区,松花江流域,李屯,09-19 00:00,Ⅱ,12.7,7.74,10.23,102.5,10.7,2.56,0.025,0.030,0.54,*,*,正常
内蒙古自治区,松花江流域,陶海,09-19 00:00,Ⅲ,12.8,7.85,10.58,153.5,23.3,5.88,0.025,0.048,0.28,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-19 00:00,Ⅳ,12.3,8.07,9.57,222.8,31.5,8.22,0.113,0.094,1.22,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-19 00:00,Ⅴ,13.0,7.78,10.93,430.3,8.6,10.43,0.033,0.066,0.89,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,09-19 00:00,Ⅱ,14.5,7.51,9.39,136.3,479.1,2.28,0.062,0.058,1.32,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-19 00:00,Ⅱ,11.9,7.38,10.16,74.0,4.0,2.60,0.035,0.019,0.27,*,*,正常
内蒙古自治区,松花江流域,小河口,09-19 00:00,劣Ⅴ,14.4,9.20,11.08,1224.6,25.9,10.22,0.136,0.154,1.05,0.022,26102400,正常
内蒙古自治区,黄河流域,黑柳子,09-18 20:00,Ⅴ,19.8,8.20,8.74,752.4,1090.4,4.59,0.025,0.380,6.75,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,09-19 00:00,Ⅳ,20.0,8.97,9.39,--,24.8,7.99,0.025,0.041,1.04,*,*,维护
内蒙古自治区,黄河流域,三盛公,09-18 20:00,Ⅱ,21.3,8.23,9.01,701.8,482.7,2.87,0.025,0.087,2.36,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-18 20:00,劣Ⅴ,21.6,9.16,10.94,2599.6,4.7,9.31,0.047,0.028,0.82,0.012,4537919,正常
内蒙古自治区,黄河流域,卧佛下,09-18 20:00,Ⅱ,14.3,8.25,8.25,733.5,16.4,2.48,0.025,0.012,4.72,*,*,正常
辽宁省,辽河流域,蒲河沿,09-18 20:00,Ⅳ,24.8,8.50,6.62,661.6,22.6,6.84,0.063,0.097,2.04,*,*,正常
辽宁省,辽河流域,于台,09-19 00:00,Ⅲ,22.6,7.09,6.60,738.4,10.4,4.11,0.192,0.122,8.26,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-18 20:00,Ⅲ,24.0,7.79,6.58,756.0,7.9,2.86,0.102,0.124,3.81,*,*,正常
辽宁省,辽河流域,砂山,09-19 00:00,Ⅱ,22.5,7.46,9.30,621.4,2.2,2.11,0.025,0.042,6.42,*,*,正常
辽宁省,辽河流域,于家房,09-18 20:00,Ⅲ,20.8,8.85,8.45,675.9,44.0,4.47,0.025,0.145,3.06,*,*,正常
辽宁省,辽河流域,马虎山,09-19 00:00,Ⅳ,22.6,8.22,8.52,557.3,42.1,8.84,0.058,0.129,2.26,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-19 00:00,Ⅴ,21.1,7.91,2.01,581.4,63.7,8.48,0.025,0.119,2.03,*,*,正常
辽宁省,辽河流域,兴国桥,09-19 00:00,Ⅱ,21.3,7.86,6.22,613.5,1.1,2.09,0.080,0.038,1.67,*,*,正常
辽宁省,辽河流域,城子坦,09-18 20:00,Ⅰ,25.4,8.59,10.52,256.8,10.5,0.54,0.025,0.016,2.40,*,*,正常
辽宁省,辽河流域,麦家,09-19 00:00,Ⅲ,24.5,7.92,7.25,527.8,13.0,4.18,0.142,0.098,3.95,*,*,正常
辽宁省,辽河流域,复州湾大桥,09-19 00:00,Ⅱ,23.6,7.65,8.60,662.3,9.0,2.45,0.039,0.039,10.78,*,*,正常
辽宁省,辽河流域,三台子,09-18 20:00,Ⅱ,24.8,7.80,7.99,643.3,5.8,2.97,0.072,0.042,5.33,*,*,正常
辽宁省,辽河流域,万泰,09-19 00:00,劣Ⅴ,25.1,9.63,11.00,126.0,21.3,4.42,0.043,0.035,2.00,*,*,正常
辽宁省,辽河流域,英那河入海口,09-18 20:00,Ⅱ,25.7,8.88,10.35,138.3,54.9,2.72,0.030,0.054,1.72,*,*,正常
辽宁省,辽河流域,登化,09-19 00:00,Ⅳ,24.3,8.19,14.48,672.6,35.4,6.25,0.047,0.155,6.56,*,*,正常
辽宁省,辽河流域,小姐庙,09-18 20:00,Ⅱ,23.3,7.85,6.75,533.5,30.9,1.61,0.157,0.066,3.67,*,*,正常
辽宁省,辽河流域,口子街,09-19 00:00,Ⅱ,22.8,7.82,6.08,307.6,3.0,1.72,0.025,0.021,2.90,*,*,正常
辽宁省,辽河流域,牛庄,09-19 00:00,Ⅱ,24.7,8.51,7.78,557.2,35.1,3.26,0.032,0.057,5.58,*,*,正常
辽宁省,辽河流域,关门山大桥,09-19 00:00,Ⅱ,19.6,7.98,7.41,370.2,1.7,1.18,0.025,0.009,4.46,*,*,正常
辽宁省,辽河流域,大伙房水库,09-19 00:00,Ⅱ,23.4,7.47,7.53,236.9,2.1,2.02,0.025,0.014,2.52,0.018,*,正常
辽宁省,辽河流域,阿及堡,09-18 20:00,,18.5,7.83,5.07,227.2,1421.2,11.60,--,0.079,0.05,*,*,维护
辽宁省,辽河流域,戈布桥,09-18 20:00,Ⅱ,23.4,8.29,9.60,512.1,13.3,2.75,0.190,0.052,2.80,*,*,正常
辽宁省,辽河流域,北杂木,09-18 20:00,Ⅱ,21.8,8.40,8.20,308.9,2.8,2.83,0.032,0.033,3.31,*,*,正常
辽宁省,辽河流域,台沟,09-19 00:00,Ⅱ,19.5,7.38,8.26,230.4,361.0,1.69,0.025,0.055,2.41,*,*,正常
辽宁省,辽河流域,古楼,09-18 20:00,Ⅱ,22.2,7.97,7.69,291.1,9.5,1.51,0.025,0.027,4.20,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,09-18 20:00,Ⅱ,22.2,7.89,6.98,253.6,6.9,1.61,0.025,0.013,3.27,*,*,正常
辽宁省,辽河流域,兴安,09-18 20:00,Ⅰ,21.4,8.05,7.82,349.3,3.5,1.77,0.080,0.020,3.40,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-19 00:00,Ⅱ,18.4,7.16,6.52,232.0,7.4,1.95,0.025,0.030,2.61,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-19 00:00,Ⅰ,21.5,7.75,8.01,140.4,2.5,0.30,0.025,0.005,4.17,*,*,正常
辽宁省,辽河流域,江桥,09-19 00:00,Ⅱ,20.6,7.17,7.24,163.7,4.6,2.06,0.025,0.016,2.13,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-19 00:00,Ⅰ,24.5,7.36,7.80,182.5,3.2,0.99,0.025,0.016,2.14,*,*,正常
辽宁省,辽河流域,王家沟,09-19 00:00,Ⅱ,23.3,7.92,7.22,646.3,9.8,1.47,0.025,0.026,3.68,*,*,正常
辽宁省,辽河流域,张家堡,09-19 00:00,Ⅳ,20.0,7.48,7.97,1078.2,44.6,7.04,0.410,0.105,7.83,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-19 00:00,Ⅱ,24.7,7.95,9.96,1023.6,13.0,2.83,0.032,0.032,16.55,*,*,正常
辽宁省,辽河流域,何家信子,09-19 00:00,Ⅱ,19.9,7.86,6.93,469.5,4.8,2.68,0.335,0.081,1.37,*,*,正常
辽宁省,辽河流域,西树林,09-18 20:00,Ⅱ,24.2,8.09,6.31,1032.5,33.7,3.72,0.082,0.098,4.93,*,*,正常
辽宁省,辽河流域,高台子,09-19 00:00,劣Ⅴ,19.6,7.56,1.15,1063.7,8.3,4.38,0.025,0.079,8.96,*,*,正常
