省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,03-11 16:00,Ⅰ,12.8,8.65,11.90,402.4,3.9,1.82,0.025,0.015,2.51,*,*,正常
北京市,海河流域,广北滨河路（桥）,03-11 16:00,Ⅱ,13.5,8.17,13.56,795.0,6.9,2.23,0.025,0.024,8.26,*,*,正常
北京市,海河流域,沙窝,03-11 16:00,Ⅲ,14.2,7.46,10.75,772.3,7.6,4.92,0.087,0.064,6.70,*,*,正常
北京市,海河流域,新八里桥,03-11 16:00,Ⅲ,15.5,7.64,9.34,774.0,3.4,5.00,0.048,0.121,12.22,*,*,正常
北京市,海河流域,大红门闸上,03-11 16:00,Ⅲ,17.0,8.33,10.77,1226.6,4.4,4.56,0.069,0.063,10.36,*,*,正常
北京市,海河流域,南大荒桥,03-11 16:00,Ⅱ,9.7,8.34,11.07,1348.0,8.0,3.88,0.025,0.020,1.38,*,*,正常
北京市,海河流域,清河闸,03-11 16:00,Ⅱ,15.3,7.61,11.29,898.8,5.8,3.03,0.170,0.054,5.90,*,*,正常
北京市,海河流域,花园路,03-11 16:00,Ⅱ,14.3,7.86,14.62,577.3,2.3,2.02,0.025,0.030,4.69,*,*,正常
北京市,海河流域,白石桥,03-11 16:00,Ⅰ,14.1,8.14,12.42,390.1,3.3,1.45,0.075,0.013,2.86,*,*,正常
北京市,海河流域,八间房漫水桥,03-11 16:00,劣Ⅴ,14.4,7.13,9.20,964.6,4.4,4.12,2.571,0.059,6.37,*,*,正常
北京市,海河流域,码头,03-11 16:00,Ⅲ,12.4,7.92,10.93,1389.6,16.3,4.76,0.025,0.052,5.35,*,*,正常
北京市,海河流域,罗庄,03-11 16:00,Ⅲ,13.6,8.27,12.40,1213.9,8.2,4.38,0.372,0.122,7.71,*,*,正常
北京市,海河流域,小屯桥,03-11 16:00,Ⅲ,14.5,8.73,17.52,1229.2,11.9,4.63,0.174,0.119,7.88,*,*,正常
北京市,海河流域,怀柔水库,03-11 16:00,Ⅱ,8.4,8.25,12.09,436.3,2.9,2.02,0.025,0.005,1.73,*,*,正常
北京市,海河流域,东店,03-11 16:00,Ⅳ,12.4,8.61,12.24,784.1,85.3,6.70,0.158,0.083,6.65,*,*,正常
北京市,海河流域,密云水库,03-11 16:00,Ⅰ,2.3,7.95,7.64,59.7,1.8,0.76,0.025,0.005,0.38,*,*,正常
北京市,海河流域,大关桥,03-11 16:00,Ⅰ,5.3,8.19,13.02,424.6,1.7,0.92,0.025,0.005,2.59,*,*,正常
北京市,海河流域,辛庄桥,03-11 16:00,Ⅰ,9.5,8.31,13.88,635.6,1.6,0.99,0.025,0.011,7.54,*,*,正常
北京市,海河流域,谷家营,03-11 16:00,Ⅱ,8.8,8.36,21.84,621.2,6.4,2.03,0.025,0.005,4.21,*,*,正常
北京市,海河流域,后城,03-11 16:00,Ⅰ,8.5,8.10,10.96,589.0,4.7,0.86,0.025,0.005,10.32,*,*,正常
天津市,海河流域,三岔口,03-11 16:00,Ⅱ,11.2,8.09,13.33,389.1,8.2,2.32,0.346,0.026,2.03,*,*,正常
天津市,海河流域,北洋桥,03-11 16:00,Ⅱ,11.9,8.34,13.13,396.6,6.9,2.30,0.366,0.028,2.03,*,*,正常
天津市,海河流域,井冈山桥,03-11 16:00,Ⅲ,10.4,8.17,12.32,379.3,8.4,2.40,0.624,0.033,2.23,*,*,正常
天津市,海河流域,大红桥,03-11 16:00,Ⅱ,10.8,8.21,12.93,351.7,7.2,1.92,0.346,0.019,1.94,*,*,正常
天津市,海河流域,曹庄子泵站,03-11 16:00,Ⅰ,11.5,8.20,11.87,264.9,4.0,1.32,0.049,0.005,1.44,*,*,正常
天津市,海河流域,生产圈闸,03-11 16:00,Ⅱ,10.5,8.39,11.28,1172.1,16.6,3.87,0.122,0.054,2.65,*,*,正常
天津市,海河流域,土门楼,03-11 16:00,Ⅲ,12.0,8.47,9.94,1049.7,11.4,4.81,0.139,0.067,8.16,*,*,正常
天津市,海河流域,尔王庄泵站,03-11 16:00,Ⅱ,8.8,8.11,10.95,614.5,5.4,3.13,0.092,0.024,1.96,*,*,正常
天津市,海河流域,大套桥,03-11 16:00,Ⅲ,11.3,8.52,12.81,884.0,18.3,4.76,0.055,0.050,6.54,*,*,正常
天津市,海河流域,黄白桥,03-11 16:00,Ⅲ,11.4,8.45,11.93,1051.0,6.1,4.48,0.108,0.063,5.82,*,*,正常
天津市,海河流域,塘汉公路桥,03-11 16:00,Ⅲ,10.6,8.11,8.35,1571.5,18.9,4.66,0.175,0.094,4.89,*,*,正常
天津市,海河流域,海河大闸,03-11 16:00,Ⅴ,10.3,8.98,19.86,21420.1,19.7,13.18,0.075,0.169,2.56,*,*,正常
天津市,海河流域,北排水河防潮闸,03-11 16:00,Ⅱ,12.3,8.36,10.86,2044.4,60.7,3.50,0.048,0.033,2.83,*,*,正常
天津市,海河流域,沧浪渠出境,03-11 16:00,Ⅳ,11.9,8.07,12.82,25758.9,120.0,6.92,0.604,0.108,1.64,*,*,正常
天津市,海河流域,万家码头,03-11 16:00,Ⅳ,12.2,8.34,8.71,2098.3,13.4,6.77,0.049,0.056,1.30,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-11 16:00,Ⅲ,9.4,8.23,10.53,1259.9,14.7,4.85,0.258,0.058,5.87,*,*,正常
天津市,海河流域,青静黄防潮闸,03-11 16:00,Ⅴ,12.5,8.92,15.00,6011.3,20.7,11.96,0.025,0.198,3.32,*,*,正常
天津市,海河流域,马棚口防潮闸,03-11 16:00,Ⅲ,12.6,8.37,9.97,2643.9,18.6,4.72,0.079,0.049,5.31,*,*,正常
天津市,海河流域,阎辛庄,03-11 16:00,Ⅲ,11.5,7.94,8.93,1559.5,19.6,4.37,0.228,0.061,5.86,*,*,正常
天津市,海河流域,于桥水库出口,03-11 16:00,Ⅱ,10.2,8.27,8.19,561.8,3.5,2.36,0.104,0.012,1.98,*,*,正常
天津市,海河流域,黎河桥,03-11 16:00,Ⅱ,10.3,8.23,13.21,694.3,4.6,2.30,0.025,0.025,11.16,*,*,正常
天津市,海河流域,沙河桥,03-11 16:00,Ⅱ,9.8,8.28,16.53,894.0,4.3,2.63,0.025,0.046,10.61,*,*,正常
天津市,海河流域,果河桥,03-11 16:00,Ⅱ,8.4,8.38,16.20,736.0,17.6,2.64,0.025,0.033,10.43,*,*,正常
天津市,海河流域,西屯桥,03-11 16:00,Ⅱ,11.1,8.24,17.54,603.9,6.6,1.90,0.025,0.025,1.63,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,03-11 16:00,Ⅱ,12.4,8.45,9.42,732.0,48.5,2.01,0.108,0.038,2.96,*,*,正常
河北省,海河流域,地都,03-11 16:00,Ⅱ,16.9,7.92,10.10,1403.2,10.7,0.79,0.091,0.038,4.44,*,*,正常
河北省,海河流域,平山桥,03-11 16:00,Ⅱ,14.6,8.51,7.91,1044.4,34.7,0.74,0.025,0.041,7.22,*,*,正常
河北省,海河流域,兆通,03-11 16:00,Ⅰ,10.7,8.73,11.48,709.8,5.8,1.49,0.025,0.014,3.65,*,*,正常
河北省,海河流域,大石桥,03-11 16:00,Ⅲ,13.7,7.90,9.54,1398.0,27.9,5.59,0.548,0.130,8.06,*,*,正常
河北省,海河流域,大黑汀水库,03-11 16:00,Ⅱ,5.6,8.18,13.27,598.2,1.2,2.33,0.041,0.021,4.81,*,*,正常
河北省,海河流域,涧河口,03-11 16:00,,10.4,8.25,--,1613.5,6.6,5.65,0.067,0.084,5.17,*,*,维护
河北省,海河流域,丰北闸,03-11 16:00,Ⅲ,11.3,8.21,11.35,1346.9,8.5,5.48,0.079,0.064,2.58,*,*,正常
