省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,塘汉公路桥,07-10 20:00,Ⅳ,25.5,8.69,6.39,4061.1,41.1,7.86,0.025,0.100,1.41,*,*,正常
天津市,海河流域,海河大闸,07-10 20:00,劣Ⅴ,28.5,8.27,1.85,27142.3,15.1,7.19,0.818,0.212,2.16,*,*,正常
天津市,海河流域,北排水河防潮闸,07-10 20:00,,24.3,8.48,5.81,38687.6,70.1,--,0.942,0.090,2.12,*,*,维护
天津市,海河流域,沧浪渠出境,07-10 20:00,Ⅳ,29.4,7.79,6.69,48360.7,667.0,7.18,1.242,0.080,--,*,*,维护
天津市,海河流域,万家码头,07-10 20:00,Ⅲ,31.1,8.30,7.52,2047.4,19.5,5.64,0.077,0.090,1.06,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-10 20:00,Ⅳ,28.5,7.97,5.55,4152.9,38.4,6.20,0.426,0.112,2.21,*,*,正常
天津市,海河流域,青静黄防潮闸,07-10 20:00,Ⅲ,27.1,8.10,6.94,23837.8,22.5,4.83,0.297,0.058,1.28,*,*,正常
天津市,海河流域,马棚口防潮闸,07-10 20:00,Ⅴ,18.2,8.11,2.58,10578.4,50.4,6.05,0.025,0.116,1.27,*,*,正常
天津市,海河流域,阎辛庄,07-10 20:00,Ⅲ,23.1,8.27,5.49,1649.0,35.0,5.47,0.025,0.112,0.70,*,*,正常
天津市,海河流域,于桥水库库中心,07-10 20:00,Ⅲ,28.7,8.61,7.38,524.0,14.4,5.99,0.025,0.033,0.89,0.046,22025880,正常
天津市,海河流域,于桥水库出口,07-10 20:00,Ⅱ,29.1,8.65,8.52,498.8,11.8,3.03,0.025,0.045,0.78,*,*,正常
天津市,海河流域,黎河桥,07-10 20:00,Ⅱ,23.2,8.29,9.80,585.3,8.8,2.32,0.025,0.026,4.12,*,*,正常
天津市,海河流域,沙河桥,07-10 20:00,Ⅱ,30.2,8.62,10.57,545.2,4.5,2.10,0.030,0.028,3.44,*,*,正常
天津市,海河流域,果河桥,07-10 20:00,Ⅱ,27.0,8.70,10.53,684.8,16.3,2.88,0.025,0.021,3.67,*,*,正常
天津市,海河流域,西屯桥,07-10 20:00,Ⅳ,31.3,7.59,3.20,519.8,21.1,3.50,0.259,0.066,1.05,*,*,正常
河北省,海河流域,地都,07-10 20:00,Ⅱ,22.9,8.05,8.25,1154.2,23.1,0.97,0.045,0.037,4.00,*,*,正常
河北省,海河流域,平山桥,07-10 20:00,Ⅰ,29.0,8.05,17.90,899.0,19.9,0.90,0.025,0.017,5.67,*,*,正常
河北省,海河流域,兆通,07-10 20:00,Ⅰ,30.3,8.98,10.65,260.2,2.9,1.68,0.025,0.008,0.94,*,*,正常
河北省,海河流域,大石桥,07-10 20:00,Ⅳ,28.8,7.78,3.36,1429.9,25.3,5.36,0.610,0.231,10.14,*,*,正常
河北省,海河流域,大黑汀水库,07-10 20:00,Ⅱ,25.0,8.59,12.44,540.3,5.2,2.21,0.025,0.028,3.77,*,*,正常
河北省,海河流域,涧河口,07-10 20:00,Ⅲ,30.2,8.75,8.08,750.9,68.3,5.53,0.039,0.113,1.07,*,*,正常
河北省,海河流域,丰北闸,07-10 20:00,劣Ⅴ,30.2,8.86,9.82,1792.2,54.1,8.57,0.052,0.663,2.45,*,*,正常
河北省,海河流域,滦县大桥,07-10 20:00,Ⅱ,27.9,8.63,13.33,496.2,8.8,1.79,0.025,0.029,3.03,*,*,正常
河北省,海河流域,姜各庄,07-10 20:00,Ⅱ,32.0,8.16,7.40,12693.0,3.8,2.20,0.047,0.040,0.41,0.061,1981048,正常
河北省,海河流域,戴河口,07-10 20:00,Ⅱ,30.0,8.55,8.12,1272.1,13.7,3.75,0.052,0.085,0.82,*,*,正常
河北省,海河流域,田庄子,07-10 20:00,Ⅰ,25.3,8.29,9.89,432.6,2.1,1.01,0.025,0.011,2.35,*,*,正常
河北省,海河流域,石河口,07-10 20:00,Ⅲ,30.3,8.84,12.71,673.9,13.3,4.47,0.025,0.033,0.69,*,*,正常
河北省,海河流域,汤河口,07-10 20:00,Ⅲ,28.4,8.66,14.73,885.8,15.2,4.37,0.041,0.071,1.08,*,*,正常
河北省,海河流域,洋河口,07-10 20:00,劣Ⅴ,31.2,9.55,18.62,2620.3,20.0,8.10,0.047,0.089,1.13,*,*,正常
河北省,海河流域,新开河口,07-10 20:00,Ⅳ,34.3,6.62,4.80,36927.6,6.8,5.91,0.391,0.041,1.91,*,*,正常
河北省,海河流域,刘家庄,07-10 20:00,Ⅱ,25.0,7.99,8.02,539.8,25.1,0.79,0.035,0.021,4.32,*,*,正常
河北省,海河流域,岳城水库出口,07-10 20:00,Ⅰ,30.7,8.66,9.71,579.8,13.1,1.81,0.025,0.005,3.30,*,*,正常
河北省,海河流域,曲周,07-10 20:00,Ⅲ,32.2,8.53,16.81,822.4,29.9,4.94,0.025,0.059,1.81,*,*,正常
河北省,海河流域,沙阳,07-10 20:00,Ⅱ,36.5,7.80,7.60,1750.0,51.9,3.92,0.203,0.057,1.33,*,*,正常
河北省,海河流域,艾辛庄,07-10 20:00,Ⅳ,33.8,8.58,8.26,909.1,68.7,5.89,0.074,0.227,3.82,*,*,正常
河北省,海河流域,后西吴桥,07-10 20:00,Ⅱ,32.5,8.44,7.06,706.6,56.4,2.98,0.025,0.092,6.98,*,*,正常
河北省,海河流域,大沙地,07-10 16:00,Ⅰ,28.4,8.76,10.05,404.5,29.1,1.20,0.025,0.007,0.98,*,*,正常
河北省,海河流域,安州,07-10 20:00,Ⅳ,31.8,7.76,4.56,888.0,23.4,3.45,0.025,0.024,1.69,*,*,正常
河北省,海河流域,膳马庙村北,07-10 20:00,Ⅲ,32.3,8.90,9.42,797.2,18.1,5.45,0.025,0.058,4.56,*,*,正常
河北省,海河流域,白合,07-10 20:00,Ⅰ,27.0,8.45,12.83,585.3,7.0,1.06,0.025,0.019,3.06,*,*,正常
河北省,海河流域,杜里村,07-10 20:00,Ⅱ,26.9,8.37,7.47,486.8,11.4,1.40,0.025,0.021,3.17,*,*,正常
河北省,海河流域,老鸦庄,07-10 20:00,劣Ⅴ,28.4,9.71,11.56,508.3,42.5,8.90,0.025,0.202,2.37,*,*,正常
河北省,海河流域,温泉屯,07-10 20:00,Ⅰ,26.2,8.03,7.53,1166.8,11.9,0.99,0.025,0.005,8.34,*,*,正常
河北省,海河流域,大桑园,07-10 20:00,Ⅰ,27.0,8.52,8.14,632.1,3.4,1.71,0.025,0.019,0.49,*,*,正常
河北省,海河流域,墙子路,07-10 20:00,Ⅲ,25.0,7.99,5.38,448.8,16.9,1.59,0.025,0.014,0.85,*,*,正常
河北省,海河流域,兴隆庄,07-10 20:00,Ⅲ,25.5,8.20,6.20,447.8,15.4,4.47,0.025,0.037,2.43,*,*,正常
河北省,海河流域,大杖子（二）,07-10 20:00,Ⅳ,26.0,7.88,4.59,963.8,1.6,1.35,0.416,0.005,1.62,*,*,正常
河北省,海河流域,大杖子（一）,07-10 20:00,Ⅱ,28.3,8.51,8.18,753.0,28.0,3.42,0.025,0.089,3.86,*,*,正常
河北省,海河流域,三块石,07-10 20:00,Ⅱ,25.6,8.23,7.27,1375.0,2.9,1.27,0.025,0.005,0.50,*,*,正常
河北省,海河流域,郭家屯,07-10 20:00,Ⅳ,23.3,8.48,6.86,392.0,199.4,7.07,0.025,0.140,1.85,*,*,正常
河北省,海河流域,上板城大桥,07-10 20:00,Ⅲ,27.3,8.27,9.30,772.8,50.7,5.19,0.025,0.116,4.96,*,*,正常
河北省,海河流域,党坝,07-10 20:00,Ⅱ,26.2,8.42,7.17,796.6,20.8,2.46,0.025,0.066,5.08,*,*,正常
河北省,海河流域,上二道河子,07-10 20:00,Ⅱ,25.5,8.08,7.12,584.0,6.9,1.15,0.025,0.005,6.04,*,*,正常
河北省,海河流域,唐三营,07-10 20:00,Ⅲ,23.4,7.97,5.43,646.9,1.5,3.75,0.032,0.096,3.37,*,*,正常
河北省,辽河流域,甸子,07-10 20:00,Ⅳ,21.2,7.39,3.33,665.8,14.7,5.92,0.025,0.097,1.59,*,*,正常
河北省,海河流域,杨官庄自动站,07-10 20:00,Ⅴ,30.5,8.72,9.88,--,22.7,10.80,0.333,0.136,1.98,*,*,维护
河北省,海河流域,永红桥,07-10 20:00,Ⅳ,28.1,8.24,5.49,2806.2,53.3,8.63,0.181,0.209,1.42,*,*,正常
河北省,海河流域,四埝村桥,07-10 20:00,Ⅳ,29.5,8.51,7.12,4438.8,37.0,7.45,0.025,0.092,0.85,*,*,正常
河北省,海河流域,大王务,07-10 20:00,Ⅳ,30.6,8.47,8.16,917.1,19.0,8.33,0.044,0.044,1.31,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-10 16:00,Ⅲ,30.1,7.86,8.57,925.0,8.8,4.47,0.025,0.078,4.39,*,*,正常
河北省,海河流域,吴村,07-10 20:00,Ⅲ,31.0,8.00,14.87,926.1,13.1,5.02,0.033,0.101,4.69,*,*,正常
河北省,海河流域,台头,07-10 20:00,Ⅳ,31.8,7.82,3.65,1675.9,21.5,7.11,0.040,0.096,1.34,*,*,正常
河北省,海河流域,桑梓红旗闸,07-10 20:00,Ⅴ,29.2,8.39,2.54,670.4,20.9,4.99,0.030,0.075,0.99,*,*,正常
河北省,海河流域,三小营,07-10 20:00,劣Ⅴ,32.8,9.65,18.55,833.0,6.1,6.86,0.044,0.068,0.99,*,*,正常
河北省,海河流域,小范桥,07-10 20:00,Ⅱ,31.9,8.80,17.77,305.1,4.8,2.44,0.025,0.027,0.43,*,*,正常
河北省,海河流域,衡水湖大湖心,07-10 20:00,Ⅲ,31.2,8.87,8.24,1503.3,57.9,5.84,0.025,0.037,0.67,0.008,5775511,正常
河北省,海河流域,南张村,07-10 20:00,Ⅰ,33.2,8.87,9.54,255.2,10.1,1.62,0.025,0.010,1.10,*,*,正常
河北省,海河流域,南刘庄,07-10 20:00,Ⅳ,33.4,8.14,10.27,879.3,1017.8,5.29,0.037,0.065,1.21,0.011,27060250,正常
河北省,海河流域,烧车淀,07-10 20:00,Ⅲ,31.3,7.97,6.76,640.3,20.7,5.72,0.025,0.028,0.59,0.004,1986147,正常
河北省,海河流域,圈头,07-10 20:00,Ⅳ,31.6,8.68,9.29,968.3,16.8,6.04,0.025,0.021,0.57,0.083,3453085,正常
河北省,海河流域,采蒲台,07-10 20:00,Ⅳ,31.9,8.63,10.34,1270.4,3.5,6.95,0.025,0.023,0.58,0.002,5163734,正常
河北省,海河流域,光淀张庄,07-10 20:00,Ⅳ,32.6,7.72,4.28,1030.7,3.1,5.96,0.025,0.024,0.53,0.007,4149994,正常
山西省,黄河流域,韩武村,07-10 20:00,Ⅳ,29.9,8.31,29.95,1467.2,33.1,6.50,0.025,0.170,6.67,*,*,正常
山西省,黄河流域,上兰,07-10 20:00,Ⅱ,19.6,8.56,8.79,671.2,10.3,2.03,0.025,0.005,2.06,*,*,正常
山西省,黄河流域,汾河水库出口,07-10 20:00,Ⅱ,27.3,8.21,8.92,617.1,9.4,2.41,0.025,0.005,1.05,0.010,--,维护
山西省,海河流域,堡子湾,07-10 20:00,Ⅱ,22.4,8.20,8.11,929.9,10.0,2.48,0.025,0.040,6.65,*,*,正常
山西省,海河流域,下北泉村,07-10 20:00,Ⅲ,22.4,8.05,6.05,601.1,20.4,1.84,0.084,0.102,5.89,*,*,正常
山西省,海河流域,册田水库出口,07-10 20:00,Ⅱ,19.4,8.34,7.35,1330.2,11.9,3.03,0.025,0.061,0.74,*,*,正常
山西省,海河流域,永嘉堡,07-10 20:00,Ⅱ,21.9,8.58,6.87,652.6,2.5,2.46,0.025,0.023,4.70,*,*,正常
山西省,海河流域,古家坡,07-10 20:00,Ⅲ,30.3,8.40,5.61,974.0,32.9,4.79,0.025,0.108,0.98,*,*,正常
山西省,海河流域,利仁皂, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,闫家庄大桥,07-10 20:00,Ⅴ,28.7,8.61,6.86,373.0,149.5,11.00,0.025,0.098,3.23,*,*,正常
山西省,海河流域,白羊墅,07-10 20:00,Ⅲ,25.1,7.88,6.38,--,17.1,3.69,0.039,0.130,12.69,*,*,维护
山西省,海河流域,王家庄,07-10 20:00,Ⅱ,27.0,8.09,7.57,609.4,21.7,1.38,0.025,0.022,4.31,*,*,正常
山西省,海河流域,司徒桥,07-10 20:00,Ⅲ,29.0,7.42,7.16,497.9,52.6,5.09,0.136,0.092,1.30,*,*,正常
山西省,海河流域,关河水库出口,07-10 20:00,Ⅲ,21.2,7.64,5.17,584.3,4.9,2.18,0.025,0.024,0.52,*,*,正常
山西省,海河流域,北寨,07-10 20:00,Ⅲ,29.0,8.22,9.23,832.5,67.5,4.47,0.030,0.109,4.17,*,*,正常
山西省,海河流域,后湾水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙头,07-10 20:00,Ⅱ,28.6,8.15,8.44,651.8,74.1,3.60,0.025,0.092,3.11,*,*,正常
山西省,黄河流域,拴驴泉,07-10 20:00,Ⅰ,26.8,8.32,10.23,747.1,24.2,1.27,0.025,0.019,3.03,*,*,正常
山西省,黄河流域,张峰水库出口,07-10 20:00,Ⅱ,20.9,8.02,7.14,570.7,5.9,1.39,0.025,0.005,3.29,*,*,正常
山西省,海河流域,东榆林水库出口,07-10 20:00,Ⅲ,24.3,8.43,11.18,929.3,17.9,5.15,0.025,0.079,1.68,*,*,正常
山西省,黄河流域,杀虎口,07-10 20:00,Ⅱ,23.5,8.10,7.79,626.5,6.4,3.24,0.025,0.016,3.50,*,*,正常
山西省,海河流域,王寨村,07-10 20:00,Ⅱ,26.8,8.01,6.72,541.7,16.9,0.87,0.025,0.018,2.44,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-10 20:00,Ⅱ,26.6,8.44,9.16,846.6,48.2,3.99,0.025,0.063,3.20,*,*,正常
山西省,黄河流域,王庄桥南,07-10 20:00,Ⅳ,29.8,8.51,5.91,988.1,39.3,9.20,0.032,0.080,5.38,*,*,正常
山西省,黄河流域,郝村,07-10 20:00,Ⅳ,30.7,8.31,9.22,835.1,91.0,8.58,0.025,0.107,1.04,*,*,正常
山西省,黄河流域,龙门,07-10 20:00,,29.2,8.30,7.64,1096.2,264.4,--,0.025,--,2.98,*,*,维护
山西省,黄河流域,张留庄,07-10 20:00,Ⅳ,30.4,8.33,9.92,--,231.3,7.45,0.424,0.236,6.22,*,*,维护
山西省,黄河流域,上亳城,07-10 20:00,Ⅲ,29.4,7.94,5.57,827.2,31.6,2.04,0.047,0.040,2.60,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-10 20:00,Ⅳ,30.1,7.80,12.60,1740.6,34.8,8.21,0.030,0.142,5.16,*,*,正常
山西省,海河流域,梵王寺,07-10 20:00,Ⅱ,14.3,8.09,7.96,812.1,13.1,1.15,0.481,0.015,2.63,*,*,正常
山西省,黄河流域,万家寨水库,07-10 20:00,Ⅲ,24.4,8.41,5.32,1105.0,25.8,1.50,0.060,0.032,1.40,*,*,正常
山西省,海河流域,代县桥,07-10 20:00,Ⅲ,26.4,8.61,5.38,731.2,29.0,1.09,0.025,0.049,3.93,*,*,正常
山西省,海河流域,定襄桥,07-10 20:00,Ⅳ,30.3,8.38,4.67,797.8,30.7,5.79,0.029,0.198,7.29,*,*,正常
山西省,海河流域,南庄,07-10 20:00,,21.7,8.21,--,482.2,36.7,4.21,0.025,0.076,3.61,*,*,维护
山西省,海河流域,坪上桥,07-10 20:00,Ⅱ,16.4,8.14,8.27,507.5,139.7,1.02,0.025,0.057,5.73,*,*,正常
山西省,黄河流域,河西村,07-10 20:00,Ⅲ,26.5,8.67,5.73,579.7,15.0,1.08,0.025,0.074,2.20,*,*,正常
山西省,黄河流域,上平望,07-10 20:00,Ⅳ,30.0,8.64,6.65,1251.0,83.0,7.67,0.143,0.090,3.46,*,*,正常
山西省,黄河流域,黑城村,07-10 20:00,Ⅲ,29.3,8.50,6.62,1169.0,404.2,5.10,0.091,0.127,7.95,*,*,正常
山西省,黄河流域,曲立,07-10 20:00,Ⅲ,26.1,8.27,6.08,543.3,76.0,2.61,0.025,0.107,4.09,*,*,正常
山西省,黄河流域,裴家川口,07-10 20:00,Ⅲ,26.2,8.59,5.56,433.5,138.6,2.50,0.025,0.087,3.73,*,*,正常
山西省,黄河流域,碛口,07-10 20:00,Ⅳ,29.5,8.55,4.95,957.4,15.0,2.44,0.025,0.030,4.26,*,*,正常
山西省,黄河流域,裴沟,07-10 20:00,劣Ⅴ,28.8,9.08,8.75,734.3,46.6,4.10,0.027,0.066,3.57,*,*,正常
山西省,黄河流域,三川河两河口桥,07-10 20:00,Ⅱ,29.3,8.39,7.22,817.2,31.9,3.26,0.027,0.053,3.87,*,*,正常
山西省,黄河流域,碧村,07-10 20:00,Ⅱ,28.1,8.91,7.36,644.3,7.8,2.16,0.025,0.005,6.87,*,*,正常
山西省,黄河流域,北峪口,07-10 20:00,Ⅰ,18.7,8.09,7.59,447.6,17.6,1.88,0.025,0.005,2.57,*,*,正常
山西省,黄河流域,南姚,07-10 20:00,Ⅱ,29.4,8.53,11.24,594.1,32.0,2.67,0.025,0.084,2.86,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-10 20:00,Ⅱ,24.8,8.31,7.22,1028.1,550.1,2.67,0.025,0.058,1.47,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-10 20:00,Ⅱ,25.7,8.28,7.11,1001.8,418.2,2.77,0.025,0.011,1.40,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-10 20:00,Ⅳ,26.1,8.18,12.05,1501.8,29.1,7.17,0.060,0.096,1.63,*,*,正常
内蒙古自治区,黄河流域,磴口,07-10 20:00,Ⅱ,25.6,8.24,7.25,1181.6,323.2,2.22,0.317,0.040,2.05,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-10 20:00,Ⅴ,25.0,7.85,5.73,593.6,227.9,13.41,0.089,0.218,0.15,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-10 20:00,Ⅱ,19.9,7.46,8.30,83.4,29.5,3.50,0.025,0.008,0.21,*,*,正常
内蒙古自治区,松花江流域,李屯,07-10 20:00,劣Ⅴ,23.0,9.32,9.24,102.7,29.6,3.56,0.025,0.043,0.51,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-10 20:00,Ⅲ,24.1,8.10,8.93,170.0,50.8,5.45,0.640,0.138,1.07,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-10 20:00,Ⅴ,23.3,8.36,10.00,605.0,49.2,13.62,0.112,0.236,1.88,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-10 20:00,Ⅱ,19.7,7.33,9.05,73.6,6.5,2.57,0.103,0.021,0.42,*,*,正常
内蒙古自治区,松花江流域,小河口,07-10 20:00,Ⅴ,21.7,8.83,8.27,1272.9,17.9,10.69,0.245,0.126,1.56,0.037,32872000,正常
内蒙古自治区,黄河流域,黑柳子,07-10 20:00,Ⅲ,25.8,8.37,8.19,1027.8,223.0,2.97,0.025,0.154,3.16,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-10 20:00,劣Ⅴ,27.2,9.10,6.29,--,22.9,7.45,0.050,0.048,1.06,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-10 20:00,Ⅱ,25.3,8.36,9.98,740.2,74.6,1.66,0.025,0.051,2.05,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-10 16:00,Ⅳ,27.7,8.81,12.29,--,2.6,8.03,0.399,0.027,0.90,0.004,--,维护
内蒙古自治区,黄河流域,卧佛下,07-10 20:00,Ⅱ,19.6,8.19,6.99,740.7,61.6,2.14,0.025,0.019,4.56,*,*,正常
内蒙古自治区,松花江流域,绰尔河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,大山矿,07-10 20:00,Ⅴ,12.4,6.83,8.69,68.8,16.0,14.65,0.732,0.084,0.64,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-10 20:00,劣Ⅴ,20.0,7.44,7.93,249.7,1220.6,22.14,0.025,0.324,2.25,*,*,正常
辽宁省,辽河流域,蒲河沿,07-10 16:00,Ⅲ,28.8,8.03,6.36,608.0,14.1,2.65,0.333,0.127,2.19,*,*,正常
辽宁省,辽河流域,于台,07-10 20:00,Ⅳ,23.7,6.89,4.49,521.2,3.0,3.54,0.403,0.127,5.04,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-10 16:00,Ⅲ,22.8,7.51,6.91,400.7,6.2,2.31,0.094,0.161,3.35,*,*,正常
辽宁省,辽河流域,砂山,07-10 20:00,Ⅲ,27.7,8.44,10.00,362.4,7.1,4.38,0.025,0.056,2.98,*,*,正常
辽宁省,辽河流域,于家房,07-10 16:00,Ⅲ,20.0,7.78,6.34,606.9,84.3,4.11,0.074,0.167,2.98,*,*,正常
辽宁省,辽河流域,马虎山, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,巨流河大桥,07-10 20:00,劣Ⅴ,23.9,7.38,4.02,460.7,722.9,10.73,0.330,0.446,5.94,*,*,正常
辽宁省,辽河流域,兴国桥,07-10 20:00,Ⅱ,23.5,7.87,6.36,542.4,1.2,2.93,0.221,0.054,1.25,*,*,正常
辽宁省,辽河流域,城子坦,07-10 20:00,Ⅱ,29.3,8.00,9.81,243.5,2.6,1.02,0.025,0.032,1.78,*,*,正常
辽宁省,辽河流域,麦家,07-10 20:00,Ⅳ,27.2,7.92,6.13,481.4,20.2,6.55,0.496,0.209,2.38,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-10 16:00,Ⅳ,29.5,8.46,11.70,566.7,14.5,8.05,0.103,0.090,4.20,*,*,正常
辽宁省,辽河流域,三台子,07-10 20:00,Ⅱ,28.8,8.49,10.43,731.6,7.1,2.66,0.039,0.058,2.00,*,*,正常
辽宁省,辽河流域,万泰,07-10 20:00,Ⅰ,27.6,8.70,9.64,129.6,3.9,1.91,0.044,0.013,1.72,*,*,正常
辽宁省,辽河流域,英那河入海口,07-10 20:00,劣Ⅴ,28.9,9.64,12.63,195.8,226.2,5.00,0.038,0.143,0.65,*,*,正常
辽宁省,辽河流域,登化,07-10 20:00,Ⅳ,29.3,8.29,11.17,592.1,34.4,6.66,0.025,0.267,5.35,*,*,正常
辽宁省,辽河流域,小姐庙,07-10 16:00,Ⅲ,26.3,7.70,5.52,568.4,45.0,3.51,0.219,0.106,3.57,*,*,正常
辽宁省,辽河流域,口子街,07-10 20:00,劣Ⅴ,27.6,9.24,12.40,249.8,3.1,1.80,0.025,0.040,1.12,*,*,正常
辽宁省,辽河流域,关门山大桥,07-10 20:00,Ⅱ,23.7,8.29,8.30,312.7,7.3,1.03,0.025,0.035,2.53,*,*,正常
辽宁省,辽河流域,刘家台,07-10 20:00,Ⅲ,27.9,7.71,10.70,570.9,82.6,4.59,0.096,0.118,3.74,*,*,正常
辽宁省,辽河流域,阿及堡,07-10 20:00,劣Ⅴ,24.6,7.76,6.75,436.1,204.6,3.70,2.383,0.202,10.19,*,*,正常
