省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,汤河口,06-08 16:00,Ⅲ,25.9,8.61,18.40,1150.5,14.5,4.65,0.292,0.079,1.46,*,*,正常
河北省,海河流域,洋河口,06-08 16:00,Ⅲ,25.7,8.79,8.56,1830.3,17.4,5.51,0.080,0.079,1.18,*,*,正常
河北省,海河流域,饮马河口,06-08 16:00,Ⅳ,26.6,8.80,12.28,5720.9,8.4,8.58,0.025,0.174,1.21,*,*,正常
河北省,海河流域,岳城水库出口,06-08 16:00,Ⅰ,29.2,8.68,9.82,623.4,2.0,1.09,0.025,0.005,3.81,*,*,正常
河北省,海河流域,曲周,06-08 16:00,Ⅲ,26.8,8.49,11.78,952.1,46.2,3.68,0.025,0.105,2.04,*,*,正常
河北省,海河流域,沙阳,06-08 16:00,Ⅱ,29.4,8.23,8.73,1327.4,118.4,3.72,0.053,0.071,2.43,*,*,正常
河北省,海河流域,艾辛庄,06-08 16:00,Ⅳ,28.3,8.10,6.89,1094.9,103.5,6.17,0.072,0.218,5.16,*,*,正常
河北省,海河流域,后西吴桥,06-08 16:00,Ⅲ,27.4,8.16,8.22,919.7,34.9,2.90,0.025,0.148,9.09,*,*,正常
河北省,海河流域,大沙地,06-08 12:00,Ⅰ,23.0,8.40,9.80,430.1,59.5,1.23,0.025,0.011,1.50,*,*,正常
河北省,海河流域,安州,06-08 16:00,Ⅲ,27.4,7.72,5.79,951.7,18.6,3.66,0.062,0.061,3.65,*,*,正常
河北省,海河流域,膳马庙村北,06-08 16:00,Ⅳ,28.2,8.72,4.70,926.0,30.2,4.03,0.124,0.132,5.45,*,*,正常
河北省,海河流域,白合,06-08 16:00,Ⅰ,23.4,8.68,13.60,644.1,5.4,0.88,0.025,0.017,4.50,*,*,正常
河北省,海河流域,杜里村,06-08 16:00,Ⅱ,23.9,8.36,8.74,517.2,40.4,1.56,0.025,0.029,3.23,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-08 16:00,劣Ⅴ,23.2,9.85,17.11,453.9,11.5,8.20,0.025,0.147,2.25,*,*,正常
河北省,海河流域,温泉屯,06-08 16:00,Ⅱ,21.0,8.17,6.98,1161.4,16.4,1.84,0.025,0.005,5.52,*,*,正常
河北省,海河流域,八号桥,06-08 16:00,Ⅲ,23.9,8.37,8.34,1299.0,23.8,4.86,0.125,0.105,2.32,*,*,正常
河北省,海河流域,左卫桥,06-08 16:00,Ⅰ,21.6,8.53,9.37,772.1,11.1,1.66,0.025,0.005,2.72,*,*,正常
河北省,海河流域,大桑园,06-08 16:00,Ⅱ,23.4,8.77,13.43,622.9,2.1,1.94,0.025,0.023,0.89,*,*,正常
河北省,海河流域,墙子路,06-08 16:00,Ⅰ,23.2,8.52,13.49,430.1,6.3,0.90,0.025,0.005,1.38,*,*,正常
河北省,海河流域,兴隆庄,06-08 16:00,Ⅲ,20.0,8.50,8.28,414.5,86.0,5.60,0.025,0.070,2.14,*,*,正常
河北省,海河流域,大杖子（二）,06-08 12:00,Ⅰ,23.5,8.19,9.33,965.0,1.4,1.12,0.025,0.005,1.11,*,*,正常
河北省,海河流域,大杖子（一）,06-08 12:00,Ⅲ,23.8,8.62,11.35,685.7,33.4,4.39,0.025,0.085,3.49,*,*,正常
河北省,海河流域,三块石,06-08 16:00,Ⅰ,22.9,8.48,11.64,1465.8,5.7,1.58,0.025,0.005,1.11,*,*,正常
河北省,海河流域,上板城大桥,06-08 16:00,Ⅲ,23.5,8.61,13.14,638.0,37.3,5.34,0.025,0.092,3.79,*,*,正常
河北省,海河流域,党坝,06-08 16:00,Ⅱ,23.6,8.76,13.50,770.8,14.4,2.44,0.025,0.070,5.31,*,*,正常
河北省,海河流域,上二道河子,06-08 16:00,Ⅰ,22.2,8.25,9.26,561.3,4.1,1.18,0.025,0.005,6.33,*,*,正常
河北省,海河流域,唐三营,06-08 16:00,Ⅲ,20.7,8.83,11.65,611.6,12.8,5.55,0.106,0.130,3.73,*,*,正常
河北省,辽河流域,甸子,06-08 16:00,Ⅱ,20.7,8.80,26.36,459.6,11.0,2.43,0.025,0.020,5.63,*,*,正常
河北省,海河流域,杨官庄自动站,06-08 16:00,Ⅳ,27.2,8.87,17.18,1753.2,22.0,6.00,0.025,0.089,0.98,*,*,正常
河北省,海河流域,何老营,06-08 16:00,Ⅳ,27.8,8.56,9.74,--,2.0,6.88,0.025,0.067,--,*,*,维护
河北省,海河流域,永红桥,06-08 16:00,劣Ⅴ,25.8,9.09,8.97,2645.7,39.3,7.68,0.100,0.102,1.11,*,*,正常
河北省,海河流域,四埝村桥,06-08 16:00,Ⅳ,26.1,8.64,8.08,4592.1,45.4,8.12,0.025,0.103,0.78,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-08 16:00,Ⅲ,28.8,8.83,10.23,678.8,8.9,4.91,0.025,0.032,0.76,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-08 16:00,Ⅲ,26.1,7.68,5.91,976.2,8.2,4.68,0.058,0.096,4.85,*,*,正常
河北省,海河流域,吴村,06-08 16:00,Ⅲ,27.4,8.15,18.06,956.7,24.6,5.24,0.080,0.136,5.22,*,*,正常
河北省,海河流域,台头,06-08 16:00,Ⅳ,28.6,8.41,9.10,2002.2,39.9,7.20,0.714,0.105,1.97,*,*,正常
河北省,海河流域,桑梓红旗闸,06-08 16:00,劣Ⅴ,27.3,9.17,11.21,703.9,87.2,5.88,0.048,0.101,1.77,*,*,正常
河北省,海河流域,三小营,06-08 16:00,Ⅳ,28.5,8.78,14.38,903.9,9.0,7.41,0.050,0.138,--,*,*,维护
河北省,海河流域,小范桥,06-08 16:00,Ⅲ,27.6,8.66,12.17,560.0,10.3,4.29,0.031,0.047,0.97,*,*,正常
河北省,海河流域,衡水湖大湖心,06-08 16:00,Ⅲ,25.7,8.94,8.67,1404.8,45.7,5.15,0.025,0.038,0.69,0.009,4604340,正常
河北省,海河流域,南张村,06-08 16:00,Ⅰ,28.0,8.79,10.81,311.2,12.6,1.68,0.025,0.008,1.33,*,*,正常
河北省,海河流域,南刘庄,06-08 16:00,Ⅳ,28.3,7.83,9.29,1088.1,13.6,7.29,0.036,0.046,1.70,0.021,5990865,正常
河北省,海河流域,烧车淀,06-08 16:00,Ⅲ,26.8,8.68,10.54,599.9,1.8,5.18,0.025,0.028,0.62,0.005,682103,正常
河北省,海河流域,圈头,06-08 16:00,Ⅲ,27.8,8.41,8.43,931.1,2.9,5.76,0.025,0.029,0.45,0.004,2211878,正常
河北省,海河流域,采蒲台,06-08 16:00,Ⅳ,26.7,8.42,9.53,1138.9,3.3,6.34,0.025,0.022,0.50,0.002,3140438,正常
河北省,海河流域,光淀张庄,06-08 16:00,Ⅳ,28.4,7.84,5.92,1001.7,1.8,6.65,0.025,0.028,0.74,0.008,2384983,正常
山西省,黄河流域,韩武村,06-08 16:00,Ⅲ,25.1,8.12,13.11,1433.2,5.8,5.70,0.718,0.198,6.49,*,*,正常
山西省,黄河流域,上兰,06-08 16:00,Ⅰ,17.6,8.56,17.66,673.7,6.0,1.98,0.025,0.005,2.08,*,*,正常
山西省,黄河流域,汾河水库出口,06-08 16:00,Ⅲ,22.0,8.43,10.75,668.0,5.1,5.79,0.025,0.005,1.56,0.010,241393,正常
山西省,海河流域,堡子湾,06-08 16:00,Ⅱ,19.2,8.58,19.17,937.1,11.8,1.81,0.025,0.034,7.34,*,*,正常
山西省,海河流域,下北泉村,06-08 16:00,Ⅱ,20.9,8.48,8.93,562.2,9.6,1.85,0.025,0.090,5.50,*,*,正常
山西省,海河流域,册田水库出口,06-08 16:00,Ⅱ,17.4,8.30,7.58,1347.8,4.8,1.72,0.087,0.050,0.52,*,*,正常
山西省,海河流域,永嘉堡,06-08 16:00,Ⅱ,22.9,8.63,7.79,863.4,5.9,2.81,0.025,0.069,4.33,*,*,正常
山西省,海河流域,古家坡,06-08 16:00,Ⅳ,24.2,8.42,5.39,696.2,371.6,5.41,0.025,0.226,2.41,*,*,正常
山西省,海河流域,利仁皂,06-08 16:00,Ⅲ,22.7,7.93,8.46,1817.1,15.1,5.10,0.117,0.102,1.33,*,*,正常
山西省,海河流域,闫家庄大桥,06-08 16:00,Ⅱ,25.0,8.40,8.99,439.4,51.7,2.67,0.025,0.066,--,*,*,维护
山西省,海河流域,白羊墅,06-08 16:00,Ⅲ,26.2,7.80,8.81,--,9.3,3.59,0.256,0.130,11.09,*,*,维护
山西省,海河流域,王家庄,06-08 16:00,Ⅱ,23.5,8.24,10.12,662.8,35.9,2.82,0.025,0.061,3.91,*,*,正常
山西省,海河流域,司徒桥,06-08 16:00,Ⅱ,24.6,8.15,11.74,528.7,36.2,3.82,0.033,0.076,2.22,*,*,正常
山西省,海河流域,关河水库出口,06-08 16:00,Ⅰ,22.9,7.81,10.96,600.3,3.0,1.70,0.025,0.020,0.76,*,*,正常
山西省,海河流域,北寨,06-08 16:00,Ⅱ,24.4,8.12,9.53,802.6,53.4,3.41,0.025,0.084,4.95,*,*,正常
山西省,海河流域,后湾水库出口,06-08 16:00,Ⅱ,23.2,8.09,12.26,472.4,4.8,2.45,0.025,0.014,1.34,*,*,正常
山西省,黄河流域,龙头,06-08 16:00,Ⅱ,22.9,8.17,10.73,619.8,89.2,2.62,0.025,0.058,2.84,*,*,正常
山西省,黄河流域,拴驴泉,06-08 16:00,Ⅱ,16.9,8.31,10.33,676.2,38.0,1.65,0.025,0.028,3.23,*,*,正常
山西省,黄河流域,张峰水库出口,06-08 16:00,Ⅰ,17.1,8.17,8.18,604.7,6.6,1.40,0.025,0.005,3.10,*,*,正常
山西省,海河流域,东榆林水库出口,06-08 16:00,Ⅲ,20.9,8.73,10.57,727.8,13.9,4.77,0.025,0.059,2.35,*,*,正常
山西省,黄河流域,杀虎口,06-08 16:00,Ⅱ,22.5,8.37,19.25,645.2,6.3,2.93,0.025,0.012,4.81,*,*,正常
山西省,海河流域,王寨村,06-08 16:00,Ⅰ,23.3,8.14,9.10,592.4,21.4,0.85,0.025,0.015,3.53,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-08 16:00,Ⅲ,22.5,8.52,13.89,1688.6,10.9,5.59,0.634,0.053,10.13,*,*,正常
山西省,黄河流域,王庄桥南,06-08 16:00,Ⅳ,26.6,8.41,10.27,1198.9,112.0,6.31,0.025,0.134,5.90,*,*,正常
山西省,黄河流域,郝村,06-08 16:00,Ⅳ,26.6,8.63,11.73,767.1,98.2,6.05,0.025,0.080,1.11,*,*,正常
山西省,黄河流域,龙门,06-08 16:00,Ⅱ,27.6,8.39,11.38,999.1,41.7,2.60,0.025,0.025,1.87,*,*,正常
山西省,黄河流域,张留庄,06-08 16:00,Ⅳ,24.5,8.05,5.00,--,99.0,8.04,1.084,0.263,3.57,*,*,维护
山西省,黄河流域,上亳城,06-08 16:00,Ⅱ,26.7,8.45,10.59,841.4,34.8,2.20,0.025,0.052,3.86,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-08 16:00,Ⅲ,25.9,7.59,8.00,1760.1,19.0,5.17,0.717,0.191,5.68,*,*,正常
山西省,海河流域,梵王寺,06-08 16:00,Ⅰ,15.4,8.15,10.99,797.2,10.1,0.98,0.025,0.011,2.12,*,*,正常
山西省,黄河流域,万家寨水库,06-08 16:00,Ⅱ,21.9,8.63,9.07,1013.2,9.8,1.66,0.114,0.026,1.88,*,*,正常
山西省,海河流域,代县桥,06-08 16:00,Ⅱ,24.5,8.46,7.53,791.4,25.0,1.85,0.025,0.089,4.91,*,*,正常
山西省,海河流域,定襄桥,06-08 16:00,Ⅲ,26.0,8.40,10.57,897.2,53.3,3.36,0.027,0.161,5.09,*,*,正常
山西省,海河流域,南庄,06-08 16:00,Ⅱ,19.9,8.46,8.59,567.1,58.5,2.02,0.025,0.083,3.43,*,*,正常
山西省,海河流域,坪上桥,06-08 16:00,Ⅰ,18.0,8.28,10.41,496.9,9.0,0.72,0.025,0.012,4.14,*,*,正常
山西省,黄河流域,河西村,06-08 16:00,Ⅱ,22.8,8.85,18.33,552.7,10.9,1.48,0.025,0.034,2.96,*,*,正常
山西省,黄河流域,上平望,06-08 16:00,Ⅲ,25.1,8.47,10.22,1266.6,91.2,5.00,0.025,0.122,6.17,*,*,正常
山西省,黄河流域,黑城村,06-08 16:00,Ⅱ,25.7,8.75,9.99,1033.6,70.0,2.23,0.025,0.062,4.38,*,*,正常
山西省,黄河流域,曲立,06-08 16:00,Ⅱ,23.2,8.48,10.45,582.4,20.3,2.17,0.025,0.064,3.87,*,*,正常
山西省,黄河流域,碛口,06-08 16:00,Ⅲ,28.8,8.67,8.63,943.1,81.7,5.34,0.028,0.198,5.76,*,*,正常
山西省,黄河流域,裴沟,06-08 16:00,劣Ⅴ,25.9,9.57,7.65,803.1,25.8,3.11,0.028,0.005,2.76,*,*,正常
山西省,黄河流域,三川河两河口桥,06-08 16:00,Ⅱ,25.5,8.63,9.20,811.4,67.1,3.10,0.025,0.095,4.63,*,*,正常
山西省,黄河流域,碧村,06-08 16:00,Ⅱ,26.2,8.74,10.61,603.8,9.5,2.36,0.025,0.036,4.69,*,*,正常
山西省,黄河流域,北峪口,06-08 16:00,Ⅰ,14.6,8.41,9.47,475.8,4.5,1.79,0.025,0.005,2.35,*,*,正常
山西省,黄河流域,南姚,06-08 16:00,Ⅲ,23.0,8.13,7.50,737.5,30.6,3.57,0.764,0.148,4.46,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-08 16:00,Ⅱ,21.2,8.33,8.20,973.0,343.3,2.17,0.025,0.015,2.08,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-08 16:00,Ⅱ,22.1,8.62,8.87,948.2,342.4,2.45,0.025,0.011,2.05,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-08 12:00,Ⅴ,21.6,8.32,9.80,1451.8,161.6,11.41,0.241,0.274,7.66,*,*,正常
内蒙古自治区,黄河流域,画匠营子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,06-08 12:00,Ⅱ,21.2,8.29,7.83,974.4,291.6,2.30,0.439,0.063,1.78,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-08 12:00,Ⅰ,22.4,8.00,7.63,584.1,48.8,1.86,0.050,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-08 16:00,Ⅳ,24.6,8.41,9.90,793.7,54.4,9.82,0.028,0.178,1.11,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-08 16:00,Ⅲ,11.0,7.52,9.68,79.8,25.9,4.72,0.084,0.026,0.18,*,*,正常
内蒙古自治区,松花江流域,李屯,06-08 16:00,劣Ⅴ,19.1,9.54,12.25,105.6,11.3,2.67,0.025,0.025,0.66,*,*,正常
内蒙古自治区,松花江流域,陶海,06-08 16:00,Ⅲ,14.8,8.23,11.11,253.9,15.2,4.47,0.025,0.077,0.69,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-08 16:00,Ⅳ,16.8,8.26,9.94,296.3,17.2,6.31,0.217,0.104,0.53,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-08 16:00,Ⅴ,14.7,8.39,10.51,625.2,816.3,10.66,0.061,0.162,1.41,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-08 16:00,Ⅱ,15.7,7.48,8.77,208.4,3.6,2.02,0.211,0.051,2.03,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-08 16:00,Ⅱ,13.0,7.24,9.98,78.6,5.6,1.76,0.056,0.027,0.52,*,*,正常
内蒙古自治区,松花江流域,小河口,06-08 16:00,劣Ⅴ,14.9,9.00,10.30,1112.0,37.1,13.68,1.196,0.138,1.41,0.045,49412000,正常
内蒙古自治区,黄河流域,黑柳子,06-08 12:00,Ⅲ,21.4,8.49,8.00,1023.0,83.8,2.72,0.025,0.101,2.96,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-08 16:00,Ⅳ,24.1,8.51,8.68,--,15.7,8.31,0.040,0.040,1.05,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-08 12:00,Ⅱ,21.9,8.38,10.46,833.6,342.2,1.71,0.025,0.036,2.32,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-08 12:00,Ⅳ,21.9,8.85,8.90,--,4.4,7.46,0.025,0.025,0.64,0.004,--,维护
内蒙古自治区,黄河流域,卧佛下,06-08 12:00,Ⅱ,19.4,8.57,13.26,783.9,18.5,2.75,0.025,0.026,5.19,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-08 16:00,Ⅱ,12.2,8.84,10.96,289.1,22.0,3.25,0.142,0.038,0.51,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-08 16:00,Ⅱ,16.9,7.88,11.93,333.3,10.1,2.31,0.025,0.023,1.39,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-08 12:00,Ⅳ,24.2,7.75,6.15,693.7,18.9,7.73,0.910,0.239,2.74,*,*,正常
辽宁省,辽河流域,于台,06-08 16:00,Ⅲ,20.8,6.71,6.02,595.3,2.6,4.71,0.716,0.100,6.81,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-08 12:00,Ⅳ,20.5,7.41,6.15,472.1,5.3,2.75,0.115,0.204,3.92,*,*,正常
辽宁省,辽河流域,砂山,06-08 16:00,Ⅱ,21.9,7.46,11.13,506.7,13.0,3.44,0.039,0.043,5.94,*,*,正常
辽宁省,辽河流域,于家房,06-08 12:00,Ⅴ,15.4,8.22,10.07,753.3,54.1,12.05,0.038,0.185,2.94,*,*,正常
辽宁省,辽河流域,马虎山,06-08 16:00,Ⅲ,23.2,8.20,10.04,529.7,31.7,4.80,0.076,0.069,1.90,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-08 16:00,Ⅲ,20.8,8.18,8.82,507.0,51.7,5.31,0.025,0.072,1.61,*,*,正常
辽宁省,辽河流域,兴国桥,06-08 16:00,Ⅱ,23.7,7.98,17.20,633.6,1.1,3.19,0.038,0.032,0.34,*,*,正常
辽宁省,辽河流域,城子坦,06-08 12:00,Ⅱ,24.4,8.33,7.61,234.9,3.3,0.68,0.025,0.023,1.42,*,*,正常
辽宁省,辽河流域,麦家,06-08 16:00,Ⅳ,26.5,8.97,11.28,390.1,24.1,6.32,0.064,0.188,1.01,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-08 16:00,Ⅱ,26.9,8.74,11.84,514.1,10.1,3.77,0.039,0.078,3.52,*,*,正常
