省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,小屯桥,01-16 12:00,Ⅲ,1.1,8.10,11.89,1350.7,12.1,3.58,0.704,0.159,9.72,*,*,正常
北京市,海河流域,怀柔水库,01-16 12:00,Ⅰ,3.9,8.28,12.85,414.2,1.4,1.63,0.025,0.005,1.17,*,*,正常
北京市,海河流域,密云水库,01-16 12:00,Ⅱ,1.0,8.30,12.71,490.5,1.0,2.26,0.025,0.005,1.90,*,*,正常
北京市,海河流域,大关桥,01-16 12:00,Ⅰ,1.6,8.15,12.92,509.7,1.2,0.93,0.025,0.005,3.11,*,*,正常
北京市,海河流域,辛庄桥,01-16 12:00,Ⅰ,0.8,8.29,12.55,776.7,2.2,0.85,0.025,0.005,9.21,*,*,正常
北京市,海河流域,谷家营,01-16 12:00,,4.7,7.89,11.92,792.6,2.8,2.04,--,0.005,4.14,*,*,维护
北京市,海河流域,后城,01-16 12:00,Ⅱ,4.4,7.97,10.05,689.5,2.5,1.02,0.393,0.030,12.45,*,*,正常
天津市,海河流域,三岔口,01-16 12:00,Ⅱ,5.1,8.40,13.29,877.6,2.7,3.25,0.251,0.041,2.10,*,*,正常
天津市,海河流域,北洋桥,01-16 12:00,Ⅱ,6.5,8.49,15.09,782.1,4.4,3.08,0.139,0.017,1.45,*,*,正常
天津市,海河流域,井冈山桥,01-16 12:00,Ⅱ,4.7,8.61,15.94,774.0,2.5,3.86,0.094,0.082,1.99,*,*,正常
天津市,海河流域,大红桥,01-16 12:00,Ⅲ,6.9,8.30,13.65,1252.2,2.9,4.50,0.250,0.036,1.55,*,*,正常
天津市,海河流域,曹庄子泵站,01-16 12:00,Ⅰ,5.2,8.17,13.77,256.3,1.1,1.24,0.039,0.005,1.23,*,*,正常
天津市,海河流域,生产圈闸,01-16 12:00,Ⅱ,4.8,8.40,12.55,889.8,4.0,3.63,0.152,0.041,2.62,*,*,正常
天津市,海河流域,土门楼,01-16 12:00,Ⅱ,2.3,8.56,13.89,1187.3,6.4,3.97,0.087,0.072,9.25,*,*,正常
天津市,海河流域,尔王庄泵站,01-16 12:00,Ⅲ,1.4,8.18,11.79,651.6,6.7,4.21,0.194,0.020,2.51,*,*,正常
天津市,海河流域,大套桥,01-16 12:00,Ⅱ,2.6,8.34,14.40,1061.7,3.2,3.77,0.143,0.044,9.30,*,*,正常
天津市,海河流域,黄白桥,01-16 12:00,Ⅲ,2.7,8.85,28.88,1054.7,3.2,4.18,0.104,0.037,10.08,*,*,正常
天津市,海河流域,塘汉公路桥,01-16 12:00,Ⅲ,6.1,8.16,13.50,1778.4,5.5,4.71,0.222,0.089,4.92,*,*,正常
天津市,海河流域,海河大闸,01-16 12:00,Ⅳ,5.8,8.74,15.67,13691.6,12.1,8.76,0.556,0.139,2.53,*,*,正常
天津市,海河流域,沧浪渠出境,01-16 12:00,Ⅳ,1.6,8.05,10.48,11515.1,29.6,9.45,0.938,0.143,2.29,*,*,正常
天津市,海河流域,蓟运河防潮闸,01-16 12:00,Ⅳ,3.6,8.49,12.84,1677.4,12.6,6.88,0.312,0.061,3.86,*,*,正常
天津市,海河流域,青静黄防潮闸,01-16 12:00,Ⅳ,5.7,8.87,16.68,6479.5,14.9,8.47,0.255,0.115,2.88,*,*,正常
天津市,海河流域,马棚口防潮闸,01-16 12:00,Ⅲ,4.0,8.69,14.81,1998.8,15.2,4.90,0.211,0.057,6.74,*,*,正常
天津市,海河流域,阎辛庄,01-16 12:00,Ⅳ,7.7,8.80,13.96,1941.5,18.6,6.38,0.662,0.086,7.71,*,*,正常
天津市,海河流域,于桥水库出口,01-16 12:00,Ⅱ,4.6,8.22,11.39,600.6,1.6,2.58,0.272,0.017,2.50,*,*,正常
天津市,海河流域,黎河桥,01-16 12:00,Ⅰ,2.7,8.12,14.22,732.4,4.7,0.76,0.025,0.019,12.19,*,*,正常
天津市,海河流域,沙河桥,01-16 12:00,Ⅱ,4.2,7.63,11.97,978.4,1.8,2.59,0.203,0.060,12.26,*,*,正常
天津市,海河流域,果河桥,01-16 12:00,Ⅱ,4.0,8.05,13.52,770.4,14.2,1.06,0.025,0.022,12.23,*,*,正常
天津市,海河流域,西屯桥,01-16 12:00,Ⅱ,2.3,7.89,18.19,850.7,8.4,2.19,0.070,0.029,3.24,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,01-16 12:00,Ⅱ,3.0,8.56,13.26,739.6,91.9,1.02,0.234,0.025,3.92,*,*,正常
河北省,海河流域,地都,01-16 12:00,Ⅱ,11.5,8.31,10.57,1470.3,10.5,0.65,0.482,0.045,5.01,*,*,正常
河北省,海河流域,平山桥,01-16 12:00,Ⅱ,6.3,8.57,11.82,1122.2,11.2,1.38,0.465,0.027,9.37,*,*,正常
河北省,海河流域,兆通,01-16 12:00,Ⅰ,3.6,8.65,11.59,599.4,2.9,1.36,0.032,0.012,2.80,*,*,正常
河北省,海河流域,大石桥,01-16 12:00,Ⅳ,7.6,7.88,10.17,1683.8,15.0,7.27,0.988,0.202,11.18,*,*,正常
河北省,海河流域,大黑汀水库,01-16 12:00,Ⅱ,2.3,8.15,12.60,631.9,3.7,2.25,0.038,0.020,5.13,*,*,正常
河北省,海河流域,涧河口,01-16 12:00,Ⅲ,2.9,8.22,14.13,1584.7,4.3,4.17,0.982,0.143,11.42,*,*,正常
河北省,海河流域,丰北闸,01-16 12:00,Ⅲ,2.9,8.44,19.27,1508.2,1.2,4.20,0.057,0.024,3.12,*,*,正常
河北省,海河流域,滦县大桥,01-16 12:00,Ⅱ,3.1,8.27,10.43,745.5,2.5,1.74,0.362,0.043,5.68,*,*,正常
河北省,海河流域,戴河口,01-16 12:00,Ⅳ,1.5,7.83,13.81,12814.2,3.3,9.20,0.275,0.054,8.17,*,*,正常
河北省,海河流域,田庄子,01-16 12:00,Ⅰ,8.1,8.31,13.56,588.8,0.6,0.75,0.025,0.012,5.72,*,*,正常
河北省,海河流域,石河口,01-16 12:00,Ⅱ,4.0,8.06,17.61,734.0,1.2,2.59,0.025,0.005,3.62,*,*,正常
河北省,海河流域,汤河口,01-16 12:00,Ⅱ,3.5,8.30,17.20,1110.2,4.1,2.37,0.164,0.044,6.13,*,*,正常
河北省,海河流域,洋河口,01-16 12:00,Ⅱ,3.2,8.50,19.30,1155.2,4.3,3.34,0.043,0.037,10.58,*,*,正常
河北省,海河流域,饮马河口,01-16 12:00,Ⅳ,2.0,8.01,13.49,3537.4,7.7,4.06,1.356,0.130,9.40,*,*,正常
河北省,海河流域,新开河口,01-16 12:00,Ⅲ,6.4,6.04,8.17,40271.4,31.6,5.50,0.258,0.031,2.04,*,*,正常
河北省,海河流域,岳城水库出口,01-16 12:00,Ⅰ,6.0,8.50,11.13,640.4,4.7,1.97,0.028,0.005,4.33,*,*,正常
河北省,海河流域,曲周,01-16 12:00,Ⅱ,3.8,8.57,15.83,1174.6,9.3,3.69,0.221,0.046,5.69,*,*,正常
河北省,海河流域,沙阳,01-16 12:00,Ⅲ,3.2,8.74,15.39,1925.2,24.4,3.90,0.954,0.058,8.38,*,*,正常
河北省,海河流域,艾辛庄,01-16 12:00,Ⅲ,3.4,8.54,12.47,1595.3,22.0,5.55,0.769,0.111,10.01,*,*,正常
河北省,海河流域,后西吴桥,01-16 12:00,Ⅲ,5.7,8.06,12.63,872.4,9.2,2.65,0.178,0.108,10.51,*,*,正常
河北省,海河流域,大沙地,01-16 08:00,,9.4,8.27,11.68,0.4,271.5,--,--,--,--,*,*,维护
河北省,海河流域,安州,01-16 12:00,Ⅱ,3.7,8.08,11.68,1759.3,11.7,2.49,0.067,0.044,5.07,*,*,正常
河北省,海河流域,膳马庙村北,01-16 12:00,Ⅱ,4.1,8.38,12.09,1633.1,8.8,2.84,0.025,0.054,5.43,*,*,正常
河北省,海河流域,北河店,01-16 12:00,Ⅰ,4.0,8.53,14.04,694.1,3.8,1.97,0.025,0.010,5.07,*,*,正常
河北省,海河流域,白合,01-16 12:00,Ⅱ,3.4,8.64,12.88,581.5,8.6,0.44,0.025,0.020,7.19,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,01-16 12:00,Ⅱ,2.2,8.19,10.40,1150.3,11.1,1.32,0.498,0.005,7.56,*,*,正常
河北省,海河流域,八号桥,01-16 12:00,Ⅲ,0.4,8.84,10.98,1515.0,7.8,2.55,0.668,0.151,8.65,*,*,正常
河北省,海河流域,左卫桥,01-16 12:00,Ⅱ,2.5,8.05,7.73,947.8,21.4,1.76,0.475,0.082,7.26,*,*,正常
河北省,海河流域,大桑园,01-16 12:00,Ⅰ,2.0,8.31,13.78,705.7,1.3,1.32,0.025,0.012,8.47,*,*,正常
河北省,海河流域,墙子路,01-16 12:00,Ⅰ,1.1,8.56,13.65,552.2,0.5,0.76,0.025,0.005,2.93,*,*,正常
河北省,海河流域,大杖子(二),01-16 12:00,Ⅰ,2.6,8.34,12.98,1198.6,0.3,0.72,0.025,0.005,2.56,*,*,正常
河北省,海河流域,大杖子(一),01-16 12:00,Ⅱ,2.7,8.54,13.53,1033.4,3.0,1.51,0.307,0.052,8.27,*,*,正常
河北省,海河流域,三块石, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,郭家屯,01-16 12:00,Ⅰ,0.4,7.90,10.96,536.5,1.7,1.07,0.031,0.005,4.90,*,*,正常
河北省,海河流域,上板城大桥,01-16 12:00,Ⅲ,1.6,8.02,11.74,1027.2,9.5,3.17,0.609,0.078,9.22,*,*,正常
河北省,海河流域,党坝,01-16 12:00,Ⅱ,3.4,8.23,14.91,1046.7,1.2,1.43,0.214,0.060,14.99,*,*,正常
河北省,海河流域,上二道河子,01-16 12:00,Ⅰ,0.4,7.96,11.43,697.7,3.7,0.92,0.025,0.005,8.29,*,*,正常
河北省,海河流域,唐三营,01-16 12:00,Ⅳ,2.9,7.56,4.15,692.9,3.5,1.13,0.102,0.030,11.42,*,*,正常
河北省,海河流域,李台,01-16 12:00,Ⅰ,0.8,8.04,12.55,993.1,5.4,1.28,0.074,0.011,8.41,*,*,正常
河北省,辽河流域,甸子,01-16 12:00,,3.0,7.63,10.01,548.9,0.9,--,0.025,0.014,10.37,*,*,维护
河北省,海河流域,杨官庄自动站,01-16 12:00,Ⅲ,6.8,7.77,6.89,2431.7,16.6,5.05,0.135,0.041,0.90,*,*,正常
河北省,海河流域,何老营,01-16 12:00,Ⅲ,3.5,8.89,30.00,2248.7,15.5,5.65,0.096,0.087,2.56,*,*,正常
河北省,海河流域,永红桥,01-16 12:00,Ⅲ,9.5,7.80,8.41,1474.2,11.9,4.50,0.108,0.030,1.32,*,*,正常
河北省,海河流域,四埝村桥,01-16 12:00,Ⅳ,3.8,8.91,25.44,10141.2,22.2,9.70,0.602,0.130,2.67,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,01-16 12:00,Ⅱ,3.6,7.63,10.94,706.6,6.0,2.44,0.035,0.018,1.22,*,*,正常
河北省,海河流域,王家摆,01-16 12:00,Ⅱ,3.1,8.17,12.63,1179.2,4.6,3.50,0.094,0.069,9.51,*,*,正常
河北省,海河流域,吴村,01-16 12:00,Ⅱ,3.2,8.14,15.34,1034.0,2.7,3.88,0.101,0.086,10.29,*,*,正常
河北省,海河流域,台头,01-16 12:00,Ⅲ,4.5,8.43,16.10,1361.8,4.0,4.80,0.231,0.045,2.14,*,*,正常
河北省,海河流域,桑梓红旗闸,01-16 12:00,Ⅱ,5.2,8.04,11.32,983.7,3.0,2.92,0.067,0.037,4.85,*,*,正常
河北省,海河流域,三小营,01-16 12:00,Ⅳ,1.5,7.62,11.26,1208.5,1.6,4.94,1.476,0.107,11.94,*,*,正常
河北省,海河流域,小范桥,01-16 12:00,Ⅱ,4.7,8.54,12.93,758.4,13.0,2.75,0.106,0.021,3.15,*,*,正常
河北省,海河流域,南张村,01-16 12:00,Ⅰ,2.8,8.77,11.75,686.3,8.1,1.67,0.025,0.009,3.80,*,*,正常
河北省,海河流域,采蒲台,01-16 12:00,Ⅲ,5.6,8.38,9.40,1047.7,2.0,5.30,0.025,0.015,0.69,0.001,729961,正常
山西省,黄河流域,韩武村,01-16 12:00,Ⅲ,2.7,8.03,12.24,1378.5,14.8,4.06,0.454,0.097,7.12,*,*,正常
山西省,黄河流域,上兰,01-16 12:00,Ⅰ,1.7,8.35,12.50,780.7,6.4,1.49,0.090,0.005,2.05,*,*,正常
山西省,海河流域,堡子湾,01-16 12:00,Ⅳ,1.7,8.18,9.86,1116.9,9.1,2.63,0.762,0.225,13.84,*,*,正常
山西省,海河流域,下北泉村,01-16 12:00,Ⅱ,3.6,8.40,11.98,567.5,6.2,1.07,0.217,0.058,6.89,*,*,正常
山西省,海河流域,册田水库出口,01-16 12:00,Ⅱ,6.4,8.30,9.59,1444.0,2.0,1.95,0.025,0.060,0.67,*,*,正常
山西省,海河流域,永嘉堡,01-16 12:00,Ⅱ,1.2,8.39,11.01,1086.2,10.5,1.99,0.149,0.048,9.16,*,*,正常
山西省,海河流域,古家坡,01-16 12:00,Ⅲ,1.9,8.18,8.06,1251.8,21.7,3.05,0.662,0.165,4.43,*,*,正常
山西省,海河流域,利仁皂,01-16 12:00,Ⅱ,0.9,8.02,8.59,2033.0,2.6,3.90,0.319,0.048,7.35,*,*,正常
山西省,海河流域,闫家庄大桥,01-16 12:00,Ⅱ,1.8,8.34,12.58,627.6,18.1,1.04,0.292,0.046,5.27,*,*,正常
山西省,海河流域,白羊墅,01-16 12:00,Ⅳ,6.3,7.96,10.28,--,46.9,4.03,1.476,0.090,9.80,*,*,维护
山西省,海河流域,王家庄,01-16 12:00,Ⅱ,2.6,8.07,11.75,780.7,9.4,1.79,0.058,0.021,5.08,*,*,正常
山西省,海河流域,司徒桥,01-16 12:00,Ⅱ,4.6,7.60,7.92,819.4,4.6,1.96,0.057,0.022,6.10,*,*,正常
山西省,海河流域,关河水库出口,01-16 12:00,Ⅱ,6.5,7.88,10.28,701.5,2.3,2.73,0.116,0.025,1.43,*,*,正常
山西省,海河流域,北寨,01-16 12:00,Ⅱ,4.2,8.01,9.86,1146.5,7.0,2.77,0.415,0.064,10.80,*,*,正常
山西省,海河流域,后湾水库出口,01-16 12:00,Ⅱ,4.3,8.15,12.45,521.2,1.4,2.52,0.030,0.013,1.28,*,*,正常
山西省,黄河流域,龙头,01-16 12:00,Ⅱ,2.9,7.76,9.31,898.2,11.3,1.28,0.193,0.033,5.97,*,*,正常
山西省,海河流域,东榆林水库出口,01-16 12:00,Ⅳ,1.2,8.71,27.48,992.1,24.4,9.55,0.025,0.204,6.18,*,*,正常
山西省,黄河流域,杀虎口,01-16 12:00,Ⅱ,0.7,7.63,7.93,858.9,1.7,1.87,0.104,0.022,3.71,*,*,正常
山西省,海河流域,王寨村,01-16 12:00,Ⅰ,2.0,8.08,12.70,699.6,6.6,0.66,0.025,0.011,3.97,*,*,正常
山西省,黄河流域,桑柳树,01-16 12:00,Ⅳ,0.5,8.13,9.68,2933.9,48.0,6.60,1.424,0.104,14.77,*,*,正常
山西省,黄河流域,王庄桥南,01-16 12:00,Ⅲ,0.8,8.32,12.26,1622.6,26.1,4.43,0.987,0.134,8.71,*,*,正常
山西省,黄河流域,郝村,01-16 12:00,Ⅱ,1.4,8.41,11.99,969.9,59.2,3.62,0.231,0.054,3.63,*,*,正常
山西省,黄河流域,张留庄,01-16 12:00,Ⅴ,3.4,8.85,11.16,--,64.9,11.54,0.245,0.183,5.02,*,*,维护
山西省,黄河流域,上亳城,01-16 12:00,Ⅱ,4.0,8.20,12.77,907.7,17.4,1.54,0.262,0.043,5.92,*,*,正常
山西省,黄河流域,西曲村,01-16 12:00,劣Ⅴ,5.1,7.62,8.32,2160.4,54.2,6.50,3.165,0.316,11.63,*,*,正常
山西省,海河流域,梵王寺,01-16 12:00,Ⅰ,9.0,8.24,9.73,750.9,4.7,0.87,0.098,0.017,2.39,*,*,正常
山西省,海河流域,代县桥,01-16 12:00,Ⅳ,0.9,8.31,9.79,822.3,26.0,1.80,1.129,0.110,7.07,*,*,正常
山西省,海河流域,定襄桥,01-16 12:00,Ⅳ,0.5,7.97,9.10,1043.6,30.2,2.14,1.364,0.137,8.09,*,*,正常
山西省,海河流域,南庄,01-16 12:00,Ⅱ,4.0,8.07,11.86,579.3,14.3,1.25,0.464,0.059,5.27,*,*,正常
山西省,海河流域,坪上桥,01-16 12:00,Ⅰ,8.1,8.22,11.69,501.4,2.9,1.00,0.025,0.005,3.92,*,*,正常
山西省,黄河流域,河西村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,上平望,01-16 12:00,劣Ⅴ,3.7,8.55,13.06,1534.8,47.3,4.80,2.101,0.107,8.42,*,*,正常
山西省,黄河流域,黑城村,01-16 12:00,Ⅲ,1.7,8.34,12.02,1171.9,19.5,1.79,0.561,0.051,10.08,*,*,正常
山西省,黄河流域,曲立,01-16 12:00,Ⅴ,0.4,8.17,8.45,752.8,23.4,2.69,1.559,0.168,6.91,*,*,正常
山西省,黄河流域,裴家川口,01-16 12:00,Ⅱ,0.4,8.21,11.22,739.0,15.6,0.85,0.156,0.049,6.77,*,*,正常
山西省,黄河流域,碛口,01-16 12:00,Ⅲ,0.6,8.39,11.13,1620.2,9.9,0.73,0.026,0.109,14.80,*,*,正常
山西省,黄河流域,三川河两河口桥,01-16 12:00,Ⅳ,0.6,7.96,11.50,1108.3,57.7,2.77,1.165,0.138,7.53,*,*,正常
山西省,黄河流域,碧村,01-16 12:00,劣Ⅴ,1.4,8.40,9.21,1541.1,6.9,3.25,2.634,0.066,15.24,*,*,正常
山西省,黄河流域,北峪口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,南姚,01-16 12:00,Ⅳ,0.7,7.80,11.81,1497.9,20.0,4.36,1.065,0.107,7.97,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-16 12:00,Ⅰ,2.4,8.36,10.60,1081.3,156.1,1.20,0.076,0.011,3.38,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-16 12:00,Ⅰ,0.8,8.40,10.91,1056.9,104.4,1.85,0.093,0.013,3.24,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-16 12:00,Ⅱ,2.8,7.76,8.68,1832.8,2.6,3.31,0.284,0.038,3.46,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-16 12:00,Ⅰ,2.6,7.68,11.30,1057.3,121.3,1.44,0.067,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-16 12:00,Ⅱ,0.5,8.30,12.66,971.6,83.3,1.88,0.025,0.030,2.88,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-16 08:00,Ⅱ,2.1,8.61,11.44,1031.5,18.8,1.98,0.360,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),01-16 12:00,,8.5,6.76,5.85,117.0,2.7,1.50,0.035,--,0.16,*,*,维护
内蒙古自治区,松花江流域,陶海,01-16 12:00,,5.0,7.04,6.21,232.8,11.4,--,0.025,0.058,0.89,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,01-16 12:00,Ⅱ,3.7,6.55,9.60,98.9,2.2,0.77,0.173,0.009,0.80,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-16 12:00,Ⅱ,0.7,8.29,12.49,974.1,62.3,1.82,0.025,0.076,3.64,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-16 12:00,Ⅳ,8.7,8.42,11.88,--,6.7,6.10,0.253,0.027,1.82,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-16 12:00,Ⅰ,2.6,7.94,9.09,989.9,12.2,1.03,0.025,0.006,5.91,*,*,正常
内蒙古自治区,西北诸河,王家庄,01-16 12:00,Ⅰ,0.8,8.47,9.98,983.9,38.2,0.83,0.078,0.014,3.24,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-16 12:00,Ⅲ,10.0,7.19,9.60,989.3,1.0,4.98,0.363,0.066,10.05,*,*,正常
辽宁省,辽河流域,东陵大桥,01-16 08:00,Ⅲ,7.2,7.47,12.62,945.4,3.1,3.24,0.633,0.134,6.98,*,*,正常
辽宁省,辽河流域,于家房, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,马虎山,01-16 12:00,Ⅲ,3.6,7.24,10.71,690.8,11.4,2.87,0.628,0.048,8.59,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-16 12:00,Ⅲ,4.0,7.35,11.52,701.5,15.3,1.88,0.602,0.079,6.60,*,*,正常
辽宁省,辽河流域,兴国桥,01-16 12:00,Ⅱ,2.0,7.44,12.59,473.4,0.2,1.43,0.046,0.032,3.03,*,*,正常
辽宁省,辽河流域,城子坦,01-16 12:00,Ⅰ,3.5,7.39,11.77,276.3,6.2,1.24,0.028,0.013,5.11,*,*,正常
辽宁省,辽河流域,麦家,01-16 12:00,Ⅳ,2.1,7.79,13.59,598.7,3.5,2.69,1.040,0.083,8.92,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-16 12:00,Ⅲ,0.6,7.83,12.69,571.1,9.0,2.98,0.454,0.110,10.19,*,*,正常
辽宁省,辽河流域,三台子,01-16 12:00,Ⅱ,3.2,7.93,13.65,734.8,4.7,1.71,0.343,0.083,--,*,*,维护
辽宁省,辽河流域,万泰,01-16 12:00,Ⅰ,4.0,7.41,11.13,125.0,1.1,1.91,0.025,0.010,2.65,*,*,正常
辽宁省,辽河流域,英那河入海口,01-16 12:00,Ⅲ,2.9,7.40,13.89,239.4,3.2,0.73,0.217,0.111,6.24,*,*,正常
辽宁省,辽河流域,小姐庙,01-16 08:00,Ⅲ,1.0,7.82,9.11,784.4,6.2,2.27,0.939,0.063,6.47,*,*,正常
辽宁省,辽河流域,口子街,01-16 12:00,Ⅰ,1.8,7.83,12.95,349.3,0.8,0.97,0.086,0.014,4.79,*,*,正常
辽宁省,辽河流域,牛庄,01-16 12:00,Ⅱ,1.4,8.49,10.81,935.9,39.3,2.51,0.200,0.075,11.45,*,*,正常
辽宁省,辽河流域,关门山大桥,01-16 12:00,Ⅰ,1.4,7.85,13.00,402.9,0.9,0.48,0.025,0.014,5.24,*,*,正常
辽宁省,辽河流域,大伙房水库,01-16 12:00,Ⅱ,3.6,7.36,13.22,228.1,1.3,2.25,0.025,0.027,3.34,0.013,*,正常
辽宁省,辽河流域,阿及堡,01-16 12:00,Ⅱ,1.9,7.74,9.32,606.8,421.4,0.64,0.096,0.061,8.12,*,*,正常
辽宁省,辽河流域,戈布桥,01-16 12:00,Ⅲ,1.1,7.56,13.00,630.9,4.1,2.25,0.954,0.099,5.56,*,*,正常
辽宁省,辽河流域,台沟,01-16 08:00,Ⅱ,2.8,7.41,8.90,264.0,1.4,2.02,0.025,0.015,3.82,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-16 08:00,Ⅰ,1.6,7.50,16.91,266.9,1.2,0.51,0.025,0.020,5.09,*,*,正常
辽宁省,辽河流域,老官砬子,01-16 08:00,Ⅰ,2.5,7.54,11.27,307.4,2.6,1.14,0.025,0.016,3.49,*,*,正常
辽宁省,辽河流域,兴安,01-16 08:00,Ⅲ,4.6,7.62,12.57,431.1,4.3,2.81,0.850,0.046,5.04,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-16 12:00,Ⅱ,1.5,7.69,9.60,317.2,1.1,2.04,0.025,0.010,2.37,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-16 12:00,Ⅰ,1.4,7.27,12.96,107.5,1.3,0.26,0.025,0.005,3.34,*,*,正常
辽宁省,辽河流域,江桥,01-16 12:00,Ⅱ,5.9,7.52,11.30,137.4,1.8,2.49,0.044,0.018,1.79,*,*,正常
辽宁省,辽河流域,爱河大桥,01-16 12:00,Ⅰ,1.0,7.73,13.01,284.4,2.8,0.40,0.034,0.014,3.78,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-16 12:00,Ⅰ,1.8,7.52,12.01,267.1,5.7,0.35,0.025,0.013,3.45,*,*,正常
辽宁省,辽河流域,王家沟,01-16 12:00,Ⅱ,1.6,8.15,12.16,808.9,7.3,2.31,0.059,0.022,6.02,*,*,正常
辽宁省,辽河流域,张家堡,01-16 12:00,Ⅱ,2.3,8.03,10.20,822.0,17.8,1.96,0.297,0.046,8.57,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-16 12:00,Ⅱ,3.3,7.78,12.47,924.0,4.4,1.56,0.171,0.020,22.76,*,*,正常
辽宁省,辽河流域,何家信子,01-16 12:00,Ⅰ,3.2,7.90,10.48,450.1,1.4,1.03,0.039,0.014,2.23,*,*,正常
辽宁省,辽河流域,西树林,01-16 08:00,Ⅱ,1.9,8.45,12.66,1339.7,3.4,2.75,0.273,0.005,12.32,*,*,正常
辽宁省,辽河流域,高台子,01-16 12:00,劣Ⅴ,4.5,7.34,0.92,1373.0,10.1,3.87,1.620,0.107,18.79,*,*,正常
辽宁省,辽河流域,茧场,01-16 12:00,Ⅰ,1.4,6.61,14.59,295.4,3.3,0.71,0.025,0.013,8.49,*,*,正常
