省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大红桥,07-21 00:00,Ⅳ,30.4,7.61,3.97,589.8,5.6,3.52,0.458,0.095,1.31,*,*,正常
天津市,海河流域,曹庄子泵站,07-21 00:00,Ⅱ,29.7,7.86,6.88,262.1,3.9,1.28,0.055,0.005,1.17,*,*,正常
天津市,海河流域,生产圈闸,07-21 00:00,劣Ⅴ,29.3,7.33,1.51,591.0,7.4,3.96,0.784,0.151,1.95,*,*,正常
天津市,海河流域,土门楼,07-20 16:00,Ⅲ,30.1,8.41,10.11,942.8,16.7,4.68,0.025,0.071,4.65,*,*,正常
天津市,海河流域,尔王庄泵站,07-21 00:00,Ⅲ,30.2,7.69,5.12,264.2,3.2,1.32,0.025,0.005,0.89,*,*,正常
天津市,海河流域,大套桥,07-20 20:00,Ⅳ,30.3,8.27,5.68,914.8,25.4,6.50,0.025,0.094,3.84,*,*,正常
天津市,海河流域,黄白桥,07-21 00:00,Ⅳ,29.3,8.28,3.42,1017.2,18.4,6.86,0.510,0.279,1.68,*,*,正常
天津市,海河流域,塘汉公路桥,07-21 00:00,劣Ⅴ,24.9,7.79,1.21,1577.1,86.6,7.64,0.388,0.200,2.19,*,*,正常
天津市,海河流域,海河大闸,07-21 00:00,Ⅳ,28.4,8.66,8.45,11994.2,32.6,7.00,0.667,0.219,2.15,*,*,正常
天津市,海河流域,北排水河防潮闸,07-21 00:00,Ⅳ,24.8,8.28,4.01,37344.4,65.1,5.24,1.095,0.070,1.97,*,*,正常
天津市,海河流域,沧浪渠出境,07-21 00:00,Ⅴ,31.3,7.96,4.48,42669.4,64.3,7.54,1.569,0.102,2.50,*,*,正常
天津市,海河流域,万家码头,07-21 00:00,劣Ⅴ,29.5,7.61,1.58,1819.7,57.5,6.13,0.140,0.112,0.76,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-21 00:00,Ⅳ,28.7,8.31,4.01,3250.8,29.9,6.33,0.442,0.238,1.63,*,*,正常
天津市,海河流域,青静黄防潮闸,07-21 00:00,Ⅲ,27.1,8.51,5.76,23810.8,27.6,4.80,0.130,0.063,1.37,*,*,正常
天津市,海河流域,马棚口防潮闸,07-21 00:00,劣Ⅴ,18.1,8.16,1.92,13481.3,33.2,5.38,0.025,0.097,1.08,*,*,正常
天津市,海河流域,阎辛庄,07-21 00:00,Ⅲ,24.0,8.31,5.51,1509.1,27.6,5.26,0.025,0.089,0.67,*,*,正常
天津市,海河流域,于桥水库库中心,07-21 00:00,Ⅳ,28.9,8.76,9.95,497.1,11.4,8.25,0.025,0.035,0.87,0.027,34344740,正常
天津市,海河流域,于桥水库出口,07-21 00:00,Ⅱ,29.3,8.51,8.06,485.6,11.1,3.20,0.082,0.044,0.88,*,*,正常
天津市,海河流域,黎河桥,07-21 00:00,,30.5,8.30,13.69,475.4,7.6,--,--,--,--,*,*,维护
天津市,海河流域,沙河桥,07-21 00:00,Ⅱ,31.2,8.84,15.10,603.9,6.6,2.86,0.025,0.032,3.09,*,*,正常
天津市,海河流域,果河桥,07-21 00:00,Ⅱ,31.2,8.59,16.96,596.5,17.9,2.51,0.025,0.021,3.07,*,*,正常
天津市,海河流域,西屯桥,07-21 00:00,Ⅱ,32.0,8.26,8.76,493.6,9.0,3.63,0.133,0.044,1.33,*,*,正常
河北省,海河流域,地都,07-21 00:00,Ⅱ,22.3,7.96,7.18,1184.1,85.5,0.88,0.045,0.036,4.58,*,*,正常
河北省,海河流域,平山桥,07-21 00:00,Ⅰ,27.8,7.99,15.20,886.2,19.2,1.09,0.025,0.016,5.96,*,*,正常
河北省,海河流域,兆通,07-21 00:00,Ⅰ,29.8,8.84,8.40,266.6,3.0,1.93,0.025,0.010,1.02,*,*,正常
河北省,海河流域,大石桥,07-21 00:00,Ⅳ,28.6,7.79,3.80,1221.0,64.8,4.07,0.519,0.234,6.78,*,*,正常
河北省,海河流域,大黑汀水库,07-21 00:00,Ⅱ,27.8,8.75,16.08,500.6,4.7,2.17,0.030,0.025,3.42,*,*,正常
河北省,海河流域,涧河口,07-21 00:00,Ⅲ,30.9,8.10,10.30,800.5,40.7,4.83,0.054,0.074,0.80,*,*,正常
河北省,海河流域,丰北闸,07-21 00:00,劣Ⅴ,30.5,8.48,3.51,1704.5,29.6,8.09,0.099,0.676,1.61,*,*,正常
河北省,海河流域,滦县大桥,07-21 00:00,Ⅱ,29.0,8.20,8.74,544.5,3.5,1.76,0.039,0.022,2.84,*,*,正常
河北省,海河流域,姜各庄,07-21 00:00,Ⅱ,31.6,8.06,6.51,12740.3,5.9,2.59,0.033,0.030,0.50,0.056,3162428,正常
河北省,海河流域,戴河口,07-21 00:00,Ⅱ,31.2,8.61,8.27,1457.3,8.6,3.43,0.030,0.090,0.62,*,*,正常
河北省,海河流域,田庄子,07-21 00:00,Ⅰ,26.0,8.18,10.34,451.0,4.6,1.20,0.025,0.019,2.29,*,*,正常
河北省,海河流域,石河口,07-21 00:00,Ⅲ,30.1,8.77,8.35,666.1,28.3,4.49,0.025,0.030,0.65,*,*,正常
河北省,海河流域,汤河口,07-21 00:00,Ⅲ,29.0,8.34,10.35,834.6,20.2,4.01,0.025,0.053,0.74,*,*,正常
河北省,海河流域,洋河口,07-21 00:00,Ⅴ,29.5,8.65,4.97,14422.4,12.9,13.13,0.122,0.091,1.59,*,*,正常
河北省,海河流域,饮马河口,07-21 00:00,Ⅴ,30.4,8.75,5.24,12240.8,26.8,12.40,0.178,0.164,1.51,*,*,正常
河北省,海河流域,新开河口,07-21 00:00,Ⅲ,33.0,6.72,5.18,35952.0,2.7,4.43,0.325,0.005,1.73,*,*,正常
河北省,海河流域,刘家庄,07-21 00:00,Ⅱ,23.5,7.89,7.04,557.8,18.1,1.09,0.038,0.017,4.29,*,*,正常
河北省,海河流域,岳城水库出口,07-21 00:00,Ⅰ,30.2,8.69,8.77,576.5,4.8,1.24,0.025,0.005,3.20,*,*,正常
河北省,海河流域,曲周,07-21 00:00,Ⅱ,30.5,8.83,9.37,772.9,24.8,3.91,0.027,0.080,0.30,*,*,正常
河北省,海河流域,艾辛庄,07-21 00:00,Ⅲ,31.7,8.24,6.37,1065.8,48.2,5.40,0.086,0.197,7.70,*,*,正常
河北省,海河流域,后西吴桥,07-21 00:00,Ⅲ,30.2,8.18,6.37,709.8,142.6,2.90,0.056,0.105,7.82,*,*,正常
河北省,海河流域,大沙地,07-20 20:00,Ⅰ,27.1,8.49,8.26,412.0,4.0,1.13,0.025,0.006,1.25,*,*,正常
河北省,海河流域,安州,07-21 00:00,Ⅳ,31.3,7.76,3.90,579.0,19.1,3.91,0.047,0.054,1.62,*,*,正常
河北省,海河流域,膳马庙村北,07-21 00:00,Ⅴ,30.1,7.60,2.87,807.6,14.2,4.96,0.052,0.072,3.32,*,*,正常
河北省,海河流域,白合,07-21 00:00,Ⅲ,24.8,8.07,5.98,565.9,23.2,1.30,0.032,0.023,2.91,*,*,正常
河北省,海河流域,杜里村,07-21 00:00,Ⅱ,24.8,8.27,7.57,529.5,47.3,1.71,0.025,0.027,2.79,*,*,正常
河北省,海河流域,老鸦庄,07-21 00:00,劣Ⅴ,26.9,9.87,10.58,569.3,67.4,11.70,0.025,0.230,3.42,*,*,正常
河北省,海河流域,温泉屯,07-21 00:00,Ⅲ,23.9,8.00,5.08,1130.2,14.6,1.10,0.025,0.005,7.57,*,*,正常
河北省,海河流域,八号桥,07-20 20:00,Ⅴ,30.6,8.92,12.06,1163.7,39.4,11.30,0.102,0.226,1.62,*,*,正常
河北省,海河流域,大桑园,07-21 00:00,Ⅲ,27.2,8.25,5.97,603.0,3.9,1.98,0.025,0.020,0.62,*,*,正常
河北省,海河流域,墙子路,07-21 00:00,Ⅳ,24.1,8.01,4.44,458.4,18.1,1.96,0.025,0.015,1.03,*,*,正常
河北省,海河流域,兴隆庄,07-21 00:00,Ⅴ,24.1,8.12,6.53,465.9,215.4,13.16,0.025,0.216,3.01,*,*,正常
河北省,海河流域,大杖子（二）,07-21 00:00,Ⅱ,29.4,8.38,7.03,904.3,1.6,1.06,0.025,0.005,0.50,*,*,正常
河北省,海河流域,大杖子（一）,07-21 00:00,Ⅲ,28.3,8.27,5.50,702.0,29.5,3.50,0.025,0.079,3.52,*,*,正常
河北省,海河流域,三块石,07-21 00:00,Ⅰ,26.3,8.27,7.76,1507.8,2.3,1.43,0.025,0.005,0.48,*,*,正常
河北省,海河流域,郭家屯,07-21 00:00,Ⅴ,23.8,8.36,5.65,391.6,381.3,11.24,0.025,0.005,1.70,*,*,正常
河北省,海河流域,上板城大桥,07-21 00:00,Ⅲ,26.5,7.89,5.65,846.5,19.4,4.11,0.025,0.090,5.32,*,*,正常
河北省,海河流域,党坝,07-21 00:00,Ⅳ,26.2,8.13,4.21,824.7,14.3,2.33,0.025,0.054,5.53,*,*,正常
河北省,海河流域,上二道河子,07-21 00:00,Ⅱ,26.0,7.94,6.15,579.6,4.1,1.38,0.025,0.005,5.99,*,*,正常
河北省,海河流域,唐三营,07-21 00:00,Ⅲ,22.6,7.91,5.18,645.7,19.6,4.47,0.050,0.088,3.38,*,*,正常
河北省,海河流域,李台,07-21 00:00,Ⅲ,28.5,8.37,5.55,803.6,49.8,3.12,0.025,0.105,3.65,*,*,正常
河北省,辽河流域,甸子,07-21 00:00,Ⅴ,25.4,7.57,2.94,478.1,11.6,3.31,0.025,0.034,4.72,*,*,正常
河北省,海河流域,杨官庄自动站,07-21 00:00,劣Ⅴ,30.0,8.74,5.85,--,27.2,18.80,0.029,0.096,1.15,*,*,维护
河北省,海河流域,何老营,07-21 00:00,Ⅳ,30.9,8.02,5.60,--,2.1,7.04,0.025,0.056,1.15,*,*,维护
河北省,海河流域,永红桥,07-21 00:00,Ⅴ,27.6,8.05,5.45,2773.7,72.5,10.38,0.076,0.235,1.57,*,*,正常
河北省,海河流域,四埝村桥,07-21 00:00,Ⅳ,29.5,8.49,5.52,4802.0,29.7,8.51,0.025,0.086,0.84,*,*,正常
河北省,海河流域,大王务,07-21 00:00,Ⅴ,27.2,8.33,5.57,985.2,28.0,8.81,0.059,0.300,2.29,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-21 00:00,,30.2,7.01,--,794.0,6.7,4.60,0.114,0.053,4.89,*,*,维护
河北省,海河流域,吴村,07-21 00:00,Ⅲ,30.2,7.71,10.97,813.5,9.8,5.20,0.583,0.090,5.09,*,*,正常
河北省,海河流域,台头,07-21 00:00,Ⅲ,31.0,8.20,5.27,1335.6,43.4,5.96,0.230,0.072,1.69,*,*,正常
河北省,海河流域,桑梓红旗闸,07-21 00:00,Ⅲ,30.3,8.17,5.43,598.8,35.8,5.24,0.333,0.151,3.01,*,*,正常
河北省,海河流域,三小营,07-21 00:00,劣Ⅴ,29.7,7.31,0.07,850.8,4.8,6.16,0.171,0.042,1.15,*,*,正常
河北省,海河流域,小范桥,07-21 00:00,Ⅱ,30.8,8.62,9.55,308.9,4.2,2.59,0.025,0.028,0.33,*,*,正常
河北省,海河流域,衡水湖大湖心,07-21 00:00,Ⅲ,30.6,8.74,5.53,1480.1,82.5,4.74,0.032,0.046,0.57,0.008,5297525,正常
河北省,海河流域,南张村,07-21 00:00,Ⅰ,32.3,8.80,9.34,251.1,5.2,1.60,0.025,0.008,1.06,*,*,正常
河北省,海河流域,南刘庄,07-21 00:00,劣Ⅴ,31.4,7.25,1.88,571.6,43.2,5.90,0.086,0.069,1.28,0.010,4135920,正常
河北省,海河流域,烧车淀,07-21 00:00,Ⅲ,31.0,8.52,7.17,639.7,1.2,5.66,0.025,0.022,0.56,0.002,2346636,正常
河北省,海河流域,圈头,07-21 00:00,Ⅳ,31.2,8.71,8.99,992.1,5.0,6.67,0.025,0.023,0.56,0.005,6617293,正常
河北省,海河流域,采蒲台,07-21 00:00,Ⅳ,30.8,8.72,9.74,1384.8,4.0,7.47,0.025,0.024,0.63,0.001,7607489,正常
河北省,海河流域,光淀张庄,07-21 00:00,Ⅳ,31.8,7.87,6.12,1131.9,3.6,7.26,0.025,0.030,0.82,0.010,9775111,正常
山西省,黄河流域,韩武村,07-21 00:00,Ⅴ,27.4,8.04,12.37,1445.2,42.3,10.76,0.025,0.176,6.67,*,*,正常
山西省,黄河流域,上兰,07-21 00:00,Ⅱ,19.8,8.50,7.09,685.3,9.3,2.06,0.025,0.005,1.98,*,*,正常
山西省,黄河流域,汾河水库出口,07-21 00:00,Ⅲ,23.9,8.05,5.51,619.2,5.3,2.37,0.025,0.005,0.92,0.010,486661,正常
山西省,海河流域,堡子湾,07-21 00:00,Ⅲ,23.6,8.20,5.13,899.1,21.8,3.80,0.025,0.065,5.08,*,*,正常
山西省,海河流域,下北泉村,07-21 00:00,Ⅲ,21.6,8.13,7.19,607.0,17.6,2.00,0.088,0.107,6.11,*,*,正常
山西省,海河流域,册田水库出口,07-21 00:00,Ⅱ,18.5,8.06,7.08,1326.6,15.5,2.88,0.025,0.060,0.70,*,*,正常
山西省,海河流域,永嘉堡,07-21 00:00,Ⅱ,20.6,8.28,6.42,713.3,12.7,1.64,0.025,0.036,5.20,*,*,正常
山西省,海河流域,古家坡,07-21 00:00,Ⅳ,27.4,8.17,3.60,1025.0,389.0,4.50,0.083,0.169,1.06,*,*,正常
山西省,海河流域,利仁皂,07-21 00:00,Ⅳ,24.8,8.52,23.50,2336.9,58.6,8.95,0.025,0.148,3.03,*,*,正常
山西省,海河流域,闫家庄大桥,07-21 00:00,Ⅲ,27.1,8.06,6.87,381.8,79.1,4.32,0.025,0.065,3.17,*,*,正常
山西省,海河流域,白羊墅,07-21 00:00,劣Ⅴ,24.0,7.65,6.43,1387.2,744.6,11.20,2.783,0.226,7.08,*,*,正常
山西省,海河流域,王家庄,07-21 00:00,Ⅱ,26.6,8.13,8.22,665.0,30.4,2.46,0.025,0.033,3.22,*,*,正常
山西省,海河流域,司徒桥,07-21 00:00,Ⅳ,28.0,7.37,3.29,465.5,114.3,4.45,0.124,0.087,1.74,*,*,正常
山西省,海河流域,关河水库出口,07-21 00:00,Ⅳ,21.6,7.54,4.22,623.9,15.1,2.30,0.132,0.037,0.75,*,*,正常
山西省,海河流域,北寨,07-21 00:00,Ⅲ,27.8,8.03,6.56,824.9,82.6,4.07,0.046,0.097,4.14,*,*,正常
山西省,海河流域,后湾水库出口,07-21 00:00,Ⅱ,26.2,7.99,8.14,432.2,3.7,2.87,0.025,0.014,0.99,*,*,正常
山西省,黄河流域,龙头,07-21 00:00,Ⅱ,24.7,7.95,6.18,679.1,86.9,2.59,0.025,0.086,3.59,*,*,正常
山西省,黄河流域,拴驴泉,07-21 00:00,Ⅰ,26.3,8.30,10.32,784.1,15.8,1.23,0.025,0.016,3.33,*,*,正常
山西省,黄河流域,张峰水库出口,07-20 20:00,Ⅰ,23.2,8.09,7.81,567.9,4.7,1.42,0.025,0.005,3.88,*,*,正常
山西省,海河流域,东榆林水库出口,07-21 00:00,Ⅲ,26.7,8.59,20.65,952.8,13.8,4.77,0.025,0.065,1.74,*,*,正常
山西省,黄河流域,杀虎口,07-21 00:00,Ⅳ,23.0,7.83,4.88,637.8,11.8,3.28,0.025,0.025,3.51,*,*,正常
山西省,海河流域,王寨村,07-21 00:00,Ⅱ,22.9,7.68,6.87,610.5,16.5,0.74,0.054,0.017,2.52,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-21 00:00,Ⅳ,27.0,8.11,5.10,1900.3,49.0,7.50,0.036,0.083,6.50,*,*,正常
山西省,黄河流域,王庄桥南,07-21 00:00,Ⅳ,26.9,7.90,5.76,1829.3,17.8,7.74,0.070,0.085,7.78,*,*,正常
山西省,黄河流域,龙门,07-21 00:00,Ⅱ,27.4,8.41,7.59,1018.2,81.5,3.17,0.025,0.035,1.09,*,*,正常
山西省,黄河流域,张留庄,07-21 00:00,Ⅴ,29.2,8.58,7.22,--,83.0,10.68,0.874,0.270,6.27,*,*,维护
山西省,黄河流域,上亳城,07-21 00:00,Ⅱ,24.7,8.11,6.75,864.2,929.6,1.50,0.032,0.047,3.32,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-21 00:00,Ⅳ,23.8,7.52,4.16,1622.6,37.3,3.89,0.551,0.113,5.84,*,*,正常
山西省,海河流域,梵王寺,07-21 00:00,Ⅰ,14.4,7.94,8.05,813.6,10.1,0.81,0.025,0.005,1.96,*,--,维护
山西省,黄河流域,万家寨水库,07-21 00:00,Ⅲ,24.6,8.24,5.84,1033.6,30.7,1.46,0.025,0.018,1.52,*,*,正常
山西省,海河流域,代县桥,07-21 00:00,劣Ⅴ,17.6,8.05,0.27,771.5,6.4,1.16,0.025,0.021,0.31,*,*,正常
山西省,海河流域,定襄桥,07-21 00:00,Ⅴ,25.2,8.20,5.57,1037.3,24.7,3.82,0.025,0.310,13.64,*,*,正常
山西省,海河流域,南庄,07-21 00:00,Ⅱ,19.2,7.89,6.50,488.3,24.5,1.66,0.025,0.033,3.68,*,--,维护
山西省,海河流域,坪上桥,07-21 00:00,Ⅱ,15.3,8.03,8.26,506.9,23.7,0.92,0.025,0.034,4.97,*,*,正常
山西省,黄河流域,河西村,07-21 00:00,Ⅲ,22.2,8.23,5.03,597.0,12.2,1.19,0.025,0.079,2.40,*,*,正常
山西省,黄河流域,上平望,07-21 00:00,Ⅲ,26.4,8.28,8.30,1612.2,52.1,5.63,0.043,0.050,3.02,*,*,正常
山西省,黄河流域,黑城村,07-21 00:00,Ⅱ,25.6,8.68,7.08,854.9,205.6,3.96,0.043,0.073,4.42,*,*,正常
山西省,黄河流域,曲立,07-21 00:00,Ⅲ,21.4,8.20,5.90,563.3,71.5,2.25,0.293,0.095,5.05,*,*,正常
山西省,黄河流域,裴家川口,07-21 00:00,Ⅱ,21.8,8.25,6.42,476.5,26.7,1.99,0.025,0.005,3.27,*,*,正常
山西省,黄河流域,碛口,07-21 00:00,Ⅲ,24.7,8.38,6.04,1043.4,15.9,4.10,0.025,0.047,4.77,*,*,正常
山西省,黄河流域,裴沟,07-21 00:00,Ⅲ,24.5,8.80,6.86,736.1,39.4,4.16,0.025,0.043,1.90,*,*,正常
山西省,黄河流域,三川河两河口桥,07-21 00:00,Ⅱ,25.5,8.25,6.29,720.7,257.2,2.44,0.025,0.038,3.96,*,*,正常
山西省,黄河流域,碧村,07-21 00:00,Ⅱ,24.5,8.35,6.23,860.4,30.4,3.44,0.028,0.057,8.32,*,*,正常
山西省,黄河流域,北峪口,07-21 00:00,Ⅱ,19.3,7.92,6.88,445.4,15.4,1.95,0.025,0.005,2.44,*,*,正常
山西省,黄河流域,南姚,07-21 00:00,Ⅱ,28.7,8.10,7.02,738.5,33.4,3.40,0.119,0.090,2.96,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-21 00:00,Ⅱ,23.9,8.43,7.45,1145.6,413.7,3.05,0.025,0.054,1.44,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-21 00:00,Ⅱ,25.3,8.44,7.51,1117.7,323.1,2.77,0.025,0.014,1.34,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-20 20:00,Ⅳ,27.7,8.62,12.80,2110.4,50.2,9.18,0.099,0.167,2.47,*,*,正常
内蒙古自治区,黄河流域,磴口,07-20 20:00,Ⅱ,24.2,8.31,7.42,1168.4,422.2,2.31,0.275,0.045,1.17,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-21 00:00,,23.3,7.97,7.12,5.1,1.0,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),07-21 00:00,Ⅲ,18.7,7.45,8.41,85.0,32.3,4.24,0.025,0.012,0.21,*,*,正常
内蒙古自治区,松花江流域,李屯,07-21 00:00,Ⅱ,24.5,7.60,8.82,102.9,15.6,2.76,0.025,0.021,0.24,*,*,正常
内蒙古自治区,松花江流域,陶海,07-21 00:00,Ⅳ,22.0,7.53,8.78,133.7,37.3,7.72,0.025,0.088,0.53,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-21 00:00,Ⅴ,23.5,7.47,6.99,125.3,68.9,11.43,0.223,0.139,2.01,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-21 00:00,Ⅴ,24.9,8.10,7.88,517.7,76.0,12.03,0.176,0.238,2.56,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-21 00:00,Ⅲ,20.6,7.43,8.15,115.0,18.8,4.54,0.111,0.130,1.73,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-21 00:00,Ⅱ,20.0,7.26,8.36,74.5,4.5,2.08,0.025,0.017,0.36,*,*,正常
内蒙古自治区,松花江流域,小河口,07-21 00:00,Ⅴ,24.2,8.99,3.66,1285.3,164.9,14.12,0.260,0.140,1.35,0.045,32962000,正常
内蒙古自治区,黄河流域,黑柳子,07-20 20:00,Ⅱ,23.1,8.52,8.71,1111.7,90.6,2.79,0.025,0.073,2.52,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-21 00:00,Ⅳ,23.7,8.93,5.13,--,36.3,7.23,0.033,0.036,1.03,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-20 20:00,Ⅱ,24.6,8.36,10.20,762.9,117.8,1.70,0.025,0.048,2.08,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-20 20:00,Ⅳ,25.7,8.63,7.50,2670.4,2.0,7.99,0.127,0.027,0.49,0.006,3081133,正常
内蒙古自治区,黄河流域,卧佛下,07-20 20:00,Ⅱ,20.4,8.10,6.48,738.7,18.3,1.78,0.025,0.009,4.66,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),07-21 00:00,Ⅲ,22.6,7.46,7.68,168.9,106.7,5.97,0.025,0.046,2.99,0.030,2284010,正常
辽宁省,辽河流域,蒲河沿,07-20 20:00,Ⅲ,29.6,8.46,7.52,524.0,51.0,5.37,0.100,0.105,1.53,*,*,正常
辽宁省,辽河流域,于台,07-21 00:00,Ⅱ,23.0,7.00,6.28,591.9,3.2,3.43,0.100,0.098,7.51,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-20 20:00,Ⅲ,21.2,7.38,6.04,416.5,8.1,1.98,0.094,0.185,3.76,*,*,正常
辽宁省,辽河流域,砂山,07-21 00:00,Ⅱ,28.3,8.84,17.36,364.0,18.2,3.68,0.025,0.064,3.50,*,*,正常
辽宁省,辽河流域,于家房,07-20 20:00,Ⅲ,20.5,8.63,8.90,516.0,59.4,3.52,0.025,0.142,2.70,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-21 00:00,Ⅴ,25.2,7.45,7.19,424.7,513.5,9.09,0.025,0.322,4.54,*,*,正常
辽宁省,辽河流域,兴国桥,07-21 00:00,Ⅴ,25.2,7.54,2.74,512.5,0.5,2.90,0.040,0.055,1.39,*,*,正常
辽宁省,辽河流域,城子坦,07-20 20:00,Ⅱ,31.4,8.86,11.43,252.4,27.5,1.53,0.025,0.044,0.70,*,*,正常
辽宁省,辽河流域,麦家,07-21 00:00,Ⅲ,29.5,8.66,12.74,443.1,20.9,5.77,0.032,0.120,1.51,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-21 00:00,Ⅱ,28.3,7.82,7.30,517.3,17.8,3.79,0.025,0.086,2.65,*,*,正常
辽宁省,辽河流域,三台子,07-20 20:00,Ⅱ,28.5,8.34,9.26,733.5,9.2,2.25,0.031,0.048,1.53,*,*,正常
辽宁省,辽河流域,万泰,07-21 00:00,劣Ⅴ,28.7,9.10,11.72,129.5,3.8,1.84,0.025,0.014,1.68,*,*,正常
辽宁省,辽河流域,英那河入海口,07-20 20:00,劣Ⅴ,31.5,9.54,10.47,206.5,36.4,5.21,0.028,0.175,0.60,*,*,正常
辽宁省,辽河流域,登化,07-21 00:00,Ⅴ,29.4,8.30,11.98,522.2,32.5,11.22,0.025,0.179,3.52,*,*,正常
辽宁省,辽河流域,小姐庙,07-20 20:00,Ⅲ,26.5,7.88,5.60,630.5,47.9,3.09,0.315,0.105,3.06,*,*,正常
辽宁省,辽河流域,口子街,07-21 00:00,Ⅳ,27.5,8.27,4.43,258.2,3.4,1.84,0.025,0.040,0.73,*,*,正常
辽宁省,辽河流域,关门山大桥,07-21 00:00,Ⅱ,25.1,7.86,6.14,329.0,5.3,1.27,0.025,0.022,2.20,*,*,正常
