省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,沙阳,05-15 12:00,Ⅲ,27.7,7.80,5.53,1561.0,27.2,4.38,0.053,0.048,3.30,*,*,正常
河北省,海河流域,艾辛庄,05-15 12:00,Ⅳ,25.7,8.38,8.45,1299.7,44.7,6.72,0.096,0.145,7.20,*,*,正常
河北省,海河流域,后西吴桥,05-15 12:00,Ⅲ,24.8,8.28,8.66,977.1,19.7,2.78,0.290,0.114,7.81,*,*,正常
河北省,海河流域,大沙地,05-15 08:00,Ⅰ,18.0,7.98,8.15,437.4,0.6,1.07,0.025,0.008,1.74,*,*,正常
河北省,海河流域,安州,05-15 12:00,Ⅲ,25.7,7.81,7.31,1010.8,17.0,4.84,0.048,0.048,3.95,*,*,正常
河北省,海河流域,膳马庙村北,05-15 12:00,Ⅳ,25.0,8.21,4.68,953.5,14.2,4.78,0.104,0.088,5.72,*,*,正常
河北省,海河流域,北河店,05-15 12:00,Ⅰ,22.9,8.46,10.42,484.6,3.7,1.64,0.025,0.007,1.67,*,*,正常
河北省,海河流域,白合,05-15 12:00,Ⅰ,20.9,8.64,11.89,601.5,5.2,1.03,0.025,0.019,4.35,*,*,正常
河北省,海河流域,杜里村,05-15 12:00,Ⅱ,19.3,8.33,9.72,529.0,91.8,1.58,0.025,0.027,3.27,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-15 12:00,劣Ⅴ,19.9,9.79,16.28,387.1,17.7,6.99,0.025,0.101,1.81,*,*,正常
河北省,海河流域,温泉屯,05-15 12:00,Ⅱ,19.2,8.46,8.01,1173.7,57.0,3.87,0.025,0.044,1.92,*,*,正常
河北省,海河流域,八号桥,05-15 12:00,Ⅲ,19.9,8.38,8.09,1217.0,35.4,4.03,0.132,0.069,1.34,*,*,正常
河北省,海河流域,左卫桥,05-15 12:00,Ⅱ,22.6,8.64,13.07,828.0,16.4,1.77,0.025,0.033,3.31,*,*,正常
河北省,海河流域,大桑园,05-15 12:00,Ⅰ,20.4,8.70,13.26,643.3,2.1,1.94,0.025,0.018,2.51,*,*,正常
河北省,海河流域,墙子路,05-15 12:00,Ⅰ,23.3,8.39,14.86,443.5,13.3,0.96,0.025,0.010,1.78,*,*,正常
河北省,海河流域,兴隆庄,05-15 12:00,Ⅱ,19.0,8.26,9.38,472.5,139.1,3.06,0.025,0.039,4.08,*,*,正常
河北省,海河流域,大杖子（二）,05-15 12:00,Ⅰ,21.9,8.17,9.61,920.5,2.5,1.12,0.025,0.005,1.18,*,*,正常
河北省,海河流域,大杖子（一）,05-15 12:00,Ⅱ,21.8,8.12,8.55,775.2,7.4,2.72,0.025,0.037,4.34,*,*,正常
河北省,海河流域,三块石,05-15 12:00,Ⅰ,20.6,8.27,9.82,1497.2,4.2,1.55,0.025,0.005,2.12,*,*,正常
河北省,海河流域,郭家屯,05-15 12:00,Ⅲ,20.4,8.69,8.93,410.0,13.9,4.27,0.025,0.018,1.88,*,*,正常
河北省,海河流域,上板城大桥,05-15 12:00,Ⅲ,21.2,8.37,9.41,820.3,15.4,4.29,0.091,0.054,5.79,*,*,正常
河北省,海河流域,党坝,05-15 12:00,Ⅱ,22.2,8.76,20.57,746.0,8.8,2.10,0.025,0.043,6.92,*,*,正常
河北省,海河流域,上二道河子,05-15 12:00,Ⅰ,20.6,8.22,9.90,565.3,4.5,1.24,0.025,0.005,7.04,*,*,正常
河北省,海河流域,唐三营,05-15 12:00,Ⅴ,17.6,8.56,11.09,611.6,22.1,6.40,0.728,0.334,4.21,*,*,正常
河北省,海河流域,李台,05-15 12:00,Ⅱ,22.6,8.50,11.92,760.2,30.8,2.24,0.025,0.057,5.12,*,*,正常
河北省,辽河流域,甸子,05-15 12:00,Ⅱ,20.2,8.85,18.29,448.6,7.6,2.37,0.025,0.023,4.97,*,*,正常
河北省,海河流域,杨官庄自动站,05-15 12:00,Ⅳ,23.5,8.99,15.96,2731.6,21.0,7.07,0.048,0.065,3.19,*,*,正常
河北省,海河流域,何老营,05-15 12:00,,24.7,8.88,10.10,--,1.8,--,--,--,--,*,*,维护
河北省,海河流域,永红桥,05-15 12:00,Ⅳ,22.8,8.58,8.49,1766.4,37.9,6.24,0.025,0.094,0.96,*,*,正常
河北省,海河流域,四埝村桥,05-15 12:00,Ⅳ,24.1,8.76,9.82,5191.6,29.4,7.87,0.025,0.075,0.67,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-15 12:00,Ⅲ,23.3,8.61,11.00,583.7,9.0,4.46,0.025,0.032,0.72,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-15 12:00,劣Ⅴ,22.3,7.49,0.61,1015.6,5.2,4.36,0.066,0.077,5.26,*,*,正常
河北省,海河流域,吴村,05-15 12:00,Ⅲ,23.1,8.75,18.00,911.6,20.7,5.50,0.046,0.095,4.88,*,*,正常
河北省,海河流域,台头,05-15 12:00,Ⅲ,26.4,8.33,11.70,1660.2,8.4,5.37,0.043,0.057,1.19,*,*,正常
河北省,海河流域,桑梓红旗闸,05-15 12:00,劣Ⅴ,21.8,9.22,8.53,685.8,22.0,4.64,0.055,0.062,3.48,*,*,正常
河北省,海河流域,三小营,05-15 12:00,Ⅴ,22.6,7.71,2.70,792.4,4.4,7.75,0.192,0.186,1.80,*,*,正常
河北省,海河流域,小范桥,05-15 12:00,Ⅱ,24.1,8.27,8.40,544.9,14.8,2.66,0.025,0.026,1.72,*,*,正常
河北省,海河流域,衡水湖大湖心,05-15 12:00,Ⅲ,23.5,8.94,9.94,1479.4,45.3,5.45,0.025,0.026,0.57,0.018,5944308,正常
河北省,海河流域,南张村,05-15 12:00,Ⅰ,23.7,8.86,10.20,474.4,4.0,1.64,0.025,0.011,2.41,*,*,正常
河北省,海河流域,南刘庄,05-15 12:00,Ⅳ,24.6,8.23,10.20,1110.7,6.5,7.70,0.044,0.058,0.78,0.016,3017693,正常
河北省,海河流域,烧车淀,05-15 12:00,劣Ⅴ,24.6,9.05,14.20,610.6,1.5,4.52,0.025,0.020,0.88,0.003,427583,正常
河北省,海河流域,圈头,05-15 12:00,Ⅲ,23.5,8.57,11.10,934.9,0.4,5.04,0.025,0.017,0.46,0.004,1139777,正常
河北省,海河流域,采蒲台,05-15 12:00,Ⅲ,23.2,8.61,12.73,1103.1,2.7,5.49,0.025,0.015,0.50,0.002,2915879,正常
河北省,海河流域,光淀张庄,05-15 12:00,Ⅲ,25.0,8.20,9.08,963.5,2.0,5.80,0.025,0.022,0.54,0.004,1530054,正常
山西省,黄河流域,韩武村,05-15 12:00,Ⅳ,21.2,7.62,5.68,1304.5,33.1,6.02,0.337,0.191,6.31,*,*,正常
山西省,黄河流域,上兰,05-15 12:00,Ⅱ,12.5,8.55,11.12,708.7,5.4,1.22,0.183,0.005,2.27,*,*,正常
山西省,黄河流域,汾河水库出口,05-15 12:00,Ⅰ,17.5,8.52,9.43,680.6,2.8,1.80,0.025,0.005,1.92,0.001,467173,正常
山西省,海河流域,堡子湾,05-15 12:00,Ⅱ,16.2,8.46,15.61,950.7,15.9,3.07,0.025,0.064,7.06,*,*,正常
山西省,海河流域,下北泉村,05-15 12:00,Ⅱ,18.8,8.41,9.49,579.0,9.2,1.66,0.025,0.059,5.86,*,*,正常
山西省,海河流域,册田水库出口,05-15 12:00,Ⅱ,15.2,8.15,7.65,1329.3,5.9,2.15,0.082,0.044,0.83,*,*,正常
山西省,海河流域,永嘉堡,05-15 12:00,Ⅱ,19.5,8.65,8.56,955.8,11.1,3.82,0.025,0.088,4.15,*,*,正常
山西省,海河流域,古家坡,05-15 12:00,Ⅲ,21.1,8.60,13.50,1013.6,87.0,4.46,0.025,0.109,2.77,*,*,正常
山西省,海河流域,利仁皂,05-15 12:00,Ⅱ,18.6,8.05,9.01,1976.3,7.4,3.97,0.025,0.050,1.15,*,*,正常
山西省,海河流域,闫家庄大桥,05-15 12:00,Ⅱ,20.7,8.29,8.78,503.8,91.4,2.60,0.025,0.095,4.23,*,*,正常
山西省,海河流域,白羊墅,05-15 12:00,劣Ⅴ,23.7,7.94,8.09,2058.1,102.9,3.10,3.103,0.080,6.74,*,*,正常
山西省,海河流域,王家庄,05-15 12:00,Ⅱ,20.2,8.23,9.41,725.1,58.8,2.57,0.025,0.048,3.57,*,*,正常
山西省,海河流域,司徒桥,05-15 12:00,Ⅱ,19.3,7.97,10.45,515.2,37.4,3.27,0.025,0.048,1.82,*,*,正常
山西省,海河流域,关河水库出口,05-15 12:00,Ⅱ,16.8,7.83,8.52,656.1,2.6,2.00,0.025,0.020,1.33,*,*,正常
山西省,海河流域,北寨,05-15 12:00,Ⅲ,20.8,7.90,9.82,927.1,26.9,3.55,0.025,0.105,4.90,*,*,正常
山西省,海河流域,后湾水库出口,05-15 12:00,Ⅱ,17.4,8.04,9.71,506.5,2.3,2.18,0.025,0.009,1.34,*,*,正常
山西省,黄河流域,龙头,05-15 12:00,Ⅱ,18.6,7.94,9.20,687.6,59.2,2.47,0.025,0.056,3.49,*,*,正常
山西省,黄河流域,拴驴泉,05-15 12:00,Ⅰ,18.8,8.13,8.90,759.9,8.7,1.31,0.025,0.020,3.47,*,*,正常
山西省,黄河流域,张峰水库出口,05-15 12:00,Ⅰ,13.1,8.31,9.49,618.9,4.9,1.33,0.025,0.005,3.85,*,*,正常
山西省,海河流域,东榆林水库出口,05-15 12:00,Ⅲ,19.1,8.67,10.22,854.8,40.3,4.29,0.372,0.065,3.42,*,*,正常
山西省,黄河流域,杀虎口,05-15 12:00,Ⅲ,18.8,8.58,11.09,678.2,10.1,4.57,0.025,0.025,1.16,*,*,正常
山西省,海河流域,王寨村,05-15 08:00,Ⅰ,17.6,8.08,8.53,621.9,21.6,1.24,0.025,0.019,4.10,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-15 12:00,Ⅱ,19.1,8.45,7.67,836.6,25.5,3.43,0.280,0.079,3.80,*,*,正常
山西省,黄河流域,王庄桥南,05-15 12:00,Ⅳ,21.1,8.14,8.11,1241.4,407.1,6.94,0.191,0.210,5.92,*,*,正常
山西省,黄河流域,郝村,05-15 12:00,Ⅲ,22.5,8.54,11.02,803.8,31.7,4.33,0.025,0.048,2.64,*,*,正常
山西省,黄河流域,龙门,05-15 12:00,Ⅱ,23.8,8.31,9.92,988.1,131.2,3.17,0.025,0.073,2.85,*,*,正常
山西省,黄河流域,张留庄,05-15 12:00,Ⅴ,22.6,8.34,4.16,--,131.4,10.10,1.355,0.214,6.62,*,*,维护
山西省,黄河流域,上亳城,05-15 12:00,Ⅱ,23.4,8.56,19.16,883.2,22.9,1.67,0.025,0.042,2.89,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-15 12:00,Ⅳ,24.8,7.76,3.30,1694.4,38.6,6.23,0.361,0.189,6.58,*,*,正常
山西省,海河流域,梵王寺,05-15 12:00,Ⅱ,16.3,8.16,12.60,800.4,17.5,1.67,0.183,0.011,2.51,*,*,正常
山西省,黄河流域,万家寨水库,05-15 12:00,Ⅱ,16.0,8.66,8.38,1261.1,13.7,2.03,0.122,0.032,2.36,*,*,正常
山西省,海河流域,代县桥,05-15 12:00,Ⅱ,19.6,8.35,7.99,784.1,45.1,1.32,0.025,0.086,5.18,*,*,正常
山西省,海河流域,定襄桥,05-15 12:00,,21.7,8.07,7.18,793.3,86.4,--,--,--,--,*,*,维护
山西省,海河流域,南庄,05-15 12:00,Ⅱ,18.6,8.30,9.35,598.0,24.1,1.74,0.025,0.081,4.26,*,*,正常
山西省,海河流域,坪上桥,05-15 12:00,Ⅰ,16.3,8.40,10.00,509.6,54.7,0.90,0.025,0.015,3.95,*,*,正常
山西省,黄河流域,河西村,05-15 12:00,Ⅱ,16.9,8.63,9.06,821.5,28.7,1.96,0.025,0.041,2.88,*,*,正常
山西省,黄河流域,上平望,05-15 12:00,Ⅳ,22.6,8.02,8.36,1289.0,150.0,6.46,0.107,0.176,5.88,*,*,正常
山西省,黄河流域,黑城村,05-15 12:00,Ⅱ,22.1,8.43,9.48,770.2,194.3,3.42,0.025,0.099,5.43,*,*,正常
山西省,黄河流域,曲立,05-15 12:00,Ⅲ,18.0,8.22,6.58,547.6,142.1,2.98,0.029,0.103,3.52,*,*,正常
山西省,黄河流域,裴家川口,05-15 12:00,Ⅱ,20.9,8.43,9.89,505.9,126.0,2.95,0.027,0.070,4.45,*,*,正常
山西省,黄河流域,碛口,05-15 12:00,Ⅱ,23.5,8.91,13.17,795.1,18.3,2.60,0.025,0.058,5.20,*,*,正常
山西省,黄河流域,裴沟,05-15 12:00,Ⅲ,21.2,8.92,8.67,849.7,14.8,4.33,0.288,0.190,4.98,*,*,正常
山西省,黄河流域,三川河两河口桥,05-15 12:00,Ⅲ,20.4,8.33,8.03,686.1,203.4,4.46,0.025,0.115,5.46,*,*,正常
山西省,黄河流域,碧村,05-15 12:00,Ⅱ,20.5,8.56,10.11,629.1,46.1,3.68,0.025,0.074,5.50,*,*,正常
山西省,黄河流域,北峪口,05-15 12:00,Ⅰ,15.6,8.59,9.25,463.7,7.3,1.84,0.025,0.005,2.71,*,*,正常
山西省,黄河流域,南姚,05-15 12:00,劣Ⅴ,19.2,7.96,6.72,1054.6,573.8,5.67,0.429,0.409,3.77,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-15 12:00,Ⅱ,18.4,8.55,8.18,1114.3,401.8,2.49,0.033,0.013,1.62,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-15 12:00,Ⅱ,19.1,8.53,8.68,1087.1,382.4,2.72,0.037,0.013,1.88,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-15 12:00,Ⅳ,21.2,8.46,11.25,1550.0,204.4,8.37,0.165,0.248,7.55,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-15 08:00,Ⅰ,27.9,6.01,7.69,964.9,495.5,1.98,0.051,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-15 12:00,Ⅱ,18.7,8.26,8.43,988.2,207.9,2.37,0.361,0.055,1.69,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-15 08:00,Ⅰ,18.5,8.20,8.05,642.0,39.9,1.67,0.110,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-15 12:00,Ⅴ,18.9,8.45,8.35,926.6,97.9,10.35,0.025,0.118,1.30,*,*,正常
内蒙古自治区,松花江流域,李屯,05-15 12:00,Ⅱ,16.4,8.10,11.15,105.6,12.7,2.19,0.025,0.021,0.64,*,*,正常
内蒙古自治区,松花江流域,陶海,05-15 12:00,Ⅳ,12.0,8.00,11.04,242.6,27.6,8.08,0.025,0.093,0.76,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-15 12:00,Ⅲ,11.6,8.21,10.92,252.5,30.8,5.32,0.274,0.094,0.79,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-15 12:00,Ⅱ,12.1,7.42,9.51,260.4,1.1,1.25,0.118,0.031,2.66,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-15 12:00,Ⅱ,12.3,7.39,11.13,75.9,6.3,2.24,0.025,0.029,0.39,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-15 12:00,,20.3,8.61,8.54,896.4,115.5,2.37,--,0.086,3.05,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,05-15 12:00,Ⅳ,21.5,8.59,14.42,--,12.7,7.37,0.025,0.031,0.96,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-15 12:00,Ⅱ,17.9,8.47,11.05,810.0,86.0,1.76,0.025,0.042,2.01,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-15 08:00,Ⅲ,19.2,8.70,8.91,2977.6,2.9,5.98,0.054,0.030,0.52,0.002,2783695,正常
内蒙古自治区,黄河流域,卧佛下,05-15 12:00,Ⅱ,18.2,8.52,11.44,822.2,13.1,2.95,0.025,0.020,6.59,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-15 12:00,Ⅱ,14.1,8.25,16.16,329.6,4.2,2.03,0.025,0.027,1.97,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-15 12:00,Ⅱ,22.2,8.57,7.77,941.4,68.1,1.47,0.045,0.026,1.95,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-15 08:00,Ⅴ,20.4,7.64,2.74,789.8,20.2,9.27,0.269,0.162,3.60,*,*,正常
辽宁省,辽河流域,于台,05-15 12:00,Ⅲ,18.0,7.55,9.04,726.4,1.8,4.12,0.434,0.062,7.97,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-15 08:00,Ⅲ,17.7,7.49,5.42,662.7,8.3,3.41,0.483,0.150,3.71,*,*,正常
辽宁省,辽河流域,于家房,05-15 04:00,Ⅳ,11.5,8.58,10.14,918.2,130.0,6.91,0.025,0.158,4.01,*,*,正常
辽宁省,辽河流域,马虎山,05-15 12:00,Ⅲ,16.7,8.38,10.81,350.5,56.4,5.10,0.025,0.089,4.00,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-15 12:00,Ⅳ,15.7,8.77,9.90,360.6,89.1,6.34,0.025,0.108,3.61,*,*,正常
辽宁省,辽河流域,兴国桥,05-15 12:00,Ⅰ,18.0,7.67,18.40,702.7,0.5,1.86,0.025,0.018,0.82,*,*,正常
辽宁省,辽河流域,城子坦,05-15 12:00,Ⅰ,17.7,8.28,8.25,210.8,10.0,1.49,0.025,0.016,2.90,*,*,正常
辽宁省,辽河流域,麦家,05-15 12:00,Ⅱ,19.4,8.24,8.99,362.1,10.9,3.68,0.037,0.072,2.20,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-15 12:00,Ⅲ,22.1,8.96,13.93,544.6,10.1,4.20,0.025,0.052,5.05,*,*,正常
