省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大套桥,07-08 20:00,Ⅳ,30.5,8.34,8.44,948.6,110.0,8.49,0.025,0.101,2.49,*,*,正常
天津市,海河流域,塘汉公路桥,07-08 20:00,劣Ⅴ,25.9,9.05,12.31,3611.9,51.7,8.43,0.025,0.115,1.43,*,*,正常
天津市,海河流域,海河大闸,07-08 20:00,Ⅳ,28.4,8.72,11.66,23697.4,39.8,8.77,0.250,0.199,1.94,*,*,正常
天津市,海河流域,北排水河防潮闸,07-08 20:00,Ⅳ,25.0,8.38,7.57,37229.2,68.7,6.33,1.045,0.058,1.97,*,*,正常
天津市,海河流域,沧浪渠出境,07-08 20:00,Ⅴ,31.6,7.73,5.95,50353.1,388.8,9.30,1.750,0.064,1.21,*,*,正常
天津市,海河流域,万家码头,07-08 20:00,Ⅲ,30.4,7.73,5.15,995.0,29.0,5.41,0.276,0.093,1.30,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-08 20:00,Ⅳ,28.2,7.80,5.04,4005.6,23.6,7.50,0.718,0.162,2.68,*,*,正常
天津市,海河流域,青静黄防潮闸,07-08 20:00,Ⅲ,26.7,8.29,7.28,23788.5,26.1,5.34,0.174,0.063,1.38,*,*,正常
天津市,海河流域,马棚口防潮闸,07-08 20:00,Ⅳ,18.2,8.49,5.46,7323.3,49.6,6.70,0.031,0.116,1.12,*,*,正常
天津市,海河流域,阎辛庄,07-08 20:00,Ⅲ,23.1,8.85,10.32,1599.8,30.9,5.42,0.025,0.100,0.70,*,*,正常
天津市,海河流域,于桥水库库中心,07-08 20:00,Ⅳ,28.4,8.67,8.32,526.8,11.4,6.05,0.025,0.037,1.02,0.054,34366650,正常
天津市,海河流域,于桥水库出口,07-08 20:00,Ⅳ,28.3,8.04,4.61,502.3,11.9,2.95,0.116,0.044,0.87,*,*,正常
天津市,海河流域,黎河桥,07-08 20:00,Ⅱ,22.3,8.69,9.96,588.8,8.8,2.35,0.025,0.027,4.17,*,*,正常
天津市,海河流域,沙河桥,07-08 20:00,Ⅱ,28.3,8.52,9.59,551.1,5.9,2.58,0.025,0.037,3.95,*,*,正常
天津市,海河流域,果河桥,07-08 20:00,Ⅱ,26.1,8.61,11.00,694.0,17.5,2.84,0.025,0.025,3.70,*,*,正常
天津市,海河流域,西屯桥,07-08 20:00,Ⅳ,30.6,7.69,4.29,519.3,20.1,3.41,0.148,0.048,0.70,*,*,正常
河北省,海河流域,地都,07-08 20:00,Ⅱ,22.6,8.06,8.39,1171.2,21.3,0.99,0.041,0.042,4.11,*,*,正常
河北省,海河流域,平山桥,07-08 20:00,Ⅱ,28.3,8.03,14.22,923.7,17.1,1.39,0.208,0.025,7.29,*,*,正常
河北省,海河流域,兆通,07-08 20:00,Ⅰ,29.4,8.88,10.04,274.1,2.7,1.62,0.025,0.010,1.14,*,*,正常
河北省,海河流域,大石桥,07-08 20:00,Ⅳ,27.8,7.78,3.36,1310.7,35.6,4.87,0.569,0.246,7.28,*,*,正常
河北省,海河流域,大黑汀水库,07-08 20:00,Ⅱ,25.6,8.67,14.18,545.1,4.7,2.19,0.025,0.022,3.85,*,*,正常
河北省,海河流域,涧河口,07-08 20:00,劣Ⅴ,30.6,9.10,12.72,802.0,36.6,6.58,0.035,0.131,1.32,*,*,正常
河北省,海河流域,丰北闸,07-08 20:00,劣Ⅴ,31.1,8.98,23.80,1734.3,41.4,8.52,0.042,0.657,2.51,*,*,正常
河北省,海河流域,滦县大桥,07-08 20:00,Ⅱ,27.4,8.42,10.84,499.4,6.1,1.60,0.025,0.028,2.93,*,*,正常
河北省,海河流域,姜各庄,07-08 20:00,Ⅱ,32.4,8.39,8.95,8639.3,3.5,2.32,0.048,0.039,0.41,0.062,3774394,正常
河北省,海河流域,戴河口,07-08 20:00,Ⅲ,28.1,8.14,5.76,897.1,26.9,3.98,0.231,0.103,1.28,*,*,正常
河北省,海河流域,田庄子,07-08 20:00,Ⅰ,23.4,8.33,10.26,436.8,2.5,0.82,0.025,0.014,2.61,*,*,正常
河北省,海河流域,石河口,07-08 20:00,Ⅲ,28.7,8.73,9.24,669.0,37.0,4.31,0.025,0.029,0.65,*,*,正常
河北省,海河流域,汤河口,07-08 20:00,Ⅲ,27.8,8.39,9.32,971.0,16.1,4.15,0.093,0.071,1.01,*,*,正常
河北省,海河流域,洋河口,07-08 20:00,劣Ⅴ,28.6,9.36,13.56,3155.7,15.9,7.56,0.051,0.084,0.98,*,*,正常
河北省,海河流域,新开河口,07-08 20:00,Ⅲ,33.2,6.57,5.08,37119.5,4.8,5.18,0.302,0.034,1.78,*,*,正常
河北省,海河流域,岳城水库出口,07-08 20:00,Ⅰ,31.2,8.69,9.73,585.2,9.3,1.83,0.025,0.005,3.38,*,*,正常
河北省,海河流域,曲周,07-08 20:00,Ⅲ,32.3,8.69,21.68,795.4,23.4,4.27,0.090,0.046,2.53,*,*,正常
河北省,海河流域,沙阳,07-08 20:00,Ⅱ,34.2,8.30,8.49,1703.8,54.1,3.89,0.030,0.049,1.21,*,*,正常
河北省,海河流域,艾辛庄,07-08 20:00,Ⅳ,32.3,8.67,8.37,875.8,103.9,6.54,0.130,0.284,4.43,*,*,正常
河北省,海河流域,后西吴桥,07-08 20:00,Ⅲ,31.4,8.34,6.70,699.5,61.2,3.18,0.059,0.121,6.70,*,*,正常
河北省,海河流域,大沙地,07-08 16:00,Ⅰ,27.5,8.75,10.03,408.4,15.8,1.10,0.025,0.006,0.99,*,*,正常
河北省,海河流域,安州,07-08 20:00,Ⅲ,31.1,7.80,5.06,993.3,24.4,3.60,0.025,0.027,2.17,*,*,正常
河北省,海河流域,膳马庙村北,07-08 20:00,Ⅲ,31.9,8.94,6.43,754.0,17.8,4.70,0.942,0.091,4.43,*,*,正常
河北省,海河流域,白合,07-08 20:00,Ⅰ,26.3,8.43,12.48,584.6,6.3,1.13,0.025,0.020,3.35,*,*,正常
河北省,海河流域,杜里村,07-08 20:00,Ⅰ,25.4,8.37,7.76,497.2,8.7,1.46,0.025,0.020,3.37,*,*,正常
河北省,海河流域,老鸦庄,07-08 20:00,劣Ⅴ,25.9,9.87,23.09,499.3,51.5,8.36,0.025,0.187,1.12,*,*,正常
河北省,海河流域,温泉屯,07-08 20:00,Ⅰ,22.1,8.09,8.01,1166.2,9.2,1.13,0.025,0.005,8.18,*,*,正常
河北省,海河流域,大桑园,07-08 20:00,Ⅰ,25.8,8.57,9.43,636.5,3.5,1.69,0.025,0.019,0.42,*,*,正常
河北省,海河流域,墙子路,07-08 20:00,Ⅲ,22.9,7.97,5.61,462.0,14.8,1.60,0.025,0.012,0.85,*,*,正常
河北省,海河流域,兴隆庄,07-08 20:00,Ⅲ,22.4,8.03,6.98,474.4,8.2,4.22,0.032,0.032,3.12,*,*,正常
河北省,海河流域,大杖子（二）,07-08 20:00,Ⅳ,25.3,7.90,4.61,977.0,1.6,1.19,0.666,0.005,1.68,*,*,正常
河北省,海河流域,大杖子（一）,07-08 20:00,Ⅱ,24.6,8.24,7.78,773.7,26.8,3.24,0.025,0.087,3.77,*,*,正常
河北省,海河流域,三块石,07-08 20:00,Ⅰ,24.7,8.19,7.54,1383.7,2.5,1.24,0.025,0.005,0.55,*,*,正常
河北省,海河流域,郭家屯,07-08 20:00,Ⅳ,21.9,8.38,7.08,378.4,263.2,9.26,0.025,0.228,1.75,*,*,正常
河北省,海河流域,上板城大桥,07-08 20:00,Ⅲ,25.1,8.15,8.07,758.1,44.1,5.10,0.025,0.106,4.83,*,*,正常
河北省,海河流域,党坝,07-08 20:00,Ⅱ,23.4,8.45,7.11,820.4,18.3,2.32,0.025,0.069,5.54,*,*,正常
河北省,海河流域,上二道河子,07-08 20:00,Ⅱ,24.5,8.06,7.07,587.8,6.2,1.20,0.025,0.005,6.09,*,*,正常
河北省,海河流域,唐三营,07-08 20:00,Ⅲ,20.8,7.99,5.91,641.5,2.1,3.93,0.033,0.100,3.31,*,*,正常
河北省,辽河流域,甸子,07-08 20:00,劣Ⅴ,21.8,7.43,1.76,536.1,25.4,5.94,0.381,0.133,3.20,*,*,正常
河北省,海河流域,杨官庄自动站,07-08 20:00,Ⅴ,32.3,8.63,6.39,--,10.2,10.14,0.743,0.112,1.90,*,*,维护
河北省,海河流域,何老营,07-08 20:00,Ⅳ,32.1,8.12,7.57,--,2.0,6.69,0.025,0.050,0.97,*,*,维护
河北省,海河流域,永红桥,07-08 20:00,Ⅴ,29.6,8.70,9.00,2801.1,45.0,10.14,0.092,0.157,1.30,*,*,正常
河北省,海河流域,四埝村桥,07-08 20:00,Ⅳ,30.0,8.63,10.44,4527.8,39.7,7.67,0.025,0.098,0.94,*,*,正常
河北省,海河流域,大王务,07-08 20:00,Ⅳ,31.2,8.24,8.04,913.8,15.2,8.24,0.053,0.037,1.17,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-08 16:00,Ⅳ,30.2,7.59,3.05,939.5,10.6,4.58,0.025,0.066,4.28,*,*,正常
河北省,海河流域,吴村,07-08 20:00,Ⅲ,30.4,7.76,11.84,904.9,16.8,5.24,0.051,0.107,4.56,*,*,正常
河北省,海河流域,台头,07-08 20:00,Ⅲ,32.6,8.52,11.34,1679.2,16.5,5.76,0.047,0.074,1.22,*,*,正常
河北省,海河流域,桑梓红旗闸,07-08 20:00,劣Ⅴ,31.4,9.02,7.66,672.4,16.8,5.02,0.033,0.071,0.99,*,*,正常
河北省,海河流域,三小营,07-08 20:00,劣Ⅴ,32.4,9.42,18.10,821.0,9.5,6.81,0.048,0.079,1.02,*,*,正常
河北省,海河流域,小范桥,07-08 20:00,Ⅱ,30.8,8.73,12.47,323.4,3.6,2.26,0.025,0.021,0.60,*,*,正常
河北省,海河流域,衡水湖大湖心,07-08 20:00,Ⅲ,29.0,8.68,5.43,1498.3,64.8,5.60,0.025,0.044,0.56,0.009,10124170,正常
河北省,海河流域,南张村,07-08 20:00,Ⅰ,32.5,8.82,9.56,248.9,8.3,1.70,0.025,0.009,1.10,*,*,正常
河北省,海河流域,南刘庄,07-08 20:00,Ⅳ,32.0,7.97,8.73,950.0,8.4,6.97,0.025,0.059,0.66,0.023,6518470,正常
河北省,海河流域,烧车淀,07-08 20:00,Ⅲ,31.1,8.58,9.07,601.0,1.5,5.39,0.025,0.024,0.55,0.003,1379496,正常
河北省,海河流域,圈头,07-08 20:00,Ⅳ,31.7,8.62,9.08,964.7,9.7,6.13,0.025,0.020,0.53,0.040,3261678,正常
河北省,海河流域,采蒲台,07-08 20:00,Ⅳ,31.3,8.74,11.20,1249.2,3.3,8.59,0.025,0.022,0.61,0.001,4772573,正常
河北省,海河流域,光淀张庄,07-08 20:00,Ⅳ,32.3,7.78,4.94,1027.1,2.9,5.86,0.025,0.023,0.54,0.006,3498449,正常
山西省,黄河流域,韩武村,07-08 20:00,Ⅳ,27.5,8.65,18.80,1464.7,36.0,6.39,0.025,0.176,6.98,*,*,正常
山西省,黄河流域,上兰,07-08 20:00,Ⅰ,20.0,8.51,8.77,670.7,10.7,1.70,0.025,0.005,2.11,*,*,正常
山西省,黄河流域,汾河水库出口,07-08 20:00,Ⅱ,25.2,8.37,7.30,627.5,11.8,2.59,0.025,0.005,1.12,0.010,1004959,正常
山西省,海河流域,堡子湾,07-08 20:00,Ⅱ,21.2,8.33,9.36,904.9,13.8,2.15,0.025,0.038,6.68,*,*,正常
山西省,海河流域,下北泉村,07-08 20:00,Ⅱ,22.3,8.10,6.26,589.0,22.2,2.40,0.090,0.094,5.84,*,*,正常
山西省,海河流域,册田水库出口,07-08 20:00,Ⅱ,18.5,8.38,7.16,1320.4,14.4,3.25,0.025,0.060,0.76,*,*,正常
山西省,海河流域,永嘉堡,07-08 20:00,Ⅱ,21.4,8.75,7.72,695.2,2.6,2.62,0.025,0.029,5.41,*,*,正常
山西省,海河流域,古家坡,07-08 20:00,,26.5,8.11,6.79,992.1,36.8,5.01,--,0.100,1.06,*,*,维护
山西省,海河流域,利仁皂,07-08 20:00,Ⅳ,25.3,8.69,28.74,2825.9,57.0,8.69,0.025,0.125,3.38,*,*,正常
山西省,海河流域,闫家庄大桥,07-08 20:00,Ⅴ,28.0,8.86,7.16,358.5,123.1,14.11,0.025,0.105,3.19,*,*,正常
山西省,海河流域,白羊墅,07-08 20:00,Ⅲ,24.2,7.87,6.49,--,13.5,3.43,0.025,0.145,12.08,*,*,维护
山西省,海河流域,王家庄,07-08 20:00,Ⅰ,26.7,8.14,7.69,618.2,21.8,1.48,0.025,0.019,4.54,*,*,正常
山西省,海河流域,司徒桥,07-08 20:00,Ⅲ,29.0,7.74,17.76,475.1,34.0,5.39,0.049,0.085,1.40,*,*,正常
山西省,海河流域,关河水库出口,07-08 20:00,Ⅲ,20.9,7.63,5.13,584.7,5.4,2.24,0.025,0.024,0.59,*,*,正常
山西省,海河流域,北寨,07-08 20:00,Ⅲ,28.5,8.30,10.36,775.2,67.9,4.27,0.025,0.094,3.53,*,*,正常
山西省,海河流域,后湾水库出口,07-08 20:00,Ⅱ,27.6,8.15,10.99,428.5,4.1,2.64,0.025,0.013,1.14,*,*,正常
山西省,黄河流域,龙头,07-08 20:00,Ⅱ,26.2,8.11,7.67,668.8,80.4,2.57,0.025,0.085,3.11,*,*,正常
山西省,黄河流域,拴驴泉,07-08 16:00,Ⅱ,25.4,8.26,9.73,748.4,24.3,1.31,0.025,0.021,3.07,*,*,正常
山西省,黄河流域,张峰水库出口,07-08 20:00,Ⅱ,20.5,7.99,7.29,573.3,6.4,1.48,0.025,0.005,3.40,*,*,正常
山西省,海河流域,东榆林水库出口,07-08 20:00,Ⅴ,23.9,8.17,6.25,933.0,29.5,11.68,0.258,0.081,2.15,*,*,正常
山西省,黄河流域,杀虎口,07-08 20:00,Ⅱ,23.2,8.11,8.05,622.6,6.2,3.07,0.025,0.015,3.24,*,*,正常
山西省,海河流域,王寨村,07-08 20:00,Ⅱ,26.0,8.00,6.68,545.5,18.2,0.94,0.025,0.018,2.42,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-08 20:00,Ⅲ,25.6,8.44,9.45,795.7,57.8,4.06,0.025,0.059,3.90,*,*,正常
山西省,黄河流域,王庄桥南,07-08 20:00,Ⅴ,29.3,8.50,6.42,1113.0,62.6,13.04,0.202,0.100,8.24,*,*,正常
山西省,黄河流域,郝村,07-08 20:00,Ⅳ,28.4,8.23,4.70,842.1,97.1,6.59,0.025,0.092,0.88,*,*,正常
山西省,黄河流域,龙门,07-08 20:00,Ⅲ,27.5,8.19,7.97,1048.4,657.7,3.66,0.025,0.131,2.18,*,*,正常
山西省,黄河流域,张留庄,07-08 20:00,Ⅳ,28.0,8.38,7.25,--,122.2,8.81,0.170,0.269,5.61,*,*,维护
山西省,黄河流域,上亳城,07-08 20:00,Ⅱ,27.6,8.04,6.50,827.1,33.2,1.89,0.029,0.046,2.56,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-08 20:00,Ⅳ,28.6,7.89,12.04,1726.2,90.6,9.16,0.089,0.221,4.69,*,*,正常
山西省,海河流域,梵王寺,07-08 20:00,Ⅰ,13.8,8.12,8.50,803.4,9.8,0.89,0.025,0.011,2.27,*,*,正常
山西省,黄河流域,万家寨水库,07-08 20:00,Ⅱ,24.8,8.49,6.10,1156.1,21.2,1.54,0.052,0.029,1.49,*,*,正常
山西省,海河流域,代县桥,07-08 20:00,Ⅱ,25.1,8.73,6.36,763.5,35.9,1.67,0.025,0.085,4.57,*,*,正常
山西省,海河流域,定襄桥,07-08 20:00,Ⅳ,28.8,8.56,6.81,732.2,63.4,8.62,0.219,0.275,6.42,*,*,正常
山西省,海河流域,南庄,07-08 20:00,,21.0,8.20,--,475.8,42.0,6.00,0.025,0.119,3.74,*,*,维护
山西省,海河流域,坪上桥,07-08 20:00,Ⅱ,15.6,8.08,8.43,505.6,858.6,0.87,0.025,0.049,5.12,*,*,正常
山西省,黄河流域,河西村,07-08 20:00,Ⅲ,24.4,8.46,5.84,552.5,18.8,1.01,0.025,0.083,2.13,*,*,正常
山西省,黄河流域,上平望,07-08 20:00,Ⅳ,29.0,8.68,11.65,1161.0,113.0,8.68,0.025,0.122,4.40,*,*,正常
山西省,黄河流域,黑城村,07-08 20:00,,28.8,8.44,6.66,1214.5,419.0,5.96,0.223,--,8.12,*,*,维护
山西省,黄河流域,曲立,07-08 20:00,Ⅲ,24.8,8.18,5.05,535.7,224.8,2.54,0.153,0.105,3.69,*,*,正常
山西省,黄河流域,裴家川口,07-08 20:00,Ⅲ,25.3,8.56,5.05,443.3,321.3,3.50,0.025,0.164,4.30,*,*,正常
山西省,黄河流域,碛口,07-08 20:00,Ⅲ,28.8,8.73,5.48,849.5,66.8,3.82,0.025,0.059,4.74,*,*,正常
山西省,黄河流域,裴沟,07-08 08:00,,22.5,8.03,6.96,1080.5,65.1,15.01,0.025,--,--,*,*,维护
山西省,黄河流域,三川河两河口桥,07-08 20:00,Ⅲ,29.7,8.74,10.33,810.1,43.6,5.90,0.025,0.107,5.47,*,*,正常
山西省,黄河流域,碧村,07-08 16:00,Ⅱ,30.0,8.90,19.58,596.8,22.4,2.67,0.025,0.048,5.74,*,*,正常
山西省,黄河流域,北峪口,07-08 20:00,Ⅱ,18.4,8.10,7.69,450.1,22.1,2.27,0.025,0.005,2.86,*,*,正常
山西省,黄河流域,南姚,07-08 20:00,Ⅱ,27.6,8.39,9.58,636.9,34.4,2.49,0.025,0.086,2.83,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-08 20:00,Ⅱ,23.5,8.29,7.24,1003.2,701.6,3.10,0.025,0.042,1.22,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-08 20:00,Ⅱ,24.8,8.26,7.00,952.7,670.9,3.09,0.025,0.011,1.45,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-08 20:00,Ⅲ,25.0,8.22,9.86,1330.9,41.5,5.64,0.081,0.074,2.21,*,*,正常
内蒙古自治区,黄河流域,磴口,07-08 20:00,Ⅱ,24.3,8.26,7.29,1043.3,343.1,2.06,0.331,0.039,1.95,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-08 20:00,劣Ⅴ,24.3,8.15,5.90,798.1,248.8,15.43,0.130,0.305,0.30,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-08 20:00,Ⅱ,20.3,7.50,7.71,83.2,29.6,2.76,0.025,0.008,0.23,*,*,正常
内蒙古自治区,松花江流域,李屯,07-08 20:00,劣Ⅴ,24.1,9.10,9.00,102.8,35.7,3.15,0.025,0.046,0.45,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-08 20:00,Ⅳ,23.0,8.09,9.13,170.4,57.1,6.89,0.617,0.131,1.07,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-08 20:00,劣Ⅴ,22.5,8.34,10.28,590.4,4372.2,12.14,0.115,1.018,1.73,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-08 20:00,Ⅰ,20.5,7.27,8.82,71.5,4.8,1.67,0.025,0.016,0.35,*,*,正常
内蒙古自治区,松花江流域,小河口,07-08 20:00,Ⅴ,21.7,8.82,8.20,1279.1,24.6,10.93,0.319,0.144,1.68,0.031,35062000,正常
内蒙古自治区,黄河流域,黑柳子,07-08 20:00,Ⅲ,25.2,8.36,8.23,1146.0,137.3,3.10,0.025,0.159,3.18,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-08 20:00,劣Ⅴ,26.8,9.14,5.97,--,29.3,7.28,0.054,0.043,1.06,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-08 20:00,Ⅱ,24.5,8.35,10.19,763.3,209.2,1.85,0.025,0.063,2.09,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-08 16:00,Ⅳ,26.3,8.85,10.96,--,3.6,8.86,0.199,0.028,0.65,0.005,651190,维护
内蒙古自治区,黄河流域,卧佛下,07-08 20:00,Ⅱ,18.1,8.31,7.92,717.7,75.5,3.66,0.144,0.025,5.42,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-08 20:00,劣Ⅴ,11.4,6.06,8.64,70.6,49.0,15.23,0.850,0.097,0.81,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-08 20:00,Ⅴ,20.7,7.55,7.91,287.6,471.4,10.01,0.025,0.185,2.87,*,*,正常
辽宁省,辽河流域,蒲河沿,07-08 16:00,Ⅲ,28.2,7.78,6.06,664.0,33.1,2.77,0.433,0.160,2.55,*,*,正常
辽宁省,辽河流域,于台,07-08 20:00,Ⅳ,22.5,6.86,4.61,650.8,1.7,3.62,0.386,0.125,6.55,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-08 16:00,Ⅲ,22.8,7.70,8.00,358.6,8.5,2.21,0.025,0.162,3.44,*,*,正常
辽宁省,辽河流域,砂山,07-08 20:00,Ⅲ,27.1,8.40,13.25,426.8,9.7,4.56,0.029,0.067,3.06,*,*,正常
辽宁省,辽河流域,于家房,07-08 16:00,Ⅴ,19.7,7.69,6.65,622.7,93.6,10.11,0.101,0.191,2.95,*,*,正常
辽宁省,辽河流域,马虎山,07-08 20:00,Ⅳ,25.9,7.51,6.40,425.2,118.9,6.40,0.603,0.167,3.87,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-08 20:00,劣Ⅴ,22.7,7.21,3.75,408.9,885.1,15.41,0.188,0.657,6.90,*,*,正常
辽宁省,辽河流域,兴国桥,07-08 20:00,Ⅱ,21.8,7.83,6.71,533.6,1.5,2.81,0.309,0.052,0.98,*,*,正常
辽宁省,辽河流域,城子坦,07-08 20:00,Ⅱ,26.5,8.63,10.55,234.9,1.1,1.77,0.025,0.035,1.71,*,*,正常
辽宁省,辽河流域,麦家,07-08 20:00,Ⅳ,26.7,8.36,8.65,473.2,27.0,7.82,0.474,0.261,2.46,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-08 20:00,Ⅲ,27.4,8.58,9.43,529.9,13.7,5.73,0.025,0.131,2.61,*,*,正常
辽宁省,辽河流域,三台子,07-08 20:00,Ⅱ,28.5,8.80,14.10,723.3,10.3,2.28,0.025,0.052,1.43,*,*,正常
辽宁省,辽河流域,万泰,07-08 20:00,Ⅰ,26.8,8.70,9.55,129.5,2.8,1.93,0.043,0.012,1.78,*,*,正常
辽宁省,辽河流域,英那河入海口,07-08 20:00,劣Ⅴ,26.5,9.37,11.45,187.0,9.6,4.74,0.035,0.164,0.81,*,*,正常
辽宁省,辽河流域,登化,07-08 20:00,Ⅳ,25.5,7.45,7.25,589.6,64.7,4.49,0.313,0.212,7.03,*,*,正常
辽宁省,辽河流域,小姐庙,07-08 16:00,Ⅲ,25.6,7.60,5.37,591.0,47.7,3.79,0.310,0.129,3.38,*,*,正常
辽宁省,辽河流域,口子街,07-08 20:00,劣Ⅴ,24.8,9.26,12.02,243.3,3.0,1.78,0.025,0.042,1.32,*,*,正常
辽宁省,辽河流域,关门山大桥,07-08 20:00,Ⅱ,22.3,8.12,8.50,306.6,10.0,1.27,0.025,0.040,2.82,*,*,正常
辽宁省,辽河流域,刘家台,07-08 20:00,Ⅲ,26.9,7.45,6.69,565.8,77.0,4.68,0.326,0.129,3.74,*,*,正常
辽宁省,辽河流域,阿及堡,07-08 20:00,Ⅲ,24.0,7.99,7.49,515.4,67.8,2.31,0.120,0.109,5.19,*,*,正常
