省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,阎辛庄,06-09 20:00,Ⅳ,20.3,8.79,7.84,--,22.6,6.98,0.033,0.116,0.78,*,*,维护
天津市,海河流域,于桥水库库中心,06-09 20:00,Ⅳ,25.2,8.51,8.99,542.4,7.7,7.24,0.025,0.025,1.64,0.045,5732244,正常
天津市,海河流域,于桥水库出口,06-09 20:00,Ⅳ,23.8,8.30,4.57,537.6,41.5,2.66,0.025,0.026,1.56,*,*,正常
天津市,海河流域,黎河桥,06-09 20:00,Ⅱ,19.8,8.79,10.12,593.4,5.7,2.13,0.025,0.016,4.64,*,*,正常
天津市,海河流域,沙河桥,06-09 20:00,Ⅱ,27.4,8.48,10.32,828.2,24.6,3.39,0.025,0.068,4.07,*,*,正常
天津市,海河流域,果河桥,06-09 20:00,Ⅱ,22.5,8.58,10.73,615.5,15.3,2.84,0.025,0.020,4.12,*,*,正常
天津市,海河流域,西屯桥,06-09 20:00,Ⅱ,26.5,8.28,8.86,559.8,17.2,3.48,0.025,0.035,1.55,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,06-09 20:00,Ⅱ,23.5,8.75,9.10,581.2,84.2,2.86,0.025,0.067,3.65,*,*,正常
河北省,海河流域,地都,06-09 20:00,Ⅱ,21.3,7.89,8.42,1362.2,14.1,1.15,0.044,0.039,5.12,*,*,正常
河北省,海河流域,平山桥,06-09 20:00,Ⅰ,24.7,8.07,9.83,973.2,12.4,1.26,0.025,0.014,5.96,*,*,正常
河北省,海河流域,兆通,06-09 20:00,Ⅰ,25.7,8.69,9.73,346.3,3.7,1.65,0.025,0.014,1.41,*,*,正常
河北省,海河流域,大石桥,06-09 20:00,Ⅳ,24.8,7.68,4.70,1325.4,10.3,4.81,0.574,0.202,9.74,*,*,正常
河北省,海河流域,大黑汀水库,06-09 20:00,Ⅰ,22.4,8.58,11.24,576.7,1.8,1.96,0.025,0.012,4.14,*,*,正常
河北省,海河流域,涧河口,06-09 20:00,Ⅲ,26.2,7.90,5.40,846.0,50.8,5.36,0.128,0.110,1.12,*,*,正常
河北省,海河流域,丰北闸,06-09 20:00,Ⅴ,26.7,8.64,7.57,1191.6,20.8,6.85,0.038,0.387,1.64,*,*,正常
河北省,海河流域,滦县大桥,06-09 20:00,Ⅱ,24.6,8.03,6.60,511.9,49.7,1.78,0.059,0.028,3.44,*,*,正常
河北省,海河流域,姜各庄,06-09 16:00,Ⅳ,28.1,8.35,9.31,8564.4,4.0,6.38,0.033,0.044,0.63,0.026,3483691,正常
河北省,海河流域,戴河口,06-09 20:00,Ⅱ,27.5,8.91,8.22,2168.5,38.6,3.87,0.049,0.067,0.86,*,*,正常
河北省,海河流域,田庄子,06-09 20:00,Ⅰ,21.0,8.50,10.30,425.1,2.1,1.16,0.025,0.017,3.06,*,*,正常
