省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,谷家营,04-20 00:00,劣Ⅴ,17.3,9.53,15.13,496.1,3.1,2.18,0.025,0.005,1.69,*,*,正常
北京市,海河流域,后城,04-20 00:00,Ⅱ,11.8,7.98,8.35,534.7,24.3,2.01,0.025,0.046,8.27,*,*,正常
天津市,海河流域,三岔口,04-20 00:00,Ⅱ,17.6,8.13,10.11,672.1,11.1,3.14,0.069,0.073,1.75,*,*,正常
天津市,海河流域,北洋桥,04-20 00:00,Ⅱ,18.8,8.79,12.21,630.4,10.9,3.48,0.036,0.041,1.44,*,*,正常
天津市,海河流域,井冈山桥,04-20 00:00,Ⅱ,17.4,8.07,9.32,634.3,6.6,3.11,0.040,0.057,1.52,*,*,正常
天津市,海河流域,大红桥,04-20 00:00,Ⅱ,16.4,8.21,9.49,675.9,16.3,3.94,0.083,0.044,1.62,*,*,正常
天津市,海河流域,曹庄子泵站,04-20 00:00,Ⅰ,18.0,8.29,10.80,278.6,1.6,1.17,0.025,0.005,1.18,*,*,正常
天津市,海河流域,生产圈闸,04-20 00:00,Ⅲ,16.2,8.93,11.77,923.4,6.3,4.20,0.046,0.040,1.79,*,*,正常
天津市,海河流域,土门楼,04-19 20:00,Ⅲ,17.9,8.85,11.98,1025.9,6.0,4.78,0.025,0.073,6.36,*,*,正常
天津市,海河流域,尔王庄泵站,04-20 00:00,Ⅰ,17.4,8.06,10.00,295.7,5.7,1.68,0.025,0.005,1.02,*,*,正常
天津市,海河流域,大套桥,04-19 20:00,Ⅳ,19.1,8.86,15.07,878.9,46.1,6.14,0.069,0.056,6.11,*,*,正常
天津市,海河流域,黄白桥,04-20 00:00,Ⅲ,16.4,8.67,8.70,1143.4,5.9,4.99,0.025,0.049,2.23,*,*,正常
天津市,海河流域,塘汉公路桥,04-20 00:00,Ⅲ,14.9,8.58,7.84,2414.3,8.2,5.94,0.025,0.063,3.68,*,*,正常
天津市,海河流域,海河大闸,04-20 00:00,,17.0,9.05,19.72,21220.8,77.7,--,0.512,0.134,1.85,*,*,维护
天津市,海河流域,北排水河防潮闸,04-20 00:00,Ⅱ,17.2,8.42,8.89,2244.6,48.9,3.18,0.034,0.045,0.61,*,*,正常
天津市,海河流域,沧浪渠出境,04-20 00:00,Ⅳ,19.0,8.09,10.85,37190.6,34.7,3.70,1.457,0.050,1.60,*,*,正常
天津市,海河流域,万家码头,04-20 00:00,Ⅳ,17.9,8.21,8.39,2124.1,44.2,7.89,0.041,0.109,1.13,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-20 00:00,Ⅲ,15.8,8.58,9.72,1865.7,12.6,5.81,0.025,0.039,5.23,*,*,正常
天津市,海河流域,青静黄防潮闸,04-20 00:00,Ⅲ,18.4,8.61,8.20,20715.0,11.6,4.65,0.457,0.038,1.59,*,*,正常
天津市,海河流域,马棚口防潮闸,04-20 00:00,劣Ⅴ,16.4,9.33,12.59,14782.8,17.0,10.31,0.031,0.045,2.40,*,*,正常
天津市,海河流域,阎辛庄,04-20 00:00,Ⅲ,16.0,8.38,9.14,1859.4,21.2,5.90,0.085,0.067,1.25,*,*,正常
天津市,海河流域,于桥水库库中心,04-20 00:00,Ⅲ,15.9,8.40,10.81,557.2,1.8,3.29,0.025,0.027,1.48,0.004,1589174,正常
天津市,海河流域,于桥水库出口,04-20 00:00,Ⅱ,16.3,8.42,10.29,556.8,3.1,2.15,0.025,0.019,1.56,*,*,正常
天津市,海河流域,黎河桥,04-20 00:00,Ⅰ,18.0,8.92,12.61,566.5,4.5,1.99,0.025,0.019,9.18,*,*,正常
天津市,海河流域,沙河桥,04-20 00:00,Ⅱ,18.5,8.42,12.85,845.2,4.4,2.41,0.025,0.034,8.51,*,*,正常
天津市,海河流域,果河桥,04-20 00:00,Ⅱ,19.0,8.71,16.76,776.0,17.1,2.55,0.025,0.021,9.08,*,*,正常
天津市,海河流域,西屯桥,04-20 00:00,Ⅱ,16.6,8.20,9.76,547.3,8.6,2.92,0.025,0.033,1.78,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,04-20 00:00,Ⅱ,18.1,8.62,9.64,669.8,72.0,3.31,0.025,0.056,3.00,*,*,正常
河北省,海河流域,地都,04-20 00:00,Ⅱ,19.7,7.92,8.44,1313.8,15.3,0.61,0.081,0.037,4.80,*,*,正常
河北省,海河流域,平山桥,04-20 00:00,Ⅱ,17.4,8.46,6.82,986.8,19.2,0.99,0.025,0.027,6.32,*,*,正常
河北省,海河流域,兆通,04-20 00:00,Ⅰ,17.3,8.78,9.95,553.9,3.4,1.47,0.025,0.010,2.70,*,*,正常
河北省,海河流域,大石桥,04-20 00:00,Ⅳ,19.8,7.79,4.78,1337.2,7.4,5.80,0.421,0.115,9.96,*,*,正常
河北省,海河流域,大黑汀水库,04-20 00:00,Ⅰ,11.5,8.27,12.35,576.8,0.5,1.77,0.033,0.012,4.55,*,*,正常
河北省,海河流域,涧河口,04-20 00:00,Ⅲ,19.4,8.72,6.32,1633.1,151.2,5.51,0.025,0.081,1.18,*,*,正常
河北省,海河流域,丰北闸,04-20 00:00,劣Ⅴ,16.0,9.60,8.93,1319.8,16.9,5.55,0.056,0.111,1.49,*,*,正常
河北省,海河流域,滦县大桥,04-20 00:00,Ⅰ,14.5,8.54,11.43,503.8,3.5,1.34,0.025,0.019,3.82,*,*,正常
河北省,海河流域,戴河口,04-20 00:00,Ⅳ,18.4,8.92,11.61,10421.7,22.8,9.10,0.120,0.118,3.17,*,*,正常
河北省,海河流域,田庄子,04-20 00:00,Ⅰ,13.1,8.41,11.69,440.6,1.9,1.03,0.025,0.011,3.62,*,*,正常
河北省,海河流域,石河口,04-20 00:00,Ⅱ,16.1,8.47,11.06,692.4,1.8,2.22,0.036,0.012,2.33,*,*,正常
河北省,海河流域,汤河口,04-20 00:00,Ⅱ,16.8,8.57,12.69,933.1,17.1,3.98,0.032,0.067,2.30,*,*,正常
河北省,海河流域,洋河口,04-20 00:00,Ⅲ,17.5,8.74,13.43,807.8,5.9,4.11,0.035,0.042,3.14,*,*,正常
河北省,海河流域,饮马河口,04-20 00:00,劣Ⅴ,17.5,9.21,16.51,2593.1,15.6,12.92,0.025,0.103,5.23,*,*,正常
河北省,海河流域,新开河口,04-20 00:00,Ⅲ,17.3,6.67,7.07,37922.7,45.6,4.89,0.353,0.005,1.95,*,*,正常
河北省,海河流域,岳城水库出口,04-20 00:00,Ⅰ,18.4,8.65,10.23,631.8,1.3,1.05,0.025,0.005,4.27,*,*,正常
河北省,海河流域,沙阳,04-20 00:00,Ⅳ,21.9,7.85,6.51,1878.6,24.5,6.23,0.037,0.062,4.99,*,*,正常
河北省,海河流域,艾辛庄,04-20 00:00,Ⅳ,22.9,8.68,10.46,1484.5,31.4,6.81,0.239,0.144,9.87,*,*,正常
河北省,海河流域,后西吴桥,04-20 00:00,Ⅱ,21.7,8.39,7.32,925.0,12.6,3.58,0.117,0.090,9.04,*,*,正常
河北省,海河流域,大沙地,04-19 20:00,Ⅰ,17.9,8.41,10.03,431.8,3.2,0.97,0.025,0.008,2.08,*,*,正常
河北省,海河流域,安州,04-20 00:00,Ⅱ,20.7,8.53,12.86,813.6,8.6,3.90,0.025,0.029,5.53,*,*,正常
河北省,海河流域,膳马庙村北,04-20 00:00,Ⅲ,20.2,8.86,10.87,832.8,7.6,4.08,0.025,0.041,4.44,*,*,正常
河北省,海河流域,北河店,04-20 00:00,Ⅰ,16.0,8.71,10.52,551.4,9.1,1.73,0.025,0.010,2.87,*,*,正常
河北省,海河流域,白合,04-20 00:00,Ⅰ,18.1,8.61,7.80,572.2,12.4,1.02,0.025,0.019,4.72,*,*,正常
河北省,海河流域,杜里村,04-20 00:00,Ⅱ,16.9,8.35,8.78,528.0,27.2,2.07,0.069,0.029,3.79,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,04-20 00:00,Ⅱ,14.4,8.45,9.15,483.2,19.3,3.79,0.025,0.065,5.29,*,*,正常
河北省,海河流域,温泉屯,04-20 00:00,Ⅱ,15.2,8.57,7.62,1057.3,67.0,3.53,0.025,0.048,2.73,*,*,正常
河北省,海河流域,八号桥,04-20 00:00,Ⅱ,17.8,8.42,8.20,1236.0,38.7,3.67,0.119,0.052,2.51,*,*,正常
河北省,海河流域,大桑园,04-20 00:00,Ⅱ,16.6,8.75,11.21,631.4,6.4,2.15,0.025,0.022,2.97,*,*,正常
河北省,海河流域,墙子路,04-20 00:00,Ⅰ,15.2,8.05,7.84,475.9,4.2,0.83,0.025,0.005,2.17,*,*,正常
河北省,海河流域,大杖子（二）,04-20 00:00,Ⅰ,16.5,8.28,8.00,967.7,1.7,0.97,0.025,0.005,1.49,*,*,正常
河北省,海河流域,大杖子（一）,04-20 00:00,Ⅱ,17.7,8.32,8.94,688.0,16.8,3.44,0.025,0.063,5.86,*,*,正常
河北省,海河流域,三块石,04-20 00:00,Ⅰ,16.2,8.25,9.37,1577.4,2.9,1.71,0.025,0.005,3.05,*,*,正常
河北省,海河流域,郭家屯,04-20 00:00,Ⅱ,10.5,7.89,9.21,451.3,11.5,2.53,0.025,0.032,4.21,*,*,正常
河北省,海河流域,上板城大桥,04-20 00:00,Ⅱ,16.9,8.26,8.54,648.5,21.9,3.90,0.025,0.058,6.06,*,*,正常
河北省,海河流域,党坝,04-20 00:00,Ⅲ,15.6,7.99,5.88,774.7,7.8,1.97,0.025,0.025,8.55,*,*,正常
河北省,海河流域,唐三营,04-20 00:00,Ⅰ,12.4,8.16,8.88,572.8,12.4,1.93,0.025,0.012,6.82,*,*,正常
河北省,海河流域,李台,04-20 00:00,Ⅱ,17.2,8.33,8.41,727.4,37.6,2.19,0.025,0.068,6.63,*,*,正常
河北省,辽河流域,甸子,04-20 00:00,Ⅲ,15.0,8.02,5.95,438.2,4.6,2.04,0.025,0.019,6.47,*,*,正常
河北省,海河流域,杨官庄自动站,04-20 00:00,劣Ⅴ,17.4,9.04,13.11,--,16.7,8.24,0.046,0.089,1.06,*,*,维护
河北省,海河流域,何老营,04-20 00:00,Ⅳ,19.5,8.61,9.51,--,1.9,6.61,0.103,0.087,1.15,*,*,维护
河北省,海河流域,永红桥,04-20 00:00,Ⅳ,18.7,8.60,9.46,1673.7,28.8,6.71,0.025,0.063,0.91,*,*,正常
河北省,海河流域,四埝村桥,04-20 00:00,Ⅳ,17.7,8.65,13.29,4748.5,21.8,7.36,0.025,0.058,1.26,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,04-20 00:00,劣Ⅴ,18.2,9.39,22.82,594.7,6.6,3.45,0.025,0.031,0.38,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-20 00:00,Ⅴ,17.4,7.84,2.92,1032.8,2.4,4.11,0.050,0.088,6.65,*,*,正常
河北省,海河流域,吴村,04-20 00:00,Ⅲ,18.2,8.18,8.74,1006.8,4.6,4.55,0.080,0.087,6.78,*,*,正常
河北省,海河流域,台头,04-20 00:00,Ⅳ,18.9,8.14,6.90,1343.3,112.2,6.77,0.140,0.049,1.39,*,*,正常
河北省,海河流域,桑梓红旗闸,04-20 00:00,劣Ⅴ,18.1,9.00,22.89,778.1,7.0,3.75,0.036,0.044,--,*,*,维护
河北省,海河流域,三小营,04-20 00:00,Ⅳ,19.8,7.79,7.88,859.2,1.3,6.13,0.090,0.061,4.22,*,*,正常
河北省,海河流域,小范桥,04-20 00:00,Ⅰ,19.4,8.81,10.81,522.5,15.6,1.97,0.025,0.014,2.68,*,*,正常
河北省,海河流域,衡水湖大湖心,04-20 00:00,Ⅲ,19.2,8.85,9.10,1492.1,59.2,5.41,0.025,0.022,0.40,0.019,3633462,正常
河北省,海河流域,南张村,04-20 00:00,Ⅰ,18.7,8.82,9.30,572.7,4.0,1.52,0.025,0.009,2.99,*,*,正常
河北省,海河流域,南刘庄,04-20 00:00,Ⅲ,19.0,8.05,11.47,1067.3,35.9,5.75,0.045,0.032,1.14,0.007,2194998,正常
河北省,海河流域,烧车淀,04-20 00:00,,--,--,--,--,--,3.80,0.025,0.023,1.82,--,--,维护
河北省,海河流域,圈头,04-20 00:00,Ⅳ,18.9,8.54,11.72,926.4,0.8,6.16,0.045,0.016,0.49,0.004,1105467,正常
河北省,海河流域,采蒲台,04-20 00:00,Ⅲ,18.1,8.30,12.54,1020.1,5.7,5.36,0.025,0.016,0.48,0.001,2084944,正常
河北省,海河流域,光淀张庄,04-20 00:00,Ⅲ,20.0,8.34,10.89,980.9,2.5,5.51,0.025,0.028,0.44,0.008,2323562,正常
山西省,黄河流域,韩武村,04-20 00:00,Ⅲ,19.5,8.01,8.63,1336.5,23.4,5.27,0.728,0.119,6.08,*,*,正常
山西省,黄河流域,上兰,04-20 00:00,Ⅱ,11.2,8.43,10.47,665.2,6.8,1.58,0.199,0.005,2.08,*,*,正常
山西省,海河流域,堡子湾,04-20 00:00,Ⅲ,13.4,8.83,8.70,993.5,26.9,3.66,0.025,0.154,6.56,*,*,正常
山西省,海河流域,下北泉村,04-20 00:00,Ⅴ,14.4,8.24,9.32,548.8,388.6,7.50,0.025,0.325,5.45,*,*,正常
山西省,海河流域,册田水库出口,04-20 00:00,Ⅱ,12.3,8.50,9.67,1125.2,6.6,3.02,0.138,0.005,1.93,*,*,正常
山西省,海河流域,永嘉堡,04-20 00:00,Ⅲ,12.5,8.44,8.00,1043.1,33.7,4.73,0.025,0.087,5.73,*,*,正常
山西省,海河流域,古家坡,04-20 00:00,Ⅲ,16.7,8.10,6.06,886.8,219.2,4.94,0.025,0.134,2.18,*,*,正常
山西省,海河流域,利仁皂,04-20 00:00,Ⅱ,14.2,8.01,7.36,1898.7,11.7,3.87,0.025,0.054,1.80,*,*,正常
山西省,海河流域,闫家庄大桥,04-20 00:00,Ⅱ,18.9,8.22,8.42,502.4,42.3,2.76,0.025,0.047,4.36,*,*,正常
山西省,海河流域,白羊墅,04-20 00:00,Ⅲ,19.0,7.94,7.79,--,45.5,4.20,0.602,0.143,8.30,*,*,维护
山西省,海河流域,王家庄,04-20 00:00,Ⅱ,19.1,8.07,8.99,687.5,18.5,2.32,0.025,0.021,5.18,*,*,正常
山西省,海河流域,司徒桥,04-20 00:00,Ⅲ,17.5,8.33,12.36,821.4,7.7,4.72,0.025,0.041,2.54,*,*,正常
山西省,海河流域,关河水库出口,04-20 00:00,Ⅱ,11.9,7.85,8.16,669.7,2.4,2.26,0.059,0.021,1.17,*,*,正常
山西省,海河流域,北寨,04-20 00:00,Ⅲ,19.2,7.79,8.48,1064.4,18.0,4.34,0.031,0.108,4.18,*,*,正常
山西省,海河流域,后湾水库出口,04-20 00:00,Ⅱ,14.1,7.98,10.12,507.1,3.2,2.58,0.025,0.009,1.21,*,*,正常
山西省,黄河流域,龙头,04-20 00:00,Ⅱ,19.0,7.90,8.47,754.8,15.1,2.16,0.025,0.025,2.71,*,*,正常
山西省,黄河流域,拴驴泉,04-20 00:00,Ⅱ,19.2,8.35,12.49,797.1,9.5,1.19,0.025,0.022,3.65,*,*,正常
山西省,海河流域,东榆林水库出口,04-20 00:00,Ⅲ,14.2,8.46,11.81,884.7,21.6,5.35,0.025,0.086,3.64,*,*,正常
山西省,海河流域,王寨村,04-20 00:00,Ⅰ,17.3,7.95,7.54,570.2,16.7,0.64,0.025,0.014,3.57,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-20 00:00,Ⅲ,18.5,8.33,8.19,1015.5,29.3,5.87,0.271,0.072,3.91,*,*,正常
山西省,黄河流域,王庄桥南,04-20 00:00,劣Ⅴ,20.8,8.54,8.20,1426.9,166.7,14.72,11.112,3.443,15.31,*,*,正常
山西省,黄河流域,郝村,04-20 00:00,Ⅳ,19.2,8.24,10.80,900.7,34.3,6.54,0.025,0.052,3.02,*,*,正常
山西省,黄河流域,龙门,04-20 00:00,Ⅱ,20.1,8.37,9.49,1111.8,58.5,2.31,0.025,0.038,2.65,*,*,正常
山西省,黄河流域,张留庄,04-20 00:00,Ⅴ,21.1,8.39,7.68,--,1649.3,11.31,0.784,0.338,7.70,*,*,维护
山西省,黄河流域,上亳城,04-20 00:00,Ⅳ,18.8,7.69,4.91,855.9,20.8,1.78,0.025,0.029,2.28,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-20 00:00,Ⅲ,20.4,7.88,7.10,1144.5,58.1,5.46,0.372,0.127,2.34,*,*,正常
山西省,海河流域,梵王寺,04-20 00:00,Ⅱ,10.7,8.04,8.31,864.3,12.2,1.47,0.351,0.005,2.52,*,--,维护
山西省,海河流域,代县桥,04-20 00:00,Ⅲ,14.8,8.19,7.62,723.1,67.6,2.17,0.025,0.126,5.63,*,*,正常
山西省,海河流域,定襄桥,04-20 00:00,Ⅲ,19.1,7.98,5.77,773.9,45.7,3.62,0.025,0.156,6.38,*,*,正常
山西省,海河流域,南庄,04-19 08:00,Ⅱ,13.5,8.08,9.36,591.2,8.4,1.52,0.025,0.049,3.89,*,--,维护
山西省,海河流域,坪上桥,04-20 00:00,Ⅰ,12.9,7.98,7.79,506.0,2.8,0.91,0.025,0.005,3.83,*,*,正常
山西省,黄河流域,河西村,04-20 00:00,Ⅱ,17.2,8.44,6.99,781.9,24.3,1.99,0.025,0.035,3.00,*,*,正常
山西省,黄河流域,上平望,04-20 00:00,Ⅳ,20.0,8.20,8.18,1391.8,57.6,6.59,0.221,0.110,6.33,*,*,正常
山西省,黄河流域,黑城村,04-20 00:00,Ⅲ,21.4,8.49,7.46,1063.2,20.8,4.28,0.420,0.050,4.03,*,*,正常
山西省,黄河流域,曲立,04-20 00:00,Ⅲ,17.0,8.18,5.89,581.6,29.8,1.65,0.028,0.054,3.78,*,*,正常
山西省,黄河流域,裴家川口,04-20 00:00,Ⅱ,16.1,8.35,8.27,545.6,35.3,1.98,0.025,0.036,5.23,*,*,正常
山西省,黄河流域,碛口,04-20 00:00,劣Ⅴ,19.9,9.10,6.44,1005.7,14.7,3.60,0.025,0.056,5.77,*,*,正常
山西省,黄河流域,裴沟,04-20 00:00,Ⅱ,19.4,8.83,8.90,902.8,9.7,3.78,0.025,0.030,3.87,*,*,正常
山西省,黄河流域,三川河两河口桥,04-20 00:00,Ⅲ,20.3,8.23,6.96,791.5,280.4,5.42,0.029,0.177,4.39,*,*,正常
山西省,黄河流域,碧村,04-20 00:00,Ⅱ,18.8,8.46,7.57,728.6,4.8,3.08,0.025,0.031,8.76,*,*,正常
山西省,黄河流域,北峪口,04-20 00:00,Ⅰ,10.3,8.25,10.63,482.7,8.3,1.40,0.025,0.005,2.58,*,*,正常
山西省,黄河流域,南姚,04-20 00:00,Ⅲ,21.0,8.37,11.69,1168.0,30.0,4.89,0.166,0.147,5.45,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-20 00:00,Ⅱ,13.9,8.58,9.00,1270.3,484.2,2.91,0.036,0.014,2.27,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-20 00:00,Ⅱ,14.0,8.40,9.52,1205.7,408.5,3.05,0.030,0.010,2.34,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-19 20:00,Ⅳ,19.5,8.44,11.49,1947.0,84.1,9.10,0.155,0.119,5.34,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-19 20:00,Ⅱ,16.3,6.25,8.62,1258.0,991.6,3.43,0.055,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-19 20:00,Ⅱ,13.8,8.37,9.57,1188.7,399.0,2.92,0.025,0.081,2.08,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-19 20:00,Ⅱ,16.6,8.38,8.43,816.1,57.5,2.89,0.130,*,*,*,*,正常
内蒙古自治区,松花江流域,陶海,04-20 00:00,Ⅳ,4.8,7.94,11.64,232.7,95.7,8.62,0.130,0.166,0.67,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-20 00:00,Ⅱ,7.2,7.92,10.99,199.0,1.2,1.50,0.025,0.028,1.97,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-20 00:00,Ⅱ,11.4,7.45,12.31,78.3,5.3,2.01,0.025,0.022,0.62,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-19 20:00,,14.9,8.79,9.80,1191.3,100.6,--,0.025,0.079,2.90,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,04-20 00:00,Ⅲ,13.6,8.64,7.76,--,27.8,5.96,0.034,0.047,0.81,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-19 20:00,Ⅱ,15.7,8.44,11.45,928.2,67.0,2.28,0.025,0.041,2.43,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-19 20:00,Ⅱ,10.0,8.32,9.38,828.7,23.9,2.05,0.025,0.027,6.81,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-19 20:00,Ⅱ,11.4,8.58,8.43,925.1,178.3,1.83,0.191,0.043,2.77,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-19 20:00,Ⅴ,15.2,9.00,10.23,861.5,29.8,12.25,0.041,0.187,4.03,*,*,正常
辽宁省,辽河流域,于台,04-20 00:00,Ⅲ,14.8,7.45,7.66,741.3,1.7,5.03,0.133,0.048,8.30,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-19 20:00,Ⅲ,13.2,8.38,12.75,864.0,7.7,4.77,0.033,0.086,4.32,*,*,正常
辽宁省,辽河流域,砂山,04-20 00:00,Ⅱ,15.9,7.50,12.20,734.1,8.9,3.57,0.025,0.047,7.68,*,*,正常
辽宁省,辽河流域,于家房,04-19 12:00,Ⅳ,7.7,7.79,9.64,908.8,86.3,6.43,0.202,0.239,6.54,*,*,正常
辽宁省,辽河流域,马虎山,04-20 00:00,Ⅴ,13.3,8.44,10.70,557.2,51.2,10.18,0.028,0.087,3.68,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-20 00:00,Ⅴ,11.6,8.74,11.21,525.0,78.5,11.85,0.025,0.117,3.95,*,*,正常
辽宁省,辽河流域,兴国桥,04-20 00:00,Ⅱ,11.6,7.96,9.82,527.8,1.0,2.58,0.028,0.021,2.32,*,*,正常
辽宁省,辽河流域,城子坦,04-19 20:00,Ⅱ,14.5,8.71,10.86,210.7,14.3,1.50,0.025,0.029,2.79,*,*,正常
辽宁省,辽河流域,麦家,04-20 00:00,Ⅲ,14.8,8.80,12.03,564.2,23.5,5.78,0.059,0.088,6.47,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-20 00:00,Ⅱ,16.8,7.87,10.15,667.9,6.7,3.62,0.026,0.028,8.57,*,*,正常
辽宁省,辽河流域,三台子,04-19 20:00,,14.9,8.23,9.99,718.5,7.7,4.35,--,0.082,5.50,*,*,维护
辽宁省,辽河流域,万泰,04-20 00:00,Ⅰ,12.5,7.64,12.41,126.9,2.7,1.87,0.025,0.013,2.60,*,*,正常
辽宁省,辽河流域,英那河入海口,04-19 20:00,劣Ⅴ,17.8,9.74,13.39,160.7,7.9,1.72,0.025,0.040,2.11,*,*,正常
辽宁省,辽河流域,登化,04-20 00:00,Ⅲ,17.2,8.86,13.58,656.6,15.9,5.81,0.028,0.133,6.73,*,*,正常
辽宁省,辽河流域,口子街,04-20 00:00,Ⅱ,15.0,8.89,8.01,250.9,6.2,2.50,0.035,0.032,2.50,*,*,正常
辽宁省,辽河流域,牛庄,04-20 00:00,,14.8,8.64,8.61,758.7,31.6,5.02,--,0.109,7.87,*,*,维护
辽宁省,辽河流域,关门山大桥,04-20 00:00,Ⅰ,11.7,8.52,9.12,338.5,1.0,1.42,0.025,0.007,3.15,*,*,正常
辽宁省,辽河流域,大伙房水库,04-20 00:00,Ⅱ,7.4,7.54,11.68,235.6,1.1,2.01,0.025,0.020,3.56,0.020,*,正常
辽宁省,辽河流域,阿及堡,04-20 00:00,Ⅱ,13.7,8.12,7.58,524.3,16.4,1.38,0.026,0.041,5.13,*,*,正常
辽宁省,辽河流域,戈布桥,04-19 20:00,Ⅱ,13.3,8.87,12.57,542.6,11.8,3.27,0.052,0.040,3.36,*,*,正常
辽宁省,辽河流域,北杂木,04-19 20:00,Ⅱ,13.6,8.85,9.45,240.8,34.2,1.78,0.025,0.030,2.72,*,*,正常
