省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,黄白桥,06-10 08:00,Ⅳ,24.8,8.71,7.91,842.4,23.3,5.59,0.110,0.208,1.28,*,*,正常
天津市,海河流域,塘汉公路桥,06-10 08:00,Ⅳ,22.6,8.37,8.18,2783.4,8.3,6.47,0.025,0.041,2.63,*,*,正常
天津市,海河流域,海河大闸,06-10 08:00,Ⅳ,25.1,8.73,6.50,24335.9,52.5,8.37,0.416,0.134,1.10,*,*,正常
天津市,海河流域,北排水河防潮闸,06-10 08:00,Ⅲ,22.3,8.27,7.65,38563.0,61.9,5.18,0.616,0.034,1.73,*,*,正常
天津市,海河流域,沧浪渠出境,06-10 08:00,Ⅲ,26.0,8.11,6.47,29714.7,68.6,4.96,0.484,0.070,1.27,*,*,正常
天津市,海河流域,万家码头,06-10 08:00,Ⅳ,25.2,8.19,5.89,3813.0,24.7,7.56,0.025,0.108,1.08,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-10 08:00,Ⅳ,25.4,8.77,14.55,2367.0,21.2,7.17,0.096,0.089,3.29,*,*,正常
天津市,海河流域,青静黄防潮闸,06-10 08:00,Ⅲ,24.4,8.50,7.34,15439.1,28.3,5.45,0.108,0.074,1.30,*,*,正常
天津市,海河流域,马棚口防潮闸,06-10 08:00,Ⅲ,18.0,8.16,5.35,38180.5,21.9,5.31,0.546,0.054,1.26,*,*,正常
天津市,海河流域,阎辛庄,06-10 08:00,Ⅳ,20.1,8.49,4.99,--,31.8,6.46,0.025,0.116,0.78,*,*,维护
天津市,海河流域,于桥水库库中心,06-10 08:00,Ⅳ,24.9,8.37,8.04,546.2,7.8,6.97,0.025,0.027,1.72,0.028,5989378,正常
天津市,海河流域,于桥水库出口,06-10 08:00,Ⅲ,24.3,8.50,5.79,535.1,42.5,2.61,0.025,0.024,1.56,*,*,正常
天津市,海河流域,黎河桥,06-10 08:00,Ⅱ,17.8,8.56,9.33,601.9,4.7,2.10,0.025,0.015,4.73,*,*,正常
天津市,海河流域,沙河桥,06-10 08:00,Ⅱ,26.2,8.27,8.30,830.5,24.0,3.28,0.025,0.050,3.94,*,*,正常
天津市,海河流域,果河桥,06-10 08:00,Ⅱ,21.2,8.57,9.95,619.7,15.7,2.18,0.025,0.017,4.18,*,*,正常
天津市,海河流域,西屯桥,06-10 08:00,Ⅱ,25.2,7.98,7.03,561.7,102.8,3.34,0.032,0.032,1.51,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,地都,06-10 08:00,Ⅱ,21.4,8.00,10.14,1272.4,15.2,0.94,0.051,0.037,4.73,*,*,正常
河北省,海河流域,平山桥,06-10 08:00,Ⅰ,24.1,8.10,9.30,974.5,12.4,1.00,0.025,0.015,6.02,*,*,正常
河北省,海河流域,兆通,06-10 08:00,Ⅰ,24.9,8.56,8.82,355.9,3.8,1.66,0.025,0.014,1.39,*,*,正常
河北省,海河流域,大石桥,06-10 08:00,Ⅴ,24.5,7.64,2.47,1349.1,15.9,5.06,0.674,0.193,8.74,*,*,正常
河北省,海河流域,大黑汀水库,06-10 08:00,Ⅰ,22.0,8.57,10.96,577.1,1.9,1.80,0.025,0.012,4.13,*,*,正常
河北省,海河流域,涧河口,06-10 08:00,Ⅳ,25.6,7.83,4.55,846.0,61.0,5.27,0.136,0.122,1.17,*,*,正常
河北省,海河流域,丰北闸,06-10 08:00,Ⅴ,25.6,8.43,4.87,1186.4,18.7,6.24,0.043,0.375,1.63,*,*,正常
河北省,海河流域,滦县大桥,06-10 08:00,Ⅱ,24.1,8.01,6.74,506.8,51.2,1.74,0.069,0.025,3.47,*,*,正常
河北省,海河流域,姜各庄, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,戴河口,06-10 08:00,Ⅲ,25.7,8.66,5.62,2210.9,40.0,3.80,0.050,0.070,0.97,*,*,正常
河北省,海河流域,田庄子,06-10 08:00,Ⅰ,19.9,8.15,7.67,430.3,2.4,1.16,0.025,0.015,3.11,*,*,正常
河北省,海河流域,石河口,06-10 08:00,Ⅲ,24.3,8.61,8.07,667.6,41.2,4.21,0.025,0.035,0.61,*,*,正常
河北省,海河流域,汤河口,06-10 08:00,Ⅲ,22.8,8.26,11.06,1373.7,17.3,4.70,0.333,0.086,1.61,*,*,正常
河北省,海河流域,洋河口,06-10 08:00,Ⅲ,24.5,8.68,7.08,1846.3,18.0,5.86,0.078,0.084,1.12,*,*,正常
河北省,海河流域,饮马河口,06-10 08:00,Ⅴ,23.9,8.93,7.49,6716.9,10.1,10.69,0.025,0.183,1.27,*,*,正常
河北省,海河流域,岳城水库出口,06-10 08:00,Ⅰ,25.7,8.65,9.70,622.7,3.1,1.08,0.029,0.005,3.87,*,*,正常
河北省,海河流域,曲周,06-10 08:00,Ⅱ,26.8,8.32,14.51,909.4,18.4,2.99,0.025,0.057,1.94,*,*,正常
河北省,海河流域,沙阳,06-10 08:00,Ⅱ,27.0,7.94,8.10,1345.1,114.8,3.50,0.081,0.070,2.22,*,*,正常
河北省,海河流域,艾辛庄,06-10 08:00,Ⅳ,26.6,7.89,7.31,1248.5,132.4,6.68,0.151,0.268,6.23,*,*,正常
河北省,海河流域,后西吴桥,06-10 08:00,Ⅲ,25.8,8.01,6.51,930.2,46.5,2.97,0.025,0.195,9.97,*,*,正常
河北省,海河流域,大沙地,06-10 04:00,Ⅰ,20.3,8.03,7.56,438.1,3.4,1.13,0.025,0.014,1.47,*,*,正常
河北省,海河流域,安州,06-10 08:00,Ⅲ,27.3,7.79,5.76,948.4,30.0,3.66,0.042,0.064,2.49,*,*,正常
河北省,海河流域,膳马庙村北,06-10 08:00,Ⅳ,26.6,8.66,4.59,924.1,37.2,3.10,0.148,0.119,5.05,*,*,正常
河北省,海河流域,白合,06-10 08:00,Ⅲ,20.1,8.09,5.20,670.8,6.8,0.96,0.025,0.018,4.60,*,*,正常
河北省,海河流域,杜里村,06-10 08:00,Ⅰ,17.1,8.30,9.57,535.5,29.3,1.37,0.025,0.018,2.70,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-10 08:00,劣Ⅴ,18.9,9.24,5.24,465.6,13.9,8.93,0.025,0.169,2.54,*,*,正常
河北省,海河流域,温泉屯,06-10 08:00,Ⅱ,17.5,8.12,6.61,1173.1,17.6,1.44,0.025,0.005,6.29,*,*,正常
河北省,海河流域,八号桥,06-10 08:00,Ⅲ,20.4,8.09,5.43,1370.0,25.6,5.25,0.280,0.120,2.70,*,*,正常
河北省,海河流域,左卫桥,06-10 08:00,Ⅰ,16.1,8.58,11.29,777.7,9.1,1.38,0.025,0.005,2.39,*,*,正常
河北省,海河流域,大桑园,06-10 08:00,Ⅰ,20.4,8.29,8.31,639.6,2.3,1.83,0.025,0.019,0.71,*,*,正常
河北省,海河流域,墙子路,06-10 08:00,Ⅰ,18.7,8.36,12.50,458.9,5.4,1.19,0.025,0.005,1.44,*,*,正常
河北省,海河流域,兴隆庄,06-10 08:00,Ⅳ,16.2,8.36,8.45,385.0,57.1,6.06,0.025,0.073,1.83,*,*,正常
河北省,海河流域,大杖子（二）,06-10 08:00,Ⅰ,22.5,8.17,8.85,959.9,2.3,1.07,0.025,0.005,0.67,*,*,正常
河北省,海河流域,大杖子（一）,06-10 08:00,Ⅱ,21.1,8.34,7.73,712.9,27.4,3.61,0.025,0.083,3.79,*,*,正常
河北省,海河流域,三块石,06-10 08:00,Ⅰ,20.3,8.31,9.71,1456.4,4.6,1.48,0.025,0.005,1.03,*,*,正常
河北省,海河流域,上板城大桥,06-10 08:00,,20.7,8.16,7.02,686.2,75.8,--,--,--,--,*,*,维护
河北省,海河流域,党坝,06-10 08:00,Ⅱ,18.1,8.15,6.84,801.3,14.6,2.28,0.025,0.059,5.23,*,*,正常
河北省,海河流域,上二道河子,06-10 08:00,Ⅰ,18.8,8.10,7.62,562.0,5.7,1.44,0.025,0.005,6.81,*,*,正常
河北省,海河流域,唐三营,06-10 08:00,Ⅳ,15.5,8.21,8.97,624.0,47.8,7.65,0.099,0.215,4.18,*,*,正常
河北省,海河流域,李台,06-10 08:00,Ⅰ,20.4,8.48,12.36,765.9,18.3,1.45,0.025,0.016,5.51,*,*,正常
河北省,辽河流域,甸子,06-10 08:00,Ⅱ,16.0,7.58,6.44,571.5,6.0,2.37,0.025,0.020,6.38,*,*,正常
河北省,海河流域,杨官庄自动站,06-10 08:00,Ⅲ,24.7,8.31,6.50,1793.7,27.9,5.79,0.025,0.082,0.84,*,*,正常
河北省,海河流域,何老营,06-10 08:00,Ⅳ,25.3,8.41,9.51,--,2.3,6.54,0.025,0.067,1.57,*,*,维护
河北省,海河流域,永红桥,06-10 08:00,Ⅳ,24.1,8.75,6.32,2617.8,70.4,6.32,0.065,0.110,1.14,*,*,正常
河北省,海河流域,四埝村桥,06-10 08:00,Ⅳ,24.4,8.33,3.37,4490.9,37.8,7.62,0.025,0.105,0.93,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-10 08:00,Ⅲ,26.1,8.69,8.29,683.5,14.0,5.11,0.025,0.030,0.74,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-10 08:00,劣Ⅴ,25.9,7.48,1.13,975.5,8.9,4.63,0.055,0.097,4.93,*,*,正常
河北省,海河流域,吴村,06-10 08:00,Ⅲ,26.2,7.49,7.39,949.9,43.3,4.99,0.115,0.119,5.07,*,*,正常
河北省,海河流域,台头,06-10 08:00,Ⅳ,26.0,8.20,4.75,1366.0,13.9,5.65,0.115,0.082,1.59,*,*,正常
河北省,海河流域,桑梓红旗闸,06-10 08:00,Ⅳ,25.6,8.70,4.55,710.7,144.4,5.69,0.051,0.097,1.52,*,*,正常
河北省,海河流域,三小营,06-10 08:00,Ⅳ,25.8,8.04,11.88,920.5,28.7,7.00,0.047,0.122,1.50,*,*,正常
河北省,海河流域,小范桥,06-10 08:00,Ⅲ,26.3,8.36,11.20,555.7,9.3,4.36,0.025,0.047,0.83,*,*,正常
河北省,海河流域,衡水湖大湖心,06-10 08:00,Ⅲ,25.9,8.60,6.05,1401.3,58.1,5.42,0.025,0.047,0.66,0.009,6879702,正常
河北省,海河流域,南张村,06-10 08:00,Ⅰ,27.4,8.61,9.87,340.3,6.1,1.82,0.025,0.008,1.42,*,*,正常
河北省,海河流域,南刘庄,06-10 08:00,Ⅳ,26.2,7.52,5.16,1053.5,11.4,6.08,0.064,0.045,1.49,0.018,4456268,正常
河北省,海河流域,烧车淀,06-10 08:00,Ⅲ,25.4,8.70,10.50,586.6,1.7,5.17,0.025,0.027,0.58,0.006,647916,正常
河北省,海河流域,圈头,06-10 08:00,Ⅲ,26.0,8.38,7.74,944.7,3.8,5.62,0.025,0.024,0.49,0.004,1745436,正常
河北省,海河流域,采蒲台,06-10 08:00,Ⅳ,25.9,8.41,8.64,1146.4,2.8,6.40,0.025,0.024,0.57,0.001,2411936,正常
河北省,海河流域,光淀张庄,06-10 08:00,Ⅳ,26.6,7.70,5.19,1004.0,2.6,6.84,0.025,0.030,0.71,0.009,3791176,正常
山西省,黄河流域,韩武村,06-10 08:00,Ⅳ,22.9,7.81,5.95,1477.4,5.2,6.44,0.543,0.197,6.44,*,*,正常
山西省,黄河流域,上兰,06-10 08:00,,15.2,8.26,8.63,685.3,5.4,--,--,--,--,*,*,维护
山西省,黄河流域,汾河水库出口,06-10 08:00,Ⅰ,21.2,8.35,9.07,662.9,6.0,1.97,0.025,0.005,1.54,0.010,605788,正常
山西省,海河流域,堡子湾,06-10 08:00,Ⅱ,18.2,8.22,10.31,944.6,12.2,1.70,0.025,0.033,7.71,*,*,正常
山西省,海河流域,下北泉村,06-10 08:00,Ⅱ,18.1,8.27,8.01,580.5,12.0,1.98,0.099,0.082,5.72,*,*,正常
山西省,海河流域,册田水库出口,06-10 08:00,Ⅱ,14.6,8.21,7.33,1357.4,4.2,1.76,0.104,0.056,0.58,*,*,正常
山西省,海河流域,永嘉堡,06-10 08:00,Ⅱ,14.5,8.33,8.51,789.8,3.7,2.36,0.025,0.054,4.32,*,*,正常
山西省,海河流域,古家坡,06-10 08:00,Ⅲ,20.6,8.15,6.08,643.9,172.6,4.53,0.025,0.196,1.98,*,*,正常
山西省,海河流域,利仁皂,06-10 08:00,Ⅳ,18.6,7.71,3.86,1927.9,8.4,4.53,0.156,0.090,1.29,*,*,正常
山西省,海河流域,闫家庄大桥,06-10 08:00,Ⅱ,21.3,8.28,9.00,442.3,49.2,3.80,0.025,0.066,2.66,*,*,正常
山西省,海河流域,白羊墅,06-10 08:00,Ⅲ,20.7,7.88,9.01,--,4.9,3.70,0.064,0.158,11.29,*,*,维护
山西省,海河流域,王家庄,06-10 08:00,Ⅱ,23.0,8.13,10.28,671.2,32.2,2.50,0.025,0.045,3.48,*,*,正常
山西省,海河流域,司徒桥,06-10 08:00,Ⅲ,23.1,7.82,5.79,531.7,70.9,4.60,0.025,0.088,2.04,*,*,正常
山西省,海河流域,关河水库出口,06-10 08:00,Ⅲ,15.8,7.59,5.63,590.3,3.0,1.67,0.029,0.022,0.80,*,*,正常
山西省,海河流域,北寨,06-10 08:00,Ⅱ,21.7,7.99,7.05,805.1,68.3,3.62,0.036,0.091,5.01,*,*,正常
山西省,海河流域,后湾水库出口,06-10 08:00,Ⅱ,22.4,8.00,10.58,473.7,4.2,2.32,0.025,0.013,1.32,*,*,正常
山西省,黄河流域,龙头,06-10 08:00,Ⅱ,18.7,7.92,7.36,619.9,76.4,2.42,0.025,0.045,2.82,*,*,正常
山西省,黄河流域,拴驴泉,06-10 08:00,Ⅱ,16.9,8.26,9.43,691.2,25.9,1.01,0.025,0.022,3.30,*,*,正常
山西省,黄河流域,张峰水库出口,06-10 08:00,Ⅰ,17.1,8.14,8.02,603.6,6.4,1.42,0.025,0.005,3.06,*,*,正常
山西省,海河流域,东榆林水库出口,06-10 08:00,Ⅲ,20.2,8.58,8.01,739.8,12.0,4.19,0.136,0.061,2.35,*,*,正常
山西省,黄河流域,杀虎口,06-10 08:00,Ⅱ,13.8,7.80,7.06,719.1,5.4,2.93,0.111,0.012,5.78,*,*,正常
山西省,海河流域,王寨村,06-10 08:00,Ⅰ,20.3,8.04,8.33,620.2,19.5,0.98,0.025,0.016,3.54,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-10 08:00,Ⅱ,19.9,8.36,8.30,1077.7,11.5,3.06,0.028,0.048,3.35,*,*,正常
山西省,黄河流域,王庄桥南,06-10 08:00,Ⅳ,21.6,8.46,10.71,1331.4,47.4,7.42,0.025,0.098,5.97,*,*,正常
山西省,黄河流域,郝村,06-10 08:00,Ⅳ,22.8,8.10,6.09,777.4,77.4,6.16,0.027,0.075,0.93,*,*,正常
山西省,黄河流域,龙门,06-10 08:00,Ⅱ,24.5,8.31,8.65,975.4,56.8,2.39,0.025,0.030,1.70,*,*,正常
山西省,黄河流域,张留庄,06-10 08:00,Ⅳ,24.0,8.18,4.96,--,68.7,7.68,0.551,0.233,4.67,*,*,维护
山西省,黄河流域,上亳城,06-10 08:00,Ⅱ,21.3,8.35,9.86,876.0,22.3,1.78,0.025,0.046,3.71,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-10 08:00,Ⅳ,24.8,7.71,4.28,1492.6,28.4,7.89,1.238,0.223,5.35,*,*,正常
山西省,海河流域,梵王寺,06-10 08:00,Ⅰ,12.6,8.14,10.20,802.5,6.5,0.85,0.025,0.005,2.09,*,*,正常
山西省,黄河流域,万家寨水库,06-10 08:00,Ⅱ,21.1,8.57,7.78,1016.4,10.1,1.61,0.118,0.028,1.93,*,*,正常
山西省,海河流域,代县桥,06-10 08:00,Ⅱ,16.6,8.57,8.74,781.9,24.6,1.02,0.025,0.070,5.00,*,*,正常
山西省,海河流域,定襄桥,06-10 08:00,Ⅲ,19.6,8.18,7.62,874.2,63.1,3.12,0.025,0.156,5.10,*,*,正常
山西省,海河流域,南庄,06-10 08:00,Ⅱ,18.7,8.25,11.17,580.5,22.1,2.42,0.025,0.089,3.86,*,*,正常
山西省,海河流域,坪上桥,06-10 08:00,Ⅱ,14.5,8.07,9.26,507.6,9.0,1.11,0.025,0.022,3.82,*,*,正常
山西省,黄河流域,河西村,06-10 08:00,Ⅰ,17.4,8.31,8.94,603.5,7.5,0.94,0.025,0.020,2.58,*,*,正常
山西省,黄河流域,上平望,06-10 08:00,Ⅳ,24.2,8.26,8.67,1286.1,102.3,6.74,0.025,0.122,5.43,*,*,正常
山西省,黄河流域,黑城村,06-10 08:00,Ⅱ,21.6,8.49,7.86,827.4,52.0,2.07,0.167,0.032,4.22,*,*,正常
山西省,黄河流域,曲立,06-10 08:00,Ⅱ,17.0,8.06,6.15,598.5,26.6,1.89,0.025,0.039,4.03,*,*,正常
山西省,黄河流域,碛口,06-10 08:00,Ⅱ,20.7,8.51,9.74,788.0,22.0,3.37,0.026,0.054,4.66,*,*,正常
山西省,黄河流域,裴沟,06-10 08:00,劣Ⅴ,20.2,9.46,7.48,796.3,13.6,3.41,0.025,0.035,2.64,*,*,正常
山西省,黄河流域,三川河两河口桥,06-10 08:00,Ⅱ,21.2,8.43,8.14,848.2,19.4,3.00,0.026,0.096,5.06,*,*,正常
山西省,黄河流域,碧村,06-10 08:00,Ⅱ,18.8,8.46,9.40,674.3,5.9,2.56,0.025,0.005,6.21,*,*,正常
山西省,黄河流域,北峪口,06-10 08:00,Ⅰ,13.6,8.40,9.49,475.1,5.5,1.89,0.025,0.005,2.62,*,*,正常
山西省,黄河流域,南姚,06-10 08:00,Ⅲ,21.6,8.15,6.35,738.8,28.1,3.10,0.382,0.107,4.05,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-10 08:00,Ⅱ,19.3,8.33,7.83,961.8,423.1,2.13,0.025,0.016,1.91,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-10 08:00,Ⅱ,20.3,8.61,8.40,944.7,351.7,2.49,0.025,0.010,2.10,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-10 04:00,Ⅴ,20.3,8.06,7.71,1377.3,96.6,11.66,0.167,0.224,6.70,*,*,正常
内蒙古自治区,黄河流域,画匠营子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,06-10 04:00,Ⅱ,20.5,8.34,7.88,1044.3,229.2,2.31,0.431,0.063,1.75,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-10 04:00,Ⅱ,22.5,7.92,6.99,567.2,70.7,1.65,0.080,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-10 08:00,Ⅴ,18.0,8.29,8.30,847.7,80.0,11.86,0.025,0.192,1.12,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-10 08:00,Ⅳ,13.5,7.43,9.05,90.3,29.2,6.79,0.100,0.025,0.23,*,*,正常
内蒙古自治区,松花江流域,李屯,06-10 08:00,Ⅱ,16.9,8.57,9.83,109.4,15.6,2.39,0.025,0.028,0.82,*,*,正常
内蒙古自治区,松花江流域,陶海,06-10 08:00,,15.1,8.09,10.31,240.7,16.2,4.37,--,0.075,0.57,*,*,维护
内蒙古自治区,松花江流域,嵯岗,06-10 08:00,Ⅲ,16.3,8.20,9.76,289.2,16.5,5.79,0.213,0.102,0.54,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-10 08:00,Ⅴ,15.5,8.38,10.60,632.6,--,10.58,0.057,0.165,1.44,*,*,维护
内蒙古自治区,松花江流域,成吉思汗,06-10 08:00,Ⅱ,13.6,7.44,8.86,205.3,4.1,1.79,0.057,0.050,1.91,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-10 08:00,Ⅲ,12.2,7.04,9.71,66.7,49.1,4.34,0.025,0.052,0.42,*,*,正常
内蒙古自治区,松花江流域,小河口,06-10 08:00,Ⅴ,14.6,8.94,9.19,1257.2,37.9,12.90,1.093,0.119,1.37,0.046,34983000,正常
内蒙古自治区,黄河流域,黑柳子,06-10 04:00,Ⅲ,19.8,8.42,8.34,1191.7,110.8,2.50,0.025,0.121,3.17,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-10 08:00,Ⅳ,22.6,8.56,5.99,--,11.8,7.88,0.045,0.035,0.95,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-10 04:00,Ⅱ,21.8,8.37,10.24,801.8,72.1,1.70,0.025,0.034,2.40,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-10 04:00,Ⅳ,21.7,8.88,7.63,--,3.5,8.02,0.091,0.030,0.75,0.008,1686228,维护
内蒙古自治区,黄河流域,卧佛下,06-10 04:00,Ⅱ,9.4,8.11,9.01,804.6,13.4,2.16,0.025,0.023,5.16,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-10 08:00,Ⅲ,10.6,8.47,10.24,257.6,31.0,5.00,0.319,0.097,0.66,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-10 08:00,Ⅱ,13.4,7.34,9.24,255.7,17.9,2.08,0.025,0.028,1.50,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-10 04:00,Ⅳ,23.2,7.82,6.06,675.1,34.7,7.30,0.338,0.200,2.30,*,*,正常
辽宁省,辽河流域,于台,06-10 08:00,Ⅱ,19.2,6.70,7.00,619.2,1.6,3.32,0.186,0.072,6.66,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-10 04:00,Ⅲ,20.5,7.30,5.12,496.3,6.2,2.81,0.158,0.195,3.88,*,*,正常
辽宁省,辽河流域,砂山,06-10 08:00,Ⅱ,20.6,7.31,8.91,491.3,14.9,2.65,0.047,0.035,6.06,*,*,正常
辽宁省,辽河流域,于家房,06-10 04:00,Ⅳ,15.6,8.24,8.95,783.4,70.6,6.73,0.025,0.198,2.89,*,*,正常
辽宁省,辽河流域,马虎山,06-10 08:00,Ⅲ,21.3,7.79,6.99,525.0,37.9,4.34,0.187,0.079,1.86,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-10 08:00,Ⅲ,18.9,8.00,7.90,508.9,26.6,5.52,0.025,0.074,1.41,*,*,正常
辽宁省,辽河流域,兴国桥,06-10 08:00,Ⅱ,20.0,7.68,7.62,580.1,0.9,3.18,0.047,0.028,0.17,*,*,正常
辽宁省,辽河流域,城子坦,06-10 04:00,Ⅱ,23.9,8.47,7.73,233.1,3.8,0.73,0.025,0.024,1.43,*,*,正常
辽宁省,辽河流域,麦家,06-10 08:00,Ⅲ,25.6,8.26,7.79,1.3,--,5.19,0.091,0.150,0.76,*,*,维护
