省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,阎辛庄,03-24 00:00,Ⅲ,11.9,8.25,9.07,1607.2,13.3,4.63,0.068,0.055,5.23,*,*,正常
天津市,海河流域,于桥水库出口,03-24 00:00,Ⅱ,9.6,8.19,7.49,565.5,4.8,2.02,0.081,0.021,1.86,*,*,正常
天津市,海河流域,黎河桥,03-24 00:00,Ⅱ,11.7,8.34,13.80,654.9,4.7,2.05,0.025,0.025,10.20,*,*,正常
天津市,海河流域,沙河桥,03-24 00:00,Ⅱ,11.1,8.07,12.21,910.1,4.1,2.06,0.025,0.041,9.54,*,*,正常
天津市,海河流域,果河桥,03-24 00:00,Ⅱ,11.4,8.26,13.27,802.0,15.9,2.41,0.025,0.025,10.78,*,*,正常
天津市,海河流域,西屯桥,03-24 00:00,Ⅱ,10.4,8.47,13.53,540.6,5.4,3.01,0.025,0.019,2.05,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,03-24 00:00,Ⅳ,11.8,8.47,9.73,718.6,37.8,7.20,0.038,0.045,3.28,*,*,正常
河北省,海河流域,地都,03-24 00:00,Ⅱ,16.6,7.87,8.90,1237.4,11.0,0.45,0.065,0.035,4.26,*,*,正常
河北省,海河流域,平山桥,03-24 00:00,Ⅱ,13.8,8.60,9.82,1021.4,32.1,0.38,0.025,0.041,7.56,*,*,正常
河北省,海河流域,兆通,03-24 00:00,Ⅰ,11.4,8.74,11.40,668.9,4.1,1.73,0.025,0.013,3.40,*,*,正常
河北省,海河流域,大石桥,03-24 00:00,Ⅳ,14.5,7.90,7.53,1443.5,13.9,6.85,0.654,0.154,9.85,*,*,正常
河北省,海河流域,大黑汀水库,03-24 00:00,Ⅰ,6.3,8.15,12.82,595.8,1.3,1.79,0.048,0.017,4.71,*,*,正常
河北省,海河流域,涧河口,03-24 00:00,Ⅲ,11.8,8.10,7.34,1648.5,5.8,4.90,0.047,0.067,4.05,*,*,正常
河北省,海河流域,丰北闸,03-24 00:00,劣Ⅴ,11.7,9.22,14.00,1253.5,8.0,5.17,0.043,0.059,1.82,*,*,正常
河北省,海河流域,滦县大桥,03-24 00:00,Ⅱ,10.7,8.24,9.47,711.2,4.6,1.77,0.025,0.027,4.58,*,*,正常
河北省,海河流域,戴河口,03-24 00:00,Ⅳ,10.9,8.96,14.53,9110.4,4.0,6.10,0.112,0.052,5.47,*,*,正常
河北省,海河流域,田庄子,03-24 00:00,Ⅰ,13.4,8.20,11.55,566.5,3.1,0.70,0.025,0.010,5.60,*,*,正常
河北省,海河流域,石河口,03-24 00:00,Ⅱ,9.9,8.31,12.72,705.2,2.7,2.23,0.025,0.011,3.31,*,*,正常
河北省,海河流域,汤河口,03-24 00:00,Ⅱ,9.6,8.67,14.91,938.1,8.5,3.25,0.025,0.038,3.14,*,*,正常
河北省,海河流域,洋河口,03-24 00:00,Ⅱ,11.3,8.60,14.37,1244.9,4.1,3.41,0.036,0.033,10.92,*,*,正常
河北省,海河流域,饮马河口,03-24 00:00,Ⅴ,12.7,8.75,24.44,3636.8,12.3,11.01,0.081,0.138,4.92,*,*,正常
河北省,海河流域,新开河口,03-24 00:00,Ⅲ,12.5,6.14,6.69,39071.2,9.2,5.25,0.401,0.005,1.48,*,*,正常
河北省,海河流域,岳城水库出口,03-24 00:00,Ⅰ,10.8,8.69,11.33,655.4,1.6,1.52,0.025,0.005,4.49,*,*,正常
河北省,海河流域,曲周, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,沙阳,03-24 00:00,Ⅳ,14.1,8.01,10.01,2013.8,31.7,6.52,0.147,0.060,6.63,*,*,正常
河北省,海河流域,艾辛庄,03-24 00:00,Ⅳ,15.6,8.78,13.11,1762.3,43.4,8.47,0.280,0.151,10.53,*,*,正常
河北省,海河流域,后西吴桥,03-24 00:00,Ⅱ,15.2,8.27,9.38,979.4,10.4,2.46,0.025,0.091,9.57,*,*,正常
河北省,海河流域,大沙地,03-23 20:00,Ⅰ,11.7,8.47,11.28,445.6,2.3,1.01,0.025,0.010,2.41,*,*,正常
河北省,海河流域,安州,03-24 00:00,Ⅱ,13.3,8.31,11.86,1821.1,7.5,3.26,0.025,0.038,6.08,*,*,正常
河北省,海河流域,膳马庙村北,03-24 00:00,Ⅲ,15.0,8.77,14.49,1692.2,14.2,4.48,0.039,0.046,6.75,*,*,正常
河北省,海河流域,北河店,03-24 00:00,Ⅱ,11.1,8.65,11.67,626.7,3.2,2.22,0.030,0.011,5.24,*,*,正常
河北省,海河流域,白合,03-24 00:00,Ⅱ,12.6,8.68,9.98,538.1,16.9,1.98,0.025,0.026,5.65,*,*,正常
河北省,海河流域,杜里村,03-24 00:00,Ⅰ,7.1,8.34,11.08,493.1,5.7,0.81,0.025,0.013,3.73,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,03-24 00:00,Ⅱ,6.8,8.40,9.42,1091.2,100.0,3.39,0.025,0.063,3.90,*,*,正常
河北省,海河流域,八号桥,03-24 00:00,Ⅱ,8.5,8.52,10.66,1287.0,55.9,3.53,0.155,0.078,3.02,*,*,正常
河北省,海河流域,左卫桥,03-24 00:00,Ⅱ,2.1,8.69,10.76,770.6,44.5,1.47,0.025,0.081,3.50,*,*,正常
河北省,海河流域,大桑园,03-24 00:00,Ⅱ,6.9,8.49,11.20,714.9,2.6,1.84,0.025,0.031,5.22,*,*,正常
河北省,海河流域,墙子路,03-24 00:00,Ⅰ,6.2,8.18,10.15,496.0,2.2,0.70,0.025,0.005,2.43,*,*,正常
河北省,海河流域,大杖子（二）,03-24 00:00,Ⅰ,8.4,8.42,11.21,1001.1,0.7,1.11,0.025,0.005,2.36,*,*,正常
河北省,海河流域,大杖子（一）,03-24 00:00,Ⅱ,8.8,8.69,11.07,713.1,9.8,2.48,0.084,0.035,6.25,*,*,正常
河北省,海河流域,三块石,03-24 00:00,Ⅰ,6.8,8.31,12.18,1489.1,2.0,1.26,0.025,0.005,4.73,*,*,正常
河北省,海河流域,郭家屯,03-24 00:00,Ⅳ,0.05,8.27,11.97,395.6,72.9,7.14,0.025,0.143,1.76,*,*,正常
河北省,海河流域,上板城大桥,03-24 00:00,Ⅲ,7.6,8.08,9.68,663.6,35.0,4.45,0.209,0.096,6.59,*,*,正常
河北省,海河流域,党坝,03-24 00:00,Ⅱ,6.8,8.40,9.74,884.0,3.1,1.59,0.025,0.047,10.79,*,*,正常
河北省,海河流域,上二道河子,03-24 00:00,Ⅰ,6.7,8.02,10.41,633.6,2.2,0.81,0.025,0.005,7.41,*,*,正常
河北省,海河流域,唐三营,03-24 00:00,Ⅱ,2.1,8.21,11.53,679.7,2.5,1.79,0.037,0.048,8.11,*,*,正常
河北省,海河流域,李台,03-24 00:00,Ⅱ,6.4,8.39,10.20,723.1,31.1,2.33,0.435,0.076,7.95,*,*,正常
河北省,辽河流域,甸子,03-24 00:00,Ⅰ,8.7,7.96,8.79,454.7,1.9,1.49,0.025,0.019,7.45,*,*,正常
河北省,海河流域,杨官庄自动站,03-24 00:00,Ⅲ,12.2,8.58,13.23,2845.9,31.7,5.52,0.030,0.056,0.69,*,*,正常
河北省,海河流域,何老营,03-24 00:00,Ⅳ,11.3,8.37,8.29,--,2.7,6.87,0.025,0.057,2.49,*,*,维护
河北省,海河流域,永红桥,03-24 00:00,Ⅲ,13.0,8.55,10.09,1657.4,27.9,4.72,0.025,0.042,1.50,*,*,正常
河北省,海河流域,四埝村桥,03-24 00:00,Ⅳ,11.2,8.48,11.48,4524.3,35.1,6.43,0.107,0.064,1.83,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,03-24 00:00,Ⅱ,11.4,8.93,14.68,457.2,6.8,1.86,0.025,0.024,0.64,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-23 16:00,Ⅱ,11.6,8.23,9.88,1025.7,6.3,3.83,0.042,0.074,7.70,*,*,正常
河北省,海河流域,吴村,03-24 00:00,Ⅲ,11.6,8.30,12.38,1012.6,5.0,4.22,0.065,0.073,7.78,*,*,正常
河北省,海河流域,台头,03-24 00:00,Ⅲ,11.6,8.09,7.47,994.2,8.0,4.14,0.086,0.034,1.42,*,*,正常
河北省,海河流域,桑梓红旗闸,03-24 00:00,Ⅱ,11.2,8.66,13.50,873.9,4.1,2.39,0.025,0.030,6.39,*,*,正常
河北省,海河流域,三小营,03-23 20:00,Ⅳ,12.3,8.42,17.72,891.4,4.3,6.15,0.046,0.055,8.20,*,*,正常
河北省,海河流域,小范桥,03-24 00:00,Ⅱ,13.1,8.72,10.68,762.4,19.0,3.29,0.025,0.028,2.33,*,*,正常
河北省,海河流域,南张村,03-24 00:00,Ⅰ,12.3,8.83,10.94,714.0,5.2,1.33,0.025,0.009,3.68,*,*,正常
河北省,海河流域,南刘庄,03-24 00:00,Ⅲ,11.6,8.06,11.67,939.2,6.3,4.77,0.025,0.037,1.18,0.009,2147094,正常
河北省,海河流域,圈头,03-24 00:00,Ⅲ,8.2,8.50,12.56,960.4,1.7,4.91,0.044,0.015,0.49,0.006,988542,正常
河北省,海河流域,采蒲台,03-24 00:00,Ⅲ,12.0,8.27,11.90,1049.1,11.0,5.14,0.025,0.018,0.49,0.003,2078772,正常
河北省,海河流域,光淀张庄,03-24 00:00,Ⅲ,11.9,8.15,10.24,996.4,3.2,4.96,0.025,0.026,0.67,0.009,3476457,正常
山西省,黄河流域,韩武村,03-24 00:00,Ⅱ,10.6,8.07,9.64,1034.5,15.8,2.80,0.152,0.060,4.66,*,*,正常
山西省,黄河流域,上兰,03-24 00:00,Ⅰ,5.8,8.37,11.22,716.9,9.9,1.42,0.138,0.005,2.26,*,*,正常
山西省,海河流域,堡子湾,03-24 00:00,Ⅳ,4.1,8.31,10.17,1089.2,22.9,2.55,1.127,0.113,10.19,*,*,正常
山西省,海河流域,下北泉村,03-24 00:00,Ⅱ,8.9,8.50,10.42,528.1,6.4,1.40,0.025,0.055,6.21,*,*,正常
山西省,海河流域,册田水库出口,03-24 00:00,Ⅲ,6.2,8.40,10.92,1199.0,7.4,4.56,0.159,0.056,2.54,*,*,正常
山西省,海河流域,永嘉堡,03-24 00:00,Ⅲ,4.0,8.40,9.57,861.6,68.7,4.29,0.935,0.173,7.94,*,*,正常
山西省,海河流域,古家坡,03-24 00:00,Ⅲ,7.3,8.25,8.38,858.9,133.0,3.31,0.025,0.129,3.35,*,*,正常
山西省,海河流域,利仁皂,03-24 00:00,Ⅲ,5.8,8.13,9.19,1967.1,16.4,4.48,0.125,0.088,4.04,*,*,正常
山西省,海河流域,闫家庄大桥,03-24 00:00,Ⅱ,10.8,8.25,10.29,593.5,43.1,2.60,0.025,0.043,4.50,*,*,正常
山西省,海河流域,白羊墅,03-24 00:00,Ⅲ,14.0,7.81,9.32,--,11.5,4.67,0.414,0.151,5.94,*,*,维护
山西省,海河流域,王家庄,03-24 00:00,Ⅱ,13.2,8.02,12.13,722.7,27.3,1.85,0.025,0.023,6.22,*,*,正常
山西省,海河流域,司徒桥,03-24 00:00,Ⅱ,11.0,8.05,8.89,796.6,16.2,3.25,0.034,0.038,2.50,*,*,正常
山西省,海河流域,关河水库出口,03-24 00:00,Ⅱ,9.7,8.02,9.02,660.5,2.6,2.33,0.080,0.017,1.12,*,*,正常
山西省,海河流域,北寨,03-24 00:00,Ⅱ,13.0,7.75,8.73,1140.6,12.5,3.24,0.102,0.072,8.71,*,*,正常
山西省,海河流域,后湾水库出口,03-24 00:00,Ⅱ,8.7,8.11,10.91,513.6,4.8,2.48,0.025,0.013,1.30,*,*,正常
山西省,黄河流域,龙头,03-24 00:00,Ⅱ,10.4,7.85,9.40,853.5,32.1,2.16,0.025,0.050,4.06,*,*,正常
山西省,黄河流域,拴驴泉,03-24 00:00,Ⅱ,12.7,8.13,10.72,839.6,6.2,0.99,0.025,0.025,4.06,*,*,正常
山西省,海河流域,东榆林水库出口,03-24 00:00,Ⅲ,6.6,8.54,12.93,822.3,6.7,4.18,0.238,0.043,3.62,*,*,正常
山西省,海河流域,王寨村,03-24 00:00,Ⅰ,10.7,8.01,9.78,639.5,12.4,0.77,0.025,0.016,3.99,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-24 00:00,Ⅳ,10.7,8.37,9.17,2433.6,39.1,6.67,0.476,0.083,14.27,*,*,正常
山西省,黄河流域,王庄桥南,03-24 00:00,Ⅳ,11.4,8.19,10.49,1204.5,101.6,6.58,0.247,0.087,5.10,*,*,正常
山西省,黄河流域,郝村,03-24 00:00,Ⅲ,10.8,8.55,10.24,843.3,26.2,4.88,0.025,0.054,1.49,*,*,正常
山西省,黄河流域,龙门,03-24 00:00,Ⅱ,11.5,8.38,11.18,880.8,112.1,1.49,0.025,0.040,2.80,*,*,正常
山西省,黄河流域,张留庄,03-24 00:00,Ⅲ,12.8,8.12,9.60,1778.1,55.4,2.17,0.303,0.121,3.21,*,*,正常
山西省,黄河流域,上亳城,03-24 00:00,Ⅱ,11.3,7.98,8.57,884.9,20.9,1.28,0.025,0.027,3.50,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-24 00:00,Ⅳ,14.2,7.68,10.85,1996.3,22.3,6.08,0.553,0.176,9.14,*,*,正常
山西省,海河流域,梵王寺,03-24 00:00,Ⅱ,8.5,8.24,8.47,846.6,9.1,0.93,0.483,0.031,2.69,*,--,维护
山西省,海河流域,代县桥,03-24 00:00,Ⅱ,7.2,8.49,9.21,851.9,18.6,1.20,0.025,0.090,6.09,*,*,正常
山西省,海河流域,定襄桥,03-24 00:00,Ⅲ,9.1,7.94,8.35,1181.7,394.3,4.24,0.366,0.108,5.56,*,*,正常
山西省,海河流域,南庄,03-24 00:00,Ⅱ,9.7,8.03,8.70,760.6,31.9,2.65,0.378,0.084,5.64,*,--,维护
山西省,海河流域,坪上桥,03-24 00:00,Ⅰ,10.2,7.98,8.63,513.6,2.6,0.71,0.025,0.005,4.10,*,*,正常
山西省,黄河流域,河西村,03-24 00:00,Ⅱ,5.6,8.40,9.52,799.7,29.2,1.56,0.035,0.036,3.24,*,*,正常
山西省,黄河流域,上平望,03-24 00:00,Ⅳ,13.2,8.24,10.80,1717.5,27.8,6.07,0.043,0.095,6.42,*,*,正常
山西省,黄河流域,黑城村,03-24 00:00,Ⅱ,10.8,8.52,9.47,1353.9,13.2,2.46,0.205,0.036,4.90,*,*,正常
山西省,黄河流域,曲立,03-24 00:00,Ⅱ,7.8,8.23,8.10,643.6,34.1,2.22,0.025,0.058,3.94,*,*,正常
山西省,黄河流域,裴家川口,03-24 00:00,Ⅰ,7.9,8.28,9.19,537.0,10.2,1.64,0.025,0.005,4.70,*,*,正常
山西省,黄河流域,碛口,03-24 00:00,Ⅱ,8.8,8.49,8.77,1097.1,5.5,3.41,0.025,0.043,10.03,*,*,正常
山西省,黄河流域,裴沟,03-24 00:00,Ⅱ,9.0,8.67,7.73,828.7,6.8,2.36,0.025,0.005,3.97,*,*,正常
山西省,黄河流域,三川河两河口桥,03-24 00:00,Ⅲ,9.6,8.18,8.74,784.5,121.5,3.67,0.426,0.120,6.40,*,*,正常
山西省,黄河流域,碧村,03-24 00:00,Ⅲ,9.0,9.00,8.40,881.2,5.6,4.38,0.384,0.043,7.94,*,*,正常
山西省,黄河流域,北峪口,03-24 00:00,Ⅰ,5.9,8.22,11.74,511.7,5.6,1.41,0.025,0.005,2.62,*,*,正常
山西省,黄河流域,南姚,03-24 00:00,Ⅱ,10.0,8.17,10.15,898.8,24.2,2.61,0.073,0.074,3.89,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-24 00:00,Ⅱ,6.2,8.52,10.25,1269.7,496.1,2.68,0.037,0.008,3.02,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-24 00:00,Ⅰ,5.9,8.57,10.73,1074.5,128.6,1.99,0.025,0.008,2.90,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-23 20:00,Ⅲ,6.6,8.47,24.40,1801.0,9.1,5.11,0.032,0.074,1.60,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-23 08:00,劣Ⅴ,6.3,5.75,9.50,1284.4,822.6,3.45,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-23 20:00,Ⅱ,6.8,8.31,10.71,1239.3,746.5,2.92,0.025,0.087,2.86,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-23 20:00,Ⅱ,9.7,8.57,9.89,602.0,17.0,2.15,0.230,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-24 00:00,Ⅲ,6.8,6.90,9.17,99.4,2.5,4.48,0.028,0.017,0.17,*,*,正常
内蒙古自治区,松花江流域,李屯,03-24 00:00,Ⅰ,4.4,8.02,12.21,82.0,2.8,1.12,0.025,0.007,0.64,*,*,正常
内蒙古自治区,松花江流域,陶海,03-24 00:00,Ⅲ,1.8,7.35,9.99,323.4,12.1,1.87,0.073,0.134,1.76,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-24 00:00,Ⅱ,6.2,7.18,8.26,340.0,26.4,2.79,0.243,0.050,1.14,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-24 00:00,Ⅰ,7.2,7.15,11.63,103.0,3.1,1.33,0.060,0.007,1.34,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-24 00:00,Ⅲ,7.4,8.47,10.24,--,19.6,5.59,0.049,0.030,0.77,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-23 20:00,Ⅱ,5.6,8.02,9.54,863.3,12.7,1.25,0.025,0.023,6.97,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-23 20:00,Ⅱ,6.6,8.60,9.30,968.4,105.1,1.46,0.149,0.040,2.83,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-23 20:00,劣Ⅴ,7.8,9.14,15.12,831.4,29.5,14.91,0.304,0.251,7.06,*,*,正常
辽宁省,辽河流域,于台,03-24 00:00,Ⅳ,11.2,7.16,6.76,788.3,2.5,6.17,0.318,0.078,8.97,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-23 20:00,Ⅲ,8.3,8.12,15.07,869.1,6.3,4.03,0.121,0.072,5.00,*,*,正常
辽宁省,辽河流域,砂山,03-24 00:00,Ⅲ,8.2,8.56,12.68,782.7,17.0,4.69,0.038,0.048,6.02,*,*,正常
辽宁省,辽河流域,于家房,03-23 20:00,Ⅲ,5.0,7.82,12.14,958.9,28.3,5.11,0.137,0.122,7.05,*,*,正常
辽宁省,辽河流域,马虎山,03-24 00:00,Ⅲ,7.9,8.08,10.88,528.7,14.6,4.05,0.266,0.054,4.91,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-24 00:00,Ⅲ,7.0,8.27,10.35,527.1,34.9,4.47,0.177,0.065,5.31,*,*,正常
辽宁省,辽河流域,兴国桥,03-24 00:00,Ⅱ,5.6,7.81,11.32,519.0,0.9,2.36,0.033,0.021,2.58,*,*,正常
辽宁省,辽河流域,城子坦,03-23 20:00,Ⅱ,8.3,8.41,10.70,272.9,15.5,1.50,0.066,0.031,4.51,*,*,正常
辽宁省,辽河流域,麦家,03-24 00:00,Ⅱ,8.6,8.19,11.66,579.6,12.0,2.47,0.152,0.052,6.78,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-24 00:00,Ⅱ,8.3,8.22,12.57,725.1,4.8,2.84,0.025,0.033,10.34,*,*,正常
辽宁省,辽河流域,三台子,03-23 20:00,Ⅱ,9.6,8.38,11.62,754.9,6.7,2.80,0.129,0.056,7.08,*,*,正常
辽宁省,辽河流域,万泰,03-24 00:00,Ⅰ,6.2,6.85,11.90,129.7,2.6,1.82,0.025,0.011,2.82,*,*,正常
辽宁省,辽河流域,英那河入海口,03-23 20:00,劣Ⅴ,10.6,9.59,13.84,220.2,14.3,2.49,0.046,0.068,2.12,*,*,正常
辽宁省,辽河流域,登化,03-24 00:00,Ⅳ,10.6,8.69,18.98,659.9,26.2,7.95,0.025,0.169,9.13,*,*,正常
辽宁省,辽河流域,小姐庙,03-23 20:00,Ⅱ,9.2,8.20,9.59,819.0,13.3,3.73,0.102,0.070,5.08,*,*,正常
辽宁省,辽河流域,口子街,03-24 00:00,劣Ⅴ,7.0,9.31,10.60,259.2,2.7,1.78,0.030,0.042,3.47,*,*,正常
辽宁省,辽河流域,牛庄,03-24 00:00,Ⅱ,7.9,8.59,9.53,691.3,23.3,3.61,0.068,0.084,9.92,*,*,正常
辽宁省,辽河流域,关门山大桥,03-24 00:00,Ⅰ,4.5,8.21,10.91,381.3,1.0,0.89,0.059,0.012,4.28,*,*,正常
辽宁省,辽河流域,大伙房水库,03-24 00:00,Ⅱ,5.1,7.48,12.28,230.9,0.9,2.00,0.025,0.022,3.53,0.016,*,正常
辽宁省,辽河流域,阿及堡,03-24 00:00,Ⅱ,6.6,8.20,8.24,524.0,19.6,1.63,0.061,0.058,6.32,*,*,正常
辽宁省,辽河流域,戈布桥,03-23 20:00,劣Ⅴ,6.3,9.31,16.93,470.0,5.3,4.25,0.042,0.063,3.27,*,*,正常
辽宁省,辽河流域,台沟,03-23 20:00,Ⅰ,6.9,7.65,11.61,262.5,2.0,1.76,0.025,0.012,4.26,*,*,正常
