省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,东店,06-26 16:00,Ⅳ,23.9,8.64,8.23,678.7,214.0,8.49,0.264,0.172,2.55,*,*,正常
北京市,海河流域,密云水库,06-26 16:00,Ⅱ,27.2,8.60,10.76,434.7,3.5,2.64,0.025,0.005,1.49,*,*,正常
北京市,海河流域,大关桥,06-26 16:00,Ⅱ,27.4,8.54,9.99,407.0,12.7,2.51,0.025,0.005,1.71,*,*,正常
北京市,海河流域,辛庄桥,06-26 16:00,Ⅰ,27.9,8.43,17.18,401.2,2.6,1.09,0.025,0.005,1.83,*,*,正常
北京市,海河流域,谷家营,06-26 16:00,Ⅳ,28.3,8.83,10.80,624.1,8.0,6.33,0.025,0.060,0.66,*,*,正常
北京市,海河流域,后城,06-26 16:00,Ⅱ,19.1,8.27,7.12,538.1,26.5,0.92,0.025,0.005,10.43,*,*,正常
天津市,海河流域,三岔口,06-26 16:00,Ⅱ,29.2,7.79,6.42,635.8,22.6,3.67,0.138,0.070,1.58,*,*,正常
天津市,海河流域,北洋桥,06-26 16:00,Ⅲ,30.2,8.83,11.66,610.3,16.6,4.11,0.025,0.047,1.10,*,*,正常
天津市,海河流域,井冈山桥,06-26 16:00,Ⅱ,29.6,7.80,6.58,581.7,17.7,3.28,0.222,0.080,1.35,*,*,正常
天津市,海河流域,大红桥,06-26 16:00,Ⅱ,30.4,8.74,19.55,621.7,9.7,3.53,0.043,0.081,1.10,*,*,正常
天津市,海河流域,曹庄子泵站,06-26 16:00,Ⅰ,29.7,8.16,8.46,275.8,1.9,0.95,0.025,0.005,1.06,*,*,正常
天津市,海河流域,生产圈闸,06-26 16:00,Ⅱ,28.6,8.50,8.23,706.0,10.9,3.42,0.105,0.071,0.92,*,*,正常
天津市,海河流域,土门楼,06-26 16:00,Ⅲ,29.4,8.44,9.32,969.9,22.2,5.63,0.025,0.100,4.36,*,*,正常
天津市,海河流域,尔王庄泵站,06-26 16:00,Ⅱ,29.3,8.05,6.73,291.8,5.3,1.61,0.025,0.012,0.88,*,*,正常
天津市,海河流域,大套桥,06-26 12:00,Ⅳ,29.2,8.64,9.30,948.6,84.3,9.96,0.025,0.194,2.20,*,*,正常
天津市,海河流域,塘汉公路桥,06-26 16:00,Ⅳ,26.4,8.81,16.24,3740.5,44.2,7.22,0.192,0.119,1.98,*,*,正常
天津市,海河流域,海河大闸,06-26 16:00,Ⅳ,28.2,8.61,9.07,31523.4,28.9,9.39,0.546,0.126,1.42,*,*,正常
天津市,海河流域,北排水河防潮闸,06-26 16:00,Ⅳ,25.4,8.36,16.20,38635.2,94.4,7.35,1.160,0.060,1.97,*,*,正常
天津市,海河流域,沧浪渠出境,06-26 16:00,Ⅴ,29.2,7.84,9.33,51603.1,37.6,5.30,1.562,0.059,1.70,*,*,正常
天津市,海河流域,万家码头,06-26 16:00,Ⅳ,32.2,8.62,25.68,3834.6,68.6,9.12,0.025,0.279,1.47,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-26 16:00,Ⅳ,28.5,8.54,17.62,3173.4,62.7,6.70,0.687,0.167,3.05,*,*,正常
天津市,海河流域,青静黄防潮闸,06-26 16:00,Ⅲ,27.2,8.45,11.86,26823.3,27.1,4.92,0.561,0.063,1.31,*,*,正常
天津市,海河流域,马棚口防潮闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,阎辛庄,06-26 16:00,Ⅲ,22.1,8.72,13.49,1413.6,41.8,4.81,0.025,0.089,1.03,*,*,正常
天津市,海河流域,于桥水库库中心,06-26 16:00,劣Ⅴ,29.9,9.08,13.02,505.6,38.0,6.73,0.025,0.032,1.05,0.051,22381210,正常
天津市,海河流域,于桥水库出口,06-26 16:00,Ⅱ,28.8,8.54,9.20,499.4,10.4,3.22,0.025,0.037,0.99,*,*,正常
天津市,海河流域,黎河桥,06-26 16:00,Ⅱ,24.0,8.57,8.29,575.4,4.5,2.14,0.025,0.020,3.99,*,*,正常
天津市,海河流域,沙河桥,06-26 16:00,Ⅱ,29.4,8.54,12.64,870.6,5.9,2.94,0.025,0.031,3.94,*,*,正常
天津市,海河流域,果河桥,06-26 16:00,Ⅱ,26.6,8.72,12.93,685.8,21.0,2.97,0.025,0.031,3.87,*,*,正常
天津市,海河流域,西屯桥,06-26 16:00,Ⅱ,31.1,8.14,9.64,634.8,17.7,3.54,0.163,0.085,0.96,*,*,正常
河北省,海河流域,平山桥,06-26 16:00,Ⅰ,26.8,8.14,9.63,940.8,14.0,1.13,0.025,0.017,5.83,*,*,正常
河北省,海河流域,兆通,06-26 16:00,Ⅰ,28.4,8.66,9.63,427.2,9.4,1.58,0.025,0.016,1.66,*,*,正常
河北省,海河流域,大石桥,06-26 16:00,Ⅴ,27.3,7.75,4.35,1093.5,135.7,5.56,1.012,0.321,7.52,*,*,正常
河北省,海河流域,大黑汀水库,06-26 16:00,Ⅱ,28.1,8.61,12.72,549.8,5.8,2.36,0.025,0.022,3.69,*,*,正常
河北省,海河流域,涧河口,06-26 16:00,Ⅲ,29.3,8.82,7.29,912.1,23.1,5.50,0.049,0.115,0.99,*,*,正常
河北省,海河流域,滦县大桥,06-26 16:00,Ⅱ,28.9,8.55,12.49,539.9,5.3,1.77,0.025,0.032,3.29,*,*,正常
河北省,海河流域,姜各庄,06-26 16:00,Ⅱ,30.6,8.43,7.99,3514.5,4.3,2.14,0.031,0.037,0.43,0.028,2260616,正常
河北省,海河流域,戴河口,06-26 16:00,Ⅱ,29.4,8.77,8.44,2082.1,12.0,3.83,0.037,0.086,0.73,*,*,正常
河北省,海河流域,石河口,06-26 16:00,Ⅲ,29.2,8.70,9.63,683.5,11.7,4.40,0.025,0.026,0.63,*,*,正常
河北省,海河流域,汤河口,06-26 16:00,Ⅲ,27.0,8.17,7.50,1015.7,15.5,4.33,0.260,0.093,1.38,*,*,正常
河北省,海河流域,洋河口,06-26 16:00,Ⅲ,28.1,8.85,9.30,2084.4,11.0,5.69,0.043,0.077,0.72,*,*,正常
河北省,海河流域,饮马河口,06-26 16:00,劣Ⅴ,30.5,9.10,12.05,3820.0,23.1,8.19,0.025,0.159,1.35,*,*,正常
河北省,海河流域,岳城水库出口,06-26 16:00,Ⅴ,24.8,8.93,8.10,2.9,0.3,14.42,0.025,0.005,3.58,*,*,正常
河北省,海河流域,曲周,06-26 16:00,Ⅲ,30.4,8.74,11.92,865.9,86.5,4.37,0.025,0.096,2.30,*,*,正常
河北省,海河流域,艾辛庄,06-26 16:00,Ⅳ,30.8,8.38,9.44,1170.2,75.6,6.66,0.104,0.247,6.12,*,*,正常
河北省,海河流域,后西吴桥,06-26 16:00,,29.8,8.28,7.74,701.7,56.6,--,--,--,--,*,*,维护
河北省,海河流域,大沙地,06-26 12:00,Ⅰ,25.5,8.54,9.62,427.5,9.0,0.83,0.025,0.011,1.07,*,*,正常
河北省,海河流域,安州,06-26 16:00,Ⅱ,31.3,7.98,7.74,981.1,17.6,3.59,0.036,0.032,0.78,*,*,正常
河北省,海河流域,膳马庙村北,06-26 16:00,Ⅲ,30.8,8.87,5.82,903.4,14.9,4.06,0.090,0.087,4.80,*,*,正常
河北省,海河流域,白合,06-26 16:00,Ⅰ,24.2,8.40,14.44,655.5,2.6,0.80,0.025,0.014,3.92,*,*,正常
河北省,海河流域,杜里村,06-26 16:00,Ⅰ,23.8,8.41,8.18,509.9,6.8,1.36,0.025,0.012,3.42,*,*,正常
河北省,海河流域,老鸦庄,06-26 16:00,劣Ⅴ,26.7,9.54,12.10,439.4,33.3,10.01,0.110,0.103,2.10,*,*,正常
河北省,海河流域,温泉屯,06-26 16:00,Ⅱ,22.8,8.05,7.29,1184.4,10.1,1.33,0.025,0.005,8.12,*,*,正常
河北省,海河流域,大桑园,06-26 16:00,Ⅱ,25.8,8.78,12.54,624.8,12.7,2.10,0.025,0.025,0.54,*,*,正常
河北省,海河流域,墙子路,06-26 16:00,Ⅰ,27.9,8.57,13.66,402.2,6.8,1.44,0.025,0.014,0.91,*,*,正常
河北省,海河流域,兴隆庄,06-26 16:00,Ⅲ,24.6,8.27,6.71,411.5,2.1,4.08,0.025,0.032,3.07,*,*,正常
河北省,海河流域,大杖子（二）,06-26 16:00,Ⅰ,26.0,8.32,9.58,938.4,1.2,0.84,0.025,0.005,0.59,*,*,正常
河北省,海河流域,大杖子（一）,06-26 16:00,Ⅲ,25.8,8.58,10.68,770.9,50.7,5.14,0.025,0.099,4.11,*,*,正常
河北省,海河流域,三块石,06-26 16:00,Ⅰ,25.3,8.31,8.39,1454.0,2.0,1.54,0.025,0.005,0.59,*,*,正常
河北省,海河流域,郭家屯,06-26 16:00,Ⅲ,22.7,8.65,7.16,5.9,0.6,5.85,0.025,0.083,1.54,*,*,正常
河北省,海河流域,上板城大桥,06-26 16:00,Ⅲ,26.2,8.00,9.20,721.7,37.2,4.46,0.120,0.089,4.49,*,*,正常
河北省,海河流域,党坝,06-26 16:00,Ⅱ,27.3,8.80,14.52,764.5,15.3,2.36,0.025,0.079,4.21,*,*,正常
河北省,海河流域,上二道河子,06-26 16:00,Ⅰ,25.1,8.43,9.69,541.7,5.8,1.18,0.025,0.005,6.06,*,*,正常
河北省,海河流域,唐三营,06-26 16:00,Ⅳ,23.6,8.78,8.90,619.4,21.1,6.95,0.025,0.160,3.52,*,*,正常
河北省,辽河流域,甸子,06-26 16:00,Ⅱ,27.6,8.36,13.38,478.9,33.4,3.94,0.252,0.085,5.02,*,*,正常
河北省,海河流域,杨官庄自动站,06-26 16:00,Ⅴ,30.3,8.75,9.37,2717.7,37.3,10.46,0.038,0.244,1.71,*,*,正常
河北省,海河流域,何老营,06-26 16:00,,30.5,8.26,7.84,--,1.8,--,0.036,0.049,0.76,*,*,维护
河北省,海河流域,永红桥,06-26 16:00,Ⅳ,27.6,8.68,9.15,2836.7,46.8,7.84,0.171,0.172,1.28,*,*,正常
河北省,海河流域,四埝村桥,06-26 16:00,Ⅳ,29.7,8.68,9.30,4476.0,49.6,7.50,0.025,0.112,0.84,*,*,正常
河北省,海河流域,大王务,06-26 16:00,劣Ⅴ,30.2,9.34,13.64,639.8,10.3,5.83,0.802,0.038,0.75,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-26 16:00,Ⅲ,29.1,7.69,8.78,989.1,11.7,4.85,0.025,0.087,4.62,*,*,正常
河北省,海河流域,吴村,06-26 16:00,Ⅲ,29.9,8.84,23.92,888.6,34.4,5.16,0.025,0.091,3.40,*,*,正常
河北省,海河流域,台头,06-26 16:00,Ⅳ,32.7,8.87,12.90,1231.3,22.8,6.01,0.084,0.094,1.10,*,*,正常
河北省,海河流域,桑梓红旗闸,06-26 16:00,劣Ⅴ,32.2,9.03,8.34,687.7,16.8,5.17,0.037,0.068,1.02,*,*,正常
河北省,海河流域,三小营,06-26 16:00,劣Ⅴ,31.6,9.21,23.08,823.2,40.5,6.99,0.044,0.154,1.33,*,*,正常
河北省,海河流域,小范桥,06-26 16:00,Ⅲ,31.0,8.85,12.04,560.9,7.4,4.98,0.025,0.049,0.71,*,*,正常
河北省,海河流域,衡水湖大湖心,06-26 16:00,Ⅲ,28.6,8.61,5.11,1461.1,58.3,4.89,0.025,0.037,0.58,0.009,9981175,正常
河北省,海河流域,南张村,06-26 16:00,Ⅰ,30.7,8.75,9.25,415.0,21.0,1.71,0.025,0.010,1.71,*,*,正常
河北省,海河流域,南刘庄,06-26 16:00,Ⅳ,31.4,7.94,7.13,1231.8,32.9,7.31,0.025,0.068,0.91,0.031,14187310,正常
河北省,海河流域,烧车淀,06-26 16:00,Ⅲ,31.7,8.75,8.44,590.5,1.5,5.51,0.025,0.018,0.56,0.002,682841,正常
河北省,海河流域,圈头,06-26 16:00,Ⅲ,30.9,8.41,7.38,964.7,4.3,5.82,0.042,0.022,0.49,0.010,3956088,正常
河北省,海河流域,采蒲台,06-26 16:00,Ⅳ,30.7,8.16,6.91,1177.2,4.2,6.50,0.025,0.021,0.58,0.002,3405677,正常
河北省,海河流域,光淀张庄,06-26 16:00,Ⅴ,32.5,7.60,2.82,1055.7,2.8,6.32,0.025,0.030,0.78,0.009,6722980,正常
山西省,黄河流域,韩武村,06-26 16:00,Ⅳ,27.2,8.26,15.91,1286.8,8.7,6.32,0.164,0.205,4.81,*,*,正常
山西省,黄河流域,上兰,06-26 16:00,Ⅰ,18.6,8.51,12.03,664.1,8.2,1.85,0.025,0.005,2.08,*,*,正常
山西省,黄河流域,汾河水库出口,06-26 16:00,Ⅱ,25.0,8.31,7.63,647.0,5.9,2.38,0.025,0.005,1.24,0.010,242827,正常
山西省,海河流域,堡子湾,06-26 16:00,Ⅱ,22.3,8.28,13.29,916.6,17.0,2.46,0.025,0.060,6.89,*,*,正常
山西省,海河流域,下北泉村,06-26 16:00,Ⅲ,20.7,8.13,7.43,566.1,64.0,2.75,0.142,0.120,5.39,*,*,正常
山西省,海河流域,册田水库出口,06-26 16:00,Ⅱ,16.8,8.19,6.87,1347.9,12.7,2.46,0.090,0.059,0.66,*,*,正常
山西省,海河流域,永嘉堡,06-26 16:00,Ⅱ,20.2,8.36,6.95,761.3,3.5,2.14,0.025,0.082,4.31,*,*,正常
山西省,海河流域,古家坡,06-26 16:00,Ⅲ,26.3,8.46,10.88,914.8,122.5,4.35,0.025,0.134,1.42,*,*,正常
山西省,海河流域,利仁皂,06-26 16:00,Ⅳ,23.8,8.70,24.02,2504.1,34.2,6.55,0.025,0.104,2.49,*,*,正常
山西省,海河流域,闫家庄大桥,06-26 16:00,Ⅴ,24.7,8.85,9.53,373.2,69.3,12.01,0.025,0.080,2.72,*,*,正常
山西省,海河流域,白羊墅,06-26 16:00,Ⅲ,25.3,7.95,6.98,2346.2,2.6,4.11,0.175,0.150,17.03,*,*,正常
山西省,海河流域,王家庄,06-26 16:00,Ⅱ,25.9,8.15,8.39,637.4,24.6,1.69,0.025,0.025,4.46,*,*,正常
山西省,海河流域,司徒桥,06-26 16:00,Ⅲ,27.0,7.86,11.50,532.6,49.8,5.62,0.088,0.098,1.85,*,*,正常
山西省,海河流域,关河水库出口,06-26 16:00,Ⅱ,20.9,7.78,8.88,587.6,3.1,2.18,0.076,0.028,0.77,*,*,正常
山西省,海河流域,北寨,06-26 16:00,Ⅲ,27.6,8.21,11.12,1001.5,46.6,4.13,0.066,0.123,5.02,*,*,正常
山西省,海河流域,后湾水库出口,06-26 16:00,Ⅱ,24.6,8.00,13.97,445.5,5.4,2.80,0.025,0.010,1.36,*,*,正常
山西省,黄河流域,龙头,06-26 16:00,Ⅱ,25.0,8.25,12.22,641.8,57.3,1.90,0.025,0.058,3.10,*,*,正常
山西省,黄河流域,拴驴泉,06-26 16:00,Ⅰ,25.1,8.24,10.44,748.5,17.8,1.34,0.025,0.016,3.34,*,*,正常
山西省,黄河流域,张峰水库出口,06-26 16:00,Ⅱ,19.1,8.12,7.50,588.1,7.6,1.40,0.025,0.005,3.24,*,*,正常
山西省,海河流域,东榆林水库出口,06-26 16:00,Ⅲ,25.5,8.61,10.50,837.8,14.4,4.49,0.094,0.068,1.87,*,*,正常
山西省,黄河流域,杀虎口,06-26 16:00,Ⅱ,23.4,8.33,18.09,675.7,5.7,3.29,0.262,0.016,5.29,*,*,正常
山西省,海河流域,王寨村,06-26 16:00,Ⅰ,24.4,8.14,8.26,560.1,14.9,0.99,0.025,0.014,2.88,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-26 16:00,Ⅲ,25.1,8.74,17.04,1214.4,22.3,5.13,0.025,0.048,4.52,*,*,正常
山西省,黄河流域,王庄桥南,06-26 16:00,Ⅳ,28.2,8.99,9.11,1043.7,37.9,9.09,0.058,0.126,3.79,*,*,正常
山西省,黄河流域,郝村,06-26 16:00,Ⅳ,26.2,7.95,3.94,830.4,43.1,4.92,0.029,0.064,0.49,*,*,正常
山西省,黄河流域,龙门,06-26 16:00,Ⅱ,27.5,8.41,8.76,962.8,22.5,2.75,0.025,0.019,1.74,*,*,正常
山西省,黄河流域,张留庄,06-26 16:00,Ⅳ,28.0,8.60,17.16,--,128.8,8.66,0.315,0.211,6.54,*,*,维护
山西省,黄河流域,上亳城,06-26 16:00,Ⅱ,28.8,8.45,13.32,849.2,22.4,1.86,0.025,0.035,2.99,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-26 16:00,Ⅳ,27.6,8.03,16.72,1735.7,52.2,8.04,0.150,0.252,9.49,*,*,正常
山西省,海河流域,梵王寺,06-26 16:00,Ⅱ,16.3,8.21,10.76,739.1,13.8,1.10,0.250,0.021,2.46,*,*,正常
山西省,黄河流域,万家寨水库,06-26 16:00,Ⅱ,23.8,8.52,7.07,1097.0,11.8,1.75,0.080,0.022,2.04,*,*,正常
山西省,海河流域,代县桥,06-26 16:00,Ⅱ,25.6,8.73,7.43,772.9,15.2,1.11,0.025,0.086,4.29,*,*,正常
山西省,海河流域,定襄桥,06-26 16:00,Ⅳ,29.1,8.89,22.78,805.5,40.6,5.65,0.434,0.232,5.95,*,*,正常
山西省,海河流域,南庄,06-26 16:00,,21.4,8.54,--,479.6,30.6,5.58,0.025,0.104,3.37,*,*,维护
山西省,海河流域,坪上桥,06-26 16:00,Ⅲ,16.6,8.13,8.75,501.7,149.4,3.70,0.025,0.131,7.40,*,*,正常
山西省,黄河流域,河西村,06-26 16:00,劣Ⅴ,24.8,9.05,17.53,527.1,4.4,2.98,0.997,0.062,3.54,*,*,正常
山西省,黄河流域,上平望,06-26 16:00,Ⅳ,29.0,8.79,15.99,1338.8,64.2,6.74,0.025,0.088,3.23,*,*,正常
山西省,黄河流域,黑城村,06-26 16:00,Ⅱ,27.8,8.85,8.40,999.6,72.1,2.53,0.083,0.047,3.42,*,*,正常
山西省,黄河流域,曲立,06-26 16:00,Ⅰ,24.1,8.61,15.92,523.2,6.4,1.98,0.025,0.005,3.38,*,*,正常
山西省,黄河流域,碛口,06-26 16:00,,30.2,9.95,--,1095.1,2.3,3.53,0.025,0.030,1.50,*,*,维护
山西省,黄河流域,裴沟,06-26 16:00,劣Ⅴ,26.2,9.12,8.99,741.1,12.8,2.91,0.025,0.005,1.61,*,*,正常
山西省,黄河流域,三川河两河口桥,06-26 16:00,Ⅱ,27.5,8.81,12.09,855.4,5.6,2.22,0.025,0.005,4.97,*,*,正常
山西省,黄河流域,碧村,06-26 16:00,Ⅲ,27.6,8.65,10.39,671.8,24.3,5.35,0.025,0.053,5.39,*,*,正常
山西省,黄河流域,北峪口,06-26 16:00,Ⅱ,17.2,8.21,8.69,466.6,11.7,2.28,0.025,0.005,2.82,*,*,正常
山西省,黄河流域,南姚,06-26 16:00,,26.0,8.48,12.79,668.1,24.8,--,0.131,0.062,3.34,*,*,维护
内蒙古自治区,黄河流域,头道拐,06-26 16:00,Ⅱ,23.1,8.38,7.71,1190.6,276.1,2.29,0.025,0.015,1.82,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-26 16:00,Ⅱ,23.7,8.36,7.66,1149.2,236.5,2.32,0.025,0.012,1.84,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-26 12:00,Ⅴ,24.6,8.65,8.39,1349.6,100.8,13.42,0.239,0.231,5.13,*,*,正常
内蒙古自治区,黄河流域,磴口,06-26 12:00,Ⅱ,24.5,8.29,7.53,1219.1,195.3,2.31,0.280,0.049,1.61,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-26 16:00,Ⅲ,22.5,7.26,7.06,73.2,37.3,5.73,0.025,0.024,0.32,*,*,正常
内蒙古自治区,松花江流域,李屯,06-26 16:00,Ⅲ,23.6,8.79,9.64,95.6,69.4,5.70,0.025,0.101,1.33,*,*,正常
内蒙古自治区,松花江流域,陶海,06-26 16:00,Ⅲ,25.6,7.82,10.25,170.5,26.0,5.81,0.025,0.096,0.67,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-26 16:00,Ⅳ,30.4,8.58,11.67,160.2,51.9,8.68,0.470,0.124,0.90,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-26 16:00,Ⅴ,24.7,8.35,8.39,603.3,123.2,10.40,0.109,0.206,1.53,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-26 16:00,Ⅱ,24.9,7.54,7.32,232.7,8.6,1.52,0.034,0.062,1.42,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-26 16:00,Ⅱ,17.0,7.14,9.51,68.2,4.3,2.56,0.025,0.016,0.41,*,*,正常
内蒙古自治区,黄河流域,黑柳子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,总排干入黄口,06-26 16:00,Ⅳ,26.7,8.93,7.18,--,13.3,7.11,0.039,0.045,0.95,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-26 12:00,,23.5,8.40,10.35,705.1,83.2,1.78,0.025,--,1.88,*,*,维护
内蒙古自治区,黄河流域,乌梁素海湖心,06-26 12:00,Ⅳ,24.3,8.84,7.75,--,2.5,9.36,0.137,0.028,0.71,0.006,212462,维护
内蒙古自治区,黄河流域,卧佛下,06-26 12:00,Ⅰ,16.9,8.55,11.50,740.5,22.3,1.76,0.025,0.011,4.34,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-26 16:00,Ⅱ,22.3,7.14,9.82,144.3,88.0,3.74,0.174,0.055,0.35,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-26 16:00,Ⅱ,23.5,7.67,10.27,295.2,20.8,1.91,0.025,0.042,1.97,*,*,正常
辽宁省,辽河流域,蒲河沿,06-26 12:00,Ⅳ,27.6,8.38,5.65,630.2,48.3,8.67,0.055,0.243,1.89,*,*,正常
辽宁省,辽河流域,于台,06-26 16:00,Ⅳ,23.1,6.79,6.42,646.6,2.9,4.29,1.081,0.131,7.28,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-26 12:00,Ⅳ,24.0,7.64,7.35,526.9,6.3,2.88,0.070,0.206,3.17,*,*,正常
辽宁省,辽河流域,砂山,06-26 16:00,Ⅱ,27.4,8.26,12.73,529.4,13.7,3.29,0.025,0.061,4.57,*,*,正常
辽宁省,辽河流域,于家房,06-26 12:00,Ⅳ,18.0,8.46,8.80,669.0,43.3,7.33,0.059,0.163,2.10,*,*,正常
辽宁省,辽河流域,马虎山,06-26 16:00,Ⅲ,25.7,8.65,11.36,410.1,25.1,5.23,0.032,0.090,2.07,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-26 16:00,Ⅳ,22.9,8.64,11.22,380.0,42.2,7.12,0.025,0.092,1.61,*,*,正常
辽宁省,辽河流域,兴国桥,06-26 16:00,Ⅱ,26.1,7.78,20.02,671.0,1.3,2.81,0.031,0.030,0.78,*,*,正常
辽宁省,辽河流域,城子坦,06-26 12:00,Ⅱ,27.3,8.80,9.00,219.0,3.2,1.52,0.025,0.026,0.35,*,*,正常
辽宁省,辽河流域,麦家,06-26 16:00,Ⅳ,25.4,8.16,6.65,504.8,34.3,6.21,0.077,0.163,0.68,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-26 16:00,Ⅲ,25.5,8.38,8.34,571.5,18.0,5.44,0.025,0.148,3.19,*,*,正常
辽宁省,辽河流域,三台子,06-26 12:00,Ⅱ,27.6,8.75,11.38,566.4,4.8,2.50,0.025,0.048,1.55,*,*,正常
辽宁省,辽河流域,万泰,06-26 16:00,Ⅰ,26.3,8.79,10.63,129.6,2.6,1.53,0.025,0.011,2.05,*,*,正常
辽宁省,辽河流域,英那河入海口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,登化,06-26 16:00,Ⅴ,25.1,8.49,11.55,537.8,58.4,11.36,0.025,0.336,3.20,*,*,正常
辽宁省,辽河流域,小姐庙,06-26 12:00,Ⅲ,24.4,7.87,6.87,598.2,73.8,3.17,0.216,0.106,2.99,*,*,正常
辽宁省,辽河流域,口子街,06-26 16:00,Ⅱ,24.2,8.45,9.61,279.6,8.7,2.32,0.063,0.039,0.84,*,*,正常
辽宁省,辽河流域,关门山大桥,06-26 16:00,Ⅱ,23.0,8.20,9.04,346.3,5.4,1.41,0.025,0.028,1.63,*,*,正常
辽宁省,辽河流域,刘家台,06-26 16:00,,27.1,8.32,--,557.5,42.7,5.82,0.026,0.112,3.34,*,*,维护
辽宁省,辽河流域,大伙房水库,06-26 12:00,Ⅰ,20.2,7.49,8.03,237.2,4.8,1.76,0.025,0.020,3.18,0.006,*,正常
辽宁省,辽河流域,戈布桥,06-26 12:00,劣Ⅴ,20.9,7.33,0.27,378.6,10.9,3.79,0.782,0.071,2.32,*,*,正常
辽宁省,辽河流域,北杂木,06-26 12:00,Ⅱ,26.7,8.48,9.11,288.0,12.2,2.51,0.025,0.038,2.02,*,*,正常
辽宁省,辽河流域,台沟, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,古楼,06-26 12:00,劣Ⅴ,27.9,9.13,9.86,252.0,17.0,2.21,0.025,0.024,2.78,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-26 16:00,Ⅲ,25.8,8.34,8.12,241.1,63.3,2.46,0.090,0.109,3.13,*,*,正常
辽宁省,辽河流域,老官砬子,06-26 12:00,Ⅱ,26.3,8.28,7.71,285.7,8.6,1.00,0.025,0.023,2.47,*,*,正常
