省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,吴村,08-09 04:00,Ⅴ,28.8,7.17,2.15,492.6,14.2,3.83,0.250,0.119,5.00,*,*,正常
河北省,海河流域,桑梓红旗闸,08-09 04:00,劣Ⅴ,29.6,7.39,1.34,548.7,27.8,4.47,0.299,0.174,4.35,*,*,正常
河北省,海河流域,三小营,08-09 04:00,Ⅳ,29.1,7.92,7.26,335.6,13.2,4.48,0.157,0.202,2.05,*,*,正常
河北省,海河流域,小范桥,08-09 04:00,劣Ⅴ,29.5,7.52,0.67,1057.1,22.0,6.44,1.071,0.126,2.24,*,*,正常
河北省,海河流域,衡水湖大湖心,08-09 04:00,Ⅲ,29.9,8.59,5.13,1386.7,49.3,4.03,0.177,0.029,1.21,0.007,7653204,正常
河北省,海河流域,南张村,08-09 04:00,Ⅱ,31.1,8.54,7.74,246.8,6.2,2.47,0.025,0.011,1.17,*,*,正常
河北省,海河流域,南刘庄,08-09 04:00,劣Ⅴ,30.1,6.94,0.01,321.3,24.3,5.67,0.095,0.099,1.19,0.007,2871475,正常
河北省,海河流域,烧车淀,08-09 04:00,Ⅲ,29.4,8.71,8.02,531.1,0.5,5.17,0.025,0.021,0.43,0.004,142399,正常
河北省,海河流域,圈头,08-09 04:00,Ⅳ,29.2,7.78,4.94,694.5,49.7,5.12,0.100,0.029,1.64,0.008,7936528,正常
河北省,海河流域,采蒲台,08-09 04:00,Ⅲ,30.0,7.87,5.14,660.7,4.5,4.94,0.025,0.032,1.58,0.005,11801810,正常
河北省,海河流域,光淀张庄,08-09 04:00,,29.4,7.11,--,489.1,18.4,5.05,0.187,0.052,0.98,0.006,9860838,维护
山西省,黄河流域,韩武村,08-09 04:00,,27.5,7.89,5.30,1232.1,90.2,4.11,--,0.195,7.41,*,*,维护
山西省,黄河流域,上兰,08-09 04:00,Ⅱ,20.9,8.18,6.51,707.9,9.5,1.57,0.025,0.005,1.97,*,*,正常
山西省,黄河流域,汾河水库出口,08-09 04:00,Ⅳ,25.3,7.85,3.48,590.2,6.0,2.24,0.025,0.005,0.94,0.010,447838,正常
山西省,海河流域,堡子湾,08-09 04:00,Ⅳ,22.3,7.88,3.57,750.1,51.7,5.08,0.151,0.201,4.99,*,*,正常
山西省,海河流域,册田水库出口,08-09 04:00,Ⅲ,22.0,8.12,5.78,1201.8,17.0,4.18,0.025,0.091,0.91,*,*,正常
山西省,海河流域,永嘉堡,08-09 04:00,劣Ⅴ,22.8,8.10,3.71,745.6,1784.3,9.84,0.025,0.566,3.70,*,*,正常
山西省,海河流域,古家坡,08-09 04:00,Ⅳ,27.5,8.20,3.60,1089.6,312.3,7.06,0.025,0.180,1.49,*,*,正常
山西省,海河流域,利仁皂,08-09 04:00,Ⅳ,25.2,7.80,3.78,1244.3,14.7,4.77,0.025,0.160,1.34,*,*,正常
山西省,海河流域,王家庄,08-09 04:00,Ⅱ,25.8,8.34,7.77,653.5,72.5,2.31,0.025,0.058,4.80,*,*,正常
山西省,海河流域,司徒桥,08-09 04:00,Ⅳ,28.0,7.34,3.26,513.7,92.6,3.93,0.215,0.089,1.17,*,*,正常
山西省,海河流域,关河水库出口,08-09 04:00,Ⅳ,22.6,7.56,4.54,634.8,17.7,2.58,1.082,0.095,1.49,*,*,正常
山西省,海河流域,北寨,08-09 04:00,Ⅲ,26.7,8.01,5.98,761.2,87.8,3.93,0.071,0.108,3.55,*,*,正常
山西省,海河流域,后湾水库出口,08-09 04:00,Ⅱ,27.3,8.15,9.91,413.7,5.2,2.64,0.025,0.014,0.73,*,*,正常
山西省,黄河流域,龙头,08-09 04:00,Ⅱ,23.3,8.01,6.26,684.8,98.2,2.58,0.025,0.066,3.15,*,*,正常
山西省,黄河流域,拴驴泉,08-09 04:00,Ⅱ,26.5,8.34,8.70,747.4,14.9,1.39,0.025,0.022,3.25,*,*,正常
山西省,黄河流域,张峰水库出口,08-09 04:00,Ⅰ,24.2,8.04,7.55,545.2,5.0,1.15,0.025,0.005,3.33,*,*,正常
山西省,海河流域,东榆林水库出口,08-09 04:00,Ⅳ,27.1,7.63,3.99,787.1,24.6,3.86,0.355,0.067,2.34,*,*,正常
山西省,黄河流域,杀虎口,08-09 04:00,Ⅳ,21.0,7.70,3.63,738.4,22.8,3.62,0.261,0.037,5.17,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-09 04:00,Ⅲ,26.1,8.24,5.90,1066.1,67.6,4.40,0.025,0.069,4.78,*,*,正常
山西省,黄河流域,郝村,08-09 04:00,Ⅲ,26.4,8.22,6.65,721.5,145.0,4.92,0.025,0.077,2.73,*,*,正常
山西省,黄河流域,龙门,08-09 04:00,Ⅱ,28.1,8.31,7.52,1029.4,1454.7,3.09,0.025,0.074,1.52,*,*,正常
山西省,黄河流域,张留庄,08-09 04:00,Ⅳ,28.4,8.14,5.02,2945.8,85.6,5.50,1.080,0.217,3.94,*,*,正常
山西省,黄河流域,上亳城,08-09 04:00,Ⅱ,23.4,8.19,7.02,944.4,63.8,1.67,0.025,0.051,3.31,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-09 04:00,Ⅳ,25.6,7.60,3.77,1705.7,34.8,5.32,0.099,0.123,12.15,*,*,正常
山西省,海河流域,梵王寺,08-09 04:00,Ⅰ,14.9,7.99,8.70,753.2,14.3,1.08,0.025,0.005,2.18,*,*,正常
山西省,黄河流域,万家寨水库,08-09 04:00,Ⅲ,26.7,8.35,5.20,1000.0,27.3,1.67,0.082,0.034,1.60,*,*,正常
山西省,海河流域,代县桥,08-09 04:00,Ⅲ,22.0,8.14,6.63,660.5,297.0,3.64,0.025,0.158,4.26,*,*,正常
山西省,海河流域,定襄桥,08-09 04:00,劣Ⅴ,25.9,8.15,6.19,671.9,1917.8,9.89,0.025,0.471,2.78,*,*,正常
山西省,黄河流域,河西村,08-09 04:00,Ⅳ,23.1,8.23,6.47,572.1,218.2,3.41,0.025,0.205,5.22,*,*,正常
山西省,黄河流域,上平望,08-09 04:00,Ⅲ,27.9,8.30,7.01,1171.2,120.8,4.62,0.068,0.110,6.12,*,*,正常
山西省,黄河流域,黑城村,08-09 04:00,Ⅱ,25.9,8.59,6.85,1172.1,132.1,2.78,0.228,0.053,4.88,*,*,正常
山西省,黄河流域,曲立,08-09 04:00,Ⅲ,22.6,8.01,5.05,542.2,128.2,3.43,0.025,0.131,4.67,*,*,正常
山西省,黄河流域,裴家川口,08-09 04:00,Ⅳ,25.5,8.16,4.89,448.3,51.9,3.04,0.027,0.066,3.48,*,*,正常
山西省,黄河流域,碛口,08-09 04:00,Ⅳ,24.8,8.28,7.12,912.1,335.0,5.51,0.027,0.220,6.40,*,*,正常
山西省,黄河流域,裴沟,08-09 04:00,Ⅲ,25.0,8.50,5.03,746.0,48.2,4.01,0.025,0.093,3.32,*,*,正常
山西省,黄河流域,三川河两河口桥,08-09 04:00,Ⅳ,26.3,8.30,6.35,961.9,299.1,4.14,0.257,0.204,5.93,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,北峪口,08-09 04:00,Ⅱ,20.3,8.03,7.04,431.4,12.5,1.96,0.025,0.005,2.22,*,*,正常
山西省,黄河流域,南姚,08-09 04:00,Ⅴ,27.8,7.75,4.36,744.2,55.5,4.92,1.073,0.352,4.33,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-09 04:00,Ⅱ,26.4,8.46,7.34,1041.2,272.9,2.73,0.025,0.015,1.67,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-09 04:00,Ⅱ,27.4,8.41,6.77,1000.8,268.0,3.17,0.025,0.015,1.49,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-09 04:00,劣Ⅴ,27.1,7.95,5.78,949.8,2869.4,21.49,2.603,0.334,9.53,*,*,正常
内蒙古自治区,黄河流域,磴口,08-09 04:00,Ⅱ,27.1,8.27,7.29,1036.1,214.6,1.73,0.228,0.040,1.50,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-09 04:00,,--,--,--,--,--,4.00,0.025,0.046,0.14,*,*,维护
内蒙古自治区,松花江流域,李屯,08-09 04:00,Ⅱ,20.4,7.21,8.62,104.9,19.0,1.43,0.025,0.032,0.38,*,*,正常
内蒙古自治区,松花江流域,陶海,08-09 04:00,Ⅳ,18.1,7.76,8.50,179.4,47.2,7.60,0.025,0.108,0.57,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-09 04:00,Ⅳ,20.1,7.79,7.97,180.0,66.0,7.69,0.203,0.123,1.89,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-09 04:00,Ⅴ,21.4,7.69,7.09,435.5,27.8,10.97,0.049,0.183,1.34,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-09 04:00,Ⅱ,17.2,7.22,8.46,75.3,3.8,2.22,0.025,0.018,0.38,*,*,正常
内蒙古自治区,松花江流域,小河口,08-09 04:00,Ⅴ,21.8,8.96,9.48,1164.6,22.8,11.90,0.082,0.114,1.38,0.035,27282000,正常
内蒙古自治区,黄河流域,黑柳子,08-09 04:00,Ⅱ,25.2,8.29,7.47,1009.1,100.4,2.22,0.025,0.074,2.93,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-09 04:00,Ⅳ,25.3,8.79,4.62,--,15.8,6.37,0.062,0.032,0.86,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-09 04:00,Ⅱ,25.6,8.31,8.77,821.6,249.4,2.47,0.025,0.088,2.25,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-09 04:00,Ⅳ,27.3,8.68,8.64,2014.4,2.5,6.41,0.104,0.028,0.50,0.006,3595192,正常
内蒙古自治区,黄河流域,卧佛下,08-09 04:00,Ⅱ,16.9,7.88,6.94,783.3,41.5,2.11,0.025,0.016,4.55,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-09 04:00,Ⅲ,22.4,7.55,6.94,174.3,58.5,5.06,0.025,0.037,2.42,0.014,528028,正常
辽宁省,辽河流域,蒲河沿,08-09 04:00,Ⅲ,26.4,7.90,8.47,617.5,9.3,5.22,0.064,0.133,2.03,*,*,正常
辽宁省,辽河流域,于台,08-09 04:00,Ⅳ,23.2,7.10,4.83,638.4,7.3,4.63,0.178,0.119,9.36,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-09 04:00,Ⅳ,24.6,7.25,3.85,451.2,16.7,3.48,0.429,0.257,5.10,*,*,正常
辽宁省,辽河流域,砂山,08-09 04:00,Ⅱ,27.0,8.58,12.91,448.0,18.0,3.48,0.025,0.045,3.07,*,*,正常
辽宁省,辽河流域,于家房,08-09 04:00,Ⅲ,21.2,7.99,5.30,583.9,69.0,4.66,0.025,0.139,3.17,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-09 04:00,劣Ⅴ,24.3,7.92,5.86,413.7,648.7,11.30,0.025,0.417,3.26,*,*,正常
辽宁省,辽河流域,兴国桥,08-09 04:00,劣Ⅴ,22.2,7.34,1.94,712.5,0.2,2.14,0.052,0.061,1.82,*,*,正常
辽宁省,辽河流域,城子坦,08-09 04:00,Ⅲ,28.3,7.49,5.84,271.6,6.4,1.27,0.028,0.049,3.03,*,*,正常
辽宁省,辽河流域,麦家,08-09 04:00,Ⅳ,28.2,8.27,7.19,443.3,17.3,5.31,0.265,0.234,2.78,*,*,正常
辽宁省,辽河流域,复州湾大桥,08-09 04:00,Ⅲ,25.7,8.12,7.60,512.6,7.1,3.56,0.025,0.113,4.08,*,*,正常
辽宁省,辽河流域,三台子,08-09 04:00,Ⅳ,27.0,7.45,4.47,517.1,14.9,5.71,0.295,0.195,4.05,*,*,正常
辽宁省,辽河流域,万泰,08-09 04:00,劣Ⅴ,28.2,9.98,21.98,133.4,19.9,4.19,0.025,0.046,1.79,*,*,正常
辽宁省,辽河流域,英那河入海口,08-09 04:00,Ⅱ,29.0,7.77,6.56,137.5,73.1,2.73,0.025,0.059,1.35,*,*,正常
辽宁省,辽河流域,登化,08-09 04:00,Ⅳ,28.7,7.88,6.55,596.2,27.3,4.58,0.025,0.282,6.09,*,*,正常
辽宁省,辽河流域,小姐庙,08-09 04:00,Ⅲ,25.3,7.62,5.50,495.4,50.8,2.85,0.077,0.093,3.45,*,*,正常
辽宁省,辽河流域,口子街,08-09 04:00,Ⅲ,25.0,7.89,5.35,253.5,4.8,1.90,0.025,0.027,2.57,*,*,正常
辽宁省,辽河流域,牛庄,08-09 04:00,Ⅳ,26.3,7.82,4.78,497.0,125.7,4.76,0.298,0.228,4.78,*,*,正常
辽宁省,辽河流域,关门山大桥,08-09 04:00,Ⅱ,21.8,7.64,7.06,278.5,6.6,1.58,0.025,0.024,3.27,*,*,正常
辽宁省,辽河流域,刘家台,08-09 04:00,Ⅲ,26.2,7.69,9.47,462.5,88.4,3.17,0.033,0.119,3.70,*,*,正常
辽宁省,辽河流域,大伙房水库,08-09 04:00,,--,--,--,--,--,1.76,0.025,0.010,2.63,--,*,维护
辽宁省,辽河流域,戈布桥,08-09 04:00,Ⅳ,24.0,7.29,4.65,533.1,14.4,3.27,0.173,0.093,4.66,*,*,正常
辽宁省,辽河流域,古楼,08-09 04:00,Ⅱ,24.1,7.56,6.48,299.4,12.1,2.41,0.025,0.054,5.44,*,*,正常
辽宁省,辽河流域,老官砬子,08-09 04:00,Ⅱ,22.1,7.45,7.64,251.2,32.9,2.48,0.025,0.071,3.80,*,*,正常
辽宁省,辽河流域,兴安,08-09 04:00,Ⅱ,22.1,7.64,7.06,301.1,13.0,2.52,0.066,0.062,3.79,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-09 04:00,Ⅱ,21.2,7.18,6.30,260.6,10.2,1.80,0.025,0.033,2.83,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-09 04:00,Ⅰ,19.1,7.44,8.34,125.9,5.0,0.80,0.025,0.011,3.78,*,*,正常
辽宁省,辽河流域,江桥,08-09 04:00,Ⅱ,19.8,7.21,6.90,149.9,12.3,2.13,0.025,0.034,2.36,*,*,正常
辽宁省,辽河流域,爱河大桥,08-09 04:00,,23.0,7.31,9.21,156.3,21.7,2.28,--,0.598,3.08,*,*,维护
辽宁省,辽河流域,蒲石河大桥,08-09 04:00,Ⅱ,24.2,7.57,8.77,204.0,7.5,2.01,0.025,0.034,3.11,*,*,正常
辽宁省,辽河流域,王家沟,08-09 04:00,Ⅱ,25.6,7.82,7.13,634.6,11.8,1.67,0.025,0.023,3.77,*,*,正常
辽宁省,辽河流域,张家堡,08-09 04:00,Ⅲ,26.2,7.90,6.38,843.0,24.6,5.08,0.025,0.081,6.52,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-09 04:00,Ⅱ,26.6,8.14,17.29,611.2,15.1,3.42,0.025,0.038,5.13,*,*,正常
辽宁省,辽河流域,何家信子,08-09 04:00,Ⅱ,18.6,7.74,6.55,445.2,3.8,2.51,0.096,0.035,1.85,*,*,正常
辽宁省,辽河流域,西树林,08-09 04:00,Ⅲ,25.7,8.03,5.90,726.7,37.2,2.87,0.048,0.118,4.12,*,*,正常
辽宁省,辽河流域,辽河公园,08-09 04:00,Ⅳ,28.2,7.52,3.47,1458.8,244.9,6.74,1.010,0.166,3.32,*,*,正常
辽宁省,辽河流域,茧场,08-09 04:00,Ⅱ,26.3,8.13,6.38,216.8,3.0,1.71,0.026,0.026,3.28,*,*,正常
辽宁省,辽河流域,大清河口,08-09 04:00,Ⅳ,26.4,7.37,6.41,417.6,61.8,5.97,0.411,0.204,4.70,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-09 04:00,Ⅱ,23.5,7.71,7.50,337.6,42.3,3.47,0.262,0.095,4.02,*,*,正常
辽宁省,辽河流域,下口子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,河洪桥,08-09 04:00,Ⅲ,24.4,7.54,6.58,552.4,61.7,3.60,0.147,0.160,4.38,*,*,正常
辽宁省,辽河流域,二道河水库口,08-09 04:00,Ⅱ,22.2,7.98,7.13,390.1,13.5,0.88,0.025,0.021,2.44,*,*,正常
辽宁省,辽河流域,下王家,08-09 04:00,Ⅱ,25.8,7.43,6.20,395.4,9.1,1.47,0.085,0.048,3.68,*,*,正常
辽宁省,辽河流域,汤河桥,08-09 04:00,Ⅲ,25.7,7.55,5.12,517.8,20.1,2.13,0.192,0.076,2.17,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-09 04:00,Ⅱ,23.7,7.87,6.37,413.8,42.5,1.80,0.025,0.076,3.74,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-09 04:00,,27.5,7.94,5.73,712.5,43.4,10.15,--,0.184,1.42,*,*,维护
辽宁省,辽河流域,赵圈河,08-09 04:00,Ⅳ,25.0,8.24,6.50,653.6,728.5,7.99,0.025,0.255,4.36,*,*,正常
