省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,密云水库,04-14 04:00,Ⅱ,8.8,8.33,11.65,430.8,3.1,2.26,0.025,0.005,1.84,*,*,正常
北京市,海河流域,大关桥,04-14 04:00,Ⅰ,13.0,8.27,10.61,449.2,8.9,1.57,0.025,0.005,2.95,*,*,正常
北京市,海河流域,辛庄桥,04-14 04:00,Ⅰ,13.4,7.92,9.26,566.8,2.5,0.95,0.025,0.005,5.73,*,*,正常
北京市,海河流域,谷家营,04-14 04:00,劣Ⅴ,13.5,9.16,13.68,527.1,4.1,2.10,0.025,0.005,2.02,*,*,正常
北京市,海河流域,后城,04-14 04:00,Ⅱ,10.0,8.20,8.89,554.6,14.3,1.60,0.025,0.037,8.87,*,*,正常
天津市,海河流域,三岔口,04-14 04:00,Ⅱ,16.2,8.16,10.39,696.3,9.5,3.09,0.070,0.054,2.07,*,*,正常
天津市,海河流域,北洋桥,04-14 04:00,Ⅱ,16.8,8.56,8.98,487.9,10.8,2.71,0.028,0.028,1.31,*,*,正常
天津市,海河流域,井冈山桥,04-14 04:00,Ⅱ,15.5,8.19,9.38,792.2,5.1,3.78,0.062,0.065,1.72,*,*,正常
天津市,海河流域,大红桥,04-14 04:00,Ⅱ,16.0,8.47,12.55,456.0,2.5,3.07,0.041,0.018,1.37,*,*,正常
天津市,海河流域,曹庄子泵站,04-14 04:00,Ⅰ,15.9,8.30,11.22,278.9,2.0,1.13,0.025,0.005,1.20,*,*,正常
天津市,海河流域,生产圈闸,04-14 04:00,Ⅱ,15.1,8.71,10.83,826.3,9.5,3.97,0.047,0.045,1.79,*,*,正常
天津市,海河流域,土门楼,04-14 04:00,Ⅲ,15.7,8.71,9.87,1011.2,11.7,4.55,0.025,0.063,6.53,*,*,正常
天津市,海河流域,尔王庄泵站,04-14 04:00,Ⅰ,15.3,8.28,10.14,300.6,5.5,1.71,0.025,0.005,1.08,*,*,正常
天津市,海河流域,大套桥,04-14 04:00,Ⅳ,15.5,8.46,10.91,890.5,23.6,5.64,0.075,0.064,6.12,*,*,正常
天津市,海河流域,黄白桥,04-14 04:00,Ⅲ,14.6,8.41,5.67,1117.2,6.3,4.88,0.107,0.037,2.74,*,*,正常
天津市,海河流域,塘汉公路桥,04-14 04:00,Ⅲ,13.4,8.58,8.06,2363.3,11.8,5.98,0.025,0.059,3.87,*,*,正常
天津市,海河流域,海河大闸,04-14 04:00,Ⅴ,15.2,8.93,14.90,25193.0,52.0,12.08,0.130,0.174,2.06,*,*,正常
天津市,海河流域,北排水河防潮闸,04-14 04:00,Ⅱ,15.5,8.47,10.04,2287.5,63.1,3.48,0.043,0.039,0.94,*,*,正常
天津市,海河流域,沧浪渠出境,04-14 04:00,Ⅳ,16.7,7.87,6.01,40604.6,72.9,3.78,1.417,0.070,1.62,*,*,正常
天津市,海河流域,万家码头,04-14 04:00,Ⅳ,16.3,8.32,12.34,2497.4,39.4,8.79,0.025,0.118,1.38,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-14 04:00,Ⅲ,14.3,8.41,10.21,1704.3,9.7,4.92,0.025,0.039,5.38,*,*,正常
天津市,海河流域,青静黄防潮闸,04-14 04:00,Ⅳ,16.5,8.76,9.45,16913.4,19.7,7.70,0.142,0.085,1.69,*,*,正常
天津市,海河流域,马棚口防潮闸,04-14 04:00,Ⅳ,15.1,8.97,11.12,17126.7,32.9,9.74,0.025,0.047,2.97,*,*,正常
天津市,海河流域,阎辛庄,04-14 04:00,Ⅳ,14.8,8.56,9.84,--,29.3,8.05,0.156,0.161,3.22,*,*,维护
天津市,海河流域,于桥水库库中心,04-14 04:00,Ⅲ,13.3,8.21,11.32,566.3,2.8,4.12,0.025,0.028,1.19,0.005,1172786,正常
天津市,海河流域,于桥水库出口,04-14 04:00,Ⅱ,14.0,8.31,10.20,559.2,3.6,2.17,0.025,0.024,1.54,*,*,正常
天津市,海河流域,黎河桥,04-14 04:00,Ⅰ,16.1,8.83,13.64,610.1,4.6,1.93,0.025,0.016,9.49,*,*,正常
天津市,海河流域,沙河桥,04-14 04:00,Ⅱ,15.8,8.36,12.52,854.9,8.8,2.32,0.025,0.035,8.50,*,*,正常
天津市,海河流域,果河桥,04-14 04:00,Ⅱ,16.0,8.55,12.77,792.1,17.2,2.35,0.025,0.023,9.41,*,*,正常
天津市,海河流域,西屯桥,04-14 04:00,Ⅳ,15.3,7.85,6.25,908.5,6.1,6.02,0.217,0.098,6.56,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,04-14 04:00,Ⅱ,14.0,8.63,9.37,723.2,50.1,1.96,0.025,0.045,3.26,*,*,正常
河北省,海河流域,地都,04-14 04:00,Ⅱ,18.1,7.98,8.36,1292.6,15.0,0.91,0.056,0.041,4.90,*,*,正常
河北省,海河流域,平山桥,04-14 04:00,Ⅱ,16.0,8.56,7.83,1005.4,17.8,0.43,0.025,0.032,6.30,*,*,正常
河北省,海河流域,兆通,04-14 04:00,Ⅰ,15.5,8.74,10.27,525.9,3.8,1.42,0.025,0.010,2.50,*,*,正常
河北省,海河流域,大石桥,04-14 04:00,Ⅲ,17.3,7.82,5.42,1421.2,23.0,5.73,0.558,0.110,9.88,*,*,正常
河北省,海河流域,大黑汀水库,04-14 04:00,Ⅰ,10.0,8.21,12.08,582.6,0.7,1.75,0.041,0.011,4.62,*,*,正常
河北省,海河流域,涧河口,04-14 04:00,Ⅲ,15.3,8.57,9.11,1703.7,10.9,5.01,0.044,0.064,1.69,*,*,正常
河北省,海河流域,丰北闸,04-14 04:00,劣Ⅴ,13.8,9.34,6.23,1288.7,9.9,5.16,0.077,0.099,1.35,*,*,正常
河北省,海河流域,滦县大桥,04-14 04:00,Ⅱ,12.8,8.38,10.26,495.9,5.5,1.20,0.036,0.025,4.04,*,*,正常
河北省,海河流域,戴河口,04-14 04:00,Ⅳ,14.6,8.79,8.45,9828.1,18.3,8.65,0.127,0.116,3.67,*,*,正常
河北省,海河流域,田庄子,04-14 04:00,Ⅰ,11.2,8.30,11.23,449.2,2.6,1.06,0.025,0.011,3.67,*,*,正常
河北省,海河流域,石河口,04-14 04:00,Ⅱ,13.3,8.40,10.65,696.0,3.0,2.52,0.035,0.012,2.58,*,*,正常
河北省,海河流域,汤河口,04-14 04:00,Ⅱ,14.0,8.51,11.60,948.4,10.6,3.58,0.025,0.056,2.73,*,*,正常
河北省,海河流域,洋河口,04-14 04:00,Ⅲ,14.8,8.81,11.77,802.8,8.0,4.03,0.040,0.042,3.32,*,*,正常
河北省,海河流域,饮马河口,04-14 04:00,劣Ⅴ,14.6,9.23,12.77,3170.4,16.9,17.37,0.082,0.151,3.40,*,*,正常
河北省,海河流域,新开河口,04-14 04:00,Ⅲ,17.7,6.59,7.50,38268.8,25.8,4.83,0.304,0.005,1.94,*,*,正常
河北省,海河流域,岳城水库出口,04-14 04:00,Ⅰ,16.5,8.63,10.25,631.6,0.6,0.99,0.029,0.005,4.34,*,*,正常
河北省,海河流域,沙阳,04-14 04:00,Ⅳ,19.0,7.56,3.18,1803.9,28.5,5.39,0.902,0.078,6.22,*,*,正常
河北省,海河流域,艾辛庄,04-14 04:00,Ⅲ,18.8,8.48,9.13,1505.2,33.8,5.47,0.338,0.132,8.46,*,*,正常
河北省,海河流域,后西吴桥,04-14 04:00,Ⅲ,18.8,8.12,7.58,926.1,22.5,3.56,0.096,0.108,8.49,*,*,正常
河北省,海河流域,大沙地,04-14 00:00,Ⅰ,14.4,8.21,9.85,446.4,2.1,0.84,0.025,0.008,2.28,*,*,正常
河北省,海河流域,安州,04-14 04:00,Ⅱ,17.5,8.41,10.95,755.4,13.5,3.48,0.025,0.034,5.23,*,*,正常
河北省,海河流域,膳马庙村北,04-14 04:00,Ⅱ,17.5,8.74,9.77,788.3,8.0,3.19,0.025,0.041,4.36,*,*,正常
河北省,海河流域,北河店,04-14 04:00,Ⅱ,14.4,8.63,9.72,563.1,31.0,1.70,0.025,0.023,2.60,*,*,正常
河北省,海河流域,白合,04-14 04:00,Ⅰ,15.1,8.66,8.54,570.0,13.9,1.07,0.025,0.020,4.80,*,*,正常
河北省,海河流域,杜里村,04-14 04:00,Ⅰ,10.7,8.35,10.42,554.9,29.6,1.16,0.025,0.018,3.75,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,04-14 04:00,Ⅱ,11.2,8.58,8.55,1079.0,70.3,3.61,0.025,0.047,3.12,*,*,正常
河北省,海河流域,左卫桥,04-13 16:00,Ⅱ,17.3,8.62,9.61,747.8,17.9,1.10,0.025,0.030,2.65,*,*,正常
河北省,海河流域,大桑园,04-14 04:00,Ⅱ,12.2,8.24,8.40,698.6,4.2,2.03,0.025,0.025,4.10,*,*,正常
河北省,海河流域,墙子路,04-14 04:00,Ⅰ,11.3,8.09,8.73,482.9,2.9,1.00,0.025,0.005,2.18,*,*,正常
河北省,海河流域,大杖子（二）,04-14 04:00,Ⅰ,13.7,8.30,8.96,973.4,1.7,0.84,0.025,0.005,1.72,*,*,正常
河北省,海河流域,大杖子（一）,04-14 04:00,Ⅱ,13.6,8.19,9.07,716.2,14.3,3.61,0.025,0.057,5.97,*,*,正常
河北省,海河流域,三块石,04-14 04:00,Ⅰ,12.8,8.22,9.49,1562.7,4.7,1.68,0.025,0.005,3.76,*,*,正常
河北省,海河流域,郭家屯,04-14 04:00,Ⅴ,7.4,8.17,10.91,330.2,247.3,10.70,0.025,0.205,1.14,*,*,正常
河北省,海河流域,上板城大桥,04-14 04:00,Ⅲ,13.4,8.52,9.75,648.7,26.1,4.36,0.025,0.076,6.43,*,*,正常
河北省,海河流域,党坝,04-14 04:00,Ⅱ,11.4,7.98,7.19,791.2,6.1,1.64,0.025,0.018,9.19,*,*,正常
河北省,海河流域,唐三营,04-14 04:00,Ⅱ,7.6,8.16,9.88,636.8,19.7,1.36,0.043,0.029,7.84,*,*,正常
河北省,海河流域,李台,04-14 04:00,Ⅱ,11.7,8.32,9.28,729.3,22.5,1.97,0.025,0.048,7.44,*,*,正常
河北省,辽河流域,甸子,04-14 04:00,Ⅱ,10.1,7.83,7.00,451.2,3.7,1.68,0.025,0.017,6.99,*,*,正常
河北省,海河流域,杨官庄自动站,04-14 04:00,Ⅳ,15.7,8.85,11.68,2714.3,30.9,7.25,0.026,0.089,0.86,*,*,正常
河北省,海河流域,何老营,04-14 04:00,Ⅳ,16.3,8.34,8.87,--,2.0,6.17,0.157,0.082,1.11,*,*,维护
河北省,海河流域,永红桥,04-14 04:00,Ⅲ,16.4,8.57,8.79,1741.5,37.7,5.05,0.025,0.054,1.05,*,*,正常
河北省,海河流域,四埝村桥,04-14 04:00,Ⅳ,15.2,8.51,12.82,4690.2,37.8,6.92,0.025,0.068,1.37,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,04-14 04:00,劣Ⅴ,15.6,9.19,22.00,591.4,5.7,3.20,0.025,0.022,0.49,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-14 04:00,Ⅳ,15.6,8.02,4.99,1053.6,1.7,3.89,0.035,0.062,6.76,*,*,正常
河北省,海河流域,吴村,04-14 04:00,Ⅲ,15.9,8.32,10.54,1013.7,7.7,4.62,0.048,0.071,6.95,*,*,正常
河北省,海河流域,台头,04-14 04:00,Ⅳ,16.2,8.18,5.49,1236.3,25.0,6.59,0.096,0.065,1.16,*,*,正常
河北省,海河流域,桑梓红旗闸,04-14 04:00,Ⅱ,15.2,8.50,10.49,796.7,16.5,3.27,0.058,0.041,4.97,*,*,正常
河北省,海河流域,三小营,04-14 04:00,Ⅳ,16.5,7.55,7.53,892.1,2.1,6.52,0.135,0.066,6.66,*,*,正常
河北省,海河流域,小范桥,04-14 04:00,Ⅰ,16.6,8.71,9.12,520.9,19.7,1.78,0.025,0.018,2.70,*,*,正常
河北省,海河流域,衡水湖大湖心,04-14 04:00,Ⅲ,17.0,8.78,9.00,1475.9,51.9,5.18,0.025,0.021,0.42,0.013,4165433,正常
河北省,海河流域,南张村,04-14 04:00,Ⅰ,16.6,8.82,9.90,548.8,7.8,1.43,0.025,0.009,2.77,*,*,正常
河北省,海河流域,南刘庄,04-14 04:00,Ⅲ,15.8,7.82,8.25,960.1,18.8,5.90,0.031,0.040,0.95,0.010,2055429,正常
河北省,海河流域,烧车淀,04-14 04:00,Ⅱ,15.9,8.46,12.14,806.5,1.9,3.46,0.025,0.022,1.52,0.007,1161266,正常
河北省,海河流域,圈头,04-14 04:00,Ⅲ,15.5,8.44,11.57,943.3,3.4,5.72,0.047,0.017,0.40,0.005,1181317,正常
河北省,海河流域,采蒲台,04-14 04:00,Ⅲ,16.0,8.32,11.45,1042.0,7.0,5.32,0.025,0.017,0.42,0.002,1551785,正常
河北省,海河流域,光淀张庄,04-14 04:00,Ⅲ,16.5,8.19,10.01,947.9,2.5,5.18,0.025,0.034,0.44,0.009,2194142,正常
山西省,黄河流域,韩武村,04-14 04:00,Ⅳ,14.1,7.87,8.23,1376.1,22.0,7.35,0.499,0.153,5.90,*,*,正常
山西省,黄河流域,上兰,04-14 04:00,Ⅱ,8.6,8.35,10.53,669.4,11.4,1.48,0.244,0.005,2.14,*,*,正常
山西省,海河流域,堡子湾,04-14 04:00,Ⅱ,9.9,8.41,8.25,1034.0,23.0,2.93,0.027,0.100,8.99,*,*,正常
山西省,海河流域,下北泉村,04-14 04:00,Ⅲ,10.4,8.49,10.14,553.7,41.2,2.34,0.025,0.109,6.26,*,*,正常
山西省,海河流域,册田水库出口,04-14 04:00,Ⅱ,9.1,8.45,10.36,1148.6,8.1,2.84,0.177,0.030,2.01,*,*,正常
山西省,海河流域,永嘉堡,04-14 04:00,劣Ⅴ,9.2,8.41,8.73,1009.5,145.1,7.68,0.025,0.405,6.57,*,*,正常
山西省,海河流域,古家坡,04-14 04:00,Ⅲ,12.1,8.30,7.33,970.6,190.9,3.46,0.025,0.130,2.82,*,*,正常
山西省,海河流域,利仁皂,04-14 04:00,Ⅲ,9.6,8.00,6.24,1830.0,11.4,4.71,0.252,0.069,3.94,*,*,正常
山西省,海河流域,闫家庄大桥,04-14 04:00,Ⅱ,14.3,8.24,9.56,554.3,114.7,2.45,0.025,0.075,4.11,*,*,正常
山西省,海河流域,白羊墅,04-14 04:00,Ⅲ,14.8,8.06,8.92,--,40.1,3.54,0.215,0.080,6.72,*,*,维护
山西省,海河流域,王家庄,04-14 04:00,Ⅱ,15.6,8.07,11.65,658.2,25.7,2.58,0.025,0.025,4.90,*,*,正常
山西省,海河流域,司徒桥,04-14 04:00,Ⅱ,13.8,8.06,8.22,864.5,6.6,3.05,0.089,0.023,2.43,*,*,正常
山西省,海河流域,关河水库出口,04-14 04:00,Ⅱ,11.2,7.85,8.77,677.6,2.2,2.23,0.064,0.022,1.36,*,*,正常
山西省,海河流域,北寨,04-14 04:00,Ⅲ,15.7,7.82,7.80,1034.0,35.8,4.52,0.098,0.101,6.27,*,*,正常
山西省,海河流域,后湾水库出口,04-14 04:00,Ⅱ,12.2,7.95,10.33,508.2,3.8,2.48,0.025,0.009,1.04,*,*,正常
山西省,黄河流域,龙头,04-14 04:00,Ⅱ,13.3,8.18,9.60,786.8,17.2,1.88,0.025,0.028,3.81,*,*,正常
山西省,黄河流域,拴驴泉,04-14 04:00,Ⅱ,17.2,8.22,9.45,844.3,7.6,1.16,0.025,0.024,3.93,*,*,正常
山西省,海河流域,东榆林水库出口,04-14 04:00,Ⅲ,9.9,8.56,10.88,873.4,22.8,4.17,0.193,0.066,3.61,*,*,正常
山西省,海河流域,王寨村,04-14 04:00,Ⅰ,13.8,8.00,8.67,587.7,14.6,0.52,0.025,0.013,3.83,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-14 04:00,Ⅲ,12.3,8.34,8.29,1146.5,29.8,5.88,0.365,0.097,4.69,*,*,正常
山西省,黄河流域,王庄桥南,04-14 04:00,Ⅴ,14.0,8.44,9.46,1356.8,273.4,9.89,1.502,0.178,6.77,*,*,正常
山西省,黄河流域,郝村,04-14 04:00,Ⅲ,13.2,8.22,9.85,991.7,44.3,4.29,0.158,0.047,3.91,*,*,正常
山西省,黄河流域,龙门,04-14 04:00,Ⅱ,14.5,8.41,10.53,1165.7,132.7,2.06,0.025,0.049,3.29,*,*,正常
山西省,黄河流域,张留庄,04-14 04:00,Ⅳ,18.0,8.27,7.68,--,1054.7,8.29,1.793,0.260,7.77,*,*,维护
山西省,黄河流域,上亳城,04-14 04:00,Ⅱ,14.9,7.79,6.65,905.4,15.3,1.20,0.025,0.025,2.86,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-14 04:00,Ⅳ,17.0,7.92,7.44,2007.6,47.6,6.66,0.077,0.220,8.10,*,*,正常
山西省,海河流域,梵王寺,04-14 04:00,Ⅰ,9.7,8.30,8.51,868.5,11.8,1.12,0.028,0.005,2.41,*,--,维护
山西省,海河流域,代县桥,04-14 04:00,Ⅱ,9.5,8.25,9.08,702.9,19.9,1.18,0.025,0.079,5.37,*,*,正常
山西省,海河流域,定襄桥,04-14 04:00,Ⅲ,12.0,8.07,7.77,842.8,41.8,2.51,0.106,0.107,5.86,*,*,正常
山西省,海河流域,南庄,04-14 04:00,Ⅱ,12.2,7.95,7.98,638.8,9.2,1.45,0.025,0.051,4.27,*,--,维护
山西省,海河流域,坪上桥,04-14 04:00,Ⅰ,11.2,7.99,8.23,509.5,2.6,0.99,0.025,0.005,3.82,*,*,正常
山西省,黄河流域,河西村,04-14 04:00,Ⅱ,10.6,8.45,8.54,851.8,29.1,1.54,0.049,0.037,3.43,*,*,正常
山西省,黄河流域,上平望,04-14 04:00,Ⅲ,16.5,8.11,8.26,1363.2,61.5,5.63,0.382,0.124,5.98,*,*,正常
山西省,黄河流域,黑城村,04-14 04:00,Ⅱ,14.2,8.71,8.73,970.5,20.5,3.20,0.161,0.045,3.98,*,*,正常
山西省,黄河流域,曲立,04-14 04:00,Ⅱ,10.4,8.21,7.24,591.3,70.8,1.63,0.158,0.062,3.96,*,*,正常
山西省,黄河流域,裴家川口,04-14 04:00,Ⅱ,10.1,8.37,9.45,581.7,53.3,2.65,0.025,0.057,5.54,*,*,正常
山西省,黄河流域,碛口,04-14 04:00,Ⅱ,12.6,8.52,8.21,1093.3,22.8,3.67,0.173,0.053,7.47,*,*,正常
山西省,黄河流域,裴沟,04-14 04:00,Ⅲ,12.2,8.56,10.12,1000.6,109.8,4.38,1.395,0.120,6.31,*,*,正常
山西省,黄河流域,三川河两河口桥,04-14 04:00,Ⅲ,13.5,8.09,8.06,780.9,117.9,4.18,0.465,0.118,4.75,*,*,正常
山西省,黄河流域,碧村,04-14 04:00,Ⅱ,11.0,8.80,9.17,672.4,6.3,2.50,0.025,0.033,6.74,*,*,正常
山西省,黄河流域,北峪口,04-14 04:00,Ⅰ,8.9,8.25,11.01,490.0,8.6,1.23,0.025,0.005,2.87,*,*,正常
山西省,黄河流域,南姚,04-14 04:00,Ⅲ,13.9,7.82,9.30,1441.5,22.0,5.41,0.618,0.167,6.35,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-14 04:00,Ⅱ,9.7,8.52,9.65,1111.8,860.3,3.63,0.031,0.012,2.08,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-14 04:00,Ⅱ,8.8,8.38,10.08,969.5,181.2,2.75,0.034,0.007,2.28,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-14 04:00,劣Ⅴ,13.7,8.31,9.59,1862.9,208.1,17.46,1.160,0.289,8.62,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-14 00:00,Ⅱ,11.5,6.18,9.30,1173.7,441.3,2.49,0.054,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-14 04:00,Ⅱ,9.5,8.36,10.45,1100.9,428.5,3.22,0.025,0.093,2.16,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-14 00:00,Ⅱ,13.4,8.48,9.35,948.0,36.4,2.66,0.170,*,*,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-14 04:00,Ⅱ,5.4,7.67,11.36,211.5,0.8,2.00,0.025,0.028,2.04,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-14 04:00,Ⅱ,8.9,7.16,11.72,83.6,4.3,1.97,0.054,0.022,0.65,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-14 04:00,Ⅲ,9.1,8.69,9.83,1202.7,133.2,2.36,0.025,0.102,3.00,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-14 04:00,Ⅲ,10.0,8.65,9.41,--,17.5,5.87,0.037,0.039,0.89,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-14 04:00,Ⅱ,11.3,8.56,12.60,937.2,32.6,1.90,0.025,0.038,2.49,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-14 04:00,Ⅱ,4.6,7.84,7.37,884.3,12.5,1.53,0.025,0.028,6.43,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-14 04:00,Ⅱ,9.4,8.59,8.81,952.3,155.8,1.44,0.188,0.036,2.81,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-14 00:00,Ⅴ,11.8,9.00,11.39,829.8,19.1,12.16,0.030,0.169,4.69,*,*,正常
辽宁省,辽河流域,于台,04-14 04:00,Ⅲ,13.1,7.38,7.58,710.3,1.9,4.76,0.298,0.043,8.70,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-14 00:00,Ⅱ,11.1,7.94,10.92,905.9,6.7,3.94,0.093,0.083,4.29,*,*,正常
辽宁省,辽河流域,砂山,04-14 04:00,Ⅱ,13.2,7.35,11.14,743.2,6.2,2.16,0.025,0.038,9.35,*,*,正常
辽宁省,辽河流域,于家房,04-14 00:00,Ⅲ,6.8,7.88,5.63,937.1,28.6,3.66,0.025,0.104,5.71,*,*,正常
辽宁省,辽河流域,马虎山,04-14 04:00,Ⅳ,10.1,8.39,11.39,547.2,32.7,8.11,0.025,0.090,4.08,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-14 04:00,Ⅳ,8.8,8.68,12.97,543.9,67.4,9.79,0.025,0.120,5.07,*,*,正常
辽宁省,辽河流域,兴国桥,04-14 04:00,Ⅱ,12.2,7.87,15.05,638.8,0.5,2.43,0.036,0.016,1.01,*,*,正常
辽宁省,辽河流域,城子坦,04-14 04:00,Ⅱ,12.2,8.28,9.69,215.4,15.5,1.50,0.025,0.022,2.95,*,*,正常
辽宁省,辽河流域,麦家,04-14 04:00,Ⅲ,12.4,8.30,10.73,616.3,22.4,5.05,0.507,0.094,6.85,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-14 00:00,Ⅲ,14.0,7.96,11.40,683.2,5.9,4.01,0.025,0.025,8.49,*,*,正常
辽宁省,辽河流域,三台子,04-14 04:00,Ⅲ,12.8,7.79,7.81,727.4,6.8,4.60,0.424,0.124,6.36,*,*,正常
辽宁省,辽河流域,万泰,04-14 04:00,Ⅰ,9.6,7.02,11.69,128.4,3.2,1.83,0.025,0.012,3.03,*,*,正常
辽宁省,辽河流域,英那河入海口,04-14 04:00,Ⅱ,12.7,8.63,11.83,142.1,6.8,1.01,0.025,0.029,2.31,*,*,正常
辽宁省,辽河流域,登化,04-14 04:00,Ⅳ,14.1,8.18,9.25,662.6,21.6,6.14,0.452,0.173,8.72,*,*,正常
辽宁省,辽河流域,口子街,04-14 04:00,Ⅲ,11.5,7.89,5.50,286.0,1.4,2.02,0.071,0.023,2.74,*,*,正常
辽宁省,辽河流域,牛庄,04-14 04:00,Ⅲ,11.0,8.67,8.11,777.0,37.1,5.76,0.112,0.144,8.22,*,*,正常
辽宁省,辽河流域,关门山大桥,04-14 04:00,Ⅰ,9.0,7.89,9.29,355.0,0.9,0.90,0.025,0.006,3.45,*,*,正常
辽宁省,辽河流域,大伙房水库,04-14 04:00,劣Ⅴ,6.6,7.43,11.86,237.9,1.1,19.60,0.025,0.020,3.59,0.019,*,正常
辽宁省,辽河流域,阿及堡,04-14 04:00,Ⅱ,9.0,8.05,8.75,522.5,17.8,1.44,0.046,0.042,5.50,*,*,正常
辽宁省,辽河流域,戈布桥,04-14 00:00,Ⅱ,11.7,8.93,11.88,532.7,10.6,2.80,0.085,0.046,3.44,*,*,正常
辽宁省,辽河流域,台沟,04-14 00:00,Ⅱ,10.2,8.09,12.15,245.3,7.9,2.27,0.025,0.018,3.75,*,*,正常
