省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大杖子(一),02-19 08:00,Ⅱ,2.3,8.51,11.93,961.6,3.0,1.71,0.281,0.046,8.11,*,*,正常
河北省,海河流域,三块石,02-19 08:00,Ⅲ,2.8,8.30,12.51,1715.8,0.8,1.38,0.536,0.005,6.49,*,*,正常
河北省,海河流域,郭家屯,02-19 08:00,Ⅱ,0.2,7.97,11.57,524.3,2.6,0.86,0.050,0.030,4.95,*,*,正常
河北省,海河流域,上板城大桥,02-19 08:00,Ⅱ,1.6,7.74,11.37,1028.1,5.7,2.97,0.413,0.070,11.64,*,*,正常
河北省,海河流域,上二道河子,02-19 08:00,Ⅰ,1.0,7.91,11.04,687.1,5.5,0.94,0.025,0.005,7.80,*,*,正常
河北省,海河流域,唐三营,02-19 08:00,Ⅱ,0.8,8.00,11.71,709.4,3.7,1.43,0.101,0.066,9.04,*,*,正常
河北省,海河流域,李台,02-19 08:00,Ⅰ,0.5,8.06,11.80,1014.6,6.6,1.48,0.134,0.018,8.36,*,*,正常
河北省,辽河流域,甸子,02-19 08:00,Ⅰ,2.5,7.56,8.44,569.5,1.2,0.81,0.025,0.018,10.32,*,*,正常
河北省,海河流域,杨官庄自动站,02-19 08:00,Ⅲ,7.7,8.45,23.64,2626.1,6.6,4.27,0.065,0.042,2.28,*,*,正常
河北省,海河流域,何老营,02-19 08:00,Ⅲ,3.2,8.33,15.94,1342.9,2.7,5.59,0.060,0.073,2.08,*,*,正常
河北省,海河流域,永红桥,02-19 08:00,Ⅱ,9.3,8.04,9.58,1351.7,15.5,3.49,0.025,0.034,3.12,*,*,正常
河北省,海河流域,四埝村桥,02-19 08:00,Ⅳ,3.7,8.49,15.26,5804.7,26.2,6.21,0.100,0.056,2.43,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-19 08:00,Ⅱ,5.0,8.27,13.33,525.3,5.1,2.51,0.025,0.023,0.84,*,*,正常
河北省,海河流域,王家摆,02-19 08:00,Ⅲ,4.8,8.55,18.56,1147.2,6.2,5.00,0.067,0.083,9.52,*,*,正常
河北省,海河流域,吴村,02-19 08:00,Ⅲ,3.7,8.34,17.34,1006.7,3.6,4.15,0.089,0.076,8.71,*,*,正常
河北省,海河流域,台头,02-19 08:00,Ⅲ,4.8,7.98,10.86,1218.2,4.8,4.32,0.290,0.049,1.87,*,*,正常
河北省,海河流域,桑梓红旗闸,02-19 08:00,Ⅱ,5.5,8.26,12.49,1017.1,2.2,3.05,0.032,0.030,6.68,*,*,正常
河北省,海河流域,三小营,02-19 08:00,Ⅳ,4.9,8.32,16.47,958.3,3.4,6.46,0.047,0.082,7.38,*,*,正常
河北省,海河流域,小范桥,02-19 08:00,Ⅱ,6.8,8.49,12.74,920.8,16.3,2.59,0.034,0.024,2.82,*,*,正常
河北省,海河流域,南张村,02-19 08:00,Ⅰ,5.4,8.74,11.75,647.8,8.4,1.04,0.027,0.008,3.26,*,*,正常
山西省,黄河流域,上兰,02-19 08:00,Ⅱ,0.9,8.31,11.14,883.8,7.3,1.61,0.324,0.005,3.07,*,*,正常
山西省,海河流域,堡子湾,02-19 08:00,Ⅳ,1.6,8.10,9.94,1085.5,12.3,2.32,1.113,0.244,12.27,*,*,正常
山西省,海河流域,下北泉村,02-19 08:00,Ⅱ,4.8,8.38,11.62,544.1,6.3,1.17,0.236,0.070,7.01,*,*,正常
山西省,海河流域,册田水库出口,02-19 08:00,Ⅱ,4.7,8.11,11.01,1387.6,1.5,3.60,0.395,0.005,3.04,*,*,正常
山西省,海河流域,古家坡,02-19 08:00,劣Ⅴ,1.8,7.91,3.26,1549.0,9.6,6.03,6.035,0.849,11.87,*,*,正常
山西省,海河流域,利仁皂,02-19 08:00,Ⅱ,0.9,7.89,7.94,2448.4,3.4,2.96,0.170,0.049,3.90,*,*,正常
山西省,海河流域,闫家庄大桥,02-19 08:00,Ⅱ,5.4,8.09,11.26,593.9,8.2,1.15,0.198,0.029,5.66,*,*,正常
山西省,海河流域,白羊墅,02-19 08:00,Ⅲ,8.0,7.84,9.44,--,21.4,4.35,0.438,0.094,5.40,*,*,维护
山西省,海河流域,王家庄,02-19 08:00,Ⅱ,7.2,8.11,11.40,699.3,9.0,1.56,0.095,0.021,6.00,*,*,正常
山西省,海河流域,司徒桥,02-19 08:00,Ⅱ,4.8,7.51,8.81,806.1,6.2,1.96,0.079,0.024,5.52,*,*,正常
山西省,海河流域,关河水库出口,02-19 08:00,Ⅱ,5.9,7.79,9.72,744.8,1.2,2.01,0.090,0.021,1.39,*,*,正常
山西省,海河流域,北寨,02-19 08:00,Ⅳ,6.2,7.76,8.13,1199.3,5.5,3.55,1.078,0.102,11.45,*,*,正常
山西省,海河流域,后湾水库出口,02-19 08:00,Ⅱ,4.3,7.89,10.41,535.4,4.2,2.40,0.066,0.012,1.36,*,*,正常
山西省,黄河流域,龙头,02-19 08:00,Ⅱ,3.7,7.85,8.46,905.2,25.4,1.61,0.202,0.090,6.19,*,*,正常
山西省,黄河流域,拴驴泉,02-19 08:00,Ⅱ,8.7,8.02,10.41,907.7,9.1,0.92,0.035,0.034,4.34,*,*,正常
山西省,海河流域,东榆林水库出口,02-19 08:00,Ⅱ,4.2,8.26,20.01,691.2,4.7,1.76,0.025,0.035,5.03,*,*,正常
山西省,海河流域,王寨村,02-19 08:00,Ⅰ,4.5,8.05,11.14,672.3,3.6,0.71,0.056,0.011,3.96,*,*,正常
山西省,黄河流域,桑柳树,02-19 08:00,Ⅳ,2.9,8.25,9.23,2507.1,75.3,4.63,1.070,0.098,17.40,*,*,正常
山西省,黄河流域,王庄桥南,02-19 08:00,Ⅴ,3.4,8.30,11.69,1447.8,115.2,6.18,1.975,0.262,8.70,*,*,正常
山西省,黄河流域,郝村,02-19 08:00,Ⅱ,1.2,8.46,12.12,979.7,23.8,3.42,0.381,0.056,4.59,*,*,正常
山西省,黄河流域,张留庄,02-19 08:00,Ⅳ,8.4,8.67,11.07,--,86.5,7.95,0.597,0.186,7.07,*,*,维护
山西省,黄河流域,上亳城,02-19 08:00,Ⅲ,5.8,8.21,9.42,958.9,11.7,1.50,0.025,0.111,6.70,*,*,正常
山西省,黄河流域,西曲村,02-19 08:00,Ⅲ,7.8,7.80,8.93,2052.5,17.1,5.29,0.325,0.168,9.93,*,*,正常
山西省,海河流域,梵王寺,02-19 08:00,Ⅰ,6.6,8.33,9.46,896.4,10.6,1.08,0.080,0.018,2.22,*,*,正常
山西省,海河流域,代县桥,02-19 08:00,Ⅲ,1.2,8.38,9.85,735.7,23.8,1.60,0.793,0.126,6.35,*,*,正常
山西省,海河流域,南庄,02-19 08:00,Ⅱ,4.6,7.81,10.52,603.0,13.2,1.19,0.424,0.056,5.53,*,*,正常
山西省,海河流域,坪上桥,02-19 08:00,Ⅰ,7.9,8.03,9.48,523.4,2.9,0.95,0.025,0.005,4.17,*,*,正常
山西省,黄河流域,上平望,02-19 08:00,Ⅳ,6.4,8.04,11.27,1566.9,39.9,4.41,1.443,0.096,8.21,*,*,正常
山西省,黄河流域,黑城村,02-19 08:00,Ⅱ,1.1,8.50,11.35,967.0,22.7,1.66,0.309,0.058,6.05,*,*,正常
山西省,黄河流域,曲立,02-19 08:00,Ⅲ,1.7,8.12,8.67,660.9,20.7,1.59,0.507,0.088,4.77,*,*,正常
山西省,黄河流域,裴家川口,02-19 08:00,Ⅱ,0.5,8.18,11.12,638.8,19.0,1.40,0.173,0.055,5.89,*,*,正常
山西省,黄河流域,碛口,02-19 08:00,Ⅲ,0.8,8.81,10.85,1552.7,11.1,0.76,0.025,0.123,12.70,*,*,正常
山西省,黄河流域,裴沟,02-19 08:00,,8.7,8.68,9.26,3.4,--,14.07,--,--,--,*,*,维护
山西省,黄河流域,碧村,02-19 08:00,Ⅱ,1.8,8.24,10.31,900.5,26.4,2.32,0.690,0.047,13.65,*,*,正常
山西省,黄河流域,北峪口,02-19 08:00,Ⅰ,0.4,8.22,12.37,626.1,0.9,1.30,0.025,0.005,3.30,*,*,正常
山西省,黄河流域,南姚,02-19 08:00,Ⅴ,2.7,7.72,10.69,1073.4,42.5,3.46,1.599,0.183,6.31,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-19 08:00,Ⅰ,2.4,8.42,10.22,1034.5,169.4,1.56,0.118,0.009,3.12,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-19 08:00,Ⅰ,0.9,8.44,10.43,910.1,179.1,1.76,0.103,0.011,2.84,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-19 08:00,Ⅲ,4.7,7.61,6.70,2470.7,6.5,4.31,0.839,0.006,2.93,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-19 08:00,Ⅱ,2.6,6.99,10.80,1001.2,201.8,2.07,0.114,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-19 08:00,Ⅱ,0.6,8.32,12.26,946.0,95.2,1.82,0.025,0.036,3.02,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-19 08:00,,7.5,7.92,8.32,1070.0,0.5,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),02-19 08:00,Ⅱ,5.5,6.64,7.58,98.9,3.0,1.24,0.032,0.021,0.12,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-19 08:00,,2.7,6.57,9.51,103.1,1.6,--,0.025,0.007,0.84,*,*,维护
内蒙古自治区,黄河流域,黑柳子,02-19 08:00,Ⅱ,0.8,8.29,12.09,924.0,49.5,1.55,0.025,0.050,3.59,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-19 08:00,Ⅳ,8.7,8.18,8.24,--,4.7,7.05,0.203,0.027,1.37,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-19 08:00,Ⅰ,2.9,7.92,10.44,895.8,7.9,0.86,0.025,0.009,7.82,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-19 08:00,Ⅰ,0.7,8.47,10.33,761.7,26.3,1.05,0.049,0.012,2.71,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-19 08:00,Ⅴ,11.0,7.03,6.30,940.1,2.2,6.21,1.994,0.111,11.56,*,*,正常
辽宁省,辽河流域,东陵大桥,02-19 08:00,Ⅲ,8.2,7.55,12.64,1011.3,3.3,3.17,0.622,0.115,6.70,*,*,正常
辽宁省,辽河流域,于家房,02-19 08:00,Ⅲ,5.4,8.55,13.91,1027.9,17.7,4.22,0.158,0.103,7.51,*,*,正常
辽宁省,辽河流域,马虎山,02-19 08:00,Ⅱ,2.7,7.59,12.49,639.5,9.8,3.87,0.135,0.047,7.16,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-19 08:00,Ⅱ,5.0,7.82,14.52,605.5,10.2,3.96,0.068,0.049,6.49,*,*,正常
辽宁省,辽河流域,兴国桥,02-19 08:00,Ⅱ,1.7,7.32,10.13,539.6,0.3,1.29,0.082,0.030,2.56,*,*,正常
辽宁省,辽河流域,城子坦,02-19 08:00,Ⅰ,4.0,7.54,12.09,273.6,10.5,0.99,0.052,0.014,4.94,*,*,正常
辽宁省,辽河流域,麦家,02-19 08:00,Ⅳ,3.2,7.82,14.39,685.3,2.2,3.32,1.250,0.173,10.36,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-19 08:00,Ⅲ,2.2,7.87,11.67,554.3,5.3,3.51,0.641,0.083,8.62,*,*,正常
辽宁省,辽河流域,三台子,02-19 08:00,Ⅲ,2.3,8.10,13.15,667.2,1.8,2.56,0.503,0.090,10.64,*,*,正常
辽宁省,辽河流域,英那河入海口,02-19 08:00,Ⅱ,0.8,7.43,13.66,127.0,4.2,1.23,0.054,0.041,2.29,*,*,正常
辽宁省,辽河流域,登化,02-19 08:00,Ⅲ,2.1,7.78,11.99,707.7,6.5,3.87,0.571,0.097,12.14,*,*,正常
辽宁省,辽河流域,小姐庙,02-19 08:00,Ⅲ,1.0,7.83,8.97,775.4,5.6,2.02,0.845,0.055,6.16,*,*,正常
辽宁省,辽河流域,口子街,02-19 08:00,Ⅱ,2.2,7.78,10.19,340.2,1.2,1.22,0.239,0.031,4.76,*,*,正常
辽宁省,辽河流域,牛庄,02-19 08:00,Ⅱ,2.0,8.35,9.13,833.1,18.6,2.51,0.203,0.056,12.74,*,*,正常
辽宁省,辽河流域,关门山大桥,02-19 08:00,Ⅰ,0.9,7.77,11.90,409.0,0.4,0.25,0.025,0.010,4.99,*,*,正常
辽宁省,辽河流域,大伙房水库,02-19 08:00,Ⅱ,3.9,7.24,12.63,233.7,1.0,2.20,0.025,0.024,3.60,0.019,*,正常
辽宁省,辽河流域,阿及堡,02-19 08:00,Ⅱ,2.0,7.93,9.64,558.9,17.2,0.80,0.141,0.060,7.71,*,*,正常
辽宁省,辽河流域,戈布桥,02-19 08:00,Ⅲ,0.6,7.62,13.65,531.1,4.9,2.76,0.455,0.106,4.56,*,*,正常
辽宁省,辽河流域,台沟,02-19 08:00,Ⅱ,3.1,7.26,8.76,288.3,1.2,2.24,0.025,0.017,3.88,*,*,正常
辽宁省,辽河流域,古楼,02-19 08:00,Ⅰ,0.8,7.76,12.44,280.8,3.6,1.74,0.025,0.014,5.55,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-19 08:00,Ⅰ,1.6,7.76,12.99,270.3,0.9,0.25,0.025,0.015,4.77,*,*,正常
辽宁省,辽河流域,老官砬子,02-19 08:00,Ⅰ,3.0,8.18,11.01,308.3,3.0,0.74,0.025,0.010,3.06,*,*,正常
辽宁省,辽河流域,兴安,02-19 08:00,Ⅲ,4.9,7.86,12.45,458.1,3.7,2.04,0.778,0.030,5.03,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-19 08:00,Ⅰ,3.0,8.25,9.69,269.2,0.9,1.35,0.025,0.010,2.20,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-19 08:00,Ⅰ,1.1,7.18,11.77,99.8,1.2,0.25,0.025,0.005,3.37,*,*,正常
辽宁省,辽河流域,江桥,02-19 08:00,Ⅱ,5.8,7.60,11.30,140.1,1.1,2.38,0.025,0.019,1.88,*,*,正常
辽宁省,辽河流域,爱河大桥,02-19 08:00,Ⅰ,3.0,7.42,9.47,185.6,1.4,0.64,0.025,0.019,3.74,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-19 08:00,Ⅰ,2.9,7.68,11.84,313.2,4.0,0.65,0.025,0.009,3.62,*,*,正常
辽宁省,辽河流域,王家沟,02-19 08:00,Ⅰ,1.2,7.97,11.20,848.5,5.8,1.72,0.034,0.017,6.32,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-19 08:00,Ⅱ,5.0,7.75,13.36,1065.0,4.5,1.78,0.264,0.023,30.32,*,*,正常
辽宁省,辽河流域,柳家桥,02-19 08:00,Ⅲ,1.6,8.30,14.96,960.9,0.8,4.22,0.186,0.140,12.02,*,*,正常
辽宁省,辽河流域,何家信子,02-19 08:00,Ⅱ,3.1,7.90,13.11,264.4,2.8,1.98,0.025,0.041,1.15,*,*,正常
辽宁省,辽河流域,西树林,02-19 08:00,Ⅱ,4.5,8.14,13.56,1383.6,4.2,3.28,0.067,0.100,13.69,*,*,正常
辽宁省,辽河流域,高台子,02-19 08:00,Ⅳ,3.0,7.50,4.30,1229.3,21.1,3.15,0.217,0.097,13.78,*,*,正常
辽宁省,辽河流域,茧场,02-19 08:00,Ⅰ,1.4,7.74,14.40,264.4,4.4,0.48,0.025,0.010,7.38,*,*,正常
辽宁省,辽河流域,大清河口,02-19 08:00,Ⅱ,4.8,7.97,16.28,459.4,4.4,2.05,0.070,0.005,18.09,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-19 08:00,Ⅴ,3.2,7.34,10.33,1030.5,15.8,2.10,1.700,0.093,9.05,*,*,正常
辽宁省,辽河流域,二道河水库口,02-19 08:00,Ⅰ,1.9,7.91,9.17,476.2,1.1,0.39,0.025,0.006,4.42,*,*,正常
辽宁省,辽河流域,下王家,02-19 08:00,Ⅲ,2.4,7.72,10.82,642.7,10.9,1.46,0.783,0.030,5.92,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-19 08:00,Ⅱ,1.7,7.88,9.05,512.6,1.3,0.81,0.026,0.021,6.26,*,*,正常
