省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,温泉屯,09-04 12:00,Ⅱ,24.2,8.75,8.40,1100.5,58.2,3.23,0.025,0.050,4.66,*,*,正常
河北省,海河流域,八号桥,09-04 12:00,Ⅲ,24.3,8.43,9.08,1148.0,26.7,5.81,0.251,0.190,3.24,*,*,正常
河北省,海河流域,大桑园,09-04 12:00,Ⅰ,23.6,8.40,10.54,669.1,4.9,1.73,0.025,0.014,2.15,*,*,正常
河北省,海河流域,墙子路,09-04 12:00,Ⅰ,23.5,8.84,13.55,483.2,9.8,1.27,0.025,0.005,3.61,*,*,正常
河北省,海河流域,大杖子（二）,09-04 12:00,Ⅰ,25.1,8.69,9.32,840.5,2.0,1.65,0.025,0.005,2.45,*,*,正常
河北省,海河流域,大杖子（一）,09-04 12:00,Ⅱ,22.6,7.98,6.87,740.2,28.7,3.37,0.025,0.052,3.68,*,*,正常
河北省,海河流域,三块石,09-04 12:00,Ⅰ,23.2,8.54,13.82,972.4,3.5,1.93,0.025,0.005,4.07,*,*,正常
河北省,海河流域,上板城大桥,09-04 12:00,Ⅳ,23.0,8.10,7.10,660.6,123.6,7.41,0.087,0.151,6.16,*,*,正常
河北省,海河流域,党坝,09-04 12:00,Ⅱ,22.6,8.68,14.31,821.0,6.8,1.56,0.025,0.031,5.88,*,*,正常
河北省,海河流域,上二道河子,09-04 12:00,Ⅰ,22.3,8.02,8.67,624.1,1.6,1.59,0.025,0.005,4.83,*,*,正常
河北省,海河流域,唐三营,09-04 12:00,Ⅲ,21.7,8.70,14.33,628.4,25.9,4.04,0.025,0.100,3.29,*,*,正常
河北省,海河流域,李台,09-04 12:00,Ⅱ,24.3,8.38,8.27,813.2,48.3,2.02,0.025,0.079,2.88,*,*,正常
河北省,海河流域,杨官庄自动站,09-04 12:00,,28.8,8.72,--,--,33.4,7.70,0.025,0.176,1.34,*,*,维护
河北省,海河流域,何老营,09-04 12:00,Ⅲ,28.3,7.76,5.33,--,18.5,5.21,0.025,0.187,2.75,*,*,维护
河北省,海河流域,永红桥,09-04 12:00,Ⅳ,27.7,8.77,11.92,1317.5,29.1,6.06,0.025,0.083,0.94,*,*,正常
河北省,海河流域,四埝村桥,09-04 12:00,Ⅲ,28.8,8.77,12.60,1907.7,23.0,5.21,0.025,0.071,0.48,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,09-04 12:00,劣Ⅴ,27.0,7.27,0.97,866.7,12.3,3.67,0.025,0.105,5.84,*,*,正常
河北省,海河流域,吴村,09-04 12:00,Ⅲ,28.2,8.47,18.14,653.7,22.8,4.53,0.025,0.089,4.84,*,*,正常
河北省,海河流域,桑梓红旗闸,09-04 12:00,Ⅲ,27.4,8.66,9.24,544.3,17.8,4.56,0.043,0.119,1.90,*,*,正常
河北省,海河流域,三小营,09-04 12:00,Ⅳ,27.3,8.18,11.96,884.3,14.7,7.05,0.030,0.171,11.29,*,*,正常
河北省,海河流域,衡水湖大湖心,09-04 12:00,Ⅲ,27.2,9.00,9.45,1386.0,47.1,4.63,0.030,0.030,0.62,0.008,8595412,正常
河北省,海河流域,南张村,09-04 12:00,Ⅰ,29.5,8.76,10.16,232.4,14.4,1.63,0.025,0.008,1.13,*,*,正常
河北省,海河流域,南刘庄,09-04 12:00,劣Ⅴ,28.4,7.22,1.11,574.0,4.9,6.18,0.131,0.097,1.38,0.009,3981285,正常
河北省,海河流域,烧车淀,09-04 12:00,Ⅳ,28.2,7.62,3.25,588.2,1.4,2.96,0.025,0.024,4.34,0.002,1116485,正常
河北省,海河流域,圈头,09-04 12:00,Ⅲ,28.0,7.80,6.74,536.4,3.3,5.42,0.025,0.027,0.52,0.009,6615664,正常
河北省,海河流域,采蒲台,09-04 12:00,Ⅲ,28.2,8.07,7.35,571.4,6.4,5.50,0.025,0.032,0.43,0.004,14447770,正常
河北省,海河流域,光淀张庄,09-04 12:00,劣Ⅴ,28.8,7.22,1.54,587.5,4.0,5.19,0.025,0.037,1.03,0.003,4527135,正常
山西省,黄河流域,韩武村,09-04 12:00,劣Ⅴ,25.9,7.68,6.56,1310.6,41.6,4.54,2.369,0.226,9.14,*,*,正常
山西省,黄河流域,上兰,09-04 12:00,Ⅱ,22.4,8.44,10.54,750.3,8.0,2.24,0.025,0.005,2.18,*,*,正常
山西省,黄河流域,汾河水库出口,09-04 12:00,Ⅱ,24.4,8.40,7.33,572.6,2.8,1.96,0.025,0.005,0.94,0.010,450282,正常
山西省,海河流域,堡子湾,09-04 12:00,Ⅴ,20.7,7.85,6.21,577.3,87.4,5.71,1.806,0.233,5.09,*,*,正常
山西省,海河流域,册田水库出口,09-04 12:00,Ⅱ,18.1,8.03,8.02,1318.0,6.9,2.39,0.025,0.054,0.77,*,*,正常
山西省,海河流域,永嘉堡,09-04 08:00,劣Ⅴ,15.8,7.71,1.27,685.8,3080.2,5.02,0.025,0.208,4.35,*,*,正常
山西省,海河流域,古家坡,09-04 12:00,Ⅲ,25.1,8.75,10.33,1666.3,24.4,4.74,0.134,0.086,1.16,*,*,正常
山西省,海河流域,利仁皂,09-04 12:00,Ⅲ,22.7,7.76,5.39,1716.1,21.1,5.09,0.355,0.158,2.90,*,*,正常
山西省,海河流域,王家庄,09-04 12:00,Ⅱ,23.8,8.09,8.52,644.5,29.8,1.19,0.025,0.022,6.52,*,*,正常
山西省,海河流域,司徒桥,09-04 12:00,Ⅴ,24.6,7.36,2.04,518.4,45.5,4.25,0.213,0.078,1.36,*,*,正常
山西省,海河流域,关河水库出口,09-04 12:00,Ⅱ,22.9,7.81,7.60,612.8,5.8,2.14,0.161,0.032,0.67,*,*,正常
山西省,海河流域,北寨,09-04 12:00,Ⅱ,26.0,7.74,6.54,924.8,49.3,3.31,0.040,0.060,4.68,*,*,正常
山西省,海河流域,后湾水库出口,09-04 12:00,Ⅱ,25.3,8.37,10.82,438.7,3.9,2.79,0.025,0.016,0.54,*,*,正常
山西省,黄河流域,龙头,09-04 12:00,Ⅱ,21.9,7.80,7.25,717.8,24.5,2.39,0.025,0.036,4.89,*,*,正常
山西省,黄河流域,拴驴泉,09-04 12:00,Ⅱ,23.4,8.20,7.96,744.2,14.7,1.25,0.025,0.023,3.34,*,*,正常
山西省,黄河流域,张峰水库出口,09-04 08:00,Ⅱ,23.7,8.13,7.17,540.2,4.8,1.34,0.025,0.005,3.18,*,*,正常
山西省,海河流域,东榆林水库出口,09-04 12:00,Ⅱ,23.1,8.62,11.26,679.5,10.7,3.57,0.128,0.059,1.95,*,*,正常
山西省,黄河流域,杀虎口,09-04 12:00,Ⅱ,21.6,8.23,14.45,719.9,17.5,2.62,0.025,0.032,4.29,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-04 12:00,Ⅱ,24.5,8.06,8.25,1020.7,85.8,3.80,0.025,0.067,4.65,*,*,正常
山西省,黄河流域,王庄桥南,09-04 12:00,Ⅳ,26.4,8.83,8.22,1239.4,109.6,6.16,0.025,0.181,7.37,*,*,正常
山西省,黄河流域,郝村,09-04 12:00,Ⅱ,23.9,8.68,8.78,734.9,59.7,3.73,0.025,0.064,2.75,*,*,正常
山西省,黄河流域,龙门,09-04 12:00,Ⅱ,28.0,8.33,8.38,848.7,281.2,3.02,0.025,0.064,2.04,*,*,正常
山西省,黄河流域,张留庄,09-04 12:00,Ⅳ,28.0,8.71,8.03,--,81.8,9.69,0.048,0.205,3.94,*,*,维护
山西省,黄河流域,上亳城,09-04 12:00,Ⅱ,24.9,8.58,12.12,920.8,104.2,2.07,0.025,0.060,3.63,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-04 12:00,Ⅲ,27.1,7.97,11.54,1813.7,25.2,4.26,0.025,0.123,5.74,*,*,正常
山西省,海河流域,梵王寺,09-04 12:00,Ⅲ,19.0,8.03,8.52,918.2,281.3,4.92,0.510,0.037,4.26,*,*,正常
山西省,黄河流域,万家寨水库,09-04 12:00,Ⅱ,22.9,8.59,7.29,908.8,18.8,1.20,0.039,0.024,2.08,*,*,正常
山西省,海河流域,代县桥,09-04 12:00,Ⅱ,23.4,8.25,7.34,744.9,108.9,1.71,0.025,0.098,5.03,*,*,正常
山西省,海河流域,定襄桥,09-04 12:00,Ⅳ,23.9,7.78,6.90,709.0,650.1,8.29,0.025,0.260,4.64,*,*,正常
山西省,黄河流域,河西村,09-04 12:00,劣Ⅴ,20.7,8.14,5.52,540.1,1215.7,9.49,0.554,0.675,11.81,*,*,正常
山西省,黄河流域,上平望,09-04 12:00,Ⅳ,27.5,8.19,6.05,1266.5,214.4,6.56,0.115,0.160,9.59,*,*,正常
山西省,黄河流域,黑城村,09-04 12:00,Ⅱ,26.1,8.70,8.70,1236.6,168.7,2.89,0.107,0.093,6.61,*,*,正常
山西省,黄河流域,曲立,09-04 12:00,Ⅱ,20.6,8.19,6.58,589.1,71.0,2.33,0.025,0.088,4.29,*,*,正常
山西省,黄河流域,裴家川口,09-04 12:00,Ⅲ,25.3,8.43,9.04,466.8,186.9,3.25,0.174,0.111,4.43,*,*,正常
山西省,黄河流域,碛口,09-04 12:00,Ⅲ,28.1,8.90,10.77,1106.5,21.8,4.15,0.025,0.050,5.74,*,*,正常
山西省,黄河流域,裴沟,09-04 12:00,Ⅲ,25.2,8.71,9.02,645.0,86.8,4.77,0.262,0.101,4.12,*,*,正常
山西省,黄河流域,三川河两河口桥,09-04 12:00,Ⅱ,26.2,8.84,12.84,822.1,8.9,3.19,0.242,0.054,6.61,*,*,正常
山西省,黄河流域,碧村,09-04 12:00,Ⅱ,26.1,8.67,10.83,591.3,5.0,2.08,0.029,0.005,6.28,*,*,正常
山西省,黄河流域,北峪口,09-04 12:00,Ⅰ,21.8,8.29,8.24,434.2,23.4,1.92,0.025,0.005,1.82,*,*,正常
山西省,黄河流域,南姚,09-04 12:00,Ⅲ,26.1,8.38,7.89,905.5,50.1,3.26,0.128,0.168,4.25,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-04 12:00,Ⅱ,22.6,8.41,7.51,828.7,677.7,2.84,0.025,0.018,1.52,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-04 12:00,Ⅱ,23.5,8.42,7.31,806.0,612.7,2.88,0.025,0.016,1.57,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-04 12:00,Ⅳ,26.1,8.48,15.20,1632.7,225.6,9.73,0.366,0.141,7.56,*,*,正常
内蒙古自治区,黄河流域,磴口,09-04 12:00,Ⅱ,23.0,8.17,7.78,836.2,362.8,1.98,0.025,0.057,1.42,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-04 12:00,Ⅲ,16.8,7.93,10.35,81.8,28.8,4.43,0.025,0.033,0.17,*,*,正常
内蒙古自治区,松花江流域,李屯,09-04 12:00,Ⅱ,16.1,8.09,10.47,109.9,17.7,3.37,0.025,0.038,0.52,*,*,正常
内蒙古自治区,松花江流域,陶海,09-04 12:00,Ⅴ,17.5,7.46,8.70,128.8,47.1,10.66,0.025,0.082,0.16,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-04 12:00,Ⅴ,21.6,8.09,13.63,177.1,23.0,11.46,0.115,0.101,1.40,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-04 12:00,Ⅴ,18.4,7.78,8.20,464.2,18.9,10.28,0.044,0.106,0.86,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,09-04 12:00,Ⅱ,17.3,7.97,10.99,126.1,7.8,2.77,0.087,0.051,1.18,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-04 12:00,Ⅱ,14.9,7.44,10.06,74.1,3.8,2.26,0.025,0.019,0.32,*,*,正常
内蒙古自治区,黄河流域,黑柳子,09-04 12:00,Ⅲ,23.2,8.34,8.93,790.3,163.8,2.49,0.025,0.102,3.13,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,09-04 12:00,Ⅳ,24.1,8.84,8.35,--,16.1,7.43,0.050,0.039,1.07,*,*,维护
内蒙古自治区,黄河流域,三盛公,09-04 12:00,Ⅱ,24.4,8.38,10.33,796.4,36.9,1.59,0.025,0.034,2.05,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-04 08:00,劣Ⅴ,24.0,9.03,9.91,2304.6,4.4,7.38,0.025,0.021,0.70,0.008,4368409,正常
内蒙古自治区,黄河流域,卧佛下,09-04 12:00,Ⅳ,21.7,8.03,8.43,586.8,126.2,8.19,0.398,0.123,4.99,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),09-04 12:00,,22.6,9.05,--,165.5,41.5,4.37,0.025,0.031,1.77,0.050,27417700,维护
辽宁省,辽河流域,蒲河沿,09-04 08:00,Ⅳ,24.2,7.86,3.92,658.0,10.3,5.10,0.057,0.105,2.14,*,*,正常
辽宁省,辽河流域,于台,09-04 12:00,Ⅲ,23.3,7.31,7.28,755.9,7.8,4.00,0.099,0.107,7.24,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-04 08:00,Ⅲ,24.3,8.03,9.76,771.4,7.5,3.27,0.025,0.133,5.15,*,*,正常
辽宁省,辽河流域,砂山,09-04 12:00,Ⅲ,25.8,8.79,12.57,450.9,4.4,4.17,0.025,0.050,3.46,*,*,正常
辽宁省,辽河流域,于家房,09-04 08:00,Ⅲ,20.9,8.14,6.32,660.6,51.0,4.84,0.025,0.124,2.89,*,*,正常
辽宁省,辽河流域,马虎山,09-04 12:00,Ⅳ,24.2,8.68,9.71,653.5,81.4,7.64,0.075,0.157,2.21,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-04 12:00,Ⅳ,23.0,8.45,9.52,662.7,84.1,8.02,0.025,0.152,2.76,*,*,正常
辽宁省,辽河流域,兴国桥,09-04 12:00,Ⅲ,22.9,7.44,5.67,718.2,0.8,1.99,0.088,0.051,1.97,*,*,正常
辽宁省,辽河流域,麦家,09-04 12:00,Ⅲ,25.9,8.59,12.07,410.6,13.2,3.72,0.049,0.154,3.26,*,*,正常
辽宁省,辽河流域,三台子,09-04 12:00,Ⅲ,26.2,8.86,13.82,461.6,6.5,3.23,0.025,0.116,4.36,*,*,正常
辽宁省,辽河流域,万泰,09-04 12:00,劣Ⅴ,25.5,9.92,17.84,130.4,26.5,4.93,0.031,0.036,2.07,*,*,正常
辽宁省,辽河流域,英那河入海口,09-04 12:00,Ⅱ,26.2,8.75,11.15,134.1,13.1,2.45,0.025,0.044,1.83,*,*,正常
辽宁省,辽河流域,登化,09-04 12:00,Ⅳ,25.5,7.97,10.70,632.7,29.1,3.87,0.112,0.222,6.99,*,*,正常
辽宁省,辽河流域,小姐庙,09-04 08:00,Ⅱ,22.6,7.70,7.24,468.0,49.2,2.53,0.047,0.097,3.77,*,*,正常
辽宁省,辽河流域,口子街,09-04 12:00,Ⅰ,24.0,8.94,15.30,285.5,2.0,1.44,0.025,0.012,3.67,*,*,正常
辽宁省,辽河流域,牛庄,09-04 12:00,Ⅲ,23.9,8.79,11.05,543.7,39.3,3.49,0.025,0.111,6.44,*,*,正常
辽宁省,辽河流域,关门山大桥,09-04 12:00,Ⅰ,20.2,8.52,13.90,345.1,2.0,1.02,0.025,0.013,4.74,*,*,正常
辽宁省,辽河流域,大伙房水库,09-04 12:00,Ⅰ,24.2,7.86,7.66,239.5,4.7,1.98,0.025,0.018,2.54,0.030,*,正常
辽宁省,辽河流域,戈布桥,09-04 08:00,Ⅱ,22.4,7.72,6.11,530.1,5.7,2.52,0.089,0.041,3.84,*,*,正常
辽宁省,辽河流域,古楼,09-04 04:00,Ⅱ,22.0,7.73,7.20,286.6,11.4,1.97,0.025,0.042,4.86,*,*,正常
辽宁省,辽河流域,兴安,09-04 08:00,Ⅱ,20.2,8.33,9.97,316.8,4.7,1.76,0.040,0.031,3.21,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-04 12:00,Ⅳ,20.4,6.92,4.48,265.7,7.1,1.89,0.032,0.037,3.52,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-04 12:00,Ⅰ,22.9,8.55,10.54,146.0,2.0,0.53,0.025,0.005,4.17,*,*,正常
辽宁省,辽河流域,江桥,09-04 12:00,Ⅱ,21.1,7.11,7.12,167.5,5.8,2.06,0.025,0.021,2.27,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-04 12:00,Ⅱ,23.6,8.16,13.64,169.1,3.4,1.01,0.025,0.021,2.09,*,*,正常
辽宁省,辽河流域,王家沟,09-04 12:00,Ⅱ,24.9,8.07,9.60,617.9,12.3,1.69,0.025,0.021,2.92,*,*,正常
辽宁省,辽河流域,张家堡,09-04 12:00,Ⅲ,27.6,7.87,11.24,895.4,38.1,4.55,0.025,0.109,6.46,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-04 12:00,Ⅱ,24.3,7.96,12.24,897.8,10.3,2.64,0.025,0.047,12.14,*,*,正常
辽宁省,辽河流域,何家信子,09-04 12:00,Ⅱ,22.7,7.83,7.97,439.9,4.3,2.19,0.109,0.018,1.15,*,*,正常
辽宁省,辽河流域,西树林,09-04 08:00,Ⅲ,24.0,8.24,7.72,1046.1,12.5,3.14,0.045,0.104,5.96,*,*,正常
辽宁省,辽河流域,高台子,09-04 12:00,劣Ⅴ,19.9,7.44,1.06,1116.4,7.4,4.68,0.031,0.102,9.13,*,*,正常
辽宁省,辽河流域,辽河公园,09-04 12:00,Ⅳ,25.4,7.31,3.86,5654.2,179.8,5.81,0.918,0.122,4.44,*,*,正常
辽宁省,辽河流域,茧场,09-04 12:00,Ⅱ,23.2,8.44,11.20,272.2,22.8,1.29,0.025,0.026,6.26,*,*,正常
辽宁省,辽河流域,大清河口,09-04 12:00,Ⅱ,24.0,7.46,7.37,468.9,53.2,3.11,0.201,0.069,7.72,*,*,正常
辽宁省,辽河流域,葠窝坝下,09-04 12:00,Ⅱ,20.0,7.90,8.80,363.8,26.0,1.54,0.272,0.045,4.24,*,*,正常
辽宁省,辽河流域,下口子,09-04 08:00,,20.8,8.05,9.19,428.1,37.3,--,0.110,0.082,4.51,*,*,维护
辽宁省,辽河流域,河洪桥,09-04 12:00,Ⅲ,23.9,7.99,9.99,693.7,20.3,2.80,0.194,0.159,4.66,*,*,正常
辽宁省,辽河流域,二道河水库口,09-04 12:00,Ⅰ,20.1,8.37,12.66,400.2,5.2,1.03,0.025,0.010,2.93,*,*,正常
辽宁省,辽河流域,下王家,09-04 12:00,Ⅱ,22.5,7.68,8.34,393.6,21.4,1.02,0.025,0.044,3.88,*,*,正常
