省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大黑汀水库,04-03 16:00,Ⅰ,8.4,8.28,13.60,587.1,1.0,1.81,0.025,0.011,4.58,*,*,正常
河北省,海河流域,涧河口,04-03 16:00,Ⅲ,15.4,8.46,8.69,1587.0,6.9,5.54,0.047,0.075,2.64,*,*,正常
河北省,海河流域,丰北闸,04-03 16:00,Ⅲ,13.0,8.04,5.77,1296.3,6.6,4.21,0.086,0.056,1.38,*,*,正常
河北省,海河流域,滦县大桥,04-03 16:00,Ⅰ,14.1,8.39,10.71,551.6,3.5,1.25,0.025,0.016,4.75,*,*,正常
河北省,海河流域,戴河口,04-03 16:00,劣Ⅴ,15.6,9.10,16.40,8991.5,6.5,7.40,0.120,0.060,4.60,*,*,正常
河北省,海河流域,田庄子,04-03 16:00,Ⅰ,12.0,8.41,12.55,475.0,2.1,0.83,0.025,0.011,4.00,*,*,正常
河北省,海河流域,石河口,04-03 16:00,Ⅱ,13.9,8.45,13.32,693.6,2.7,2.45,0.025,0.005,2.99,*,*,正常
河北省,海河流域,汤河口,04-03 16:00,Ⅲ,14.8,8.48,13.67,951.0,13.6,4.57,0.025,0.074,3.28,*,*,正常
河北省,海河流域,洋河口,04-03 16:00,Ⅲ,15.0,8.86,14.49,894.2,7.7,4.06,0.039,0.046,3.87,*,*,正常
河北省,海河流域,饮马河口,04-03 16:00,Ⅴ,15.2,8.86,23.28,3518.8,29.7,12.39,0.155,0.125,4.26,*,*,正常
河北省,海河流域,新开河口,04-03 16:00,Ⅲ,13.9,6.54,8.36,38836.7,4.8,4.96,0.359,0.005,2.01,*,*,正常
河北省,海河流域,岳城水库出口,04-03 16:00,Ⅰ,12.8,8.72,11.77,647.9,1.8,1.27,0.025,0.005,4.72,*,*,正常
河北省,海河流域,曲周,04-03 16:00,,17.5,8.34,10.09,960.5,22.2,--,--,--,--,*,*,维护
河北省,海河流域,沙阳,04-03 16:00,Ⅲ,17.6,7.74,7.14,2143.5,48.2,5.20,0.202,0.056,5.82,*,*,正常
河北省,海河流域,艾辛庄,04-03 16:00,Ⅳ,18.3,8.45,8.40,1955.7,70.1,8.06,0.770,0.166,10.15,*,*,正常
河北省,海河流域,后西吴桥,04-03 16:00,Ⅱ,17.3,8.18,9.35,920.9,22.1,3.27,0.225,0.082,7.16,*,*,正常
河北省,海河流域,大沙地,04-03 12:00,Ⅰ,13.6,8.19,10.80,458.6,4.2,0.72,0.026,0.008,2.33,*,*,正常
河北省,海河流域,安州,04-03 16:00,Ⅱ,16.5,8.22,9.51,1424.5,12.2,3.61,0.025,0.031,5.22,*,*,正常
河北省,海河流域,膳马庙村北,04-03 16:00,Ⅱ,17.1,8.58,10.96,837.8,8.3,3.55,0.046,0.036,4.29,*,*,正常
河北省,海河流域,北河店,04-03 16:00,Ⅱ,14.8,8.91,12.40,633.2,4.4,2.47,0.029,0.011,5.53,*,*,正常
河北省,海河流域,白合,04-03 16:00,Ⅱ,15.1,8.77,10.92,569.3,10.2,1.27,0.038,0.021,5.20,*,*,正常
河北省,海河流域,杜里村,04-03 16:00,Ⅱ,10.6,8.51,10.69,556.9,161.7,2.52,0.148,0.046,3.99,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,04-03 16:00,Ⅱ,10.8,8.45,9.02,1092.1,82.2,3.66,0.025,0.052,3.65,*,*,正常
河北省,海河流域,八号桥,04-03 16:00,,12.0,8.36,8.81,1272.0,46.0,--,--,--,--,*,*,维护
河北省,海河流域,左卫桥,04-03 16:00,Ⅲ,6.9,8.58,10.19,670.9,59.2,4.59,0.289,0.064,3.01,*,*,正常
河北省,海河流域,大桑园,04-03 16:00,Ⅱ,12.4,8.69,12.78,658.0,4.4,1.92,0.025,0.031,4.31,*,*,正常
河北省,海河流域,墙子路,04-03 16:00,Ⅰ,11.5,8.48,12.01,469.4,1.6,1.06,0.025,0.005,2.29,*,*,正常
河北省,海河流域,大杖子（二）,04-03 16:00,Ⅰ,12.9,8.36,10.15,983.0,1.1,0.90,0.025,0.005,2.09,*,*,正常
河北省,海河流域,大杖子（一）,04-03 16:00,Ⅱ,13.7,8.50,14.00,667.8,9.4,3.16,0.025,0.045,5.92,*,*,正常
河北省,海河流域,三块石,04-03 16:00,Ⅰ,11.3,8.36,12.55,1506.3,3.6,1.71,0.025,0.005,4.20,*,*,正常
河北省,海河流域,郭家屯,04-03 16:00,Ⅳ,6.4,8.25,10.22,347.3,270.5,8.32,0.025,0.167,1.66,*,*,正常
河北省,海河流域,上板城大桥,04-03 16:00,Ⅲ,13.3,8.27,10.31,622.1,41.0,4.47,0.162,0.101,6.71,*,*,正常
河北省,海河流域,党坝,04-03 16:00,Ⅱ,12.1,8.68,13.56,792.4,6.2,2.19,0.025,0.024,9.14,*,*,正常
河北省,海河流域,上二道河子,04-03 16:00,Ⅰ,11.5,8.10,10.56,620.9,4.0,0.94,0.025,0.005,7.53,*,*,正常
河北省,海河流域,唐三营,04-03 16:00,Ⅱ,9.8,8.32,13.29,633.3,39.6,2.67,0.064,0.035,7.64,*,*,正常
河北省,海河流域,李台,04-03 16:00,Ⅱ,12.4,8.54,11.06,643.5,25.7,2.46,0.025,0.059,6.84,*,*,正常
河北省,辽河流域,甸子,04-03 16:00,Ⅰ,12.4,8.76,15.37,440.2,3.9,1.74,0.025,0.019,7.34,*,*,正常
河北省,海河流域,杨官庄自动站,04-03 16:00,Ⅳ,15.6,8.70,11.19,2796.2,37.5,6.06,0.025,0.057,0.45,*,*,正常
河北省,海河流域,何老营,04-03 16:00,,15.4,8.40,8.18,--,2.4,6.78,0.169,--,1.35,*,*,维护
河北省,海河流域,永红桥,04-03 16:00,Ⅲ,15.8,8.44,9.07,1725.9,53.4,4.63,0.044,0.049,1.03,*,*,正常
河北省,海河流域,四埝村桥,04-03 16:00,Ⅳ,14.9,8.57,13.04,4611.3,43.8,7.11,0.025,0.059,1.61,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-03 16:00,劣Ⅴ,14.9,9.55,19.79,539.5,11.0,2.86,0.025,0.027,0.54,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-03 16:00,Ⅳ,15.2,7.59,4.44,975.3,2.1,3.63,0.040,0.069,7.75,*,*,正常
河北省,海河流域,吴村,04-03 16:00,Ⅲ,15.3,7.92,8.87,959.4,7.4,4.87,0.108,0.074,7.83,*,*,正常
河北省,海河流域,台头,04-03 16:00,Ⅲ,15.9,8.06,6.29,1038.4,19.2,4.63,0.114,0.042,1.10,*,*,正常
河北省,海河流域,桑梓红旗闸,04-03 16:00,Ⅱ,14.5,8.72,22.21,797.4,8.4,3.12,0.042,0.033,5.74,*,*,正常
河北省,海河流域,三小营,04-03 16:00,Ⅳ,16.4,8.31,18.13,879.5,4.9,6.61,0.054,0.073,6.75,*,*,正常
河北省,海河流域,小范桥,04-03 16:00,Ⅱ,16.2,8.95,11.00,697.7,16.7,3.40,0.025,0.029,3.10,*,*,正常
河北省,海河流域,衡水湖大湖心,04-03 16:00,Ⅲ,16.5,8.67,9.01,1468.6,55.2,5.02,0.025,0.026,0.41,0.009,3607158,正常
河北省,海河流域,南张村,04-03 16:00,Ⅰ,15.5,8.79,10.28,562.5,9.7,1.73,0.025,0.009,2.83,*,*,正常
河北省,海河流域,南刘庄,04-03 16:00,Ⅲ,15.2,8.04,11.30,984.6,17.4,5.37,0.025,0.046,1.01,0.012,3337161,正常
河北省,海河流域,圈头,04-03 16:00,Ⅲ,11.8,8.38,11.61,963.1,2.7,5.55,0.050,0.015,0.47,0.004,1109342,正常
河北省,海河流域,采蒲台,04-03 16:00,Ⅲ,15.4,8.07,9.22,1050.7,12.6,5.32,0.025,0.017,0.47,0.002,2449719,正常
河北省,海河流域,光淀张庄,04-03 16:00,Ⅲ,15.6,8.13,9.71,998.8,3.3,5.46,0.025,0.030,0.49,0.010,3934304,正常
山西省,黄河流域,韩武村,04-03 16:00,Ⅲ,12.4,8.13,9.57,1116.9,23.5,4.18,0.359,0.136,4.77,*,*,正常
山西省,黄河流域,上兰,04-03 16:00,Ⅱ,7.8,8.39,11.71,674.9,11.9,2.07,0.231,0.005,2.16,*,*,正常
山西省,海河流域,堡子湾,04-03 16:00,劣Ⅴ,3.2,8.23,10.09,1062.5,57.7,8.57,4.835,0.534,11.70,*,*,正常
山西省,海河流域,下北泉村,04-03 16:00,Ⅱ,11.6,8.49,10.29,553.8,25.0,2.14,0.189,0.089,6.73,*,*,正常
山西省,海河流域,册田水库出口,04-03 16:00,Ⅱ,7.8,8.35,10.64,1192.5,5.9,3.90,0.247,0.038,2.38,*,*,正常
山西省,海河流域,永嘉堡,04-03 16:00,劣Ⅴ,6.3,8.22,8.96,892.0,247.4,9.68,3.489,1.024,11.03,*,*,正常
山西省,海河流域,古家坡,04-03 16:00,劣Ⅴ,9.8,7.98,5.55,884.6,302.4,5.24,1.245,0.497,4.77,*,*,正常
山西省,海河流域,闫家庄大桥,04-03 16:00,Ⅱ,14.2,8.27,10.14,552.2,15.0,2.15,0.115,0.053,4.73,*,*,正常
山西省,海河流域,白羊墅,04-03 16:00,,13.8,8.03,9.11,1447.7,1523.2,--,--,--,--,*,*,维护
山西省,海河流域,王家庄,04-03 16:00,Ⅱ,15.0,8.07,11.13,674.4,17.9,1.94,0.025,0.024,6.39,*,*,正常
山西省,海河流域,司徒桥,04-03 16:00,Ⅱ,13.7,8.03,7.78,739.4,30.9,3.98,0.070,0.040,2.33,*,*,正常
山西省,海河流域,关河水库出口,04-03 16:00,Ⅱ,10.5,7.89,8.75,670.4,2.6,2.66,0.298,0.061,2.25,*,*,正常
山西省,海河流域,北寨,04-03 16:00,劣Ⅴ,14.2,7.63,6.81,954.1,41.2,9.93,5.369,0.498,16.48,*,*,正常
山西省,海河流域,后湾水库出口,04-03 16:00,Ⅱ,10.4,8.21,10.80,508.5,5.2,2.72,0.025,0.013,1.25,*,*,正常
山西省,黄河流域,龙头,04-03 16:00,Ⅱ,11.8,7.81,7.88,833.4,41.4,2.62,0.025,0.078,3.66,*,*,正常
山西省,黄河流域,拴驴泉,04-03 16:00,Ⅱ,15.6,8.02,8.47,826.6,6.8,1.44,0.025,0.023,4.00,*,*,正常
山西省,海河流域,东榆林水库出口,04-03 16:00,Ⅱ,9.8,8.41,10.56,844.1,11.8,2.83,0.138,0.033,3.26,*,*,正常
山西省,海河流域,王寨村,04-03 16:00,Ⅰ,13.7,8.10,10.12,609.7,16.6,0.76,0.032,0.017,3.80,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-03 12:00,Ⅴ,13.2,8.22,8.01,2352.3,48.4,14.71,0.510,0.142,6.74,*,*,正常
山西省,黄河流域,王庄桥南,04-03 16:00,Ⅳ,14.5,8.33,9.93,1280.7,247.5,8.89,0.555,0.103,4.36,*,*,正常
山西省,黄河流域,郝村,04-03 16:00,Ⅲ,13.2,8.23,8.82,947.5,82.1,4.36,0.048,0.068,2.07,*,*,正常
山西省,黄河流域,龙门,04-03 16:00,Ⅱ,14.8,8.47,10.24,919.0,124.0,2.07,0.043,0.045,2.81,*,*,正常
山西省,黄河流域,张留庄,04-03 16:00,劣Ⅴ,16.4,8.02,8.16,--,55.0,9.59,4.147,0.518,11.92,*,*,维护
山西省,黄河流域,上亳城,04-03 16:00,Ⅱ,13.8,8.34,10.22,938.0,14.3,1.91,0.034,0.031,3.56,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-03 16:00,劣Ⅴ,15.5,7.49,2.69,1186.5,94.1,15.06,6.372,0.622,9.46,*,*,正常
山西省,海河流域,梵王寺,04-03 16:00,劣Ⅴ,7.9,8.37,9.16,1007.1,443.8,15.84,1.170,0.187,8.00,*,*,正常
山西省,海河流域,代县桥,04-03 16:00,Ⅲ,10.4,8.39,7.89,832.9,88.6,2.61,0.355,0.120,5.62,*,*,正常
山西省,海河流域,定襄桥,04-03 16:00,Ⅴ,11.8,7.71,6.46,1275.6,333.5,5.54,1.589,0.306,8.46,*,*,正常
山西省,海河流域,南庄,04-03 16:00,Ⅱ,12.2,8.13,9.85,606.6,4.3,1.25,0.107,0.048,5.09,*,*,正常
山西省,海河流域,坪上桥,04-03 16:00,Ⅰ,12.0,8.48,12.13,497.6,2.8,1.08,0.025,0.005,3.87,*,*,正常
山西省,黄河流域,河西村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,上平望,04-03 16:00,Ⅳ,15.8,7.92,9.14,1323.9,128.0,6.58,0.231,0.135,4.83,*,*,正常
山西省,黄河流域,黑城村,04-03 16:00,Ⅱ,12.0,8.45,9.68,809.0,98.1,3.55,0.399,0.089,5.02,*,*,正常
山西省,黄河流域,曲立,04-03 16:00,劣Ⅴ,9.7,8.00,5.90,596.8,677.8,7.43,2.174,0.364,6.05,*,*,正常
山西省,黄河流域,裴家川口,04-03 16:00,Ⅴ,10.0,8.20,9.11,521.2,1169.9,7.20,1.631,0.160,6.80,*,*,正常
山西省,黄河流域,碛口,04-03 16:00,劣Ⅴ,11.7,8.30,7.69,832.6,946.5,8.12,1.707,1.209,12.99,*,*,正常
山西省,黄河流域,裴沟,04-03 16:00,Ⅲ,11.2,8.53,9.32,930.6,142.7,4.30,0.255,0.099,4.66,*,*,正常
山西省,黄河流域,三川河两河口桥,04-03 16:00,Ⅴ,12.0,7.90,7.49,829.1,1661.6,8.98,1.294,0.367,8.60,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,04-03 16:00,Ⅰ,7.1,8.26,11.61,495.9,6.9,1.42,0.025,0.005,2.51,*,*,正常
山西省,黄河流域,南姚,04-03 16:00,Ⅳ,11.9,7.90,6.30,899.3,283.6,3.89,0.908,0.211,4.46,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-03 16:00,Ⅱ,8.9,8.46,9.36,1209.4,1809.6,3.73,0.034,0.011,2.58,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-03 16:00,Ⅲ,9.2,8.49,9.75,1056.3,1517.2,4.56,0.049,0.009,2.70,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-03 12:00,Ⅲ,6.4,8.27,9.44,1351.9,18.7,5.14,0.121,0.056,1.71,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-03 16:00,劣Ⅴ,8.4,5.76,9.01,1115.5,1423.7,4.46,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-03 12:00,Ⅱ,9.7,8.26,9.78,1086.5,798.1,3.39,0.025,0.099,2.46,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-03 12:00,,16.4,7.90,4.87,570.8,36.0,--,2.400,*,*,*,*,维护
内蒙古自治区,松花江流域,李屯, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,陶海, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,嵯岗, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,讷尔克气,04-03 16:00,Ⅲ,7.8,7.16,12.12,82.0,20.8,5.12,0.137,0.046,0.80,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-03 12:00,Ⅳ,8.8,8.62,9.79,1069.0,467.8,3.68,0.025,0.236,4.79,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-03 16:00,Ⅲ,9.8,8.53,8.48,--,32.9,5.25,0.039,0.028,0.74,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-03 12:00,Ⅱ,10.0,8.44,10.23,844.5,207.5,2.20,0.025,0.063,2.44,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-03 12:00,Ⅲ,6.9,7.99,9.46,880.2,14.3,2.37,0.578,0.035,8.02,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-03 12:00,Ⅴ,17.4,8.37,10.78,731.6,24.6,14.12,0.294,0.233,7.20,*,*,正常
辽宁省,辽河流域,于台,04-03 16:00,Ⅲ,15.3,7.21,9.84,783.7,2.0,5.72,0.362,0.050,10.06,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-03 12:00,Ⅱ,12.4,8.10,13.23,927.0,6.8,3.79,0.094,0.062,4.56,*,*,正常
辽宁省,辽河流域,于家房,04-03 12:00,Ⅳ,6.2,8.23,8.30,830.5,44.3,8.11,0.025,0.133,8.71,*,*,正常
辽宁省,辽河流域,马虎山,04-03 16:00,Ⅳ,13.2,8.73,17.28,551.4,27.4,8.19,0.039,0.084,4.89,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-03 16:00,Ⅳ,11.4,8.83,17.18,546.1,53.6,8.86,0.025,0.085,4.92,*,*,正常
辽宁省,辽河流域,兴国桥,04-03 16:00,Ⅱ,16.4,7.89,16.50,631.0,0.8,2.53,0.042,0.017,0.88,*,*,正常
辽宁省,辽河流域,城子坦,04-03 12:00,Ⅱ,12.7,8.44,10.29,294.2,16.2,1.50,0.025,0.024,4.51,*,*,正常
辽宁省,辽河流域,麦家,04-03 16:00,劣Ⅴ,15.0,9.07,18.10,570.7,18.6,4.67,0.040,0.080,6.14,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-03 16:00,劣Ⅴ,16.2,9.30,18.30,659.2,8.3,3.57,0.025,0.044,8.36,*,*,正常
辽宁省,辽河流域,三台子,04-03 12:00,Ⅳ,13.9,8.83,14.42,735.7,12.3,6.86,0.246,0.172,9.55,*,*,正常
辽宁省,辽河流域,万泰,04-03 16:00,Ⅰ,11.2,7.06,12.67,128.6,1.7,1.69,0.025,0.015,3.08,*,*,正常
辽宁省,辽河流域,英那河入海口,04-03 12:00,劣Ⅴ,14.4,9.27,13.06,169.2,11.9,1.97,0.027,0.048,1.21,*,*,正常
辽宁省,辽河流域,登化,04-03 16:00,劣Ⅴ,15.3,9.29,22.08,588.9,29.6,8.86,0.031,0.170,6.90,*,*,正常
辽宁省,辽河流域,口子街,04-03 16:00,劣Ⅴ,13.8,10.08,25.39,248.9,18.7,1.76,0.036,0.033,2.79,*,*,正常
辽宁省,辽河流域,牛庄,04-03 16:00,Ⅱ,13.8,8.48,11.02,706.9,48.5,3.45,0.119,0.091,8.21,*,*,正常
辽宁省,辽河流域,关门山大桥,04-03 16:00,劣Ⅴ,11.0,9.17,18.00,350.9,1.0,0.92,0.025,0.008,3.64,*,*,正常
辽宁省,辽河流域,大伙房水库,04-03 16:00,Ⅱ,5.9,7.66,12.40,227.1,0.8,1.99,0.025,0.021,3.47,0.017,*,正常
辽宁省,辽河流域,阿及堡,04-03 16:00,Ⅱ,14.5,8.37,11.40,513.6,36.6,1.71,0.047,0.052,5.65,*,*,正常
辽宁省,辽河流域,戈布桥,04-03 12:00,Ⅱ,12.2,8.85,13.00,577.2,7.5,3.80,0.118,0.053,3.73,*,*,正常
辽宁省,辽河流域,台沟,04-03 12:00,Ⅱ,8.5,8.06,14.02,231.4,4.7,3.03,0.025,0.020,3.35,*,*,正常
辽宁省,辽河流域,古楼,04-03 12:00,Ⅰ,12.0,8.55,12.33,254.9,0.9,1.73,0.025,0.019,4.44,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-03 16:00,劣Ⅴ,15.6,9.86,18.06,201.8,18.9,1.78,0.040,0.022,2.29,*,*,正常
辽宁省,辽河流域,老官砬子,04-03 12:00,Ⅰ,15.3,8.58,9.37,292.9,6.0,1.01,0.030,0.017,2.90,*,*,正常
辽宁省,辽河流域,兴安,04-03 12:00,Ⅱ,15.0,8.91,13.46,393.0,5.5,2.27,0.200,0.028,3.61,*,*,正常
