省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,08-19 20:00,Ⅱ,29.2,8.02,13.66,924.2,7.0,2.63,0.025,0.020,7.78,*,*,正常
北京市,海河流域,广北滨河路（桥）,08-19 20:00,Ⅱ,29.6,8.17,9.32,693.4,4.9,3.16,0.032,0.023,4.19,*,*,正常
北京市,海河流域,沙窝,08-19 20:00,Ⅲ,29.7,8.06,15.08,778.9,13.3,5.95,0.133,0.090,6.90,*,*,正常
北京市,海河流域,新八里桥,08-19 20:00,Ⅲ,29.4,7.88,7.12,754.1,2.5,4.22,0.036,0.082,8.22,*,*,正常
北京市,海河流域,大红门闸上,08-19 20:00,Ⅱ,27.9,8.21,8.75,1262.6,7.8,3.36,0.074,0.087,10.36,*,*,正常
北京市,海河流域,清河闸,08-19 20:00,Ⅱ,28.9,7.91,8.48,918.0,8.6,2.74,0.025,0.098,7.89,*,*,正常
北京市,海河流域,花园路,08-19 20:00,Ⅱ,27.5,8.44,14.84,938.4,3.0,2.03,0.025,0.058,7.89,*,*,正常
北京市,海河流域,白石桥,08-19 20:00,Ⅱ,27.8,7.86,9.05,958.2,3.1,2.74,0.062,0.038,9.30,*,*,正常
北京市,海河流域,八间房漫水桥,08-19 20:00,Ⅳ,31.2,7.74,3.86,848.1,31.9,3.89,0.349,0.115,4.16,*,*,正常
北京市,海河流域,罗庄,08-19 20:00,Ⅳ,33.5,7.99,4.85,1204.1,18.4,3.86,0.075,0.192,6.40,*,*,正常
北京市,海河流域,小屯桥,08-19 20:00,Ⅳ,32.5,8.01,5.78,1099.6,44.5,4.50,0.120,0.207,6.70,*,*,正常
北京市,海河流域,怀柔水库,08-19 20:00,Ⅳ,25.3,8.58,11.00,408.7,20.4,6.07,0.025,0.031,4.88,*,*,正常
北京市,海河流域,东店,08-19 20:00,Ⅳ,26.6,8.29,15.62,604.6,97.3,7.31,0.198,0.201,2.12,*,*,正常
北京市,海河流域,密云水库,08-19 20:00,Ⅱ,30.4,8.66,10.33,402.1,4.3,2.34,0.025,0.005,1.16,*,*,正常
北京市,海河流域,大关桥,08-19 20:00,Ⅱ,30.0,8.68,9.34,401.2,11.8,3.74,0.025,0.034,2.67,*,*,正常
北京市,海河流域,辛庄桥,08-19 20:00,Ⅰ,26.2,8.11,9.13,558.1,2.3,1.45,0.025,0.005,2.54,*,*,正常
北京市,海河流域,谷家营,08-19 20:00,Ⅲ,29.5,8.15,21.85,661.9,23.1,5.60,0.155,0.065,4.75,*,*,正常
北京市,海河流域,后城,08-19 20:00,Ⅱ,17.2,7.73,6.12,634.1,72.5,2.72,0.025,0.079,12.22,*,*,正常
天津市,海河流域,三岔口,08-19 20:00,劣Ⅴ,30.5,7.53,0.60,685.7,19.6,6.75,0.172,0.111,1.61,*,*,正常
天津市,海河流域,北洋桥,08-19 20:00,劣Ⅴ,31.3,7.40,0.97,711.8,7.8,6.98,0.111,0.126,1.41,*,*,正常
天津市,海河流域,井冈山桥,08-19 20:00,劣Ⅴ,30.2,7.36,0.09,748.1,26.9,7.40,0.226,0.151,1.35,*,*,正常
