省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,西屯桥,05-13 16:00,Ⅱ,22.0,8.37,9.40,524.3,17.1,3.45,0.025,0.027,1.34,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-13 16:00,Ⅱ,20.8,8.63,9.10,665.5,178.6,2.59,0.025,0.103,3.13,*,*,正常
河北省,海河流域,地都,05-13 16:00,Ⅱ,20.4,8.17,8.17,1207.6,23.7,1.78,0.081,0.069,5.54,*,*,正常
河北省,海河流域,平山桥,05-13 16:00,Ⅱ,20.1,8.41,6.27,1004.4,34.0,1.18,0.025,0.042,6.00,*,*,正常
河北省,海河流域,兆通,05-13 16:00,Ⅰ,21.4,8.83,10.19,487.5,5.5,1.67,0.025,0.012,2.25,*,*,正常
河北省,海河流域,大石桥,05-13 16:00,Ⅲ,22.2,7.82,6.40,1356.9,22.8,5.16,0.558,0.182,8.38,*,*,正常
河北省,海河流域,大黑汀水库,05-13 16:00,Ⅰ,17.1,8.35,11.36,580.1,0.7,1.79,0.025,0.013,4.29,*,*,正常
河北省,海河流域,涧河口,05-13 16:00,劣Ⅴ,23.7,9.16,7.56,2743.6,30.8,7.58,0.171,0.154,2.12,*,*,正常
河北省,海河流域,丰北闸,05-13 16:00,劣Ⅴ,22.4,9.07,7.95,1512.6,6.4,6.38,0.065,0.420,1.37,*,*,正常
河北省,海河流域,滦县大桥,05-13 16:00,Ⅱ,21.6,8.33,8.84,567.1,3.3,2.00,0.106,0.044,3.90,*,*,正常
河北省,海河流域,姜各庄,05-13 16:00,Ⅳ,24.2,8.47,13.09,11182.0,6.7,7.10,0.025,0.043,0.62,0.067,5025914,正常
河北省,海河流域,戴河口,05-13 16:00,劣Ⅴ,23.1,9.02,14.95,1555.1,6.2,2.85,0.043,0.052,3.98,*,*,正常
河北省,海河流域,田庄子,05-13 16:00,Ⅰ,19.9,8.57,12.36,434.3,1.9,0.89,0.025,0.015,2.87,*,*,正常
河北省,海河流域,石河口,05-13 16:00,Ⅱ,21.5,8.60,12.00,661.6,7.8,2.70,0.048,0.016,1.24,*,*,正常
河北省,海河流域,洋河口,05-13 16:00,Ⅲ,22.2,8.92,9.26,1323.0,9.0,4.84,0.056,0.048,1.60,*,*,正常
河北省,海河流域,饮马河口,05-13 16:00,劣Ⅴ,23.2,9.17,23.68,4690.1,17.5,10.28,0.025,0.115,3.75,*,*,正常
河北省,海河流域,新开河口,05-13 16:00,Ⅲ,23.6,6.66,8.72,34892.8,6.8,4.86,0.327,0.005,1.90,*,*,正常
河北省,海河流域,岳城水库出口,05-13 16:00,Ⅰ,21.3,8.68,9.71,631.8,2.0,1.25,0.029,0.005,4.16,*,*,正常
河北省,海河流域,沙阳,05-13 16:00,Ⅲ,26.8,8.68,14.15,1525.2,33.2,5.38,0.025,0.057,3.59,*,*,正常
河北省,海河流域,艾辛庄,05-13 16:00,Ⅳ,25.6,8.89,12.65,1253.8,35.7,6.59,0.036,0.153,7.83,*,*,正常
河北省,海河流域,后西吴桥,05-13 16:00,Ⅱ,24.6,8.54,10.51,976.4,19.4,2.72,0.056,0.092,7.84,*,*,正常
河北省,海河流域,大沙地,05-13 12:00,Ⅰ,19.5,8.38,10.76,430.9,1.7,1.49,0.025,0.011,1.68,*,*,正常
河北省,海河流域,安州,05-13 16:00,Ⅱ,25.0,7.95,8.49,915.4,11.3,3.64,0.025,0.033,1.68,*,*,正常
河北省,海河流域,膳马庙村北,05-13 16:00,Ⅲ,24.6,8.34,6.73,939.6,14.8,4.25,0.088,0.076,5.59,*,*,正常
河北省,海河流域,北河店,05-13 16:00,Ⅰ,22.2,8.51,10.42,482.5,4.4,1.59,0.025,0.007,1.44,*,*,正常
河北省,海河流域,白合,05-13 16:00,Ⅰ,21.3,8.81,14.33,590.0,3.7,0.93,0.025,0.018,4.28,*,*,正常
河北省,海河流域,杜里村,05-13 16:00,Ⅰ,19.5,8.37,9.16,518.9,30.9,1.50,0.025,0.019,3.38,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-13 16:00,劣Ⅴ,22.1,9.91,18.51,391.8,22.5,6.26,0.025,0.083,1.95,*,*,正常
河北省,海河流域,温泉屯,05-13 16:00,Ⅱ,18.1,8.48,8.68,1167.7,56.0,3.93,0.025,0.047,2.00,*,*,正常
河北省,海河流域,八号桥,05-13 16:00,Ⅲ,19.4,8.53,9.59,1217.0,40.5,4.15,0.135,0.074,1.03,*,*,正常
河北省,海河流域,左卫桥,05-13 16:00,Ⅱ,24.4,8.57,8.92,852.8,21.5,2.50,0.025,0.052,4.13,*,*,正常
河北省,海河流域,大桑园,05-13 16:00,Ⅰ,20.3,8.89,15.75,613.8,2.5,1.78,0.025,0.017,2.39,*,*,正常
河北省,海河流域,墙子路,05-13 08:00,Ⅰ,15.7,8.31,11.72,467.5,7.0,0.91,0.025,0.005,1.81,*,*,正常
河北省,海河流域,兴隆庄,05-13 16:00,Ⅲ,18.7,8.15,10.39,492.6,41.3,4.64,0.025,0.082,4.40,*,*,正常
河北省,海河流域,大杖子（二）,05-13 16:00,Ⅰ,20.6,8.17,9.96,917.6,2.5,0.93,0.025,0.005,1.16,*,*,正常
河北省,海河流域,大杖子（一）,05-13 16:00,Ⅱ,22.1,8.52,13.44,750.8,10.1,3.25,0.025,0.054,5.15,*,*,正常
河北省,海河流域,三块石,05-13 16:00,Ⅰ,20.7,8.44,12.35,1488.2,3.5,1.58,0.025,0.005,2.31,*,*,正常
河北省,海河流域,郭家屯,05-13 16:00,Ⅲ,20.9,8.60,8.19,417.9,34.6,4.66,0.025,0.043,1.62,*,*,正常
河北省,海河流域,上板城大桥,05-13 16:00,Ⅲ,21.6,8.64,11.81,686.5,16.5,4.30,0.025,0.055,4.47,*,*,正常
河北省,海河流域,党坝,05-13 16:00,Ⅱ,21.6,8.68,19.33,733.8,8.8,1.96,0.025,0.032,6.87,*,*,正常
河北省,海河流域,上二道河子,05-13 16:00,Ⅰ,19.2,8.27,10.48,562.8,3.4,1.07,0.025,0.005,7.09,*,*,正常
河北省,海河流域,唐三营,05-13 16:00,Ⅳ,19.2,8.79,10.21,605.1,31.2,6.27,0.635,0.276,4.48,*,*,正常
河北省,海河流域,李台,05-13 16:00,Ⅱ,21.8,8.56,12.09,737.6,43.2,2.47,0.025,0.072,5.13,*,*,正常
河北省,辽河流域,甸子,05-13 16:00,劣Ⅴ,21.3,9.09,24.83,439.4,6.8,2.48,0.025,0.019,5.60,*,*,正常
河北省,海河流域,杨官庄自动站,05-13 16:00,,23.1,9.22,--,2804.3,16.6,7.85,0.025,0.085,2.19,*,*,维护
河北省,海河流域,何老营,05-13 16:00,Ⅲ,24.6,8.95,9.41,--,2.3,5.56,0.025,0.039,1.12,*,*,维护
河北省,海河流域,永红桥,05-13 16:00,Ⅳ,23.3,8.70,8.81,1779.7,36.1,7.24,0.025,0.091,0.93,*,*,正常
河北省,海河流域,四埝村桥,05-13 16:00,,23.6,8.92,12.29,5110.0,28.7,--,0.025,0.076,0.79,*,*,维护
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-13 16:00,Ⅲ,23.3,8.63,12.64,582.0,8.8,4.53,0.025,0.034,0.78,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-13 16:00,Ⅲ,21.5,8.01,15.52,1000.9,6.9,4.41,0.049,0.065,5.18,*,*,正常
河北省,海河流域,吴村,05-13 16:00,Ⅳ,23.2,8.50,17.64,977.5,8.7,6.20,0.040,0.100,5.74,*,*,正常
河北省,海河流域,台头,05-13 16:00,Ⅲ,24.9,8.22,7.41,1662.5,42.5,5.37,0.057,0.051,1.33,*,*,正常
河北省,海河流域,桑梓红旗闸,05-13 16:00,劣Ⅴ,22.2,9.52,13.08,674.1,20.3,4.83,0.044,0.063,3.60,*,*,正常
河北省,海河流域,三小营,05-13 16:00,Ⅲ,23.7,7.93,6.89,775.1,5.3,5.23,0.111,0.126,6.63,*,*,正常
河北省,海河流域,小范桥,05-13 16:00,Ⅱ,23.5,8.34,9.35,549.0,16.5,2.42,0.025,0.026,1.78,*,*,正常
河北省,海河流域,衡水湖大湖心,05-13 16:00,,22.3,8.84,9.84,1493.6,49.4,--,--,--,--,0.015,3966297,维护
河北省,海河流域,南张村,05-13 16:00,Ⅰ,23.4,8.90,10.78,474.5,3.8,1.41,0.025,0.010,2.43,*,*,正常
河北省,海河流域,南刘庄,05-13 16:00,Ⅳ,24.3,8.14,9.02,1184.3,6.2,7.67,0.044,0.078,0.76,0.019,3157277,正常
河北省,海河流域,烧车淀,05-13 16:00,劣Ⅴ,23.3,9.04,14.36,620.4,1.6,4.08,0.025,0.022,0.96,0.003,816201,正常
河北省,海河流域,圈头,05-13 16:00,Ⅲ,22.3,8.66,13.03,929.4,2.9,5.05,0.025,0.018,0.50,0.004,1244840,正常
河北省,海河流域,采蒲台,05-13 16:00,Ⅲ,22.3,8.65,13.05,1120.0,2.4,5.52,0.025,0.016,0.49,0.002,2944879,正常
河北省,海河流域,光淀张庄,05-13 16:00,Ⅲ,24.9,8.26,9.54,950.6,2.2,5.79,0.025,0.022,0.58,0.006,2250550,正常
山西省,黄河流域,韩武村,05-13 16:00,Ⅲ,21.6,7.72,8.30,1317.2,23.1,4.99,0.360,0.186,6.23,*,*,正常
山西省,黄河流域,上兰,05-13 16:00,Ⅱ,13.4,8.64,11.35,704.3,6.1,1.35,0.217,0.005,2.28,*,*,正常
山西省,黄河流域,汾河水库出口,05-13 16:00,Ⅱ,18.1,8.50,9.18,686.6,3.1,2.11,0.025,0.005,1.95,0.002,571785,正常
山西省,海河流域,堡子湾,05-13 16:00,Ⅱ,17.9,8.65,19.93,999.0,11.7,2.64,0.025,0.060,8.26,*,*,正常
山西省,海河流域,下北泉村,05-13 16:00,Ⅱ,17.5,8.40,9.34,586.0,18.3,1.64,0.025,0.063,6.11,*,*,正常
山西省,海河流域,册田水库出口,05-13 16:00,Ⅱ,17.5,8.69,8.22,1173.0,10.3,3.78,0.089,0.035,1.24,*,*,正常
山西省,海河流域,永嘉堡,05-13 16:00,,17.6,8.59,7.43,948.6,14.4,3.14,0.086,--,4.80,*,*,维护
山西省,海河流域,古家坡, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,利仁皂,05-13 16:00,Ⅱ,19.3,8.22,12.78,2016.9,5.9,3.93,0.025,0.048,1.51,*,*,正常
山西省,海河流域,闫家庄大桥,05-13 16:00,Ⅲ,21.2,8.34,8.63,504.9,100.8,2.57,0.025,0.096,4.43,*,*,正常
山西省,海河流域,白羊墅,05-13 16:00,,22.8,8.14,7.95,1198.3,186.5,3.80,--,0.117,5.78,*,*,维护
山西省,海河流域,王家庄,05-13 16:00,Ⅱ,18.8,8.23,9.28,719.3,60.0,2.87,0.025,0.051,3.53,*,*,正常
山西省,海河流域,司徒桥,05-13 16:00,Ⅱ,18.2,8.08,12.33,522.7,36.9,3.48,0.025,0.043,1.96,*,*,正常
山西省,海河流域,关河水库出口,05-13 16:00,Ⅰ,15.6,7.89,9.06,651.7,2.5,1.88,0.025,0.020,1.11,*,*,正常
山西省,海河流域,北寨,05-13 16:00,Ⅲ,20.0,7.99,9.99,909.3,24.7,3.73,0.025,0.119,4.20,*,*,正常
山西省,海河流域,后湾水库出口,05-13 16:00,Ⅱ,17.0,8.00,9.52,507.5,2.2,2.37,0.025,0.009,1.20,*,*,正常
山西省,黄河流域,龙头,05-13 16:00,Ⅱ,19.5,8.07,9.58,684.0,61.0,2.66,0.025,0.055,3.71,*,*,正常
山西省,黄河流域,拴驴泉,05-13 16:00,Ⅱ,19.0,8.21,10.50,760.1,16.7,1.19,0.025,0.023,3.52,*,*,正常
山西省,黄河流域,张峰水库出口,05-13 16:00,Ⅰ,12.8,8.33,9.76,618.1,4.8,1.41,0.025,0.005,3.62,*,*,正常
山西省,海河流域,东榆林水库出口,05-13 16:00,Ⅲ,18.2,8.65,11.67,860.8,29.4,4.70,0.407,0.060,3.52,*,*,正常
山西省,黄河流域,杀虎口,05-13 16:00,Ⅲ,20.0,8.63,12.04,671.1,8.0,4.42,0.025,0.022,1.18,*,*,正常
山西省,海河流域,王寨村,05-13 16:00,Ⅱ,20.2,8.16,8.48,603.0,35.2,1.39,0.025,0.025,4.13,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-13 16:00,Ⅳ,21.9,8.24,8.43,1672.8,30.1,7.00,0.923,0.152,8.69,*,*,正常
山西省,黄河流域,王庄桥南,05-13 16:00,Ⅳ,21.0,8.16,7.80,1178.3,391.2,7.22,0.438,0.225,5.44,*,*,正常
山西省,黄河流域,郝村,05-13 16:00,Ⅲ,23.8,8.74,15.31,801.4,30.4,5.03,0.061,0.058,3.84,*,*,正常
山西省,黄河流域,龙门,05-13 16:00,Ⅱ,24.6,8.33,10.40,947.6,190.9,3.15,0.025,0.088,3.08,*,*,正常
山西省,黄河流域,张留庄,05-13 16:00,Ⅴ,21.7,8.49,4.63,--,170.6,13.87,1.436,0.059,9.25,*,*,维护
山西省,黄河流域,上亳城,05-13 16:00,Ⅱ,24.5,8.44,12.02,912.0,33.2,1.72,0.025,0.068,3.07,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-13 16:00,Ⅳ,20.7,7.80,6.32,932.5,94.8,6.30,0.643,0.161,1.78,*,*,正常
山西省,海河流域,梵王寺,05-13 16:00,Ⅱ,14.3,8.12,10.53,802.7,9.1,1.18,0.446,0.018,2.71,*,*,正常
山西省,黄河流域,万家寨水库,05-13 16:00,Ⅱ,15.9,8.68,8.94,1245.4,13.7,1.97,0.137,0.035,2.31,*,*,正常
山西省,海河流域,代县桥,05-13 16:00,Ⅱ,20.1,8.38,7.87,948.9,62.0,0.84,0.025,0.078,6.91,*,*,正常
山西省,海河流域,定襄桥,05-13 16:00,Ⅲ,20.6,7.54,7.35,671.0,194.0,3.86,0.025,0.160,5.47,*,*,正常
山西省,海河流域,南庄,05-13 16:00,Ⅲ,17.0,8.23,8.20,613.6,74.4,2.17,0.025,0.101,4.75,*,*,正常
山西省,海河流域,坪上桥,05-13 16:00,Ⅰ,16.5,8.39,10.19,494.2,10.3,0.70,0.025,0.012,3.92,*,*,正常
山西省,黄河流域,河西村,05-13 16:00,Ⅱ,17.7,8.61,8.19,800.8,27.9,2.04,0.081,0.033,2.80,*,*,正常
山西省,黄河流域,上平望,05-13 16:00,Ⅳ,21.5,7.89,5.90,1282.3,142.2,6.21,0.662,0.167,6.43,*,*,正常
山西省,黄河流域,黑城村,05-13 16:00,Ⅲ,22.7,8.34,9.23,798.3,193.2,4.01,0.026,0.095,5.49,*,*,正常
山西省,黄河流域,曲立,05-13 16:00,Ⅲ,15.6,8.33,7.03,509.3,112.5,3.14,0.026,0.101,3.45,*,*,正常
山西省,黄河流域,裴家川口,05-13 16:00,Ⅲ,20.8,8.43,8.91,502.1,575.7,3.67,0.025,0.159,4.49,*,*,正常
山西省,黄河流域,碛口,05-13 16:00,Ⅱ,24.6,8.74,9.46,786.0,41.7,3.07,0.025,0.089,5.88,*,*,正常
山西省,黄河流域,裴沟,05-13 16:00,Ⅱ,21.5,8.85,7.83,802.0,15.0,2.87,0.025,0.050,4.67,*,*,正常
山西省,黄河流域,三川河两河口桥,05-13 16:00,Ⅲ,20.2,8.30,7.80,649.1,185.8,4.80,0.194,0.128,4.48,*,*,正常
山西省,黄河流域,碧村,05-13 16:00,Ⅱ,21.9,8.60,9.00,535.6,59.1,3.42,0.025,0.048,3.98,*,*,正常
山西省,黄河流域,北峪口,05-13 16:00,Ⅰ,14.8,8.63,9.45,458.4,24.8,1.63,0.025,0.005,2.92,*,*,正常
山西省,黄河流域,南姚,05-13 16:00,劣Ⅴ,19.5,7.86,5.99,1129.9,1411.3,5.85,1.720,0.508,4.56,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-13 16:00,Ⅱ,18.3,8.60,8.70,1144.6,278.9,2.82,0.027,0.012,1.76,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-13 16:00,Ⅱ,18.6,8.58,9.29,1116.5,213.6,2.51,0.034,0.010,2.19,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-13 16:00,Ⅳ,21.5,8.50,10.96,1582.7,83.1,7.82,0.151,0.241,7.13,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-13 12:00,Ⅱ,27.2,6.19,8.07,1009.8,527.8,2.84,0.062,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-13 16:00,Ⅱ,17.6,8.28,8.78,1109.4,165.2,2.33,0.287,0.051,1.80,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-13 12:00,Ⅰ,16.8,8.23,8.09,623.3,59.8,1.85,0.140,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-13 16:00,Ⅴ,20.5,8.45,8.91,895.9,50.0,10.16,0.025,0.106,1.18,*,*,正常
内蒙古自治区,松花江流域,陶海,05-13 16:00,Ⅳ,14.9,7.94,11.53,227.4,16.9,8.86,0.025,0.080,0.68,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-13 16:00,Ⅳ,16.7,8.43,10.91,260.2,18.0,6.52,0.222,0.096,0.72,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-13 16:00,Ⅱ,13.9,7.43,9.40,250.8,57.5,1.25,0.035,0.028,2.43,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-13 16:00,Ⅱ,14.0,7.61,12.13,74.6,6.5,2.24,0.025,0.028,0.38,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-13 16:00,Ⅱ,19.2,8.61,8.72,910.2,136.6,2.48,0.025,0.082,3.06,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-13 16:00,Ⅳ,19.8,8.75,16.56,--,14.5,6.97,0.025,0.031,0.91,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-13 16:00,Ⅱ,16.4,8.46,11.38,765.3,106.7,1.58,0.025,0.041,1.90,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-13 12:00,Ⅳ,17.4,8.69,8.95,--,3.6,6.41,0.103,0.029,0.51,0.002,1561805,维护
内蒙古自治区,黄河流域,卧佛下,05-13 16:00,Ⅱ,18.5,8.56,10.20,796.3,15.0,2.46,0.025,0.022,6.44,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-13 16:00,Ⅱ,16.7,8.43,16.63,318.8,5.2,2.27,0.025,0.028,1.61,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库), ,,--,--,--,--,--,--,--,--,--,--,--,维护
内蒙古自治区,西北诸河,哨马营（王家庄）,05-13 16:00,Ⅱ,20.0,8.57,7.67,971.3,110.2,1.43,0.068,0.031,2.22,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-13 12:00,Ⅳ,21.0,7.58,3.32,808.0,19.2,8.97,0.363,0.157,4.00,*,*,正常
辽宁省,辽河流域,于台,05-13 16:00,Ⅲ,17.5,7.60,8.58,715.5,3.2,5.21,0.184,0.077,8.18,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-13 12:00,Ⅲ,17.4,7.55,6.23,715.1,7.2,3.80,0.314,0.133,3.54,*,*,正常
辽宁省,辽河流域,于家房,05-13 12:00,Ⅲ,11.2,8.48,10.21,885.4,79.4,5.42,0.025,0.183,3.85,*,*,正常
辽宁省,辽河流域,马虎山,05-13 16:00,Ⅲ,17.1,8.80,12.45,355.4,44.2,5.95,0.025,0.090,4.07,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-13 16:00,劣Ⅴ,15.4,9.16,11.87,376.7,70.7,6.55,0.025,0.108,3.48,*,*,正常
辽宁省,辽河流域,兴国桥,05-13 16:00,Ⅱ,16.8,7.42,12.21,758.5,0.7,1.96,0.025,0.022,1.04,*,*,正常
辽宁省,辽河流域,城子坦,05-13 16:00,Ⅰ,19.6,8.86,9.36,228.6,6.5,1.76,0.025,0.020,3.01,*,*,正常
辽宁省,辽河流域,麦家,05-13 16:00,劣Ⅴ,21.4,9.04,12.82,362.3,12.1,4.19,0.025,0.082,2.92,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-13 16:00,劣Ⅴ,22.4,9.06,14.20,495.5,9.0,4.74,0.025,0.070,5.23,*,*,正常
