省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,海河流域,堡子湾,04-29 00:00,Ⅱ,6.7,8.56,11.63,1069.8,9.9,2.51,0.025,0.053,7.40,*,*,正常
山西省,海河流域,下北泉村,04-29 00:00,Ⅱ,10.9,8.27,10.12,547.1,28.9,2.45,0.025,0.082,5.98,*,*,正常
山西省,海河流域,册田水库出口,04-29 00:00,Ⅱ,10.4,8.47,10.13,1189.4,12.3,3.17,0.164,0.005,1.72,*,*,正常
山西省,海河流域,永嘉堡,04-29 00:00,Ⅲ,8.5,8.48,9.23,1008.9,39.6,4.78,0.025,0.088,5.31,*,*,正常
山西省,海河流域,古家坡,04-29 00:00,Ⅲ,11.1,8.18,6.35,942.8,215.1,5.30,0.206,0.196,3.63,*,*,正常
山西省,海河流域,利仁皂,04-29 00:00,Ⅲ,8.9,8.22,7.91,1831.2,12.0,5.15,0.141,0.072,3.48,*,*,正常
山西省,海河流域,闫家庄大桥,04-29 00:00,Ⅱ,14.1,8.26,9.62,527.2,90.4,1.96,0.027,0.080,4.71,*,*,正常
山西省,海河流域,白羊墅,04-29 00:00,Ⅲ,11.5,8.33,9.45,1555.2,193.5,4.86,0.649,0.137,5.58,*,*,正常
山西省,海河流域,王家庄,04-28 16:00,Ⅱ,16.1,8.25,9.66,707.4,44.2,2.76,0.322,0.044,5.49,*,*,正常
山西省,海河流域,司徒桥,04-29 00:00,Ⅲ,14.0,8.18,8.81,688.9,12.2,4.09,0.215,0.048,2.64,*,*,正常
山西省,海河流域,关河水库出口,04-29 00:00,Ⅱ,11.4,7.73,7.05,681.0,3.1,1.87,0.062,0.023,1.52,*,*,正常
山西省,海河流域,北寨,04-29 00:00,Ⅲ,15.4,7.95,8.99,902.0,32.3,3.51,0.177,0.117,6.45,*,*,正常
山西省,海河流域,后湾水库出口,04-29 00:00,Ⅱ,13.3,7.95,9.49,507.5,8.6,2.16,0.026,0.011,1.06,*,*,正常
山西省,黄河流域,龙头,04-29 00:00,Ⅱ,13.8,8.09,8.38,699.0,23.2,2.39,0.025,0.039,4.09,*,*,正常
山西省,黄河流域,拴驴泉,04-29 00:00,Ⅱ,16.3,8.34,10.34,795.2,10.6,1.58,0.040,0.030,4.14,*,*,正常
山西省,海河流域,东榆林水库出口,04-29 00:00,Ⅲ,11.2,8.68,10.85,960.5,23.6,4.95,0.158,0.083,3.50,*,*,正常
山西省,黄河流域,杀虎口,04-29 00:00,Ⅱ,5.9,7.89,8.44,743.5,6.2,2.13,0.025,0.011,5.20,*,*,正常
山西省,海河流域,王寨村,04-29 00:00,,13.3,8.06,9.55,505.2,780.6,1.83,0.025,--,--,*,*,维护
山西省,黄河流域,安固桥（桑柳树）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,王庄桥南,04-29 00:00,劣Ⅴ,14.8,8.37,9.23,1430.3,390.0,9.82,3.663,0.263,8.22,*,*,正常
山西省,黄河流域,郝村,04-29 00:00,Ⅲ,14.0,8.18,8.47,910.0,27.6,4.08,0.759,0.042,4.00,*,*,正常
山西省,黄河流域,龙门,04-29 00:00,Ⅱ,16.2,8.47,10.10,1039.2,68.2,2.79,0.025,0.052,2.99,*,*,正常
山西省,黄河流域,张留庄,04-29 00:00,Ⅳ,18.4,8.37,7.36,--,255.1,7.14,0.802,0.250,6.85,*,*,维护
山西省,黄河流域,上亳城,04-29 00:00,Ⅱ,13.2,8.03,8.33,883.7,16.1,1.84,0.025,0.045,3.08,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-29 00:00,Ⅳ,17.5,7.65,6.04,1771.2,34.2,6.05,0.563,0.190,8.04,*,*,正常
山西省,海河流域,梵王寺,04-29 00:00,Ⅰ,8.7,8.04,8.78,849.9,11.4,1.05,0.025,0.005,2.44,*,--,维护
山西省,海河流域,代县桥,04-29 00:00,Ⅱ,8.5,8.25,9.00,751.8,49.1,1.44,0.025,0.100,5.80,*,*,正常
山西省,海河流域,定襄桥,04-29 00:00,Ⅲ,10.9,7.74,6.05,738.1,79.0,3.07,0.953,0.162,5.50,*,*,正常
山西省,海河流域,南庄,04-29 00:00,Ⅱ,12.4,8.09,8.56,653.7,44.8,2.12,0.025,0.083,4.92,*,--,维护
山西省,海河流域,坪上桥,04-29 00:00,Ⅰ,10.7,8.10,8.49,515.5,9.4,0.70,0.025,0.013,3.70,*,*,正常
山西省,黄河流域,河西村,04-29 00:00,Ⅱ,10.0,8.50,8.56,799.2,57.7,1.57,0.025,0.035,3.05,*,*,正常
山西省,黄河流域,上平望,04-29 00:00,劣Ⅴ,16.7,7.98,7.78,1315.8,128.6,6.52,2.079,0.209,7.60,*,*,正常
山西省,黄河流域,黑城村,04-29 00:00,Ⅱ,13.1,8.48,10.15,826.6,116.4,2.58,0.044,0.043,3.36,*,*,正常
山西省,黄河流域,曲立,04-29 00:00,Ⅱ,9.1,8.26,7.53,533.8,70.1,2.76,0.025,0.069,3.71,*,*,正常
山西省,黄河流域,裴家川口,04-29 00:00,Ⅰ,8.9,8.40,9.56,544.2,38.9,1.87,0.025,0.005,5.26,*,*,正常
山西省,黄河流域,碛口,04-29 00:00,Ⅲ,10.7,8.49,8.71,1215.8,37.6,3.66,0.165,0.119,7.75,*,*,正常
山西省,黄河流域,裴沟,04-29 00:00,Ⅱ,11.8,8.85,10.24,932.3,8.9,3.00,0.025,0.031,5.22,*,*,正常
山西省,黄河流域,三川河两河口桥,04-29 00:00,Ⅱ,12.8,6.71,8.72,909.0,30.1,2.40,0.411,0.060,6.41,*,*,正常
山西省,黄河流域,碧村,04-29 00:00,Ⅱ,9.0,8.48,10.02,782.8,33.4,2.09,0.025,0.070,7.85,*,*,正常
山西省,黄河流域,北峪口,04-29 00:00,Ⅰ,10.0,8.20,10.66,478.1,7.3,1.32,0.025,0.005,2.42,*,*,正常
山西省,黄河流域,南姚,04-29 00:00,劣Ⅴ,14.4,7.81,8.33,924.4,26.3,4.94,3.130,0.293,7.19,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-29 00:00,Ⅱ,10.0,8.67,9.56,1276.1,452.4,3.10,0.025,0.011,2.00,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-29 00:00,Ⅱ,10.3,8.60,10.09,1252.8,336.4,3.03,0.029,0.008,2.22,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-28 20:00,Ⅳ,10.3,8.62,13.57,1929.5,34.4,7.53,0.098,0.093,5.29,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-28 20:00,Ⅱ,15.6,6.50,9.19,1409.5,651.4,3.53,0.065,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-28 20:00,Ⅲ,10.8,8.43,10.36,1233.7,185.2,3.39,0.567,0.070,2.12,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-28 20:00,Ⅱ,11.4,8.42,9.09,585.7,161.1,3.04,0.260,*,*,*,*,正常
内蒙古自治区,松花江流域,陶海,04-29 00:00,Ⅲ,11.5,8.00,11.26,261.0,23.2,5.87,0.025,0.105,0.66,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-29 00:00,Ⅱ,6.8,7.55,11.09,246.8,1.7,0.31,0.025,0.026,2.64,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-29 00:00,Ⅱ,10.2,7.87,12.46,79.3,4.2,2.09,0.031,0.018,0.44,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-28 20:00,Ⅱ,9.0,8.85,10.53,1288.2,56.7,3.36,0.025,0.064,2.64,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-29 00:00,Ⅳ,11.4,8.68,9.01,--,16.0,6.26,0.030,0.037,0.79,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-28 20:00,Ⅱ,11.1,8.53,12.45,865.0,784.6,1.98,0.025,0.055,2.64,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-28 20:00,Ⅱ,4.4,8.50,11.82,842.8,16.8,2.10,0.025,0.044,7.06,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-29 00:00,Ⅱ,9.1,7.65,10.58,228.0,34.3,3.00,0.025,0.059,2.38,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-28 20:00,Ⅱ,15.9,8.61,7.68,1305.5,37.8,0.61,0.105,0.030,2.30,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-28 20:00,Ⅳ,13.1,8.19,8.02,882.4,21.3,9.69,0.126,0.176,3.70,*,*,正常
辽宁省,辽河流域,于台,04-29 00:00,Ⅲ,13.8,7.40,6.85,754.4,3.3,4.26,0.276,0.055,7.96,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-28 20:00,Ⅲ,12.7,7.82,8.83,879.4,8.0,4.74,0.109,0.089,4.23,*,*,正常
辽宁省,辽河流域,于家房,04-28 20:00,Ⅳ,8.5,8.56,11.83,957.5,35.0,9.10,0.025,0.176,4.07,*,*,正常
辽宁省,辽河流域,马虎山,04-29 00:00,Ⅳ,11.9,8.78,10.91,558.6,29.2,8.53,0.043,0.091,3.20,*,*,正常
辽宁省,辽河流域,巨流河大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,兴国桥,04-29 00:00,Ⅱ,13.0,7.66,12.82,617.2,0.6,1.75,0.045,0.020,0.90,*,*,正常
辽宁省,辽河流域,城子坦,04-28 20:00,劣Ⅴ,13.3,9.03,10.01,228.4,18.0,1.99,0.030,0.018,2.52,*,*,正常
辽宁省,辽河流域,麦家,04-29 00:00,Ⅱ,13.2,8.61,10.20,539.9,11.2,3.99,0.037,0.062,5.08,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-29 00:00,Ⅱ,13.1,8.03,9.35,704.2,7.2,3.44,0.025,0.029,6.86,*,*,正常
辽宁省,辽河流域,三台子,04-28 20:00,Ⅲ,14.9,8.48,10.12,725.4,5.4,4.47,0.039,0.116,5.57,*,*,正常
辽宁省,辽河流域,万泰,04-29 00:00,Ⅰ,11.6,7.52,11.78,128.2,2.6,1.98,0.035,0.011,2.61,*,*,正常
辽宁省,辽河流域,英那河入海口,04-28 20:00,劣Ⅴ,12.4,9.33,11.92,144.4,5.9,1.49,0.025,0.037,1.83,*,*,正常
辽宁省,辽河流域,登化,04-29 00:00,Ⅲ,14.6,8.67,13.77,675.1,24.0,5.96,0.025,0.139,6.58,*,*,正常
辽宁省,辽河流域,口子街,04-29 00:00,Ⅱ,11.0,7.67,7.05,315.6,1.4,1.98,0.163,0.035,2.38,*,*,正常
辽宁省,辽河流域,牛庄,04-29 00:00,Ⅲ,14.2,8.71,8.65,688.0,36.7,4.65,0.028,0.102,7.19,*,*,正常
辽宁省,辽河流域,关门山大桥,04-29 00:00,Ⅰ,8.9,7.81,9.75,361.0,0.7,1.20,0.025,0.005,3.26,*,*,正常
辽宁省,辽河流域,大伙房水库,04-29 00:00,Ⅱ,9.2,8.03,11.71,234.7,1.5,1.77,0.025,0.022,3.57,0.043,*,正常
