省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,07-26 12:00,Ⅳ,28.5,7.15,3.82,565.4,6.2,2.45,0.106,0.062,4.99,*,*,正常
北京市,海河流域,广北滨河路（桥）,07-26 12:00,Ⅱ,29.4,8.35,8.71,896.5,4.8,3.88,0.291,0.035,2.37,*,*,正常
北京市,海河流域,沙窝,07-26 12:00,Ⅳ,27.6,7.18,4.80,688.1,13.4,4.17,0.799,0.178,5.85,*,*,正常
北京市,海河流域,新八里桥,07-26 12:00,Ⅲ,28.2,7.27,6.09,587.2,4.3,4.46,0.792,0.170,7.29,*,*,正常
北京市,海河流域,大红门闸上,07-26 12:00,Ⅲ,26.8,7.67,6.77,1083.0,16.8,3.89,0.230,0.115,9.14,*,*,正常
北京市,海河流域,南大荒桥,07-26 12:00,Ⅱ,29.9,8.88,15.77,981.7,6.0,4.00,0.043,0.023,1.08,*,*,正常
北京市,海河流域,清河闸,07-26 12:00,Ⅳ,26.7,7.45,4.62,797.2,3.8,2.65,0.056,0.083,6.04,*,*,正常
北京市,海河流域,花园路,07-26 12:00,Ⅲ,27.1,7.64,5.51,684.0,3.4,2.17,0.118,0.075,5.77,*,*,正常
北京市,海河流域,白石桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
北京市,海河流域,八间房漫水桥,07-26 12:00,Ⅳ,28.5,7.08,3.42,793.6,6.0,4.18,0.029,0.060,2.21,*,*,正常
北京市,海河流域,码头,07-26 12:00,Ⅴ,29.3,7.22,2.28,1032.4,17.0,4.51,0.583,0.071,2.36,*,*,正常
北京市,海河流域,罗庄,07-26 12:00,Ⅴ,30.9,7.55,2.68,751.3,2.4,4.35,1.101,0.179,5.43,*,*,正常
北京市,海河流域,小屯桥,07-26 12:00,Ⅳ,30.6,7.64,4.98,815.9,15.3,4.77,0.826,0.265,5.26,*,*,正常
北京市,海河流域,怀柔水库,07-26 12:00,Ⅱ,29.3,8.77,9.81,338.3,2.0,2.90,0.025,0.005,0.60,*,*,正常
北京市,海河流域,东店,07-26 12:00,Ⅳ,24.7,8.01,3.38,599.5,249.6,8.53,0.520,0.257,3.68,*,*,正常
北京市,海河流域,密云水库,07-26 12:00,Ⅱ,29.0,8.60,9.97,424.0,6.5,2.51,0.025,0.005,1.30,*,*,正常
北京市,海河流域,大关桥,07-26 12:00,Ⅱ,28.9,8.59,8.25,402.7,4.9,2.30,0.025,0.005,1.22,*,*,正常
北京市,海河流域,谷家营,07-26 12:00,Ⅲ,29.4,8.96,21.68,541.2,12.0,5.04,0.025,0.068,0.86,*,*,正常
北京市,海河流域,后城,07-26 12:00,Ⅱ,19.5,8.13,8.43,582.1,8.5,1.01,0.025,0.038,10.45,*,*,正常
天津市,海河流域,三岔口,07-26 12:00,Ⅲ,30.2,7.81,8.01,1234.8,15.9,5.50,0.270,0.120,2.11,*,*,正常
天津市,海河流域,北洋桥,07-26 12:00,Ⅳ,30.9,8.32,12.65,1656.1,10.6,7.55,0.028,0.059,1.94,*,*,正常
天津市,海河流域,井冈山桥,07-26 12:00,Ⅳ,29.3,7.65,3.85,1113.8,15.3,4.46,0.554,0.103,1.89,*,*,正常
天津市,海河流域,大红桥,07-26 12:00,Ⅳ,30.7,8.54,23.81,1748.3,13.3,7.10,0.089,0.107,1.96,*,*,正常
天津市,海河流域,曹庄子泵站,07-26 12:00,Ⅰ,30.0,7.92,7.56,264.4,2.4,1.31,0.034,0.005,1.16,*,*,正常
天津市,海河流域,生产圈闸,07-26 12:00,Ⅲ,30.0,7.87,7.20,593.0,11.1,5.10,0.763,0.176,2.40,*,*,正常
天津市,海河流域,土门楼,07-26 12:00,Ⅲ,29.4,7.93,6.93,647.7,25.8,4.32,0.949,0.095,5.51,*,*,正常
天津市,海河流域,尔王庄泵站,07-26 12:00,Ⅲ,30.6,7.81,5.75,266.2,2.0,1.38,0.025,0.010,0.91,*,*,正常
天津市,海河流域,大套桥,07-26 12:00,Ⅳ,29.6,8.38,8.94,765.1,15.1,7.50,0.065,0.127,4.44,*,*,正常
天津市,海河流域,黄白桥,07-26 12:00,Ⅳ,30.0,8.10,4.50,946.5,22.8,6.94,0.216,0.144,1.50,*,*,正常
天津市,海河流域,塘汉公路桥,07-26 12:00,劣Ⅴ,25.7,7.66,0.58,1265.6,32.0,6.27,0.435,0.195,2.29,*,*,正常
天津市,海河流域,海河大闸,07-26 12:00,Ⅳ,29.6,8.47,5.45,9323.8,49.9,7.50,0.645,0.274,2.40,*,*,正常
天津市,海河流域,北排水河防潮闸,07-26 12:00,Ⅳ,26.0,8.24,3.55,29992.4,34.0,5.80,0.768,0.063,1.69,*,*,正常
天津市,海河流域,沧浪渠出境,07-26 12:00,Ⅳ,32.5,8.34,27.78,8457.8,35.5,7.50,0.043,0.108,1.60,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-26 12:00,Ⅴ,29.7,8.89,12.47,1856.4,63.8,11.61,0.152,0.314,2.58,*,*,正常
天津市,海河流域,青静黄防潮闸,07-26 12:00,,29.5,8.61,13.72,12449.1,16.6,7.49,--,0.142,2.17,*,*,维护
天津市,海河流域,马棚口防潮闸,07-26 12:00,Ⅴ,19.1,8.17,2.42,7028.1,33.2,6.31,0.065,0.136,1.25,*,*,正常
