省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,08-12 08:00,Ⅲ,26.0,7.41,5.60,895.0,6.1,2.14,0.039,0.027,8.68,*,*,正常
北京市,海河流域,广北滨河路（桥）,08-12 04:00,Ⅲ,28.2,7.30,5.00,783.5,21.3,4.28,0.108,0.036,6.95,*,*,正常
北京市,海河流域,沙窝,08-12 08:00,Ⅲ,27.3,7.82,6.43,846.0,21.4,4.87,0.173,0.118,6.80,*,*,正常
北京市,海河流域,新八里桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
北京市,海河流域,大红门闸上,08-12 08:00,Ⅲ,24.1,7.73,5.50,1246.9,9.2,3.47,0.177,0.088,10.02,*,*,正常
北京市,海河流域,清河闸,08-12 04:00,Ⅴ,24.8,7.43,2.94,884.0,6.9,2.94,0.245,0.130,7.30,*,*,正常
北京市,海河流域,花园路,08-12 08:00,Ⅳ,23.6,7.69,3.31,923.1,7.0,6.25,0.362,0.114,8.97,*,*,正常
北京市,海河流域,白石桥,08-12 04:00,Ⅳ,25.6,7.59,4.82,922.8,2.6,3.16,0.208,0.041,10.23,*,*,正常
北京市,海河流域,八间房漫水桥,08-12 04:00,Ⅴ,26.5,8.27,2.81,871.0,29.2,3.62,0.043,0.093,4.10,*,*,正常
北京市,海河流域,罗庄,08-12 04:00,劣Ⅴ,28.7,7.63,1.66,1125.1,11.4,3.77,0.800,0.209,6.81,*,*,正常
北京市,海河流域,小屯桥,08-12 04:00,Ⅳ,28.5,7.80,3.03,1142.1,51.8,4.10,0.198,0.188,7.79,*,*,正常
北京市,海河流域,怀柔水库,08-12 04:00,Ⅳ,25.2,7.65,4.21,386.2,6.5,5.51,0.177,0.035,4.89,*,*,正常
北京市,海河流域,东店,08-12 04:00,Ⅳ,24.8,8.11,7.81,615.4,138.0,7.58,0.374,0.236,3.07,*,*,正常
北京市,海河流域,密云水库,08-12 04:00,Ⅱ,27.5,8.59,8.86,407.7,3.9,2.46,0.025,0.005,1.21,*,*,正常
北京市,海河流域,大关桥,08-12 04:00,Ⅱ,27.8,8.59,7.70,389.8,8.9,2.96,0.100,0.031,1.68,*,*,正常
北京市,海河流域,谷家营,08-12 04:00,Ⅲ,27.6,7.81,7.35,683.9,32.8,5.82,0.272,0.058,5.43,*,*,正常
