省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,东店,02-03 20:00,Ⅲ,3.7,8.37,12.83,921.6,24.2,4.51,0.172,0.054,9.62,*,*,正常
北京市,海河流域,密云水库,02-03 20:00,Ⅱ,1.4,8.31,12.40,486.7,1.0,2.10,0.025,0.005,1.92,*,*,正常
北京市,海河流域,大关桥,02-03 20:00,Ⅰ,2.0,8.17,12.82,521.2,1.5,1.12,0.025,0.005,3.13,*,*,正常
北京市,海河流域,辛庄桥,02-03 20:00,Ⅰ,1.3,8.21,12.30,769.3,1.4,1.02,0.025,0.005,11.50,*,*,正常
北京市,海河流域,谷家营,02-03 20:00,Ⅰ,5.1,7.91,12.93,770.4,5.2,1.80,0.025,0.005,3.78,*,*,正常
北京市,海河流域,后城,02-03 20:00,Ⅱ,3.6,8.01,9.88,610.0,3.6,1.05,0.178,0.032,10.91,*,*,正常
天津市,海河流域,三岔口,02-03 20:00,Ⅱ,4.5,8.51,14.59,954.1,5.5,3.60,0.200,0.046,2.13,*,*,正常
天津市,海河流域,北洋桥,02-03 20:00,Ⅲ,6.4,8.63,16.68,972.2,5.9,4.26,0.072,0.035,1.36,*,*,正常
天津市,海河流域,井冈山桥,02-03 20:00,劣Ⅴ,5.4,9.10,28.40,790.6,6.5,6.30,0.039,0.128,1.61,*,*,正常
天津市,海河流域,大红桥,02-03 20:00,Ⅲ,6.2,8.70,20.68,1193.5,6.7,4.83,0.080,0.040,1.48,*,*,正常
天津市,海河流域,曹庄子泵站,02-03 20:00,Ⅰ,4.0,8.17,14.11,260.1,1.9,1.40,0.074,0.005,1.30,*,*,正常
天津市,海河流域,生产圈闸,02-03 20:00,Ⅱ,5.5,8.69,14.89,1013.6,8.3,3.94,0.123,0.047,2.72,*,*,正常
天津市,海河流域,土门楼,02-03 20:00,Ⅲ,2.6,8.84,17.75,1160.6,13.9,5.34,0.025,0.061,9.92,*,*,正常
天津市,海河流域,尔王庄泵站,02-03 20:00,Ⅲ,1.8,8.20,11.74,641.9,7.6,4.59,0.152,0.017,2.42,*,*,正常
天津市,海河流域,大套桥,02-03 20:00,Ⅲ,4.7,8.66,16.89,1005.5,7.6,4.51,0.168,0.041,9.49,*,*,正常
天津市,海河流域,黄白桥,02-03 20:00,Ⅲ,5.9,8.83,16.93,940.0,4.7,4.15,0.025,0.044,7.97,*,*,正常
天津市,海河流域,塘汉公路桥,02-03 20:00,Ⅲ,6.6,8.47,20.03,1739.9,7.5,4.59,0.025,0.077,5.39,*,*,正常
天津市,海河流域,海河大闸,02-03 20:00,Ⅴ,4.3,8.58,17.11,16542.9,10.5,8.37,0.355,0.126,2.53,*,*,正常
天津市,海河流域,沧浪渠出境,02-03 20:00,Ⅳ,2.5,8.22,14.61,5358.1,29.0,5.66,0.046,0.062,0.90,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-03 20:00,Ⅳ,4.8,8.56,12.53,1357.6,11.1,6.71,0.050,0.062,4.39,*,*,正常
天津市,海河流域,青静黄防潮闸, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,马棚口防潮闸,02-03 20:00,Ⅱ,4.0,8.41,13.18,1714.5,17.9,3.91,0.250,0.044,5.91,*,*,正常
天津市,海河流域,阎辛庄,02-03 20:00,Ⅲ,7.9,8.48,11.05,1403.4,13.4,3.29,0.520,0.052,6.22,*,*,正常
天津市,海河流域,于桥水库出口,02-03 20:00,Ⅱ,5.4,8.30,8.17,586.8,2.2,2.65,0.209,0.015,2.39,*,*,正常
天津市,海河流域,黎河桥,02-03 20:00,Ⅰ,2.8,8.08,13.95,780.6,4.7,1.09,0.113,0.019,13.47,*,*,正常
天津市,海河流域,果河桥,02-03 20:00,Ⅰ,3.7,7.90,13.87,829.0,16.2,1.29,0.059,0.017,13.86,*,*,正常
天津市,海河流域,西屯桥,02-03 20:00,Ⅱ,4.3,7.94,19.90,798.6,6.9,1.95,0.025,0.022,2.74,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,02-03 20:00,Ⅱ,3.5,8.64,12.50,703.6,16.0,0.86,0.259,0.020,6.04,*,*,正常
河北省,海河流域,地都,02-03 20:00,Ⅳ,12.7,8.25,9.51,1445.8,6.0,1.15,1.086,0.055,4.91,*,*,正常
河北省,海河流域,平山桥,02-03 20:00,Ⅱ,7.7,8.54,10.98,1110.2,18.9,1.12,0.200,0.023,8.29,*,*,正常
河北省,海河流域,兆通,02-03 20:00,Ⅰ,3.9,8.69,11.58,614.3,1.7,1.43,0.035,0.012,2.91,*,*,正常
河北省,海河流域,大石桥,02-03 20:00,Ⅳ,7.9,8.04,11.31,1637.8,14.7,7.21,0.709,0.133,13.16,*,*,正常
河北省,海河流域,大黑汀水库,02-03 20:00,Ⅱ,3.2,8.11,12.25,631.7,3.9,2.05,0.048,0.017,5.11,*,*,正常
河北省,海河流域,涧河口,02-03 20:00,Ⅲ,2.3,8.38,22.88,1591.7,7.5,4.98,0.513,0.081,7.66,*,*,正常
河北省,海河流域,丰北闸,02-03 20:00,Ⅲ,4.3,8.36,20.59,1667.5,1.4,4.23,0.063,0.034,4.46,*,*,正常
河北省,海河流域,滦县大桥,02-03 20:00,Ⅱ,3.2,7.99,12.08,787.6,2.5,1.43,0.390,0.058,6.13,*,*,正常
河北省,海河流域,戴河口,02-03 20:00,Ⅴ,1.9,8.16,15.24,30122.8,4.7,12.03,0.412,0.041,5.66,*,*,正常
河北省,海河流域,田庄子,02-03 20:00,Ⅰ,10.6,8.12,13.46,572.2,17.6,0.71,0.025,0.005,6.01,*,*,正常
河北省,海河流域,石河口,02-03 20:00,Ⅱ,5.1,8.02,16.52,767.0,1.0,2.72,0.025,0.005,3.92,*,*,正常
河北省,海河流域,汤河口,02-03 20:00,Ⅱ,3.5,8.44,21.84,1117.0,4.2,2.53,0.103,0.021,5.91,*,*,正常
河北省,海河流域,洋河口,02-03 20:00,Ⅱ,4.1,8.56,18.27,1298.4,4.0,2.44,0.041,0.030,14.18,*,*,正常
河北省,海河流域,新开河口,02-03 20:00,Ⅲ,4.7,6.10,8.14,41335.3,17.4,5.48,0.344,0.005,1.94,*,*,正常
河北省,海河流域,岳城水库出口,02-03 20:00,Ⅰ,4.9,8.59,11.24,665.8,6.1,1.52,0.025,0.005,4.36,*,*,正常
河北省,海河流域,曲周,02-03 20:00,Ⅱ,4.9,8.53,15.85,1185.8,6.1,3.05,0.133,0.032,5.71,*,*,正常
河北省,海河流域,沙阳,02-03 20:00,Ⅳ,3.2,8.72,14.26,1430.5,43.3,4.08,1.150,0.182,9.09,*,*,正常
河北省,海河流域,艾辛庄,02-03 20:00,Ⅳ,5.8,8.80,15.80,1666.2,24.5,7.17,0.890,0.132,12.48,*,*,正常
河北省,海河流域,后西吴桥,02-03 20:00,Ⅲ,7.3,8.15,11.70,877.3,8.1,2.53,0.193,0.100,10.75,*,*,正常
河北省,海河流域,安州,02-03 20:00,Ⅱ,3.8,8.06,12.88,1681.5,9.7,2.64,0.025,0.033,5.98,*,*,正常
河北省,海河流域,膳马庙村北,02-03 20:00,Ⅱ,5.8,8.31,12.42,1793.0,7.2,3.03,0.187,0.065,6.03,*,*,正常
河北省,海河流域,北河店,02-03 20:00,Ⅰ,4.8,8.47,14.06,713.8,2.7,1.91,0.025,0.011,5.96,*,*,正常
河北省,海河流域,白合,02-03 20:00,Ⅱ,4.7,8.65,12.23,553.1,10.8,0.64,0.025,0.022,7.26,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,02-03 20:00,Ⅰ,2.9,8.24,10.35,1137.0,6.8,1.38,0.099,0.005,8.56,*,*,正常
河北省,海河流域,八号桥,02-03 20:00,Ⅱ,0.5,8.78,12.43,1384.1,10.3,1.75,0.216,0.076,8.50,*,*,正常
河北省,海河流域,左卫桥,02-03 20:00,劣Ⅴ,0.6,8.15,7.97,1148.2,36.7,4.75,2.200,0.138,9.50,*,*,正常
河北省,海河流域,大桑园,02-03 20:00,Ⅰ,1.8,8.45,13.76,746.5,3.5,1.41,0.025,0.014,7.05,*,*,正常
河北省,海河流域,大杖子(二),02-03 20:00,Ⅰ,2.3,8.37,13.07,1194.5,0.5,0.97,0.025,0.005,2.96,*,*,正常
河北省,海河流域,大杖子(一),02-03 20:00,Ⅱ,2.7,8.62,13.95,1022.4,2.6,1.42,0.221,0.034,7.56,*,*,正常
河北省,海河流域,三块石,02-03 20:00,Ⅲ,2.5,8.26,12.69,1807.4,0.9,1.50,0.728,0.005,6.75,*,*,正常
河北省,海河流域,郭家屯,02-03 20:00,Ⅰ,0.3,7.94,10.19,517.6,1.6,0.98,0.025,0.017,5.35,*,*,正常
河北省,海河流域,上板城大桥,02-03 20:00,Ⅲ,3.3,7.80,11.30,994.6,8.2,2.53,0.277,0.099,10.99,*,*,正常
河北省,海河流域,上二道河子,02-03 20:00,Ⅰ,0.5,7.98,11.31,684.8,2.5,1.06,0.025,0.005,8.29,*,*,正常
河北省,海河流域,唐三营,02-03 20:00,Ⅴ,4.4,6.91,2.15,673.5,2.0,1.10,0.040,0.023,11.98,*,*,正常
河北省,海河流域,李台,02-03 20:00,Ⅰ,0.6,8.11,13.69,964.5,5.2,1.07,0.025,0.019,8.45,*,*,正常
河北省,辽河流域,甸子,02-03 20:00,Ⅰ,2.9,7.69,9.48,522.0,1.3,0.45,0.025,0.017,9.33,*,*,正常
河北省,海河流域,杨官庄自动站,02-03 20:00,Ⅲ,6.5,8.14,14.51,1903.8,9.6,5.01,0.069,0.046,2.24,*,*,正常
河北省,海河流域,何老营,02-03 20:00,Ⅲ,2.6,8.04,17.22,1887.4,1.9,4.01,0.026,0.058,2.92,*,*,正常
河北省,海河流域,永红桥,02-03 20:00,Ⅲ,6.9,7.86,9.16,1534.6,9.7,4.49,0.125,0.034,2.20,*,*,正常
河北省,海河流域,四埝村桥,02-03 20:00,Ⅲ,3.0,8.09,10.10,3523.0,21.6,4.17,0.199,0.044,2.73,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-03 20:00,Ⅱ,3.3,7.73,11.13,538.7,7.8,2.11,0.025,0.016,0.97,*,*,正常
河北省,海河流域,王家摆,02-03 20:00,Ⅲ,2.9,8.60,26.11,1150.4,7.7,5.15,0.058,0.060,10.34,*,*,正常
河北省,海河流域,吴村,02-03 20:00,Ⅲ,4.6,8.89,28.49,994.8,4.5,4.89,0.047,0.062,8.78,*,*,正常
河北省,海河流域,台头,02-03 20:00,Ⅲ,4.6,8.81,20.95,876.5,6.5,4.65,0.129,0.073,2.57,*,*,正常
河北省,海河流域,桑梓红旗闸,02-03 20:00,Ⅱ,5.1,8.07,11.35,1027.9,3.1,3.43,0.031,0.028,5.85,*,*,正常
河北省,海河流域,三小营,02-03 20:00,Ⅲ,3.6,8.06,17.09,1226.2,2.0,5.38,0.763,0.087,12.71,*,*,正常
河北省,海河流域,小范桥,02-03 20:00,Ⅱ,8.2,8.77,14.31,1103.0,16.3,3.38,0.025,0.024,3.48,*,*,正常
河北省,海河流域,南张村,02-03 20:00,Ⅰ,3.1,8.77,11.96,676.0,2.7,1.00,0.025,0.007,3.65,*,*,正常
山西省,黄河流域,上兰,02-03 20:00,Ⅱ,2.1,8.51,11.96,892.3,5.5,1.34,0.253,0.005,2.51,*,*,正常
山西省,海河流域,堡子湾,02-03 20:00,Ⅳ,1.7,7.90,8.92,1070.7,18.7,2.46,0.738,0.210,13.56,*,*,正常
山西省,海河流域,下北泉村,02-03 20:00,Ⅱ,4.4,8.42,11.60,549.4,3.6,0.96,0.288,0.072,7.33,*,*,正常
山西省,海河流域,册田水库出口,02-03 20:00,Ⅱ,8.5,8.03,8.58,1381.6,2.6,1.99,0.025,0.059,0.67,*,*,正常
山西省,海河流域,永嘉堡,02-03 20:00,劣Ⅴ,1.2,8.46,9.98,1004.6,164.4,3.77,2.830,0.160,9.78,*,*,正常
山西省,海河流域,古家坡,02-03 20:00,Ⅲ,1.8,8.07,6.71,1470.0,14.1,3.55,0.875,0.175,8.18,*,*,正常
山西省,海河流域,利仁皂,02-03 20:00,Ⅳ,0.8,7.93,8.77,2105.7,3.8,3.86,1.071,0.065,10.62,*,*,正常
山西省,海河流域,闫家庄大桥,02-03 20:00,Ⅱ,5.4,8.41,11.26,573.0,11.2,1.19,0.376,0.047,5.92,*,*,正常
山西省,海河流域,白羊墅,02-03 20:00,Ⅲ,9.2,7.76,9.40,--,14.9,4.48,0.105,0.105,7.02,*,*,维护
山西省,海河流域,王家庄,02-03 20:00,Ⅱ,4.4,8.08,11.64,865.6,6.1,1.37,0.164,0.016,6.25,*,*,正常
山西省,海河流域,司徒桥,02-03 20:00,Ⅱ,5.0,7.59,9.32,827.1,6.7,2.10,0.052,0.021,6.05,*,*,正常
山西省,海河流域,关河水库出口,02-03 20:00,Ⅱ,5.9,7.81,9.84,743.6,1.6,2.06,0.182,0.023,1.45,*,*,正常
山西省,海河流域,北寨,02-03 20:00,Ⅲ,4.1,7.86,10.91,1175.4,6.2,2.57,0.513,0.065,10.43,*,*,正常
山西省,海河流域,后湾水库出口,02-03 20:00,Ⅱ,4.1,7.95,11.27,534.4,2.0,2.54,0.043,0.015,1.34,*,*,正常
山西省,黄河流域,龙头,02-03 20:00,Ⅱ,3.8,7.62,7.69,951.6,10.3,1.46,0.178,0.063,6.40,*,*,正常
山西省,黄河流域,拴驴泉,02-03 20:00,,5.2,7.99,11.19,968.5,5.3,0.75,0.034,0.026,5.28,*,*,维护
山西省,海河流域,东榆林水库出口,02-03 20:00,Ⅱ,3.2,8.33,16.37,813.6,6.4,2.47,0.025,0.045,4.26,*,*,正常
山西省,海河流域,王寨村,02-03 20:00,Ⅰ,3.4,8.08,11.90,680.8,4.0,0.51,0.025,0.012,3.71,*,*,正常
山西省,黄河流域,桑柳树,02-03 20:00,Ⅱ,1.9,8.31,9.81,1855.4,50.9,3.61,0.449,0.070,12.04,*,*,正常
山西省,黄河流域,王庄桥南,02-03 20:00,Ⅳ,2.7,8.20,12.02,1475.4,85.0,4.48,1.121,0.120,8.64,*,*,正常
山西省,黄河流域,郝村,02-03 20:00,Ⅱ,1.7,8.64,13.81,970.7,7.5,3.05,0.124,0.036,4.65,*,*,正常
山西省,黄河流域,张留庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,上亳城,02-03 20:00,Ⅰ,7.2,8.21,8.61,858.6,8.3,1.16,0.025,0.019,5.83,*,*,正常
山西省,黄河流域,西曲村,02-03 20:00,Ⅲ,8.3,7.77,14.32,2070.0,21.2,4.91,0.653,0.155,11.85,*,*,正常
山西省,海河流域,梵王寺,02-03 20:00,Ⅲ,8.0,8.28,8.99,859.3,14.4,0.96,0.594,0.047,2.96,*,*,正常
山西省,海河流域,代县桥,02-03 20:00,Ⅳ,3.0,8.36,9.48,741.3,38.4,1.43,1.174,0.141,6.89,*,*,正常
山西省,海河流域,南庄,02-03 20:00,Ⅲ,4.6,7.85,10.06,583.8,6.7,0.95,0.467,0.049,5.23,*,*,正常
山西省,海河流域,坪上桥,02-03 20:00,Ⅰ,8.5,7.96,9.18,517.3,3.1,1.02,0.025,0.005,3.93,*,*,正常
山西省,黄河流域,上平望,02-03 20:00,Ⅴ,4.2,8.13,12.68,1495.7,38.7,3.51,1.641,0.085,8.68,*,*,正常
山西省,黄河流域,黑城村,02-03 20:00,Ⅱ,1.6,8.50,11.16,1063.2,17.6,1.77,0.489,0.067,7.23,*,*,正常
山西省,黄河流域,曲立,02-03 20:00,Ⅲ,3.2,8.33,8.94,635.6,40.5,1.61,0.626,0.123,5.94,*,*,正常
山西省,黄河流域,裴家川口,02-03 20:00,Ⅱ,0.4,8.16,10.13,665.7,16.5,1.16,0.470,0.074,6.64,*,*,正常
山西省,黄河流域,碛口,02-03 20:00,Ⅲ,0.7,8.37,10.62,1352.9,17.4,3.17,0.746,0.140,14.39,*,*,正常
山西省,黄河流域,碧村,02-03 20:00,劣Ⅴ,1.5,9.32,8.86,2025.4,56.5,0.76,0.025,0.245,17.15,*,*,正常
山西省,黄河流域,北峪口,02-03 20:00,Ⅰ,2.1,8.27,12.31,561.2,1.6,1.99,0.025,0.005,2.69,*,*,正常
山西省,黄河流域,南姚,02-03 20:00,劣Ⅴ,2.6,7.74,11.17,1004.0,30.3,3.27,2.440,0.215,7.31,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-03 20:00,Ⅰ,2.2,8.39,10.74,1143.6,198.8,1.67,0.109,0.005,3.43,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-03 20:00,Ⅰ,0.9,8.40,11.02,1023.2,123.0,1.98,0.134,0.007,3.36,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-03 20:00,Ⅲ,3.2,7.67,7.57,2440.8,4.3,3.75,0.620,0.049,4.58,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-03 20:00,Ⅰ,2.4,7.50,11.31,1150.6,137.4,1.45,0.087,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-03 20:00,Ⅱ,0.6,8.30,12.76,1044.3,76.0,1.53,0.025,0.030,3.26,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-03 20:00,,26.3,7.36,4.83,1067.2,0.8,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,陶海,02-03 20:00,Ⅲ,3.3,7.05,5.38,329.4,12.7,2.55,0.025,0.092,2.06,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-03 20:00,Ⅰ,3.4,6.52,8.54,98.7,1.4,0.62,0.025,0.008,1.04,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-03 20:00,Ⅱ,1.1,8.34,12.56,1028.7,54.2,1.67,0.025,0.051,3.77,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-03 20:00,Ⅳ,8.8,8.31,12.64,--,12.2,6.80,0.214,0.026,2.04,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-03 20:00,Ⅰ,2.9,7.97,9.74,927.0,7.2,0.97,0.025,0.012,6.97,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-03 20:00,Ⅱ,0.8,8.40,9.68,1087.7,53.4,0.79,0.097,0.019,3.36,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-03 20:00,Ⅲ,10.2,7.12,7.70,961.9,1.8,5.44,0.379,0.072,11.00,*,*,正常
辽宁省,辽河流域,东陵大桥,02-03 20:00,Ⅲ,8.0,7.46,11.45,1009.0,3.5,3.03,0.947,0.149,7.85,*,*,正常
辽宁省,辽河流域,于家房,02-03 20:00,Ⅳ,6.0,8.59,12.63,1018.9,12.4,4.58,0.285,0.113,8.17,*,*,正常
辽宁省,辽河流域,马虎山,02-03 20:00,Ⅱ,3.2,7.24,11.31,691.1,11.0,2.57,0.467,0.047,7.34,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-03 20:00,Ⅱ,4.8,7.42,11.50,658.5,10.0,2.66,0.448,0.044,7.28,*,*,正常
辽宁省,辽河流域,兴国桥,02-03 20:00,Ⅱ,1.5,7.46,11.02,458.1,0.3,1.15,0.043,0.032,2.50,*,*,正常
辽宁省,辽河流域,城子坦,02-03 20:00,Ⅰ,3.8,7.27,11.75,292.0,8.3,0.75,0.040,0.012,5.07,*,*,正常
辽宁省,辽河流域,麦家,02-03 20:00,Ⅲ,3.7,8.71,19.02,706.9,1.2,3.04,0.684,0.074,10.35,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-03 20:00,Ⅲ,0.6,8.04,13.33,551.9,7.0,3.89,0.797,0.179,10.66,*,*,正常
辽宁省,辽河流域,三台子,02-03 20:00,Ⅲ,2.7,7.92,11.86,698.8,1.5,2.32,0.591,0.099,12.52,*,*,正常
辽宁省,辽河流域,万泰,02-03 20:00,Ⅰ,5.2,7.71,12.46,126.9,1.5,1.92,0.025,0.010,2.69,*,*,正常
辽宁省,辽河流域,英那河入海口,02-03 20:00,Ⅱ,3.2,7.55,13.44,268.4,13.0,0.73,0.118,0.099,6.83,*,*,正常
辽宁省,辽河流域,登化,02-03 20:00,Ⅱ,1.9,7.82,13.55,702.9,2.8,2.78,0.251,0.062,13.35,*,*,正常
辽宁省,辽河流域,小姐庙,02-03 20:00,Ⅲ,1.0,7.65,8.63,799.7,5.7,2.28,0.945,0.077,6.55,*,*,正常
辽宁省,辽河流域,口子街,02-03 20:00,Ⅰ,1.9,8.59,14.80,344.1,1.1,1.09,0.124,0.026,4.67,*,*,正常
辽宁省,辽河流域,牛庄,02-03 20:00,Ⅱ,1.4,8.41,10.35,839.4,17.3,2.24,0.209,0.047,12.84,*,*,正常
辽宁省,辽河流域,关门山大桥,02-03 20:00,Ⅰ,0.9,7.94,12.89,401.3,0.6,0.38,0.025,0.010,5.27,*,*,正常
辽宁省,辽河流域,大伙房水库,02-03 20:00,Ⅱ,3.9,7.22,13.29,230.7,1.1,2.18,0.025,0.027,3.52,0.019,*,正常
辽宁省,辽河流域,阿及堡,02-03 20:00,Ⅱ,2.2,7.78,9.74,587.4,231.6,2.41,0.233,0.146,--,*,*,维护
辽宁省,辽河流域,戈布桥,02-03 20:00,Ⅲ,0.8,7.58,14.10,600.9,3.8,2.77,0.609,0.109,5.09,*,*,正常
辽宁省,辽河流域,台沟,02-03 20:00,Ⅱ,3.5,7.44,9.39,273.5,1.6,2.53,0.025,0.016,3.88,*,*,正常
辽宁省,辽河流域,古楼,02-03 20:00,Ⅱ,0.7,7.77,12.79,267.6,3.3,1.99,0.025,0.020,5.37,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-03 20:00,Ⅰ,1.4,7.46,16.21,283.5,1.3,0.51,0.025,0.017,5.36,*,*,正常
辽宁省,辽河流域,老官砬子,02-03 20:00,Ⅰ,3.2,8.31,11.74,306.8,0.9,1.19,0.025,0.010,3.54,*,*,正常
辽宁省,辽河流域,兴安,02-03 20:00,Ⅲ,5.0,7.63,12.67,450.1,5.4,2.28,0.648,0.042,4.94,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-03 20:00,Ⅰ,2.6,7.61,9.37,267.6,1.1,1.45,0.025,0.016,2.22,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-03 20:00,Ⅰ,1.1,7.34,12.74,116.1,1.0,0.25,0.025,0.005,3.33,*,*,正常
辽宁省,辽河流域,江桥,02-03 20:00,Ⅱ,6.2,7.70,11.81,139.3,6.3,2.50,0.044,0.016,1.79,*,*,正常
辽宁省,辽河流域,爱河大桥,02-03 20:00,Ⅱ,1.7,7.84,12.32,285.4,3.5,1.40,0.103,0.032,4.75,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-03 20:00,Ⅰ,2.5,7.62,15.04,311.2,0.8,0.60,0.025,0.006,3.72,*,*,正常
辽宁省,辽河流域,王家沟,02-03 20:00,Ⅱ,2.2,7.87,11.18,829.1,4.2,1.41,0.038,0.021,6.61,*,*,正常
辽宁省,辽河流域,张家堡,02-03 20:00,Ⅲ,2.1,7.78,8.61,943.1,12.1,2.15,0.525,0.055,10.21,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-03 20:00,Ⅱ,4.4,7.77,16.62,1089.9,4.0,1.53,0.188,0.022,31.80,*,*,正常
辽宁省,辽河流域,何家信子,02-03 20:00,Ⅰ,3.2,8.32,15.59,406.2,2.2,1.63,0.025,0.018,1.35,*,*,正常
辽宁省,辽河流域,西树林,02-03 20:00,Ⅱ,2.7,7.94,14.00,1317.4,3.4,2.93,0.326,0.086,14.93,*,*,正常
辽宁省,辽河流域,高台子,02-03 20:00,劣Ⅴ,3.3,7.48,1.53,1396.7,8.9,4.05,1.697,0.088,16.54,*,*,正常
辽宁省,辽河流域,茧场,02-03 20:00,Ⅰ,1.6,7.67,14.61,283.0,13.4,0.43,0.025,0.009,8.10,*,*,正常
辽宁省,辽河流域,大清河口,02-03 20:00,Ⅱ,5.2,8.53,22.46,518.8,6.4,3.36,0.183,0.055,18.71,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-03 20:00,Ⅴ,3.3,7.64,10.89,1036.6,26.3,1.79,2.074,0.116,8.43,*,*,正常
辽宁省,辽河流域,二道河水库口,02-03 20:00,Ⅰ,1.3,7.97,9.27,480.3,0.8,0.28,0.025,0.008,4.60,*,*,正常
辽宁省,辽河流域,下王家,02-03 20:00,Ⅲ,1.8,7.74,10.94,647.0,6.2,1.48,0.896,0.030,6.33,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-03 20:00,Ⅰ,1.6,7.95,8.82,534.8,1.0,0.83,0.025,0.014,6.83,*,*,正常
辽宁省,辽河流域,赵圈河,02-03 20:00,Ⅲ,3.0,7.93,12.99,1262.0,27.3,3.50,0.785,0.079,11.27,*,*,正常
