省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,怀柔水库,08-17 12:00,Ⅲ,26.3,8.22,8.88,443.3,10.9,5.16,0.025,0.031,3.91,*,*,正常
北京市,海河流域,东店,08-17 12:00,Ⅳ,28.3,8.38,9.19,628.3,82.1,6.17,0.230,0.179,2.66,*,*,正常
北京市,海河流域,密云水库,08-17 12:00,Ⅱ,30.2,8.61,9.59,406.2,4.8,2.43,0.025,0.005,1.18,*,*,正常
北京市,海河流域,大关桥,08-17 12:00,Ⅱ,30.3,8.86,10.72,380.8,10.5,3.02,0.025,0.005,1.55,*,*,正常
北京市,海河流域,辛庄桥,08-17 12:00,Ⅰ,25.6,8.05,10.33,556.5,2.8,1.53,0.025,0.011,2.58,*,*,正常
北京市,海河流域,谷家营,08-17 12:00,Ⅲ,29.8,7.60,16.35,600.4,24.2,4.94,0.101,0.054,5.06,*,*,正常
北京市,海河流域,后城,08-17 12:00,Ⅲ,18.4,7.90,6.81,614.3,119.4,4.48,0.025,0.133,12.26,*,*,正常
天津市,海河流域,三岔口,08-17 12:00,劣Ⅴ,30.5,7.50,1.07,689.5,15.0,6.23,0.181,0.109,1.69,*,*,正常
天津市,海河流域,北洋桥,08-17 12:00,劣Ⅴ,30.9,7.36,1.58,747.4,8.3,6.88,0.464,0.153,2.20,*,*,正常
天津市,海河流域,井冈山桥,08-17 12:00,劣Ⅴ,30.2,7.40,1.62,665.7,13.5,7.37,1.868,0.322,3.03,*,*,正常
天津市,海河流域,大红桥,08-17 12:00,,30.3,7.33,0.52,663.2,13.8,--,--,--,--,*,*,维护
天津市,海河流域,曹庄子泵站,08-17 12:00,Ⅱ,32.1,7.90,7.33,271.0,2.5,1.38,0.053,0.005,1.29,*,*,正常
天津市,海河流域,生产圈闸,08-17 12:00,Ⅳ,30.4,7.71,5.49,634.5,7.9,6.03,0.291,0.130,1.87,*,*,正常
天津市,海河流域,尔王庄泵站,08-17 12:00,Ⅳ,31.4,7.76,4.94,252.7,2.4,1.56,0.025,0.013,0.92,*,*,正常
天津市,海河流域,大套桥,08-17 08:00,Ⅲ,29.6,8.36,11.72,438.8,30.6,5.76,0.025,0.087,2.69,*,*,正常
天津市,海河流域,黄白桥,08-17 12:00,Ⅴ,28.0,7.97,2.88,883.5,4.7,5.42,0.264,0.144,4.60,*,*,正常
天津市,海河流域,海河大闸,08-17 12:00,Ⅳ,30.2,8.37,5.58,3754.9,64.8,7.87,0.616,0.274,2.94,*,*,正常
天津市,海河流域,北排水河防潮闸,08-17 12:00,Ⅳ,25.3,7.65,4.14,1493.8,467.8,5.81,0.116,0.154,3.13,*,*,正常
天津市,海河流域,沧浪渠出境,08-17 04:00,Ⅳ,31.1,7.63,3.30,2807.9,69.2,4.88,0.400,0.100,2.52,*,*,正常
天津市,海河流域,蓟运河防潮闸,08-17 12:00,Ⅳ,30.4,7.92,7.36,1292.4,36.3,6.24,0.528,0.210,3.25,*,*,正常
天津市,海河流域,青静黄防潮闸, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,于桥水库库中心,08-17 12:00,Ⅳ,32.0,8.86,9.79,465.4,26.0,7.15,0.025,0.036,1.16,0.006,47138810,正常
天津市,海河流域,于桥水库出口,08-17 12:00,劣Ⅴ,30.0,9.41,22.51,440.9,14.1,3.64,0.025,0.044,0.95,*,*,正常
天津市,海河流域,黎河桥,08-17 12:00,Ⅱ,29.6,7.97,9.93,517.5,11.0,2.38,0.025,0.054,4.35,*,*,正常
天津市,海河流域,沙河桥,08-17 12:00,Ⅲ,27.4,7.36,5.20,500.0,10.6,2.68,0.074,0.095,8.15,*,*,正常
天津市,海河流域,西屯桥,08-17 12:00,Ⅲ,30.6,7.90,5.99,662.3,15.7,3.68,0.819,0.066,5.24,*,*,正常
河北省,海河流域,兆通,08-17 12:00,劣Ⅴ,32.8,9.09,12.03,254.2,4.2,2.33,0.025,0.008,0.99,*,*,正常
河北省,海河流域,大黑汀水库,08-17 12:00,Ⅱ,31.7,8.99,14.90,438.1,2.8,2.59,0.025,0.032,3.58,*,*,正常
河北省,海河流域,涧河口,08-17 12:00,Ⅲ,30.6,7.97,5.76,826.7,19.4,4.43,0.069,0.115,2.42,*,*,正常
河北省,海河流域,丰北闸,08-17 12:00,Ⅳ,29.5,7.67,4.38,692.1,10.6,5.46,0.105,0.211,0.94,*,*,正常
河北省,海河流域,滦县大桥,08-17 12:00,Ⅲ,28.7,8.02,5.95,530.9,5.1,1.76,0.093,0.049,2.97,*,*,正常
河北省,海河流域,姜各庄,08-17 12:00,Ⅱ,31.3,8.55,6.82,625.9,1.9,1.96,0.057,0.032,0.47,0.031,3152878,正常
河北省,海河流域,戴河口,08-17 12:00,Ⅲ,28.9,8.25,5.70,907.6,10.1,5.01,0.298,0.092,2.50,*,*,正常
河北省,海河流域,田庄子,08-17 12:00,Ⅱ,27.6,8.01,8.55,455.2,2.7,0.86,0.025,0.023,2.34,*,*,正常
河北省,海河流域,石河口,08-17 12:00,Ⅲ,28.7,8.98,8.82,277.8,8.4,5.06,0.051,0.020,4.43,*,*,正常
河北省,海河流域,汤河口,08-17 12:00,Ⅱ,27.8,7.90,6.14,686.1,44.4,3.46,0.285,0.073,2.64,*,*,正常
河北省,海河流域,洋河口,08-17 12:00,Ⅴ,30.4,8.18,8.42,25481.6,8.0,14.01,0.611,0.083,2.10,*,*,正常
河北省,海河流域,饮马河口,08-17 12:00,Ⅲ,31.3,8.63,19.78,6950.4,11.4,5.66,0.258,0.098,4.46,*,*,正常
河北省,海河流域,新开河口,08-17 12:00,Ⅲ,36.8,6.72,5.19,36384.1,10.0,5.27,0.807,0.062,2.03,*,*,正常
河北省,海河流域,岳城水库出口,08-17 12:00,Ⅱ,32.8,8.82,11.81,457.0,27.7,2.52,0.028,0.005,3.42,*,*,正常
河北省,海河流域,曲周,08-17 12:00,Ⅲ,32.3,8.56,13.28,1159.7,55.5,4.13,0.028,0.099,3.44,*,*,正常
河北省,海河流域,艾辛庄,08-17 12:00,Ⅴ,32.2,7.70,3.76,642.0,43.3,10.30,0.391,0.172,2.57,*,*,正常
河北省,海河流域,后西吴桥,08-17 12:00,Ⅲ,30.6,8.20,6.26,826.3,36.8,3.34,0.216,0.144,9.01,*,*,正常
河北省,海河流域,老鸦庄,08-17 12:00,劣Ⅴ,28.1,10.36,21.39,449.1,14.5,8.27,1.253,0.232,4.20,*,*,正常
河北省,海河流域,左卫桥,08-17 12:00,Ⅰ,25.9,8.48,7.51,845.7,25.6,1.75,0.025,0.005,1.52,*,*,正常
河北省,海河流域,大桑园,08-17 12:00,Ⅱ,26.4,8.48,11.51,621.0,5.9,1.78,0.025,0.025,2.56,*,*,正常
河北省,海河流域,墙子路,08-17 12:00,Ⅰ,24.7,8.78,11.68,476.6,7.4,1.32,0.025,0.012,5.19,*,*,正常
河北省,海河流域,大杖子（二）,08-17 12:00,Ⅰ,28.3,8.72,9.78,822.7,1.5,1.70,0.025,0.005,4.15,*,*,正常
河北省,海河流域,大杖子（一）,08-17 12:00,Ⅱ,24.9,7.92,7.38,740.2,33.2,3.48,0.025,0.072,5.08,*,*,正常
河北省,海河流域,三块石,08-17 12:00,Ⅱ,24.8,8.68,11.56,929.8,2.6,2.18,0.025,0.005,6.11,*,*,正常
河北省,海河流域,上板城大桥,08-17 12:00,Ⅴ,27.5,8.11,6.58,590.7,136.5,10.60,0.025,0.175,7.83,*,*,正常
河北省,海河流域,党坝,08-17 12:00,Ⅱ,25.9,8.71,11.16,794.3,16.6,2.48,0.025,0.048,5.38,*,*,正常
河北省,海河流域,上二道河子,08-17 12:00,Ⅰ,26.8,8.04,9.30,637.3,2.3,1.20,0.025,0.005,5.43,*,*,正常
河北省,海河流域,唐三营,08-17 12:00,Ⅲ,24.5,8.82,14.03,631.1,5.2,4.82,0.025,0.075,3.72,*,*,正常
河北省,海河流域,李台,08-17 12:00,Ⅲ,28.7,8.33,8.35,806.6,58.4,3.08,0.034,0.110,3.72,*,*,正常
河北省,海河流域,杨官庄自动站,08-17 12:00,Ⅲ,31.0,7.53,7.34,2627.1,3.0,5.88,0.658,0.122,2.46,*,*,正常
河北省,海河流域,何老营,08-17 12:00,Ⅳ,30.6,7.91,6.73,2837.8,19.0,7.18,0.025,0.235,1.42,*,*,正常
河北省,海河流域,永红桥,08-17 12:00,Ⅲ,29.3,7.89,7.99,1091.7,35.1,5.99,0.178,0.086,2.05,*,*,正常
河北省,海河流域,四埝村桥,08-17 12:00,Ⅲ,30.6,8.10,11.36,5975.3,24.3,5.60,0.025,0.065,1.91,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-17 12:00,劣Ⅴ,30.1,7.16,0.001,866.2,6.1,4.20,0.034,0.072,6.78,*,*,正常
河北省,海河流域,吴村,08-17 12:00,Ⅲ,31.1,8.30,20.72,637.6,16.3,4.58,0.056,0.091,5.02,*,*,正常
河北省,海河流域,桑梓红旗闸,08-17 12:00,Ⅲ,31.7,8.99,19.88,497.3,29.0,4.73,0.025,0.092,2.71,*,*,正常
河北省,海河流域,三小营,08-17 12:00,Ⅲ,31.4,8.45,15.83,443.7,16.7,5.46,0.115,0.140,1.90,*,*,正常
河北省,海河流域,小范桥,08-17 12:00,Ⅴ,31.5,7.70,4.05,1183.9,28.3,7.29,1.962,0.123,4.41,*,*,正常
河北省,海河流域,衡水湖大湖心,08-17 12:00,Ⅲ,30.2,8.89,7.21,1391.5,45.3,4.20,0.141,0.025,0.85,0.009,8031499,正常
河北省,海河流域,南张村,08-17 12:00,Ⅱ,32.9,8.58,8.08,231.8,9.8,2.47,0.025,0.012,1.16,*,*,正常
河北省,海河流域,南刘庄,08-17 12:00,劣Ⅴ,31.9,6.96,0.01,358.6,30.6,5.85,0.095,0.091,1.01,0.008,8025775,正常
河北省,海河流域,烧车淀,08-17 12:00,,31.6,8.82,7.74,514.2,0.5,4.52,--,0.020,0.41,0.002,2031314,维护
河北省,海河流域,圈头,08-17 12:00,Ⅲ,31.0,7.84,6.37,514.4,3.8,4.68,0.025,0.024,1.33,0.028,5862858,正常
河北省,海河流域,采蒲台,08-17 12:00,Ⅳ,31.0,7.76,4.71,569.2,5.1,5.18,0.025,0.030,0.61,0.005,13230460,正常
河北省,海河流域,光淀张庄,08-17 12:00,劣Ⅴ,31.1,7.12,0.72,453.8,1.4,5.09,0.050,0.053,0.88,0.007,4557443,正常
山西省,黄河流域,韩武村,08-17 12:00,Ⅲ,29.5,8.28,13.13,1352.3,32.1,5.73,0.163,0.145,8.20,*,*,正常
山西省,黄河流域,上兰,08-17 12:00,Ⅰ,21.8,8.32,8.99,718.5,13.1,1.67,0.025,0.005,1.96,*,*,正常
山西省,黄河流域,汾河水库出口,08-17 12:00,Ⅰ,27.8,8.61,9.42,572.1,6.8,1.90,0.025,0.005,1.02,0.010,452230,正常
山西省,海河流域,堡子湾,08-17 12:00,Ⅲ,20.4,8.03,7.29,880.5,48.3,4.54,0.025,0.141,5.72,*,*,正常
山西省,海河流域,册田水库出口,08-17 12:00,Ⅱ,17.7,7.88,6.61,1323.9,5.6,2.18,0.080,0.055,0.58,*,*,正常
山西省,海河流域,永嘉堡,08-17 12:00,Ⅲ,19.7,8.72,7.98,881.9,24.6,4.55,0.025,0.088,4.87,*,*,正常
山西省,海河流域,古家坡,08-17 12:00,Ⅳ,26.4,8.72,6.62,1330.4,28.2,6.84,0.025,0.121,1.21,*,*,正常
山西省,海河流域,利仁皂,08-17 12:00,Ⅳ,24.8,7.68,4.87,1484.1,13.3,4.92,0.173,0.213,1.23,*,*,正常
山西省,海河流域,王家庄,08-17 12:00,Ⅱ,26.4,8.10,8.55,630.0,54.6,1.54,0.025,0.034,5.94,*,*,正常
山西省,海河流域,司徒桥,08-17 12:00,Ⅴ,28.7,7.30,2.01,533.7,140.0,4.60,0.257,0.108,1.04,*,*,正常
山西省,海河流域,关河水库出口,08-17 12:00,Ⅱ,25.1,7.85,7.30,608.2,6.0,2.29,0.187,0.050,0.69,*,*,正常
山西省,海河流域,北寨,08-17 12:00,Ⅱ,29.5,8.07,7.43,927.8,42.4,3.26,0.066,0.082,4.72,*,*,正常
山西省,海河流域,后湾水库出口,08-17 12:00,Ⅱ,28.5,8.07,8.99,427.7,7.8,2.55,0.025,0.014,0.67,*,*,正常
山西省,黄河流域,龙头,08-17 12:00,Ⅱ,25.3,7.93,7.49,680.9,110.2,2.65,0.025,0.058,4.53,*,*,正常
山西省,黄河流域,拴驴泉,08-17 12:00,Ⅱ,27.5,8.18,7.79,763.9,18.4,1.11,0.025,0.022,3.18,*,*,正常
山西省,黄河流域,张峰水库出口,08-17 08:00,Ⅰ,24.7,8.08,7.74,538.9,4.6,1.16,0.025,0.005,3.33,*,*,正常
山西省,海河流域,东榆林水库出口,08-17 12:00,Ⅱ,26.2,8.23,10.93,709.2,13.1,3.91,0.025,0.051,1.93,*,*,正常
山西省,黄河流域,杀虎口,08-17 12:00,Ⅱ,20.4,8.00,9.66,753.2,13.7,2.68,0.025,0.022,5.45,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-17 12:00,Ⅱ,27.1,7.96,7.30,820.5,103.0,3.83,0.025,0.076,3.67,*,*,正常
山西省,黄河流域,王庄桥南,08-17 12:00,Ⅳ,29.8,8.80,9.06,1149.8,112.0,6.24,0.025,0.139,5.84,*,*,正常
山西省,黄河流域,郝村,08-17 12:00,Ⅲ,26.7,8.36,7.72,644.4,79.2,4.42,0.025,0.050,2.41,*,*,正常
山西省,黄河流域,龙门,08-17 12:00,,30.7,8.36,7.37,962.7,619.1,--,0.025,0.089,1.78,*,*,维护
山西省,黄河流域,张留庄,08-17 12:00,Ⅳ,30.2,8.70,5.17,--,106.7,9.08,0.190,0.288,3.26,*,*,维护
山西省,黄河流域,小韩村（西曲村）,08-17 12:00,Ⅱ,25.0,7.68,9.39,1977.6,5.2,3.14,0.286,0.086,6.43,*,*,正常
山西省,海河流域,梵王寺,08-17 12:00,Ⅱ,16.2,8.12,8.91,830.4,114.8,1.89,0.428,0.005,3.15,*,*,正常
山西省,黄河流域,万家寨水库,08-17 12:00,Ⅲ,27.5,8.47,5.61,993.1,39.7,1.66,0.032,0.036,1.57,*,*,正常
山西省,海河流域,代县桥,08-17 12:00,Ⅱ,25.9,8.37,8.09,713.9,49.1,1.85,0.025,0.059,3.73,*,*,正常
山西省,海河流域,定襄桥,08-17 12:00,Ⅳ,26.0,8.27,6.76,634.1,638.0,7.87,0.025,0.230,3.49,*,*,正常
山西省,黄河流域,河西村,08-17 12:00,Ⅲ,25.8,8.26,7.34,568.7,69.8,2.16,0.025,0.182,3.71,*,*,正常
山西省,黄河流域,上平望,08-17 12:00,Ⅲ,31.3,8.56,7.80,1459.4,126.6,5.72,0.025,0.136,5.96,*,*,正常
山西省,黄河流域,黑城村,08-17 12:00,Ⅱ,28.5,8.77,10.25,1360.9,95.7,2.41,0.285,0.051,4.03,*,*,正常
山西省,黄河流域,曲立,08-17 12:00,Ⅱ,23.9,8.18,6.69,579.8,44.5,3.13,0.025,0.099,4.79,*,*,正常
山西省,黄河流域,裴家川口,08-17 12:00,Ⅱ,26.7,8.45,7.34,438.3,287.6,2.31,0.025,0.046,2.74,*,*,正常
山西省,黄河流域,碛口,08-17 12:00,Ⅲ,27.7,8.86,24.01,1006.1,95.7,4.63,0.025,0.087,4.58,*,*,正常
山西省,黄河流域,裴沟,08-17 12:00,Ⅱ,27.2,8.94,9.27,723.5,70.4,3.13,0.025,0.073,2.17,*,*,正常
山西省,黄河流域,三川河两河口桥,08-17 12:00,Ⅱ,28.3,8.67,10.27,900.9,46.7,2.58,0.025,0.051,4.32,*,*,正常
山西省,黄河流域,碧村,08-17 12:00,Ⅰ,27.2,8.55,8.50,640.7,5.1,1.92,0.025,0.005,6.62,*,*,正常
山西省,黄河流域,南姚,08-17 12:00,Ⅲ,30.4,8.22,6.04,634.4,44.5,3.17,0.218,0.145,3.38,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-17 12:00,Ⅱ,25.3,8.46,7.33,857.1,352.6,2.57,0.025,0.017,1.66,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-17 12:00,Ⅱ,26.3,8.46,7.15,839.5,318.1,2.75,0.025,0.017,1.61,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-17 08:00,Ⅴ,28.0,7.96,11.71,1434.7,151.3,12.32,0.424,0.251,7.67,*,*,正常
内蒙古自治区,黄河流域,磴口,08-17 08:00,Ⅱ,26.1,8.24,7.37,937.4,239.3,1.95,0.347,0.047,1.27,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-17 12:00,Ⅱ,22.1,8.11,9.56,89.3,25.2,3.74,0.025,0.029,0.13,*,*,正常
内蒙古自治区,松花江流域,李屯,08-17 12:00,Ⅴ,24.3,7.01,9.10,99.1,106.6,12.67,0.025,0.138,1.53,*,*,正常
内蒙古自治区,松花江流域,陶海,08-17 12:00,Ⅳ,21.5,7.85,8.83,182.8,28.7,7.09,0.025,0.092,0.55,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-17 12:00,Ⅳ,24.1,8.33,10.01,197.7,41.2,9.43,0.125,0.112,1.35,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-17 12:00,Ⅴ,24.2,7.65,7.73,422.8,539.7,10.83,0.034,0.154,1.02,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-17 12:00,Ⅰ,20.5,7.44,9.30,77.2,3.6,1.91,0.036,0.019,0.38,*,*,正常
内蒙古自治区,松花江流域,小河口,08-17 12:00,劣Ⅴ,24.8,9.16,10.50,1193.6,35.0,13.64,0.124,0.128,1.35,0.082,48831000,正常
内蒙古自治区,黄河流域,黑柳子,08-17 08:00,Ⅲ,24.9,8.33,7.64,862.8,184.3,2.69,0.025,0.113,3.44,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,三盛公,08-17 08:00,Ⅲ,25.3,8.22,9.01,914.5,973.3,4.01,0.025,0.160,3.24,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-17 08:00,Ⅳ,27.1,8.72,7.02,2129.5,4.2,6.72,0.123,0.028,0.53,0.011,4873786,正常
内蒙古自治区,黄河流域,卧佛下,08-17 08:00,Ⅰ,17.2,7.92,7.66,769.9,18.9,1.90,0.025,0.013,4.41,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-17 12:00,Ⅲ,25.7,8.62,15.94,172.9,41.0,4.55,0.025,0.041,2.60,0.028,4745870,正常
辽宁省,辽河流域,蒲河沿,08-17 08:00,Ⅴ,28.3,7.52,2.07,597.2,35.9,5.16,0.403,0.133,1.75,*,*,正常
辽宁省,辽河流域,于台,08-17 12:00,Ⅲ,24.0,7.10,5.99,617.0,6.6,4.27,0.141,0.135,7.29,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-17 08:00,Ⅲ,23.0,7.45,7.41,423.5,7.2,3.18,0.058,0.143,3.93,*,*,正常
辽宁省,辽河流域,砂山,08-17 12:00,Ⅲ,30.1,8.71,15.61,458.1,9.1,4.30,0.025,0.055,3.76,*,*,正常
辽宁省,辽河流域,于家房,08-17 08:00,Ⅲ,21.6,8.13,7.46,613.5,64.3,4.82,0.025,0.183,3.55,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-17 12:00,Ⅳ,26.4,8.11,7.18,591.7,208.7,8.10,0.025,0.179,2.70,*,*,正常
辽宁省,辽河流域,兴国桥,08-17 12:00,Ⅱ,24.9,7.44,8.69,735.3,0.5,2.07,0.067,0.062,1.99,*,*,正常
辽宁省,辽河流域,城子坦,08-17 08:00,Ⅱ,23.8,7.33,6.33,225.4,48.8,2.28,0.048,0.078,3.04,*,*,正常
辽宁省,辽河流域,麦家,08-17 12:00,Ⅴ,28.0,7.32,4.89,458.6,25.0,5.06,0.602,0.309,5.54,*,*,正常
辽宁省,辽河流域,三台子,08-17 08:00,Ⅲ,27.4,7.50,5.77,490.3,16.1,4.72,0.072,0.139,4.16,*,*,正常
辽宁省,辽河流域,万泰,08-17 12:00,劣Ⅴ,28.6,10.10,22.56,134.6,21.0,3.69,0.025,0.035,1.76,*,*,正常
辽宁省,辽河流域,英那河入海口,08-17 08:00,Ⅱ,26.6,7.60,7.82,136.2,8.9,2.23,0.025,0.050,1.99,*,*,正常
辽宁省,辽河流域,登化,08-17 12:00,Ⅳ,28.6,7.74,6.31,594.9,34.4,3.76,0.070,0.297,7.53,*,*,正常
辽宁省,辽河流域,小姐庙,08-17 08:00,Ⅳ,24.9,7.44,3.93,405.3,136.0,4.47,0.245,0.208,3.79,*,*,正常
辽宁省,辽河流域,口子街,08-17 12:00,Ⅱ,22.8,8.34,10.03,252.8,7.5,1.74,0.025,0.029,4.24,*,*,正常
辽宁省,辽河流域,牛庄,08-17 12:00,Ⅲ,25.4,7.81,6.11,409.8,159.7,5.69,0.084,0.198,10.57,*,*,正常
辽宁省,辽河流域,关门山大桥,08-17 12:00,Ⅱ,19.7,7.73,8.82,284.1,9.4,2.00,0.070,0.066,4.86,*,*,正常
辽宁省,辽河流域,刘家台,08-17 12:00,Ⅲ,25.0,7.26,5.70,371.4,186.8,3.61,0.084,0.162,3.07,*,*,正常
辽宁省,辽河流域,大伙房水库, ,,--,--,--,--,--,--,--,--,--,--,*,维护
辽宁省,辽河流域,戈布桥,08-17 08:00,Ⅱ,26.2,7.40,6.55,466.4,8.4,2.72,0.052,0.075,4.59,*,*,正常
辽宁省,辽河流域,古楼,08-17 08:00,Ⅱ,25.4,8.09,8.23,213.2,17.6,3.40,0.025,0.042,2.67,*,*,正常
辽宁省,辽河流域,兴安,08-17 08:00,Ⅱ,21.5,7.53,7.22,269.0,17.0,2.58,0.125,0.070,4.06,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-17 12:00,Ⅱ,20.3,7.23,7.07,254.7,10.7,1.89,0.025,0.037,3.33,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-17 12:00,Ⅰ,19.4,7.69,9.14,130.7,3.7,0.94,0.025,0.012,3.99,*,*,正常
辽宁省,辽河流域,江桥,08-17 12:00,Ⅱ,19.6,7.22,7.09,161.8,14.6,2.11,0.025,0.053,2.78,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-17 12:00,Ⅱ,24.3,7.95,10.83,196.3,5.4,1.36,0.025,0.032,2.74,*,*,正常
辽宁省,辽河流域,王家沟,08-17 12:00,Ⅱ,29.0,7.98,9.12,630.1,12.8,2.23,0.025,0.022,3.21,*,*,正常
辽宁省,辽河流域,张家堡,08-17 12:00,Ⅲ,29.3,8.39,22.65,902.3,42.9,4.90,0.025,0.115,6.16,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-17 12:00,Ⅱ,27.5,8.16,21.55,736.6,12.8,2.86,0.033,0.026,7.98,*,*,正常
辽宁省,辽河流域,何家信子,08-17 12:00,Ⅱ,26.0,7.96,11.22,437.6,3.2,2.38,0.103,0.020,1.11,*,*,正常
辽宁省,辽河流域,西树林,08-17 08:00,Ⅱ,26.9,8.15,9.96,707.7,41.8,2.88,0.025,0.068,3.31,*,*,正常
辽宁省,辽河流域,高台子,08-17 12:00,劣Ⅴ,20.2,7.48,0.99,1102.5,7.1,4.64,0.722,0.164,8.44,*,*,正常
辽宁省,辽河流域,辽河公园,08-17 12:00,Ⅳ,28.0,7.38,3.25,669.0,171.7,5.10,0.499,0.177,2.57,*,*,正常
辽宁省,辽河流域,大清河口,08-17 12:00,Ⅲ,24.6,7.11,5.61,395.0,408.9,4.74,0.327,0.188,5.47,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-17 04:00,Ⅲ,19.4,7.86,8.92,288.7,64.7,3.50,0.272,0.118,4.38,*,*,正常
辽宁省,辽河流域,下口子,08-17 08:00,Ⅲ,21.3,7.70,7.84,349.3,102.1,2.57,0.182,0.149,4.56,*,*,正常
辽宁省,辽河流域,河洪桥,08-17 12:00,Ⅲ,26.3,7.43,6.41,624.6,39.8,3.24,0.204,0.175,3.98,*,*,正常
辽宁省,辽河流域,二道河水库口,08-17 12:00,Ⅱ,21.6,8.34,9.93,357.1,15.9,0.89,0.025,0.029,3.58,*,*,正常
辽宁省,辽河流域,下王家,08-17 12:00,Ⅱ,21.2,7.54,8.29,301.4,84.8,2.27,0.150,0.082,4.09,*,*,正常
辽宁省,辽河流域,汤河桥,08-17 12:00,Ⅲ,26.8,7.36,5.42,579.5,23.1,2.43,0.430,0.107,3.14,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-17 12:00,,23.8,8.10,9.85,377.7,35.8,--,0.123,0.116,4.93,*,*,维护
辽宁省,辽河流域,丁家柳河桥,08-17 12:00,Ⅳ,29.3,7.54,5.45,841.0,27.8,9.83,0.025,0.151,0.91,*,*,正常
辽宁省,辽河流域,赵圈河,08-17 08:00,Ⅳ,25.4,8.13,6.30,637.9,382.1,6.90,0.025,0.192,4.12,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),08-17 08:00,劣Ⅴ,28.5,8.07,6.33,540.4,356.7,8.91,0.025,0.700,2.97,*,*,正常
辽宁省,辽河流域,曙光大桥,08-17 12:00,Ⅳ,26.7,7.96,5.65,576.7,721.8,6.42,0.025,0.187,3.67,*,*,正常
辽宁省,辽河流域,胜利塘,08-17 12:00,Ⅲ,29.2,8.44,6.36,1663.6,72.3,5.74,0.064,0.070,2.60,*,*,正常
辽宁省,辽河流域,清辽,08-17 08:00,Ⅲ,22.1,8.89,9.10,429.5,16.9,4.38,0.025,0.152,5.13,*,*,正常
