省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,小屯桥,04-02 08:00,Ⅲ,17.1,8.52,9.12,1195.2,61.8,5.22,0.077,0.164,7.05,*,*,正常
北京市,海河流域,怀柔水库,04-02 08:00,Ⅰ,12.4,8.34,11.06,435.8,1.9,1.88,0.025,0.005,1.34,*,*,正常
北京市,海河流域,东店,04-02 08:00,Ⅲ,12.5,8.56,11.04,821.7,25.7,4.78,0.088,0.043,7.48,*,*,正常
北京市,海河流域,密云水库,04-02 08:00,Ⅱ,8.4,8.32,11.85,434.0,9.9,2.06,0.025,0.005,1.75,*,*,正常
北京市,海河流域,大关桥,04-02 08:00,Ⅰ,11.4,8.21,11.25,423.9,6.6,1.24,0.025,0.005,2.22,*,*,正常
北京市,海河流域,辛庄桥,04-02 08:00,Ⅰ,10.3,8.14,11.10,456.0,2.2,1.28,0.025,0.005,3.12,*,*,正常
北京市,海河流域,谷家营,04-02 08:00,Ⅰ,13.8,8.78,12.48,556.2,3.7,1.60,0.025,0.005,2.58,*,*,正常
北京市,海河流域,后城,04-02 04:00,Ⅰ,9.3,8.26,9.18,619.6,19.0,1.36,0.025,0.005,11.83,*,*,正常
天津市,海河流域,三岔口,04-02 08:00,Ⅱ,15.6,8.09,10.72,310.3,8.3,1.96,0.056,0.027,1.33,*,*,正常
天津市,海河流域,北洋桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,井冈山桥,04-02 08:00,Ⅱ,15.0,8.00,9.51,354.8,9.8,2.00,0.069,0.032,1.21,*,*,正常
天津市,海河流域,大红桥,04-02 08:00,Ⅰ,14.7,8.15,10.58,328.4,5.0,1.83,0.050,0.013,1.18,*,*,正常
天津市,海河流域,曹庄子泵站,04-02 08:00,Ⅰ,14.2,8.26,11.93,282.1,1.7,1.18,0.025,0.005,1.18,*,*,正常
天津市,海河流域,生产圈闸,04-02 08:00,Ⅲ,14.1,8.83,12.79,912.6,7.6,4.30,0.044,0.054,2.13,*,*,正常
天津市,海河流域,土门楼,04-02 08:00,Ⅲ,15.1,8.61,9.93,1030.8,29.3,4.80,0.025,0.087,7.29,*,*,正常
天津市,海河流域,尔王庄泵站,04-02 08:00,Ⅱ,13.8,8.44,11.21,600.4,4.8,3.29,0.025,0.023,1.83,*,*,正常
天津市,海河流域,大套桥,04-02 04:00,Ⅲ,15.7,8.30,12.81,927.4,37.0,5.38,0.025,0.070,6.62,*,*,正常
天津市,海河流域,黄白桥,04-02 08:00,Ⅲ,14.0,8.49,9.65,1019.9,8.2,4.02,0.025,0.049,4.23,*,*,正常
天津市,海河流域,塘汉公路桥,04-02 08:00,Ⅲ,12.8,8.56,10.77,1560.2,18.7,5.15,0.025,0.072,4.32,*,*,正常
天津市,海河流域,海河大闸,04-02 08:00,劣Ⅴ,14.6,9.01,11.44,21749.4,17.1,10.00,0.146,0.129,2.18,*,*,正常
天津市,海河流域,北排水河防潮闸,04-02 08:00,Ⅱ,15.8,8.42,9.89,1954.1,51.6,3.50,0.050,0.025,1.34,*,*,正常
天津市,海河流域,万家码头,04-02 08:00,Ⅳ,15.5,8.31,10.34,2402.2,71.5,9.55,0.025,0.103,1.24,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-02 08:00,,12.6,8.52,12.55,1374.1,11.2,--,--,--,--,*,*,维护
天津市,海河流域,青静黄防潮闸,04-02 08:00,Ⅴ,15.6,8.95,14.00,10443.2,13.9,11.60,0.076,0.110,1.86,*,*,正常
天津市,海河流域,马棚口防潮闸,04-02 08:00,Ⅲ,15.2,8.55,8.80,4020.9,61.7,5.44,0.101,0.043,4.06,*,*,正常
天津市,海河流域,阎辛庄,04-02 08:00,Ⅳ,14.2,8.61,11.86,2118.5,15.6,6.42,0.025,0.099,4.60,*,*,正常
天津市,海河流域,于桥水库库中心,04-02 08:00,Ⅱ,12.1,8.14,11.88,561.2,1.6,3.34,0.025,0.024,1.24,0.002,849533,正常
天津市,海河流域,于桥水库出口,04-02 08:00,Ⅱ,12.6,8.23,7.19,555.4,3.8,2.19,0.025,0.018,1.70,*,*,正常
天津市,海河流域,黎河桥,04-02 08:00,Ⅱ,14.4,8.51,13.64,624.6,4.7,1.95,0.025,0.022,10.14,*,*,正常
天津市,海河流域,沙河桥,04-02 08:00,Ⅱ,15.0,8.12,11.80,879.2,8.1,2.01,0.025,0.038,8.76,*,*,正常
天津市,海河流域,果河桥,04-02 08:00,Ⅱ,15.7,8.63,13.85,802.3,17.6,2.71,0.025,0.025,10.67,*,*,正常
天津市,海河流域,西屯桥,04-02 08:00,Ⅱ,15.7,7.90,9.05,541.1,14.2,3.87,0.060,0.036,1.56,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-02 08:00,Ⅱ,15.2,8.61,8.96,763.5,40.1,2.59,0.025,0.049,3.24,*,*,正常
河北省,海河流域,地都,04-02 08:00,Ⅱ,18.2,7.87,8.64,1362.0,11.6,0.65,0.056,0.033,4.29,*,*,正常
河北省,海河流域,平山桥,04-02 08:00,Ⅲ,15.4,8.34,5.85,982.3,21.6,0.96,0.138,0.043,7.94,*,*,正常
河北省,海河流域,兆通,04-02 08:00,Ⅰ,13.9,8.72,10.62,545.1,4.4,1.41,0.025,0.010,2.58,*,*,正常
河北省,海河流域,大石桥,04-02 08:00,Ⅳ,16.2,7.82,6.31,1499.0,17.7,6.78,0.470,0.118,8.54,*,*,正常
河北省,海河流域,大黑汀水库,04-02 08:00,Ⅰ,7.9,8.29,13.67,588.6,1.4,1.90,0.025,0.014,4.72,*,*,正常
河北省,海河流域,涧河口,04-02 08:00,Ⅲ,15.7,8.48,9.06,1594.5,5.1,5.59,0.054,0.068,2.69,*,*,正常
河北省,海河流域,丰北闸,04-02 08:00,Ⅲ,12.7,8.35,8.89,1289.3,6.0,4.20,0.054,0.059,1.35,*,*,正常
河北省,海河流域,滦县大桥,04-02 08:00,Ⅰ,13.3,8.32,9.83,562.1,9.1,1.19,0.025,0.019,4.94,*,*,正常
河北省,海河流域,戴河口,04-02 08:00,,15.0,8.91,11.78,9004.8,4.7,6.92,--,0.055,4.74,*,*,维护
河北省,海河流域,田庄子,04-02 08:00,Ⅰ,11.8,8.36,12.06,478.3,2.2,1.14,0.025,0.011,4.12,*,*,正常
河北省,海河流域,汤河口,04-02 08:00,Ⅱ,14.5,8.16,9.85,945.2,27.4,3.95,0.038,0.066,3.50,*,*,正常
河北省,海河流域,洋河口,04-02 08:00,Ⅲ,14.1,8.73,12.89,793.0,5.2,4.06,0.035,0.038,3.82,*,*,正常
河北省,海河流域,饮马河口,04-02 08:00,Ⅴ,16.5,8.86,28.80,4046.6,21.6,10.32,0.096,0.090,4.04,*,*,正常
河北省,海河流域,新开河口,04-02 08:00,Ⅲ,12.4,6.42,7.28,39050.5,5.5,5.62,0.363,0.005,2.05,*,*,正常
河北省,海河流域,岳城水库出口,04-02 08:00,Ⅰ,14.1,8.70,10.97,648.2,1.4,1.66,0.026,0.005,--,*,*,维护
河北省,海河流域,沙阳,04-02 08:00,Ⅲ,17.4,7.67,6.91,2123.9,37.6,5.07,0.207,0.057,5.73,*,*,正常
河北省,海河流域,艾辛庄,04-02 08:00,Ⅴ,18.8,8.52,8.16,1729.8,58.1,8.89,1.838,0.206,18.60,*,*,正常
河北省,海河流域,后西吴桥,04-02 08:00,Ⅱ,18.2,8.04,7.76,1021.9,15.4,2.84,0.027,0.078,10.31,*,*,正常
河北省,海河流域,大沙地,04-02 04:00,Ⅰ,14.8,8.18,9.34,452.6,3.1,0.89,0.025,0.009,2.29,*,*,正常
河北省,海河流域,安州,04-02 08:00,Ⅱ,16.8,8.35,10.86,1505.1,10.2,3.37,0.025,0.029,4.95,*,*,正常
河北省,海河流域,膳马庙村北,04-02 08:00,Ⅱ,17.5,8.86,11.57,808.0,11.9,3.76,0.025,0.038,4.14,*,*,正常
河北省,海河流域,北河店,04-02 08:00,Ⅱ,14.9,8.51,9.08,606.8,19.1,2.52,0.033,0.011,4.53,*,*,正常
河北省,海河流域,白合,04-02 08:00,Ⅱ,15.8,8.50,8.05,542.2,16.0,1.22,0.025,0.021,5.06,*,*,正常
河北省,海河流域,杜里村,04-02 08:00,Ⅰ,11.8,8.37,10.15,2452.7,10.2,1.19,0.025,0.012,4.19,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,04-02 08:00,Ⅱ,11.8,8.54,8.51,1088.1,82.7,3.34,0.025,0.056,3.50,*,*,正常
河北省,海河流域,八号桥,04-02 04:00,Ⅱ,13.9,8.36,8.45,1268.0,48.7,3.76,0.139,0.063,3.45,*,*,正常
河北省,海河流域,左卫桥,04-02 08:00,Ⅱ,9.0,8.67,10.53,715.5,20.5,1.24,0.025,0.033,2.38,*,*,正常
河北省,海河流域,大桑园,04-02 08:00,Ⅱ,11.7,8.38,9.35,653.3,3.8,1.80,0.025,0.028,4.44,*,*,正常
河北省,海河流域,墙子路,04-02 08:00,Ⅰ,10.3,8.26,10.62,483.3,2.4,1.12,0.025,0.005,2.26,*,*,正常
河北省,海河流域,大杖子（二）,04-02 08:00,Ⅰ,12.4,8.27,9.58,988.8,1.5,0.92,0.025,0.005,2.03,*,*,正常
河北省,海河流域,大杖子（一）,04-02 08:00,Ⅱ,13.0,8.17,9.47,682.6,10.5,2.70,0.025,0.038,6.16,*,*,正常
河北省,海河流域,三块石,04-02 08:00,Ⅰ,11.3,8.26,10.90,1480.2,6.6,1.67,0.025,0.005,4.27,*,*,正常
河北省,海河流域,郭家屯,04-02 08:00,Ⅳ,5.8,8.28,10.60,349.5,256.9,9.09,0.025,0.190,1.26,*,*,正常
河北省,海河流域,上板城大桥,04-02 08:00,Ⅲ,12.5,8.26,9.52,620.5,39.7,4.33,0.111,0.092,6.49,*,*,正常
河北省,海河流域,党坝,04-02 08:00,Ⅱ,10.5,8.14,9.37,841.3,5.2,2.21,0.025,0.025,9.38,*,*,正常
河北省,海河流域,上二道河子,04-02 08:00,Ⅰ,10.3,8.00,9.59,623.5,4.2,0.88,0.025,0.005,7.31,*,*,正常
河北省,海河流域,唐三营,04-02 08:00,Ⅱ,8.2,8.11,10.29,634.3,8.7,2.47,0.044,0.033,7.35,*,*,正常
河北省,海河流域,李台,04-02 08:00,Ⅱ,11.8,8.34,9.68,682.6,25.2,2.12,0.049,0.064,7.21,*,*,正常
河北省,辽河流域,甸子,04-02 08:00,Ⅱ,10.4,7.81,8.42,458.9,3.3,2.43,0.025,0.019,7.64,*,*,正常
河北省,海河流域,杨官庄自动站,04-02 08:00,Ⅳ,15.4,8.75,12.39,2798.0,26.4,6.14,0.025,0.055,0.45,*,*,正常
河北省,海河流域,何老营,04-02 08:00,Ⅳ,15.1,8.34,9.65,--,2.5,6.37,0.161,0.095,1.23,*,*,维护
河北省,海河流域,永红桥,04-02 08:00,Ⅲ,15.6,8.43,7.11,1712.1,33.6,4.58,0.032,0.045,1.10,*,*,正常
河北省,海河流域,四埝村桥,04-02 08:00,Ⅳ,14.9,8.59,14.10,4602.9,22.7,6.71,0.025,0.057,1.63,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-02 08:00,劣Ⅴ,15.3,9.44,20.26,551.2,8.3,2.79,0.025,0.023,0.42,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-02 08:00,Ⅲ,15.5,7.64,5.08,972.3,2.4,3.63,0.039,0.060,7.55,*,*,正常
河北省,海河流域,吴村,04-02 08:00,Ⅲ,15.2,7.93,10.14,960.9,7.6,4.60,0.087,0.074,7.59,*,*,正常
河北省,海河流域,台头,04-02 08:00,Ⅲ,15.8,8.02,6.27,1017.0,13.4,4.77,0.091,0.045,1.18,*,*,正常
河北省,海河流域,桑梓红旗闸,04-02 08:00,Ⅱ,15.6,8.79,21.93,783.8,6.9,3.44,0.037,0.037,5.97,*,*,正常
河北省,海河流域,三小营,04-02 08:00,Ⅲ,16.2,7.50,5.78,896.2,12.8,5.98,0.301,0.048,7.55,*,*,正常
河北省,海河流域,小范桥,04-02 08:00,Ⅱ,15.3,8.64,9.71,706.8,21.8,3.21,0.025,0.030,3.13,*,*,正常
河北省,海河流域,衡水湖大湖心,04-02 08:00,Ⅲ,15.8,8.66,9.16,1470.6,51.5,5.04,0.025,0.024,0.44,0.008,3473685,正常
河北省,海河流域,南张村,04-02 08:00,Ⅰ,15.1,8.76,9.98,577.5,3.3,1.23,0.025,0.008,2.82,*,*,正常
河北省,海河流域,南刘庄,04-02 08:00,Ⅲ,15.3,7.89,9.78,995.6,12.1,4.98,0.025,0.038,1.01,0.011,2394500,正常
河北省,海河流域,圈头,04-02 08:00,Ⅲ,11.6,8.44,12.53,956.4,2.0,5.49,0.053,0.015,0.51,0.005,2086074,正常
河北省,海河流域,采蒲台,04-02 08:00,Ⅲ,15.2,8.34,12.22,1051.1,10.1,5.21,0.025,0.017,0.47,0.002,1792996,正常
河北省,海河流域,光淀张庄,04-02 08:00,Ⅲ,15.8,8.20,10.20,994.9,2.7,5.22,0.025,0.028,0.48,0.011,2783371,正常
山西省,黄河流域,韩武村,04-02 08:00,Ⅱ,13.9,7.94,8.00,1079.0,20.4,3.46,0.141,0.071,--,*,*,维护
山西省,黄河流域,上兰,04-02 08:00,Ⅱ,7.8,8.33,11.08,675.3,11.6,1.46,0.183,0.005,2.16,*,*,正常
山西省,海河流域,堡子湾,04-02 08:00,Ⅲ,9.0,8.23,8.30,983.5,27.4,2.82,0.188,0.137,8.18,*,*,正常
山西省,海河流域,下北泉村,04-02 08:00,Ⅱ,11.9,8.33,9.67,524.9,17.6,1.83,0.025,0.070,5.93,*,*,正常
山西省,海河流域,册田水库出口,04-02 08:00,Ⅲ,8.2,8.37,10.50,1191.4,6.7,4.01,0.193,0.042,2.42,*,*,正常
山西省,海河流域,永嘉堡,04-02 08:00,Ⅱ,8.1,8.39,8.83,818.6,15.1,2.03,0.025,0.066,7.02,*,*,正常
山西省,海河流域,古家坡,04-02 08:00,Ⅲ,13.2,8.20,7.14,904.7,173.1,3.08,0.025,0.105,2.97,*,*,正常
山西省,海河流域,利仁皂,04-02 08:00,Ⅲ,9.7,7.91,6.10,1992.7,9.1,4.07,0.025,0.074,2.45,*,*,正常
山西省,海河流域,闫家庄大桥,04-02 08:00,Ⅱ,15.3,8.13,9.10,582.5,14.5,2.32,0.025,0.052,4.59,*,*,正常
山西省,海河流域,白羊墅,04-02 08:00,Ⅳ,15.6,7.92,8.72,2996.8,10.3,4.60,0.599,0.224,5.95,*,*,正常
山西省,海河流域,王家庄,04-02 08:00,Ⅱ,15.8,8.04,9.85,687.7,15.6,1.86,0.025,0.023,6.49,*,*,正常
山西省,海河流域,司徒桥,04-02 08:00,Ⅱ,14.0,8.04,8.31,792.5,16.2,3.38,0.042,0.033,2.52,*,*,正常
山西省,海河流域,关河水库出口,04-02 08:00,Ⅱ,10.3,7.87,8.70,675.9,1.6,2.02,0.083,0.021,1.27,*,*,正常
山西省,海河流域,北寨,04-02 08:00,Ⅱ,15.4,7.82,7.22,1136.6,20.2,3.36,0.046,0.068,8.15,*,*,正常
山西省,海河流域,后湾水库出口,04-02 08:00,Ⅱ,9.5,8.15,10.76,512.9,6.0,2.52,0.025,0.013,1.24,*,*,正常
山西省,黄河流域,龙头,04-02 08:00,Ⅱ,13.4,7.86,7.92,814.3,37.1,1.92,0.025,0.048,3.82,*,*,正常
山西省,黄河流域,拴驴泉,04-02 08:00,Ⅱ,16.4,8.15,8.62,835.6,6.4,1.20,0.025,0.021,3.89,*,*,正常
山西省,海河流域,东榆林水库出口,04-02 08:00,Ⅱ,10.8,8.47,12.02,839.0,12.6,2.52,0.091,0.034,3.26,*,*,正常
山西省,海河流域,王寨村,04-02 08:00,Ⅰ,13.7,7.95,8.67,625.1,17.7,0.77,0.025,0.017,3.97,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-02 08:00,Ⅲ,13.3,8.22,7.85,1612.8,53.8,5.37,0.318,0.071,5.75,*,*,正常
山西省,黄河流域,王庄桥南,04-02 08:00,Ⅲ,15.0,8.31,9.84,1072.0,133.9,5.91,0.125,0.077,4.13,*,*,正常
山西省,黄河流域,郝村,04-02 08:00,Ⅱ,14.6,8.12,7.59,994.7,62.4,3.99,0.043,0.060,2.61,*,*,正常
山西省,黄河流域,龙门,04-02 08:00,Ⅱ,16.3,8.49,9.80,920.1,37.8,1.88,0.025,0.030,2.41,*,*,正常
山西省,黄河流域,张留庄,04-02 08:00,Ⅳ,18.3,7.97,6.54,--,40.8,7.86,0.704,0.285,7.78,*,*,维护
山西省,黄河流域,上亳城,04-02 08:00,Ⅱ,14.5,7.85,7.49,877.8,13.8,1.46,0.025,0.024,3.00,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-02 08:00,Ⅳ,17.0,7.95,6.07,2013.8,41.1,6.91,0.032,0.196,8.02,*,*,正常
山西省,海河流域,梵王寺,04-02 08:00,Ⅰ,10.1,8.31,9.02,873.0,7.9,1.09,0.043,0.018,2.11,*,*,正常
山西省,海河流域,代县桥,04-02 08:00,Ⅱ,10.9,8.46,8.35,776.4,26.1,1.74,0.025,0.097,5.32,*,*,正常
山西省,海河流域,定襄桥,04-02 08:00,Ⅳ,11.4,7.63,4.01,1310.7,8.7,4.14,0.555,0.224,7.27,*,*,正常
山西省,海河流域,南庄,04-02 08:00,Ⅱ,12.7,7.90,7.65,656.8,5.5,1.15,0.025,0.046,4.97,*,*,正常
山西省,海河流域,坪上桥,04-02 08:00,Ⅰ,11.9,7.95,8.15,508.6,3.0,0.72,0.025,0.005,3.84,*,*,正常
山西省,黄河流域,河西村,04-02 08:00,Ⅱ,9.4,8.44,8.69,874.2,25.9,1.93,0.229,0.057,3.37,*,*,正常
山西省,黄河流域,上平望,04-02 08:00,Ⅳ,16.8,8.08,8.66,1506.6,57.6,6.44,0.240,0.114,5.93,*,*,正常
山西省,黄河流域,黑城村,04-02 08:00,Ⅱ,15.3,8.39,8.70,942.9,13.0,2.20,0.061,0.066,4.44,*,*,正常
山西省,黄河流域,曲立,04-02 08:00,Ⅱ,11.6,8.18,7.12,621.0,32.9,1.78,0.025,0.055,3.71,*,*,正常
山西省,黄河流域,裴家川口,04-02 08:00,Ⅰ,12.3,8.32,8.96,543.8,15.1,1.42,0.025,0.005,5.07,*,*,正常
山西省,黄河流域,碛口,04-02 08:00,Ⅱ,14.8,8.54,8.79,1076.3,6.9,3.10,0.025,0.040,7.14,*,*,正常
山西省,黄河流域,裴沟,04-02 08:00,Ⅱ,13.2,8.52,6.86,784.5,6.2,2.22,0.025,0.005,3.66,*,*,正常
山西省,黄河流域,三川河两河口桥,04-02 08:00,Ⅲ,14.9,8.15,7.45,880.5,83.4,3.54,0.178,0.136,6.57,*,*,正常
山西省,黄河流域,碧村,04-02 08:00,Ⅰ,13.4,8.70,7.82,796.2,3.8,1.53,0.025,0.005,7.64,*,*,正常
山西省,黄河流域,北峪口,04-02 08:00,Ⅰ,7.4,8.27,11.49,497.2,6.4,1.39,0.025,0.005,2.54,*,*,正常
山西省,黄河流域,南姚,04-02 08:00,Ⅳ,12.5,7.98,8.34,947.3,337.2,3.70,0.822,0.261,4.10,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-02 08:00,Ⅱ,11.0,8.41,9.05,1233.7,1203.9,3.75,0.043,0.011,2.79,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-02 08:00,Ⅲ,11.4,8.46,9.78,1073.7,1089.7,4.19,0.036,0.009,2.71,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-02 04:00,Ⅲ,12.1,8.19,10.48,1578.1,15.2,4.76,0.051,0.049,1.35,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-02 04:00,劣Ⅴ,10.6,5.63,8.42,1152.3,1217.2,3.82,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-02 04:00,,11.8,8.25,9.59,1132.1,728.6,2.96,--,0.094,2.68,*,*,维护
内蒙古自治区,黄河流域,海勃湾,04-02 04:00,,19.8,7.95,5.33,612.0,57.4,--,2.460,*,*,*,*,维护
内蒙古自治区,松花江流域,李屯,04-02 08:00,Ⅰ,4.2,8.53,12.36,79.6,8.2,0.95,0.025,0.011,0.81,*,*,正常
内蒙古自治区,松花江流域,陶海,04-02 08:00,Ⅲ,2.4,7.44,10.87,259.0,13.3,2.59,0.124,0.164,1.16,*,*,正常
内蒙古自治区,松花江流域,嵯岗,04-02 04:00,Ⅱ,4.2,7.49,11.25,255.1,26.8,2.26,0.074,0.045,0.84,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-02 08:00,Ⅲ,5.0,6.98,11.22,93.6,13.7,5.02,0.105,0.037,--,*,*,维护
内蒙古自治区,黄河流域,黑柳子,04-02 04:00,Ⅳ,11.4,8.56,9.23,1089.7,504.0,3.39,0.025,0.269,4.81,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-02 08:00,Ⅲ,11.4,8.48,8.03,--,45.6,5.37,0.039,0.029,0.78,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-02 04:00,,12.6,8.39,9.72,865.0,192.4,--,0.025,0.049,2.49,*,*,维护
内蒙古自治区,黄河流域,卧佛下,04-02 04:00,Ⅰ,7.4,7.92,8.34,822.3,13.7,1.17,0.025,0.016,6.59,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-02 04:00,Ⅱ,5.4,8.66,9.44,1026.4,60.3,1.17,0.086,0.025,2.57,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-02 04:00,Ⅴ,11.9,8.45,11.49,725.6,24.8,14.11,0.245,0.218,6.88,*,*,正常
辽宁省,辽河流域,于台,04-02 08:00,Ⅲ,13.4,7.16,6.87,807.8,1.3,5.22,0.455,0.047,10.67,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-02 04:00,Ⅱ,11.1,8.04,13.10,911.9,6.3,3.59,0.073,0.058,4.71,*,*,正常
辽宁省,辽河流域,砂山,04-02 08:00,,12.8,8.37,11.38,746.8,13.5,--,--,--,--,*,*,维护
辽宁省,辽河流域,于家房,04-02 04:00,Ⅲ,5.9,7.88,9.27,917.9,35.6,4.60,0.025,0.103,6.10,*,*,正常
辽宁省,辽河流域,马虎山,04-02 08:00,Ⅳ,11.0,8.37,12.22,574.5,20.6,6.54,0.032,0.061,4.58,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-02 08:00,Ⅳ,9.6,8.47,10.62,557.4,40.7,7.29,0.025,0.075,5.00,*,*,正常
辽宁省,辽河流域,兴国桥,04-02 08:00,Ⅱ,13.0,7.73,11.97,617.7,0.5,2.61,0.048,0.016,1.00,*,*,正常
辽宁省,辽河流域,城子坦,04-02 04:00,Ⅱ,11.5,8.36,10.06,291.1,13.4,1.50,0.025,0.031,4.67,*,*,正常
辽宁省,辽河流域,麦家,04-02 08:00,Ⅲ,12.3,8.97,17.46,612.7,13.5,4.70,0.028,0.094,6.44,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-02 08:00,Ⅱ,12.2,8.32,12.57,724.7,6.4,3.34,0.025,0.033,8.57,*,*,正常
辽宁省,辽河流域,三台子,04-02 04:00,Ⅲ,12.5,8.44,11.10,704.1,11.5,4.88,0.051,0.099,8.49,*,*,正常
辽宁省,辽河流域,万泰,04-02 08:00,Ⅰ,8.7,7.03,12.44,127.8,2.2,1.90,0.025,0.010,3.07,*,*,正常
辽宁省,辽河流域,英那河入海口,04-02 04:00,劣Ⅴ,12.6,9.22,13.26,164.3,7.1,1.73,0.025,0.036,1.94,*,*,正常
辽宁省,辽河流域,登化,04-02 08:00,Ⅳ,13.3,8.65,17.51,626.5,27.6,8.03,0.250,0.154,7.33,*,*,正常
辽宁省,辽河流域,口子街,04-02 08:00,Ⅱ,9.1,7.95,8.31,268.7,3.0,2.12,0.030,0.034,3.10,*,*,正常
辽宁省,辽河流域,牛庄,04-02 08:00,Ⅱ,10.8,8.39,8.04,723.6,34.7,3.77,0.115,0.095,8.52,*,*,正常
辽宁省,辽河流域,关门山大桥,04-02 08:00,Ⅰ,6.9,8.19,11.29,372.7,0.8,0.99,0.025,0.008,3.92,*,*,正常
辽宁省,辽河流域,大伙房水库,04-02 04:00,Ⅱ,5.8,7.62,12.35,227.3,0.9,2.00,0.025,0.021,3.47,0.016,*,正常
辽宁省,辽河流域,阿及堡,04-02 08:00,Ⅱ,9.1,8.19,10.34,519.2,14.3,1.61,0.041,0.044,5.74,*,*,正常
辽宁省,辽河流域,戈布桥,04-02 04:00,Ⅱ,11.0,8.74,12.03,593.0,6.0,3.30,0.149,0.051,3.82,*,*,正常
辽宁省,辽河流域,台沟,04-02 04:00,Ⅱ,7.0,7.79,13.18,233.4,2.4,2.53,0.025,0.017,3.28,*,*,正常
辽宁省,辽河流域,古楼,04-02 04:00,Ⅲ,7.6,7.88,10.28,263.6,0.5,4.67,0.025,0.016,4.56,*,*,正常
辽宁省,辽河流域,老官砬子,04-02 04:00,Ⅰ,12.3,8.12,7.64,297.9,5.2,1.26,0.030,0.016,3.00,*,*,正常
