省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,生产圈闸,01-19 00:00,Ⅱ,5.8,8.33,12.25,951.0,26.6,2.79,0.191,0.041,2.70,*,*,正常
天津市,海河流域,土门楼,01-19 00:00,Ⅲ,2.5,8.58,14.06,1206.2,7.2,4.23,0.025,0.074,9.37,*,*,正常
天津市,海河流域,尔王庄泵站,01-19 00:00,Ⅲ,0.9,8.20,12.23,658.1,7.6,4.18,0.187,0.014,2.45,*,*,正常
天津市,海河流域,大套桥,01-18 20:00,Ⅱ,3.1,8.33,15.32,1052.7,7.8,3.81,0.175,0.048,9.62,*,*,正常
天津市,海河流域,黄白桥,01-19 00:00,,2.3,8.83,--,1039.1,5.5,4.25,0.099,0.081,9.80,*,*,维护
天津市,海河流域,塘汉公路桥,01-19 00:00,Ⅲ,6.2,8.03,13.06,1690.5,4.4,4.23,0.219,0.072,5.20,*,*,正常
天津市,海河流域,海河大闸,01-19 00:00,Ⅳ,6.5,8.75,16.06,13619.4,12.3,8.06,0.396,0.139,2.39,*,*,正常
天津市,海河流域,沧浪渠出境,01-19 00:00,Ⅳ,2.0,8.20,13.46,10387.3,19.6,9.47,0.640,0.131,2.02,*,*,正常
天津市,海河流域,蓟运河防潮闸,01-19 00:00,Ⅳ,4.0,8.51,11.92,1512.5,10.4,6.31,0.363,0.059,3.86,*,*,正常
天津市,海河流域,青静黄防潮闸,01-19 00:00,劣Ⅴ,9.9,9.07,18.19,5489.3,13.8,9.37,0.112,0.126,2.94,*,*,正常
天津市,海河流域,马棚口防潮闸,01-19 00:00,,3.6,8.92,17.76,2136.7,34.3,--,--,--,--,*,*,维护
天津市,海河流域,阎辛庄,01-19 00:00,Ⅳ,7.6,8.94,13.79,1616.6,16.5,6.76,0.106,0.078,7.16,*,*,正常
天津市,海河流域,于桥水库出口,01-19 00:00,Ⅱ,4.4,8.22,11.13,600.0,1.8,2.62,0.258,0.013,2.51,*,*,正常
天津市,海河流域,黎河桥,01-19 00:00,Ⅱ,3.3,8.03,13.56,734.3,4.7,0.96,0.025,0.021,12.02,*,*,正常
天津市,海河流域,沙河桥,01-19 00:00,Ⅱ,4.2,7.64,12.20,979.2,3.1,2.63,0.188,0.057,12.38,*,*,正常
天津市,海河流域,果河桥,01-19 00:00,Ⅰ,4.3,7.96,14.05,764.3,14.3,1.11,0.025,0.017,11.98,*,*,正常
天津市,海河流域,西屯桥,01-19 00:00,Ⅰ,2.5,7.97,20.15,830.1,25.2,1.62,0.025,0.020,2.79,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,01-19 00:00,Ⅱ,2.1,8.52,13.23,706.2,13.2,0.88,0.196,0.027,4.62,*,*,正常
河北省,海河流域,地都,01-19 00:00,Ⅱ,13.0,8.27,9.84,1454.3,9.0,0.75,0.444,0.042,5.53,*,*,正常
河北省,海河流域,平山桥,01-19 00:00,Ⅱ,5.9,8.56,11.68,1106.2,14.6,0.31,0.248,0.023,8.53,*,*,正常
河北省,海河流域,兆通,01-19 00:00,Ⅰ,4.1,8.65,11.24,622.2,2.2,1.40,0.031,0.012,2.76,*,*,正常
河北省,海河流域,大石桥,01-19 00:00,Ⅳ,7.8,7.96,10.09,1560.3,13.9,6.22,0.897,0.163,10.26,*,*,正常
河北省,海河流域,大黑汀水库,01-19 00:00,Ⅱ,2.5,8.14,12.68,631.6,1.6,2.17,0.037,0.018,5.18,*,*,正常
河北省,海河流域,涧河口,01-19 00:00,Ⅲ,3.4,8.40,16.89,1574.9,6.4,5.01,0.740,0.139,11.75,*,*,正常
河北省,海河流域,丰北闸,01-19 00:00,Ⅲ,2.4,8.45,19.21,1549.7,1.7,4.24,0.062,0.027,4.36,*,*,正常
河北省,海河流域,滦县大桥,01-19 00:00,Ⅱ,3.3,8.29,10.57,754.5,2.2,1.57,0.368,0.044,5.78,*,*,正常
河北省,海河流域,戴河口,01-19 00:00,Ⅳ,0.2,8.29,13.38,45618.7,61.5,7.66,0.187,0.064,8.35,*,*,正常
河北省,海河流域,田庄子,01-19 00:00,Ⅰ,7.8,8.27,13.38,593.8,0.6,1.03,0.025,0.010,5.78,*,*,正常
河北省,海河流域,石河口,01-19 00:00,Ⅱ,3.8,8.06,17.16,740.3,1.2,2.75,0.025,0.005,3.73,*,*,正常
河北省,海河流域,汤河口,01-19 00:00,Ⅱ,4.3,8.24,18.17,1112.0,5.0,2.48,0.145,0.040,5.85,*,*,正常
河北省,海河流域,洋河口,01-19 00:00,Ⅱ,4.4,8.61,21.10,1273.9,5.2,3.57,0.040,0.036,11.15,*,*,正常
河北省,海河流域,饮马河口,01-19 00:00,Ⅳ,0.4,8.35,13.99,40596.7,38.1,4.13,1.064,0.111,9.14,*,*,正常
河北省,海河流域,新开河口,01-19 00:00,Ⅲ,7.6,6.06,8.70,39619.5,47.0,5.32,0.319,0.035,2.15,*,*,正常
河北省,海河流域,岳城水库出口,01-19 00:00,Ⅰ,5.7,8.50,10.70,644.0,4.3,1.30,0.025,0.005,4.36,*,*,正常
河北省,海河流域,曲周,01-18 20:00,Ⅱ,4.5,8.60,16.15,1185.7,6.3,3.29,0.195,0.040,6.54,*,*,正常
河北省,海河流域,沙阳,01-19 00:00,Ⅲ,3.1,8.74,14.44,1902.2,25.2,4.17,0.855,0.074,8.61,*,*,正常
河北省,海河流域,艾辛庄,01-19 00:00,Ⅲ,4.3,8.58,12.99,1602.7,19.8,4.83,0.824,0.130,12.11,*,*,正常
河北省,海河流域,后西吴桥,01-19 00:00,Ⅲ,6.4,8.09,11.50,832.3,9.2,2.35,0.160,0.118,9.46,*,*,正常
河北省,海河流域,安州,01-19 00:00,Ⅱ,3.7,8.13,12.97,1654.8,8.3,2.63,0.040,0.041,5.01,*,*,正常
河北省,海河流域,膳马庙村北,01-19 00:00,Ⅱ,4.6,8.37,11.99,1659.8,7.7,3.04,0.025,0.053,5.99,*,*,正常
河北省,海河流域,北河店,01-19 00:00,Ⅰ,4.0,8.48,13.44,702.2,4.4,1.86,0.025,0.010,5.14,*,*,正常
河北省,海河流域,白合,01-19 00:00,Ⅱ,3.2,8.63,12.10,584.8,9.5,0.46,0.025,0.022,7.25,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,01-19 00:00,Ⅱ,2.5,8.18,9.86,1195.1,6.3,1.57,0.268,0.005,8.25,*,*,正常
河北省,海河流域,八号桥,01-19 00:00,Ⅲ,0.5,8.84,11.05,1472.4,8.3,2.27,0.597,0.134,8.29,*,*,正常
河北省,海河流域,左卫桥,01-19 00:00,Ⅲ,1.8,8.05,7.20,934.2,20.1,1.73,0.613,0.084,7.45,*,*,正常
河北省,海河流域,大桑园,01-19 00:00,Ⅰ,2.0,8.37,13.18,701.0,0.9,1.18,0.025,0.013,8.57,*,*,正常
河北省,海河流域,墙子路,01-19 00:00,Ⅰ,0.9,8.42,12.03,546.3,0.3,0.78,0.025,0.005,2.79,*,*,正常
河北省,海河流域,大杖子(二),01-19 00:00,Ⅰ,2.4,8.33,12.77,1190.3,0.4,1.11,0.025,0.005,2.63,*,*,正常
河北省,海河流域,大杖子(一),01-19 00:00,Ⅱ,2.4,8.53,12.88,993.4,3.4,1.29,0.212,0.047,8.10,*,*,正常
河北省,海河流域,三块石,01-19 00:00,劣Ⅴ,1.8,8.26,12.65,1796.9,1.1,1.81,2.215,0.050,8.82,*,*,正常
河北省,海河流域,郭家屯,01-19 00:00,Ⅰ,0.2,7.94,10.62,541.1,1.3,1.13,0.025,0.005,5.22,*,*,正常
河北省,海河流域,上板城大桥,01-19 00:00,Ⅱ,1.6,8.03,11.21,1032.1,8.4,2.72,0.428,0.070,9.25,*,*,正常
河北省,海河流域,党坝,01-19 00:00,Ⅲ,3.3,8.14,11.80,1014.3,1.0,1.23,0.442,0.160,11.57,*,*,正常
河北省,海河流域,上二道河子,01-19 00:00,Ⅰ,0.2,7.97,11.34,695.7,5.3,0.93,0.025,0.005,8.34,*,*,正常
河北省,海河流域,唐三营,01-19 00:00,Ⅳ,3.6,6.96,3.29,686.8,2.6,0.84,0.074,0.030,11.46,*,*,正常
河北省,海河流域,李台,01-19 00:00,Ⅰ,0.8,7.98,12.14,1078.6,3.6,1.23,0.131,0.005,8.74,*,*,正常
河北省,辽河流域,甸子,01-19 00:00,Ⅰ,2.6,7.63,9.39,530.8,2.8,0.25,0.025,0.014,10.12,*,*,正常
河北省,海河流域,杨官庄自动站,01-19 00:00,Ⅲ,6.3,7.78,8.21,2463.9,11.9,4.52,0.118,0.042,1.17,*,*,正常
河北省,海河流域,何老营,01-19 00:00,Ⅲ,2.6,8.47,20.09,2172.5,2.1,4.63,0.070,0.057,2.62,*,*,正常
河北省,海河流域,永红桥,01-19 00:00,Ⅲ,9.7,7.80,8.36,1511.3,10.2,4.47,0.102,0.028,1.32,*,*,正常
河北省,海河流域,四埝村桥,01-19 00:00,Ⅴ,3.2,8.80,24.73,9977.8,19.0,10.49,0.530,0.117,2.53,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,01-19 00:00,Ⅱ,3.3,7.58,10.89,672.6,6.1,2.20,0.025,0.013,1.13,*,*,正常
河北省,海河流域,王家摆,01-19 00:00,Ⅱ,2.9,8.14,12.76,1193.9,3.8,3.42,0.117,0.077,9.32,*,*,正常
河北省,海河流域,吴村,01-19 00:00,Ⅱ,3.5,8.09,14.90,1032.5,3.2,3.95,0.133,0.093,9.99,*,*,正常
河北省,海河流域,台头,01-19 00:00,Ⅲ,4.5,8.61,17.97,1387.1,3.8,5.38,0.168,0.049,2.12,*,*,正常
河北省,海河流域,桑梓红旗闸,01-19 00:00,Ⅱ,5.1,8.08,11.76,994.3,2.5,3.41,0.051,0.033,4.80,*,*,正常
河北省,海河流域,三小营,01-19 00:00,Ⅴ,1.3,7.75,11.69,1232.7,1.0,4.64,1.651,0.076,11.25,*,*,正常
河北省,海河流域,小范桥,01-19 00:00,Ⅱ,4.8,8.49,12.32,678.5,12.7,2.62,0.091,0.018,3.04,*,*,正常
河北省,海河流域,南张村,01-19 00:00,Ⅰ,2.7,8.77,12.06,686.6,4.6,1.37,0.025,0.007,3.84,*,*,正常
河北省,海河流域,采蒲台,01-18 20:00,Ⅲ,5.6,8.34,8.44,1047.7,1.7,5.31,0.025,0.015,0.66,0.001,1142482,正常
山西省,黄河流域,韩武村,01-19 00:00,Ⅲ,3.3,8.03,11.27,1406.4,15.3,4.68,0.874,0.113,8.19,*,*,正常
山西省,黄河流域,上兰,01-19 00:00,Ⅰ,2.3,8.29,10.63,774.1,6.0,1.43,0.081,0.005,2.03,*,*,正常
山西省,海河流域,堡子湾,01-19 00:00,Ⅳ,1.6,8.18,9.11,1132.5,12.3,2.52,0.759,0.205,13.18,*,*,正常
山西省,海河流域,下北泉村,01-19 00:00,Ⅱ,3.7,8.39,11.48,565.2,7.6,1.12,0.326,0.065,6.99,*,*,正常
山西省,海河流域,册田水库出口,01-19 00:00,Ⅱ,7.1,8.25,8.32,1425.9,2.6,1.58,0.025,0.059,0.60,*,*,正常
山西省,海河流域,永嘉堡,01-19 00:00,Ⅱ,1.2,8.38,10.54,1060.7,5.0,2.28,0.381,0.063,9.06,*,*,正常
山西省,海河流域,古家坡,01-19 00:00,Ⅱ,2.0,8.21,8.55,1282.8,24.5,2.93,0.326,0.077,4.42,*,*,正常
山西省,海河流域,利仁皂,01-19 00:00,Ⅱ,0.8,8.08,9.09,2086.9,4.6,3.91,0.337,0.048,7.50,*,*,正常
山西省,海河流域,闫家庄大桥,01-19 00:00,Ⅱ,3.2,8.29,11.43,631.9,17.9,0.88,0.197,0.040,5.45,*,*,正常
山西省,海河流域,白羊墅,01-19 00:00,Ⅳ,7.4,7.78,9.30,--,15.5,3.93,1.332,0.095,8.74,*,*,维护
山西省,海河流域,王家庄,01-19 00:00,Ⅰ,2.6,8.07,11.65,768.0,5.6,1.01,0.034,0.018,5.30,*,*,正常
山西省,海河流域,司徒桥,01-19 00:00,Ⅱ,4.6,7.60,8.27,822.3,4.4,2.21,0.055,0.022,5.98,*,*,正常
山西省,海河流域,关河水库出口,01-19 00:00,Ⅱ,5.6,7.83,10.37,718.6,2.0,2.07,0.096,0.022,1.38,*,*,正常
山西省,海河流域,北寨,01-19 00:00,Ⅱ,5.0,7.86,10.69,1192.8,7.5,2.36,0.466,0.061,9.56,*,*,正常
山西省,海河流域,后湾水库出口,01-19 00:00,Ⅱ,4.1,8.04,11.27,524.9,1.5,2.49,0.043,0.014,1.31,*,*,正常
山西省,黄河流域,龙头,01-19 00:00,Ⅲ,3.0,7.74,9.09,974.2,11.1,4.39,0.258,0.040,6.70,*,*,正常
山西省,黄河流域,拴驴泉,01-19 00:00,Ⅱ,5.8,8.09,12.33,936.3,7.0,1.00,0.025,0.027,4.84,*,*,正常
山西省,海河流域,东榆林水库出口,01-19 00:00,Ⅲ,2.2,8.49,19.41,917.7,12.0,4.15,0.025,0.083,4.38,*,*,正常
山西省,黄河流域,杀虎口,01-19 00:00,Ⅲ,0.6,7.57,5.76,838.6,2.4,1.85,0.025,0.011,2.75,*,*,正常
山西省,海河流域,王寨村,01-19 00:00,Ⅰ,2.6,8.05,11.74,693.6,2.8,0.66,0.025,0.009,3.80,*,*,正常
山西省,黄河流域,桑柳树,01-19 00:00,劣Ⅴ,0.5,8.10,10.55,--,12.6,5.32,2.106,0.065,20.54,*,*,维护
山西省,黄河流域,王庄桥南,01-19 00:00,Ⅳ,2.5,8.33,11.95,1586.8,75.2,6.87,1.215,0.132,8.44,*,*,正常
山西省,黄河流域,郝村,01-19 00:00,Ⅱ,1.4,8.42,12.33,976.7,12.3,3.51,0.445,0.059,4.26,*,*,正常
山西省,黄河流域,张留庄,01-19 00:00,Ⅴ,5.3,8.79,12.32,--,51.9,11.69,0.354,0.125,6.09,*,*,维护
山西省,黄河流域,上亳城,01-19 00:00,Ⅱ,5.1,8.03,10.84,926.7,11.4,1.23,0.248,0.020,5.98,*,*,正常
山西省,黄河流域,西曲村,01-19 00:00,Ⅲ,6.2,7.66,9.65,1789.6,29.3,5.60,0.914,0.182,8.63,*,*,正常
山西省,海河流域,梵王寺,01-19 00:00,Ⅱ,7.5,8.24,8.93,829.1,5.9,0.78,0.174,0.018,2.45,*,--,维护
山西省,海河流域,代县桥,01-19 00:00,Ⅳ,1.0,8.30,9.67,789.2,32.1,1.56,1.484,0.141,6.96,*,*,正常
山西省,海河流域,定襄桥,01-19 00:00,Ⅳ,0.6,7.96,8.84,1041.7,25.4,2.11,1.289,0.133,7.99,*,*,正常
山西省,海河流域,南庄,01-19 00:00,Ⅲ,4.2,7.83,10.00,641.9,7.2,1.04,0.577,0.055,5.50,*,--,维护
山西省,海河流域,坪上桥,01-19 00:00,Ⅰ,7.9,7.93,9.19,521.3,3.1,1.01,0.025,0.005,3.99,*,*,正常
山西省,黄河流域,上平望,01-19 00:00,Ⅴ,2.5,8.54,13.01,1574.1,29.4,3.90,1.556,0.105,8.23,*,*,正常
山西省,黄河流域,黑城村,01-19 00:00,Ⅱ,1.5,8.43,10.84,1219.1,17.2,1.88,0.331,0.043,8.61,*,*,正常
山西省,黄河流域,曲立,01-19 00:00,劣Ⅴ,0.4,8.16,7.73,696.8,28.8,2.32,2.037,0.168,6.85,*,*,正常
山西省,黄河流域,裴家川口,01-19 00:00,Ⅱ,0.4,8.11,9.91,755.2,14.4,1.14,0.208,0.052,7.25,*,*,正常
山西省,黄河流域,碛口,01-19 00:00,Ⅲ,0.6,8.53,10.79,1560.2,12.5,0.82,0.029,0.124,14.46,*,*,正常
山西省,黄河流域,三川河两河口桥,01-19 00:00,Ⅳ,0.3,8.01,11.36,1181.8,26.0,2.27,1.134,0.186,7.45,*,*,正常
山西省,黄河流域,碧村,01-19 00:00,劣Ⅴ,1.3,8.59,9.08,1791.5,17.1,7.23,2.292,0.182,11.05,*,*,正常
山西省,黄河流域,南姚,01-19 00:00,Ⅴ,0.4,7.75,11.22,1444.4,22.7,8.59,1.668,0.139,8.59,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-19 00:00,Ⅰ,2.3,8.37,10.62,1070.2,165.0,1.41,0.077,0.011,3.20,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-19 00:00,Ⅰ,0.9,8.37,10.88,1035.3,100.9,1.79,0.095,0.010,3.22,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-18 20:00,Ⅱ,2.6,7.65,10.10,1877.3,5.3,3.12,0.343,0.041,3.61,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-18 20:00,Ⅰ,2.3,7.73,11.33,1031.3,129.8,1.58,0.074,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-18 20:00,Ⅱ,0.5,8.29,12.71,967.7,84.6,1.20,0.025,0.033,2.96,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-18 20:00,,18.6,7.94,8.28,1011.5,3.8,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),01-19 00:00,Ⅲ,7.1,6.78,5.92,118.0,2.8,1.24,0.029,0.023,0.17,*,*,正常
内蒙古自治区,松花江流域,陶海,01-19 00:00,Ⅱ,4.6,7.09,6.12,242.2,11.1,3.09,0.025,0.072,1.07,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-19 00:00,,2.8,6.58,9.47,98.8,2.6,--,0.147,0.008,0.98,*,*,维护
内蒙古自治区,黄河流域,黑柳子,01-18 20:00,,0.8,8.30,12.55,998.7,51.6,--,0.025,0.063,3.60,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,01-19 00:00,Ⅳ,9.0,8.37,10.32,--,4.2,6.34,0.242,0.023,1.55,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-18 20:00,Ⅰ,2.9,7.96,9.06,866.6,13.6,0.73,0.025,0.007,5.68,*,*,正常
内蒙古自治区,西北诸河,王家庄,01-18 20:00,Ⅰ,0.5,8.44,9.60,963.7,47.7,0.58,0.092,0.015,3.18,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-19 00:00,Ⅲ,10.1,7.12,8.69,947.2,1.1,5.18,0.357,0.093,8.52,*,*,正常
辽宁省,辽河流域,东陵大桥,01-18 20:00,Ⅲ,7.5,7.48,12.40,952.5,3.4,2.56,0.763,0.136,6.95,*,*,正常
辽宁省,辽河流域,马虎山,01-19 00:00,Ⅲ,3.4,7.30,10.60,720.6,8.8,3.56,0.926,0.061,7.99,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-19 00:00,Ⅲ,4.1,7.38,11.31,694.6,11.9,2.52,0.615,0.062,7.37,*,*,正常
辽宁省,辽河流域,兴国桥,01-19 00:00,Ⅱ,1.8,7.38,10.60,458.9,0.2,1.41,0.051,0.029,2.76,*,*,正常
辽宁省,辽河流域,麦家,01-19 00:00,Ⅴ,2.1,7.57,12.11,582.8,4.2,2.95,1.524,0.117,9.02,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-19 00:00,Ⅲ,0.6,7.81,12.02,560.2,3.6,2.92,0.449,0.109,11.84,*,*,正常
辽宁省,辽河流域,三台子,01-18 20:00,Ⅲ,2.2,8.07,12.09,620.7,4.3,2.45,0.475,0.148,9.40,*,*,正常
辽宁省,辽河流域,万泰,01-19 00:00,Ⅰ,4.2,7.40,11.20,125.8,1.1,1.80,0.025,0.010,2.63,*,*,正常
辽宁省,辽河流域,英那河入海口,01-18 20:00,Ⅱ,4.0,7.51,14.25,247.4,4.6,0.49,0.090,0.064,6.34,*,*,正常
辽宁省,辽河流域,小姐庙,01-18 20:00,Ⅳ,1.0,7.70,8.58,775.7,6.2,2.29,1.217,0.069,6.43,*,*,正常
辽宁省,辽河流域,口子街,01-19 00:00,Ⅰ,1.8,8.18,12.58,349.9,1.1,1.13,0.082,0.017,4.60,*,*,正常
辽宁省,辽河流域,牛庄,01-19 00:00,Ⅱ,1.2,8.52,10.33,922.2,25.1,2.42,0.182,0.072,11.62,*,*,正常
辽宁省,辽河流域,关门山大桥,01-19 00:00,Ⅰ,1.3,7.75,12.01,405.7,0.6,0.53,0.025,0.012,5.24,*,*,正常
辽宁省,辽河流域,大伙房水库,01-19 00:00,Ⅱ,3.7,7.38,13.28,229.2,1.1,2.27,0.025,0.027,3.38,0.014,*,正常
辽宁省,辽河流域,阿及堡,01-19 00:00,Ⅱ,2.1,7.85,8.81,569.5,31.7,0.73,0.138,0.067,8.16,*,*,正常
辽宁省,辽河流域,戈布桥,01-18 20:00,Ⅳ,0.8,7.59,13.20,666.5,4.8,2.27,1.122,0.126,5.77,*,*,正常
辽宁省,辽河流域,台沟,01-18 20:00,Ⅰ,3.2,7.47,9.99,260.9,2.1,1.78,0.025,0.014,3.87,*,*,正常
辽宁省,辽河流域,古楼,01-18 20:00,Ⅱ,0.9,7.50,12.38,262.3,3.9,0.99,0.044,0.022,5.29,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-18 20:00,Ⅰ,1.5,7.51,16.51,272.7,1.2,0.51,0.025,0.019,5.18,*,*,正常
辽宁省,辽河流域,老官砬子,01-18 20:00,Ⅰ,3.2,7.86,11.64,305.8,2.8,1.19,0.025,0.011,3.81,*,*,正常
辽宁省,辽河流域,兴安,01-18 20:00,Ⅲ,4.8,7.48,12.92,434.3,3.5,2.28,0.576,0.042,4.77,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-19 00:00,Ⅰ,1.8,7.88,9.68,301.4,1.1,1.49,0.025,0.014,2.50,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-19 00:00,Ⅰ,1.0,7.38,12.66,111.5,1.2,0.43,0.025,0.005,3.50,*,*,正常
辽宁省,辽河流域,江桥,01-19 00:00,Ⅱ,5.9,7.60,11.32,140.3,1.2,2.49,0.046,0.016,1.77,*,*,正常
辽宁省,辽河流域,爱河大桥,01-19 00:00,Ⅰ,3.6,7.16,10.59,123.4,0.7,0.33,0.025,0.013,3.31,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-19 00:00,,28.1,7.02,9.41,2.2,0.2,0.72,--,--,3.32,*,*,维护
辽宁省,辽河流域,王家沟,01-19 00:00,Ⅱ,2.6,8.18,11.75,803.3,8.5,1.79,0.045,0.021,6.09,*,*,正常
辽宁省,辽河流域,张家堡,01-19 00:00,Ⅱ,1.8,8.00,9.92,845.6,26.8,2.11,0.340,0.056,8.52,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-19 00:00,Ⅱ,4.0,7.75,13.48,940.9,3.0,1.69,0.147,0.023,23.46,*,*,正常
辽宁省,辽河流域,何家信子,01-19 00:00,Ⅱ,3.6,8.11,13.18,407.4,2.1,1.41,0.026,0.020,1.97,*,*,正常
辽宁省,辽河流域,西树林,01-18 20:00,Ⅱ,2.4,8.42,12.90,1349.4,3.5,2.58,0.337,0.098,14.15,*,*,正常
辽宁省,辽河流域,高台子,01-19 00:00,劣Ⅴ,4.4,7.33,1.37,1294.9,17.7,3.91,1.582,0.099,17.93,*,*,正常
辽宁省,辽河流域,茧场,01-18 20:00,Ⅰ,1.3,7.54,14.67,285.8,2.0,0.73,0.025,0.010,8.28,*,*,正常
