省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,海河大闸,04-26 12:00,劣Ⅴ,16.3,9.17,18.87,27595.8,11.8,11.04,0.469,0.116,1.78,*,*,正常
天津市,海河流域,北排水河防潮闸,04-26 12:00,Ⅱ,15.2,8.46,9.52,2574.6,70.4,3.16,0.060,0.046,0.90,*,*,正常
天津市,海河流域,沧浪渠出境,04-26 12:00,Ⅳ,16.5,8.35,15.25,33431.4,25.8,6.67,0.673,0.077,1.67,*,*,正常
天津市,海河流域,万家码头,04-26 12:00,Ⅳ,16.7,8.41,10.68,2258.6,37.0,8.02,0.027,0.101,0.99,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-26 12:00,Ⅲ,17.2,8.41,10.05,2265.0,24.8,5.85,0.033,0.054,5.16,*,*,正常
天津市,海河流域,青静黄防潮闸,04-26 12:00,Ⅲ,16.1,8.55,10.18,21467.9,10.1,5.10,0.533,0.058,1.50,*,*,正常
天津市,海河流域,马棚口防潮闸,04-26 12:00,劣Ⅴ,15.6,9.30,11.54,16029.4,21.2,10.92,0.025,0.057,1.87,*,*,正常
天津市,海河流域,阎辛庄,04-26 12:00,Ⅲ,14.9,8.67,10.60,2564.5,21.2,5.41,0.089,0.073,1.04,*,*,正常
天津市,海河流域,于桥水库库中心,04-26 12:00,Ⅲ,15.7,8.44,10.10,557.2,6.0,3.38,0.025,0.028,1.38,0.003,1270756,正常
天津市,海河流域,于桥水库出口,04-26 12:00,Ⅱ,15.5,8.41,9.35,556.8,6.6,2.47,0.025,0.022,1.52,*,*,正常
天津市,海河流域,黎河桥,04-26 12:00,Ⅱ,11.6,8.48,10.66,572.7,6.7,2.28,0.025,0.022,4.85,*,*,正常
天津市,海河流域,沙河桥,04-26 12:00,Ⅱ,17.5,8.58,11.99,850.8,2.3,2.83,0.025,0.033,8.55,*,*,正常
天津市,海河流域,果河桥,04-26 12:00,Ⅱ,13.3,8.33,10.91,605.8,19.9,2.26,0.025,0.021,4.50,*,*,正常
天津市,海河流域,西屯桥,04-26 12:00,Ⅱ,16.1,8.56,12.17,544.2,28.3,2.75,0.025,0.023,1.69,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-26 12:00,Ⅱ,14.0,8.60,10.53,701.9,88.9,2.42,0.260,0.068,3.36,*,*,正常
河北省,海河流域,地都,04-26 12:00,Ⅲ,16.2,8.01,9.18,1352.7,15.2,1.50,0.916,0.055,5.59,*,*,正常
河北省,海河流域,平山桥,04-26 12:00,Ⅱ,15.4,8.66,9.91,994.5,20.4,0.36,0.025,0.026,6.47,*,*,正常
河北省,海河流域,兆通,04-26 12:00,Ⅰ,15.9,8.82,10.78,571.0,4.7,1.60,0.025,0.010,2.81,*,*,正常
河北省,海河流域,大石桥,04-26 12:00,Ⅲ,16.9,7.80,6.85,1290.9,24.7,4.83,0.736,0.144,8.71,*,*,正常
河北省,海河流域,大黑汀水库,04-26 12:00,Ⅰ,13.0,8.35,12.32,576.2,0.6,1.95,0.025,0.012,4.38,*,*,正常
河北省,海河流域,涧河口,04-26 12:00,Ⅲ,16.2,8.90,7.07,1707.1,49.2,5.77,0.025,0.124,1.41,*,*,正常
河北省,海河流域,丰北闸,04-26 12:00,劣Ⅴ,13.8,9.58,7.78,1391.6,38.2,7.40,0.048,0.154,1.77,*,*,正常
河北省,海河流域,滦县大桥,04-26 12:00,Ⅰ,14.2,8.52,11.92,484.9,3.4,1.25,0.025,0.017,3.79,*,*,正常
河北省,海河流域,戴河口,04-26 12:00,Ⅴ,17.9,8.25,14.57,29140.4,8.8,14.63,0.303,0.064,3.81,*,*,正常
河北省,海河流域,田庄子,04-26 12:00,Ⅰ,11.8,8.28,11.91,444.0,1.4,0.91,0.025,0.011,3.61,*,*,正常
河北省,海河流域,石河口,04-26 12:00,Ⅱ,14.4,8.54,11.19,698.2,3.4,2.50,0.030,0.011,2.02,*,*,正常
河北省,海河流域,汤河口,04-26 12:00,Ⅲ,15.4,8.95,17.42,941.2,11.3,5.18,0.025,0.053,2.02,*,*,正常
河北省,海河流域,洋河口,04-26 12:00,Ⅲ,15.3,8.91,13.95,941.9,8.5,4.76,0.036,0.055,2.64,*,*,正常
河北省,海河流域,饮马河口,04-26 12:00,劣Ⅴ,14.3,9.22,12.96,3350.8,15.8,12.02,0.025,0.143,4.92,*,*,正常
河北省,海河流域,新开河口,04-26 12:00,Ⅲ,22.7,6.52,8.76,37305.7,41.4,5.87,0.360,0.005,1.86,*,*,正常
河北省,海河流域,岳城水库出口,04-26 12:00,Ⅰ,19.1,8.64,9.84,630.4,2.5,1.18,0.025,0.005,4.24,*,*,正常
河北省,海河流域,艾辛庄,04-26 12:00,Ⅳ,17.2,8.41,9.05,1359.6,40.0,7.40,1.005,0.163,8.83,*,*,正常
河北省,海河流域,后西吴桥,04-26 12:00,Ⅲ,16.7,8.06,9.49,857.6,20.5,4.35,0.342,0.147,8.28,*,*,正常
河北省,海河流域,大沙地,04-26 08:00,Ⅰ,11.9,8.13,10.14,442.3,0.3,0.85,0.025,0.007,2.18,*,*,正常
河北省,海河流域,安州,04-26 12:00,Ⅱ,17.2,8.12,9.97,965.6,9.5,3.84,0.025,0.038,5.61,*,*,正常
河北省,海河流域,北河店,04-26 12:00,Ⅰ,15.0,8.39,10.01,531.4,6.7,1.05,0.025,0.008,2.19,*,*,正常
河北省,海河流域,白合,04-26 12:00,Ⅰ,15.5,8.68,12.14,582.7,7.2,0.97,0.025,0.018,5.02,*,*,正常
河北省,海河流域,杜里村,04-26 12:00,Ⅰ,11.5,8.36,11.79,556.8,6.0,0.72,0.025,0.012,3.64,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,04-26 12:00,Ⅲ,9.7,8.93,12.07,450.6,12.2,4.54,0.025,0.061,4.97,*,*,正常
河北省,海河流域,温泉屯,04-26 12:00,Ⅱ,12.6,8.78,9.44,1047.1,55.7,3.38,0.025,0.036,2.66,*,*,正常
河北省,海河流域,八号桥,04-26 12:00,Ⅲ,12.9,8.49,9.78,1241.0,38.0,4.00,0.124,0.071,2.81,*,*,正常
河北省,海河流域,大桑园,04-26 12:00,Ⅰ,13.1,8.61,14.04,683.9,2.1,1.63,0.025,0.015,2.89,*,*,正常
河北省,海河流域,墙子路,04-26 12:00,Ⅰ,15.0,8.43,11.87,462.0,5.1,1.13,0.025,0.005,2.15,*,*,正常
河北省,海河流域,兴隆庄,04-26 12:00,Ⅲ,10.6,8.33,10.96,366.3,36.7,5.16,0.025,0.077,2.78,*,*,正常
河北省,海河流域,大杖子（二）,04-26 12:00,Ⅰ,15.3,8.25,10.39,944.0,1.5,1.13,0.025,0.005,1.34,*,*,正常
河北省,海河流域,大杖子（一）,04-26 12:00,Ⅱ,14.7,8.38,12.72,780.7,12.8,2.85,0.025,0.059,6.03,*,*,正常
河北省,海河流域,三块石,04-26 12:00,Ⅰ,13.9,8.27,11.52,1630.8,2.7,1.71,0.025,0.005,3.39,*,*,正常
河北省,海河流域,郭家屯,04-26 12:00,Ⅱ,12.7,8.08,11.01,434.1,100.3,2.88,0.025,0.061,4.17,*,*,正常
河北省,海河流域,上板城大桥,04-26 12:00,Ⅲ,15.4,8.47,11.84,717.8,15.3,4.33,0.025,0.065,6.25,*,*,正常
河北省,海河流域,党坝,04-26 12:00,Ⅱ,15.0,8.73,18.77,775.0,8.0,1.85,0.025,0.022,8.88,*,*,正常
河北省,海河流域,上二道河子,04-26 12:00,Ⅰ,12.5,8.19,10.39,576.9,4.3,1.32,0.025,0.005,6.98,*,*,正常
河北省,海河流域,唐三营,04-26 12:00,Ⅲ,11.6,8.63,13.18,615.8,10.1,4.86,0.059,0.058,5.68,*,*,正常
河北省,海河流域,李台,04-26 12:00,Ⅱ,14.6,8.53,12.82,746.5,23.1,2.15,0.025,0.049,6.21,*,*,正常
河北省,海河流域,杨官庄自动站,04-26 12:00,Ⅳ,15.5,8.92,13.90,--,30.3,7.70,0.043,0.107,1.10,*,*,维护
河北省,海河流域,何老营,04-26 12:00,Ⅳ,16.3,8.51,9.36,--,1.8,7.05,0.134,0.067,1.77,*,*,维护
河北省,海河流域,永红桥,04-26 12:00,Ⅳ,16.1,8.62,9.21,1741.7,35.4,6.92,0.025,0.085,0.95,*,*,正常
河北省,海河流域,四埝村桥,04-26 12:00,Ⅳ,16.0,8.80,13.70,4874.8,22.9,7.81,0.025,0.071,1.12,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-26 12:00,劣Ⅴ,14.8,9.20,21.58,614.4,7.2,4.53,0.025,0.027,0.78,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-26 12:00,Ⅳ,16.6,7.95,4.77,1035.1,2.0,4.20,0.039,0.066,6.88,*,*,正常
河北省,海河流域,吴村,04-26 12:00,Ⅲ,16.8,8.22,9.91,1003.9,6.2,4.67,0.065,0.101,6.98,*,*,正常
河北省,海河流域,台头,04-26 12:00,Ⅲ,16.9,8.32,8.56,1391.3,88.3,5.48,0.058,0.048,1.11,*,*,正常
河北省,海河流域,桑梓红旗闸,04-26 12:00,Ⅱ,16.7,8.82,13.40,781.8,4.5,3.48,0.048,0.046,4.40,*,*,正常
河北省,海河流域,三小营,04-26 12:00,,12.9,7.68,5.08,868.6,2.9,--,0.096,0.066,4.04,*,*,维护
河北省,海河流域,小范桥,04-26 12:00,Ⅱ,16.3,8.68,10.22,561.0,15.0,2.25,0.025,0.019,2.51,*,*,正常
河北省,海河流域,衡水湖大湖心,04-26 12:00,Ⅲ,15.4,8.89,9.94,1498.4,52.8,5.74,0.025,0.029,0.37,0.024,4557596,正常
河北省,海河流域,南张村,04-26 12:00,Ⅰ,16.2,8.86,10.41,575.1,5.8,1.64,0.025,0.009,2.97,*,*,正常
河北省,海河流域,南刘庄,04-26 12:00,,15.4,7.92,10.60,978.2,5.7,5.92,--,0.032,1.29,0.009,1846538,维护
河北省,海河流域,烧车淀,04-26 12:00,,15.1,8.51,12.15,808.7,1.8,--,0.025,0.023,1.33,0.003,202221,维护
河北省,海河流域,圈头,04-26 12:00,,15.6,8.42,11.27,926.3,1.5,--,0.025,0.017,0.43,0.002,968621,维护
河北省,海河流域,采蒲台,04-26 12:00,Ⅲ,16.1,8.57,11.74,1026.9,2.1,5.31,0.025,0.017,0.46,0.001,1577406,正常
河北省,海河流域,光淀张庄,04-26 12:00,Ⅲ,16.5,8.22,9.63,990.7,2.4,5.30,0.025,0.025,0.53,0.006,1902440,正常
山西省,黄河流域,韩武村,04-26 12:00,劣Ⅴ,14.2,7.62,8.02,1370.3,24.6,4.66,3.015,0.202,7.35,*,*,正常
山西省,黄河流域,上兰,04-26 12:00,Ⅱ,10.3,8.53,10.72,678.4,6.2,1.56,0.198,0.005,2.18,*,*,正常
山西省,海河流域,堡子湾,04-26 12:00,Ⅱ,9.8,8.40,14.51,1139.5,9.9,2.76,0.025,0.068,8.03,*,*,正常
山西省,海河流域,下北泉村,04-26 12:00,Ⅱ,15.2,8.44,10.33,545.8,73.3,2.83,0.025,0.091,6.08,*,*,正常
山西省,海河流域,册田水库出口,04-26 12:00,Ⅱ,12.2,8.50,9.91,1183.2,5.1,3.03,0.172,0.005,1.77,*,*,正常
山西省,海河流域,永嘉堡,04-26 08:00,Ⅲ,6.4,8.46,9.88,1029.9,28.6,4.26,0.025,0.082,5.14,*,*,正常
山西省,海河流域,古家坡,04-26 12:00,Ⅲ,13.3,8.38,8.12,1046.0,113.1,5.29,0.025,0.167,3.26,*,*,正常
山西省,海河流域,利仁皂,04-26 12:00,Ⅲ,12.0,8.38,12.65,1803.9,13.0,5.09,0.025,0.078,3.03,*,*,正常
山西省,海河流域,闫家庄大桥,04-26 12:00,Ⅱ,13.6,8.24,10.07,548.3,71.1,2.76,0.440,0.089,5.37,*,*,正常
山西省,海河流域,白羊墅,04-26 12:00,Ⅲ,16.3,8.36,9.29,1378.1,191.4,3.22,0.160,0.115,5.88,*,*,正常
山西省,海河流域,王家庄,04-26 12:00,Ⅱ,12.8,8.23,11.32,733.5,83.7,3.04,0.346,0.062,5.96,*,*,正常
山西省,海河流域,司徒桥,04-26 12:00,Ⅱ,12.1,8.05,7.15,700.5,10.9,3.52,0.116,0.046,2.50,*,*,正常
山西省,海河流域,关河水库出口,04-26 12:00,Ⅱ,13.8,7.75,9.45,675.6,4.2,2.04,0.056,0.022,1.76,*,*,正常
山西省,海河流域,北寨,04-26 12:00,Ⅱ,12.6,7.93,8.70,875.7,22.2,3.46,0.275,0.091,6.25,*,*,正常
山西省,海河流域,后湾水库出口,04-26 12:00,Ⅱ,12.8,7.92,9.73,508.0,4.4,2.43,0.032,0.011,0.97,*,*,正常
山西省,黄河流域,龙头,04-26 12:00,Ⅱ,12.5,7.87,10.43,686.6,30.5,2.23,0.025,0.047,3.95,*,*,正常
山西省,海河流域,东榆林水库出口,04-26 12:00,Ⅲ,11.8,8.61,11.22,933.6,18.8,5.17,0.192,0.094,3.55,*,*,正常
山西省,黄河流域,杀虎口,04-26 12:00,Ⅱ,9.8,8.24,15.36,719.0,5.1,2.17,0.025,0.005,5.09,*,*,正常
山西省,海河流域,王寨村,04-26 12:00,Ⅰ,13.6,8.17,11.09,567.5,13.4,1.03,0.025,0.014,3.96,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-26 12:00,劣Ⅴ,14.6,8.09,8.13,2123.2,30.2,12.28,4.310,0.330,15.37,*,*,正常
山西省,黄河流域,王庄桥南,04-26 12:00,劣Ⅴ,13.2,8.35,9.98,1369.1,336.8,9.07,4.163,0.343,8.05,*,*,正常
山西省,黄河流域,郝村,04-26 12:00,Ⅱ,13.7,8.32,9.82,916.0,25.4,3.84,0.269,0.047,2.94,*,*,正常
山西省,黄河流域,龙门,04-26 12:00,Ⅱ,16.3,8.30,10.45,1047.6,140.9,3.20,0.081,0.095,3.19,*,*,正常
山西省,黄河流域,张留庄,04-26 12:00,劣Ⅴ,16.1,8.05,7.90,2470.6,328.0,4.99,2.099,0.286,6.44,*,*,正常
山西省,黄河流域,上亳城,04-26 12:00,Ⅱ,18.2,8.58,13.52,890.9,20.2,1.52,0.025,0.059,3.98,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-26 12:00,Ⅲ,15.9,7.72,7.75,935.8,130.4,5.93,0.814,0.174,3.68,*,*,正常
山西省,海河流域,梵王寺,04-26 12:00,Ⅰ,14.7,8.15,12.11,807.7,10.1,1.01,0.025,0.005,2.07,*,*,正常
山西省,海河流域,代县桥,04-26 12:00,Ⅱ,13.6,8.23,8.73,835.2,39.2,1.82,0.025,0.095,5.69,*,*,正常
山西省,海河流域,定襄桥,04-26 12:00,Ⅲ,13.5,8.00,8.32,767.0,100.9,3.59,0.291,0.147,5.26,*,*,正常
山西省,海河流域,南庄,04-26 12:00,Ⅲ,13.2,8.17,9.86,634.6,37.1,2.50,0.339,0.105,5.56,*,*,正常
山西省,海河流域,坪上桥,04-26 12:00,Ⅰ,14.2,8.55,13.03,496.8,2.6,0.87,0.025,0.005,3.88,*,*,正常
山西省,黄河流域,河西村,04-26 12:00,Ⅱ,11.8,8.63,10.60,807.3,18.7,0.95,0.025,0.029,2.94,*,*,正常
山西省,黄河流域,上平望,04-26 12:00,Ⅳ,14.5,7.97,9.14,1315.0,189.2,7.85,1.444,0.193,6.34,*,*,正常
山西省,黄河流域,黑城村,04-26 12:00,Ⅱ,14.2,8.58,11.62,779.0,34.5,2.93,0.242,0.039,3.66,*,*,正常
山西省,黄河流域,曲立,04-26 12:00,Ⅱ,12.0,8.53,9.97,588.8,48.6,2.35,0.025,0.063,4.00,*,*,正常
山西省,黄河流域,裴家川口,04-26 12:00,Ⅳ,15.9,8.45,10.62,764.3,31.8,5.69,0.029,0.206,6.20,*,*,正常
山西省,黄河流域,碛口,04-26 12:00,Ⅲ,17.7,8.50,9.24,1091.4,45.9,3.76,0.574,0.111,7.67,*,*,正常
山西省,黄河流域,裴沟,04-26 12:00,Ⅱ,14.9,8.74,10.85,883.6,13.6,3.43,0.260,0.039,5.30,*,*,正常
山西省,黄河流域,三川河两河口桥,04-26 12:00,Ⅲ,15.0,8.23,9.08,812.0,218.7,2.81,0.403,0.120,3.53,*,*,正常
山西省,黄河流域,碧村,04-26 12:00,Ⅱ,15.7,8.26,9.51,922.3,27.4,2.72,0.025,0.036,8.23,*,*,正常
山西省,黄河流域,北峪口,04-26 12:00,Ⅰ,14.9,8.30,12.05,498.8,7.0,1.50,0.025,0.005,2.73,*,*,正常
山西省,黄河流域,南姚,04-26 12:00,劣Ⅴ,13.4,7.59,6.86,1302.6,15.4,5.76,3.626,0.319,7.88,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-26 12:00,Ⅱ,12.0,8.63,9.67,1338.1,284.5,3.03,0.025,0.012,2.06,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-26 12:00,Ⅱ,12.8,8.55,10.14,1224.5,279.2,3.01,0.035,0.010,2.29,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-26 12:00,Ⅳ,14.5,8.45,11.71,1879.2,28.6,6.63,0.089,0.093,6.79,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-26 12:00,Ⅱ,15.3,6.59,9.24,1266.6,309.2,2.86,0.052,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-26 12:00,,12.5,8.38,10.34,1216.4,207.1,3.32,--,0.064,2.12,*,*,维护
内蒙古自治区,黄河流域,海勃湾,04-26 12:00,Ⅱ,13.3,8.38,9.19,651.8,30.0,2.22,0.230,*,*,*,*,正常
内蒙古自治区,松花江流域,陶海,04-26 12:00,Ⅳ,7.5,8.00,11.55,251.2,29.6,6.16,0.113,0.120,0.74,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-26 12:00,Ⅱ,7.0,7.37,11.76,231.8,1.0,0.73,0.025,0.024,2.40,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-26 12:00,Ⅱ,10.4,7.49,12.95,78.9,5.3,2.02,0.030,0.018,0.35,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-26 12:00,,11.5,8.87,10.85,1180.2,24.2,2.87,--,0.042,2.35,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,04-26 12:00,Ⅳ,12.6,8.68,8.80,--,29.7,6.62,0.037,0.045,0.86,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-26 12:00,Ⅱ,12.7,8.55,12.23,879.8,51.7,1.69,0.025,0.038,2.55,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-26 12:00,Ⅱ,11.0,8.62,14.83,831.6,13.8,2.45,0.025,0.044,6.95,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-26 12:00,Ⅱ,8.1,7.74,12.36,224.9,21.0,2.17,0.025,0.044,1.93,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-26 12:00,Ⅰ,11.1,8.60,8.90,1108.0,18.9,0.25,0.033,0.013,1.85,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-26 08:00,Ⅳ,12.4,8.21,8.42,893.2,43.8,8.67,0.085,0.161,4.25,*,*,正常
辽宁省,辽河流域,于台,04-26 12:00,Ⅴ,13.5,7.42,7.15,741.6,4.5,6.03,1.728,0.132,7.75,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-26 08:00,Ⅲ,12.4,7.95,9.54,869.4,7.3,4.85,0.064,0.079,4.16,*,*,正常
辽宁省,辽河流域,于家房,04-26 08:00,Ⅲ,8.1,8.18,8.78,1044.1,39.8,5.98,0.028,0.181,3.98,*,*,正常
辽宁省,辽河流域,马虎山,04-26 12:00,Ⅳ,11.8,8.82,12.64,526.0,24.1,8.42,0.032,0.081,3.28,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-26 12:00,Ⅳ,10.0,8.58,12.27,519.7,59.8,9.57,0.025,0.096,3.06,*,*,正常
辽宁省,辽河流域,兴国桥,04-26 12:00,Ⅱ,12.0,7.81,14.44,611.7,0.7,2.32,0.048,0.015,0.83,*,*,正常
辽宁省,辽河流域,城子坦,04-26 12:00,劣Ⅴ,13.5,9.14,10.54,213.6,18.7,1.98,0.025,0.017,2.46,*,*,正常
辽宁省,辽河流域,麦家,04-26 12:00,Ⅱ,14.0,8.78,13.35,528.1,14.9,3.95,0.025,0.063,5.26,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-26 12:00,劣Ⅴ,15.6,9.26,18.68,662.1,8.1,3.50,0.025,0.035,6.75,*,*,正常
辽宁省,辽河流域,三台子,04-26 12:00,Ⅲ,14.7,7.94,8.03,745.8,7.7,5.22,0.109,0.129,6.07,*,*,正常
辽宁省,辽河流域,万泰,04-26 12:00,Ⅱ,11.6,7.55,12.15,127.8,3.0,2.03,0.025,0.012,2.55,*,*,正常
辽宁省,辽河流域,英那河入海口,04-26 12:00,劣Ⅴ,13.1,9.41,14.20,140.6,6.1,1.23,0.025,0.035,2.03,*,*,正常
辽宁省,辽河流域,登化,04-26 12:00,Ⅲ,14.5,8.69,14.43,695.8,16.8,5.28,0.131,0.161,7.06,*,*,正常
辽宁省,辽河流域,口子街,04-26 12:00,Ⅱ,11.0,8.81,17.07,302.2,3.0,2.06,0.438,0.042,3.26,*,*,正常
辽宁省,辽河流域,牛庄,04-26 12:00,Ⅲ,14.4,8.85,11.68,708.0,30.6,5.07,0.626,0.156,7.64,*,*,正常
辽宁省,辽河流域,关门山大桥,04-26 08:00,Ⅰ,8.4,8.34,13.17,347.3,1.1,1.54,0.025,0.005,3.17,*,*,正常
辽宁省,辽河流域,大伙房水库,04-26 12:00,Ⅱ,8.4,7.83,11.87,234.9,1.2,2.00,0.025,0.021,3.57,0.028,*,正常
辽宁省,辽河流域,阿及堡,04-26 12:00,Ⅱ,13.2,8.51,12.70,482.1,37.9,3.18,0.154,0.092,6.08,*,*,正常
辽宁省,辽河流域,戈布桥,04-26 08:00,Ⅱ,11.7,8.50,9.56,577.5,10.4,3.45,0.156,0.054,3.25,*,*,正常
辽宁省,辽河流域,北杂木,04-26 08:00,Ⅰ,9.7,8.40,11.44,265.4,33.5,1.53,0.025,0.005,2.60,*,*,正常
辽宁省,辽河流域,台沟,04-26 08:00,Ⅰ,9.0,7.69,10.53,248.2,2.3,0.72,0.025,0.020,3.30,*,*,正常
