省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大红桥,01-30 04:00,Ⅲ,5.9,8.67,19.32,1191.5,5.3,4.94,0.101,0.051,1.57,*,*,正常
天津市,海河流域,曹庄子泵站,01-30 04:00,Ⅰ,3.6,8.19,14.28,274.1,1.6,1.37,0.025,0.005,1.24,*,*,正常
天津市,海河流域,生产圈闸,01-30 04:00,Ⅲ,6.1,8.00,10.03,1301.0,6.3,4.13,0.157,0.040,2.49,*,*,正常
天津市,海河流域,土门楼,01-30 04:00,Ⅲ,2.2,8.86,17.01,1212.2,7.1,5.07,0.025,0.070,9.30,*,*,正常
天津市,海河流域,尔王庄泵站,01-30 04:00,Ⅲ,0.7,8.16,11.97,651.8,7.7,4.81,0.161,0.016,2.52,*,*,正常
天津市,海河流域,大套桥,01-30 04:00,Ⅲ,3.4,8.95,17.19,1047.9,10.3,4.55,0.499,0.050,8.83,*,*,正常
天津市,海河流域,黄白桥,01-30 04:00,Ⅱ,5.2,8.76,17.13,960.6,4.3,3.59,0.104,0.043,8.24,*,*,正常
天津市,海河流域,塘汉公路桥,01-30 04:00,Ⅲ,5.9,8.36,14.67,1498.8,6.8,4.40,0.105,0.078,4.54,*,*,正常
天津市,海河流域,海河大闸,01-30 04:00,Ⅳ,3.2,8.71,17.35,15181.2,15.3,9.53,0.281,0.136,2.60,*,*,正常
天津市,海河流域,沧浪渠出境,01-30 04:00,Ⅳ,1.7,8.16,13.82,13486.5,23.2,7.35,0.520,0.081,1.60,*,*,正常
天津市,海河流域,蓟运河防潮闸,01-30 04:00,Ⅳ,3.6,8.50,12.40,1344.8,11.8,6.40,0.122,0.061,4.34,*,*,正常
天津市,海河流域,青静黄防潮闸,01-30 04:00,Ⅳ,10.2,8.84,18.98,4196.2,17.2,7.26,0.350,0.096,4.06,*,*,正常
天津市,海河流域,马棚口防潮闸,01-30 04:00,Ⅳ,3.8,8.85,20.62,2966.0,22.4,7.12,0.185,0.060,7.04,*,*,正常
天津市,海河流域,阎辛庄,01-30 04:00,Ⅲ,7.7,8.62,12.58,1920.9,13.2,4.30,0.524,0.063,7.59,*,*,正常
天津市,海河流域,于桥水库出口,01-30 04:00,Ⅱ,5.0,8.23,8.20,590.7,1.9,2.62,0.244,0.018,2.42,*,*,正常
天津市,海河流域,黎河桥,01-30 04:00,Ⅱ,2.2,8.07,14.28,798.5,4.9,1.27,0.062,0.022,13.74,*,*,正常
天津市,海河流域,沙河桥,01-30 04:00,Ⅱ,4.0,7.66,11.98,957.7,3.3,2.41,0.153,0.054,10.09,*,*,正常
天津市,海河流域,果河桥,01-30 04:00,Ⅰ,2.8,7.94,13.89,818.8,14.4,1.35,0.029,0.018,13.03,*,*,正常
天津市,海河流域,西屯桥,01-30 04:00,Ⅱ,2.9,7.94,19.37,819.0,6.4,1.66,0.025,0.021,2.64,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,01-30 04:00,Ⅱ,1.8,8.48,13.33,713.9,8.7,0.77,0.266,0.030,5.12,*,*,正常
河北省,海河流域,平山桥,01-30 04:00,Ⅱ,6.4,8.58,11.81,1118.1,13.9,1.51,0.492,0.021,8.71,*,*,正常
河北省,海河流域,兆通,01-30 04:00,Ⅰ,2.7,8.65,11.46,626.6,2.1,1.54,0.033,0.013,2.92,*,*,正常
河北省,海河流域,大石桥,01-30 04:00,Ⅳ,7.4,7.96,10.79,1611.4,12.4,6.92,0.860,0.161,13.19,*,*,正常
河北省,海河流域,大黑汀水库,01-30 04:00,Ⅱ,3.0,8.12,12.37,632.4,1.5,2.26,0.049,0.015,5.16,*,*,正常
河北省,海河流域,涧河口,01-30 04:00,,4.6,8.62,--,1534.8,6.0,4.51,0.127,0.072,9.02,*,*,维护
河北省,海河流域,丰北闸,01-30 04:00,Ⅲ,2.4,8.32,19.58,1677.7,1.3,4.30,0.061,0.031,4.57,*,*,正常
河北省,海河流域,滦县大桥,01-30 04:00,Ⅱ,2.5,7.99,11.40,782.8,2.5,1.60,0.449,0.062,6.16,*,*,正常
河北省,海河流域,戴河口,01-30 04:00,劣Ⅴ,0.1,8.31,13.81,48549.3,37.1,16.97,0.904,0.061,3.74,*,*,正常
河北省,海河流域,田庄子,01-30 04:00,Ⅰ,9.1,8.24,13.41,606.1,0.4,1.04,0.025,0.012,6.04,*,*,正常
河北省,海河流域,石河口,01-30 04:00,Ⅱ,4.4,8.02,16.47,778.2,1.0,2.80,0.025,0.010,3.95,*,*,正常
河北省,海河流域,汤河口,01-30 04:00,Ⅱ,3.4,8.57,23.46,1155.1,7.0,2.76,0.103,0.038,5.98,*,*,正常
河北省,海河流域,洋河口,01-30 04:00,Ⅱ,3.6,8.46,17.82,1530.0,4.4,3.09,0.046,0.032,13.51,*,*,正常
河北省,海河流域,新开河口,01-30 04:00,Ⅲ,2.4,6.13,8.55,42210.7,22.0,5.64,0.445,0.005,1.98,*,*,正常
河北省,海河流域,岳城水库出口,01-30 04:00,Ⅰ,4.4,8.55,10.99,667.0,5.1,1.67,0.025,0.005,4.40,*,*,正常
河北省,海河流域,曲周,01-30 04:00,Ⅱ,4.5,8.49,15.96,1194.1,5.1,2.87,0.202,0.032,5.94,*,*,正常
河北省,海河流域,沙阳,01-30 04:00,Ⅴ,1.7,8.69,13.69,1567.9,23.1,3.73,1.582,0.086,8.95,*,*,正常
河北省,海河流域,艾辛庄,01-30 04:00,Ⅲ,4.0,8.74,15.25,1622.0,20.7,5.80,0.572,0.109,12.41,*,*,正常
河北省,海河流域,后西吴桥,01-30 04:00,Ⅱ,6.7,7.92,11.02,818.7,8.3,2.25,0.301,0.089,11.23,*,*,正常
河北省,海河流域,安州,01-30 04:00,Ⅱ,2.4,8.06,12.95,1683.4,9.8,2.58,0.025,0.030,5.74,*,*,正常
河北省,海河流域,膳马庙村北,01-30 04:00,Ⅱ,3.8,8.37,12.29,1611.1,8.0,2.65,0.046,0.052,6.22,*,*,正常
河北省,海河流域,北河店,01-30 04:00,,3.8,8.38,12.98,722.1,7.8,--,0.025,0.012,5.63,*,*,维护
河北省,海河流域,白合,01-30 04:00,Ⅱ,3.2,8.63,11.82,580.7,16.4,0.54,0.025,0.022,7.20,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,01-30 04:00,Ⅱ,2.2,8.18,9.82,1225.1,6.7,1.73,0.201,0.005,8.71,*,*,正常
河北省,海河流域,八号桥,01-30 04:00,Ⅱ,18.2,8.71,7.99,0.8,0.6,1.90,0.338,0.093,8.55,*,*,正常
河北省,海河流域,左卫桥,01-30 04:00,Ⅲ,0.6,8.09,7.22,895.8,23.3,1.41,0.443,0.106,7.74,*,*,正常
河北省,海河流域,大桑园,01-30 04:00,Ⅰ,1.7,8.24,12.42,756.9,1.9,1.28,0.025,0.005,7.45,*,*,正常
河北省,海河流域,大杖子(二),01-30 04:00,Ⅰ,2.1,8.25,12.32,1224.1,1.0,1.13,0.100,0.005,2.99,*,*,正常
河北省,海河流域,大杖子(一),01-30 04:00,Ⅱ,2.4,8.40,11.96,1048.0,5.2,1.89,0.463,0.058,9.11,*,*,正常
河北省,海河流域,三块石,01-30 04:00,Ⅲ,2.0,8.21,12.37,1862.5,1.1,1.65,0.797,0.030,6.66,*,*,正常
河北省,海河流域,郭家屯,01-30 04:00,Ⅱ,0.1,7.88,10.17,530.3,1.1,1.02,0.025,0.022,5.46,*,*,正常
河北省,海河流域,上板城大桥,01-30 04:00,Ⅱ,1.4,7.79,11.24,1030.1,7.1,2.53,0.436,0.071,9.84,*,*,正常
河北省,海河流域,上二道河子,01-30 04:00,Ⅰ,0.4,7.86,10.89,677.5,4.5,1.68,0.025,0.005,8.16,*,*,正常
河北省,海河流域,唐三营,01-30 04:00,Ⅴ,4.3,6.94,2.23,674.4,1.7,0.82,0.045,0.023,11.70,*,*,正常
河北省,海河流域,李台,01-30 04:00,Ⅰ,0.6,7.83,11.29,1069.7,2.6,0.95,0.114,0.005,9.25,*,*,正常
河北省,辽河流域,甸子,01-30 04:00,Ⅰ,2.7,7.51,8.56,555.0,0.8,0.25,0.025,0.015,9.37,*,*,正常
河北省,海河流域,杨官庄自动站,01-30 04:00,Ⅲ,5.4,8.16,15.00,2505.7,9.0,5.06,0.046,0.041,1.50,*,*,正常
河北省,海河流域,何老营,01-30 04:00,Ⅲ,2.3,7.97,15.06,1906.2,1.9,5.37,0.025,0.048,3.87,*,*,正常
河北省,海河流域,永红桥,01-30 04:00,Ⅲ,8.7,7.79,8.70,1630.5,10.2,4.45,0.069,0.030,1.33,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,01-30 04:00,Ⅱ,2.8,7.62,10.53,573.0,7.9,2.04,0.025,0.015,0.98,*,*,正常
河北省,海河流域,王家摆,01-30 04:00,Ⅲ,2.9,8.75,26.12,1201.0,7.2,4.97,0.049,0.073,9.00,*,*,正常
河北省,海河流域,吴村,01-30 04:00,Ⅲ,3.9,8.53,20.04,1032.9,3.7,4.51,0.031,0.091,9.12,*,*,正常
河北省,海河流域,台头,01-30 04:00,Ⅲ,4.2,8.75,23.11,1014.1,5.6,5.93,0.204,0.120,2.54,*,*,正常
河北省,海河流域,桑梓红旗闸,01-30 04:00,Ⅱ,4.7,8.06,11.62,1023.3,3.3,3.32,0.035,0.037,5.46,*,*,正常
河北省,海河流域,三小营,01-30 04:00,Ⅲ,2.1,7.49,10.23,1270.6,1.0,4.66,0.918,0.076,12.83,*,*,正常
河北省,海河流域,小范桥,01-30 04:00,Ⅱ,5.1,8.68,11.28,738.8,13.3,2.60,0.025,0.016,3.29,*,*,正常
河北省,海河流域,南张村,01-30 04:00,Ⅰ,2.5,8.76,11.80,677.4,3.6,1.52,0.025,0.007,3.75,*,*,正常
河北省,海河流域,采蒲台,01-30 04:00,Ⅲ,5.2,8.44,10.15,1055.4,1.5,5.41,0.025,0.015,0.63,0.001,928146,正常
山西省,黄河流域,上兰,01-30 04:00,Ⅱ,1.6,8.27,10.58,783.5,5.6,1.37,0.181,0.005,2.21,*,*,正常
山西省,海河流域,堡子湾,01-30 04:00,Ⅳ,1.6,8.20,8.37,1125.1,10.8,1.94,0.717,0.219,14.82,*,*,正常
山西省,海河流域,下北泉村,01-30 04:00,Ⅱ,2.8,8.38,11.62,562.2,5.0,0.94,0.354,0.076,7.69,*,*,正常
山西省,海河流域,册田水库出口,01-30 04:00,Ⅱ,7.7,8.20,7.97,1415.8,2.6,1.94,0.025,0.058,0.67,*,*,正常
山西省,海河流域,永嘉堡,01-30 04:00,Ⅴ,1.0,8.37,10.34,1080.8,5.4,3.95,1.825,0.170,9.25,*,*,正常
山西省,海河流域,古家坡,01-30 04:00,劣Ⅴ,2.0,8.06,6.81,1474.5,17.2,4.28,2.709,0.370,7.37,*,*,正常
山西省,海河流域,利仁皂,01-30 04:00,Ⅲ,0.7,8.06,8.95,1952.5,3.2,4.04,0.528,0.046,8.79,*,*,正常
山西省,海河流域,闫家庄大桥,01-30 04:00,Ⅱ,3.7,7.51,11.37,604.5,7.4,1.22,0.451,0.038,6.29,*,*,正常
山西省,海河流域,白羊墅,01-30 04:00,Ⅲ,7.2,7.76,9.60,--,9.2,4.17,0.275,0.101,9.28,*,*,维护
山西省,海河流域,王家庄,01-30 04:00,Ⅱ,3.2,8.06,11.79,882.2,4.9,1.36,0.186,0.018,5.74,*,*,正常
山西省,海河流域,司徒桥,01-30 04:00,Ⅱ,4.7,7.61,9.19,830.5,4.4,2.09,0.042,0.013,5.80,*,*,正常
山西省,海河流域,关河水库出口,01-30 04:00,Ⅱ,5.0,7.87,10.14,743.7,12.8,2.03,0.135,0.027,1.30,*,*,正常
山西省,海河流域,北寨,01-30 04:00,Ⅲ,4.1,7.87,10.22,1210.4,5.2,2.79,0.791,0.084,11.54,*,*,正常
山西省,海河流域,后湾水库出口,01-30 04:00,Ⅱ,3.8,7.98,10.87,536.8,4.3,2.57,0.046,0.013,1.36,*,*,正常
山西省,黄河流域,龙头,01-30 04:00,Ⅱ,2.9,7.65,8.02,1017.0,11.2,1.38,0.194,0.041,6.93,*,*,正常
山西省,黄河流域,拴驴泉,01-30 04:00,Ⅱ,5.1,8.15,12.62,938.2,5.6,0.79,0.025,0.026,4.93,*,*,正常
山西省,海河流域,东榆林水库出口,01-30 04:00,Ⅱ,2.2,8.33,15.73,863.3,9.1,2.88,0.025,0.086,4.49,*,*,正常
山西省,海河流域,王寨村,01-30 04:00,Ⅰ,2.1,8.03,11.75,697.6,2.3,0.75,0.025,0.010,3.65,*,*,正常
山西省,黄河流域,桑柳树,01-30 04:00,Ⅱ,0.5,8.29,10.04,1651.9,13.1,2.78,0.432,0.048,10.06,*,*,正常
山西省,黄河流域,王庄桥南,01-30 04:00,,2.6,8.32,12.98,1562.1,76.2,6.80,2.700,--,--,*,*,维护
山西省,黄河流域,郝村,01-30 04:00,Ⅱ,1.4,8.50,12.84,1051.4,10.0,3.09,0.048,0.032,4.55,*,*,正常
山西省,黄河流域,张留庄,01-30 04:00,Ⅳ,5.3,8.67,12.02,--,36.1,8.24,0.408,0.143,9.25,*,*,维护
山西省,黄河流域,上亳城,01-30 04:00,Ⅱ,3.8,8.00,8.90,890.9,7.4,1.00,0.243,0.017,6.34,*,*,正常
山西省,黄河流域,西曲村,01-30 04:00,Ⅴ,6.2,7.64,8.89,1993.8,19.6,5.33,1.956,0.197,13.22,*,*,正常
山西省,海河流域,梵王寺,01-30 04:00,Ⅱ,7.4,8.27,9.06,783.8,7.4,0.86,0.166,0.020,2.24,*,--,维护
山西省,海河流域,代县桥,01-30 04:00,Ⅴ,0.7,8.31,9.54,780.3,31.5,1.46,1.609,0.138,7.04,*,*,正常
山西省,海河流域,南庄,01-30 04:00,Ⅲ,3.9,7.82,9.93,620.2,6.9,0.96,0.624,0.055,5.99,*,--,维护
山西省,海河流域,坪上桥,01-30 04:00,Ⅰ,8.0,7.94,9.10,519.6,2.6,0.86,0.025,0.005,3.95,*,*,正常
山西省,黄河流域,上平望,01-30 04:00,Ⅴ,3.0,8.66,13.33,1508.2,17.1,2.92,1.551,0.076,9.02,*,*,正常
山西省,黄河流域,黑城村,01-30 04:00,Ⅲ,1.6,8.34,10.41,1218.2,13.3,1.80,0.951,0.067,10.51,*,*,正常
山西省,黄河流域,曲立,01-30 04:00,Ⅲ,0.4,8.39,8.33,734.6,24.1,1.48,0.025,0.108,5.94,*,*,正常
山西省,黄河流域,裴家川口,01-30 04:00,Ⅱ,0.4,8.03,9.64,704.2,7.3,0.97,0.104,0.064,7.08,*,*,正常
山西省,黄河流域,碛口,01-30 04:00,Ⅲ,0.6,8.24,10.56,1593.2,8.9,2.22,0.029,0.130,18.57,*,*,正常
山西省,黄河流域,碧村,01-30 04:00,Ⅲ,1.4,8.73,8.82,1836.4,74.2,0.88,0.025,0.103,13.56,*,*,正常
山西省,黄河流域,北峪口,01-30 04:00,Ⅰ,1.5,8.27,12.40,564.6,1.4,1.96,0.025,0.005,2.71,*,*,正常
山西省,黄河流域,南姚,01-30 04:00,Ⅳ,0.4,7.82,11.02,1219.3,15.4,3.29,1.321,0.144,7.80,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-30 04:00,Ⅰ,2.2,8.37,11.06,1178.1,86.9,1.38,0.098,0.011,3.48,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-30 04:00,Ⅰ,0.8,8.38,11.21,1044.9,109.0,1.89,0.125,0.007,3.33,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-30 04:00,Ⅲ,2.4,7.50,8.03,2403.0,0.5,3.69,0.602,0.039,3.47,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-30 00:00,Ⅰ,3.3,6.82,11.37,1145.6,138.2,1.44,0.092,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-30 04:00,Ⅱ,0.5,8.31,13.12,1072.9,69.3,1.64,0.025,0.028,3.19,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-30 04:00,,23.6,7.56,5.48,1048.2,1.4,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,陶海,01-30 04:00,Ⅲ,4.6,7.04,5.11,319.3,13.4,2.90,0.075,0.078,2.26,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-30 04:00,Ⅱ,3.4,6.46,8.26,100.1,1.3,0.82,0.152,0.008,1.12,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-30 04:00,Ⅱ,0.8,8.31,12.59,1030.7,49.0,1.58,0.025,0.049,4.07,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-30 04:00,Ⅳ,8.7,8.29,9.89,--,7.8,6.21,0.209,0.025,1.61,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-30 04:00,Ⅲ,5.0,7.63,5.28,882.7,6.9,1.16,0.025,0.009,6.65,*,*,正常
内蒙古自治区,西北诸河,王家庄,01-30 04:00,Ⅰ,0.7,8.39,9.38,1005.3,57.5,0.55,0.098,0.020,3.24,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-30 04:00,Ⅲ,10.1,7.06,8.00,1077.6,2.1,4.92,0.736,0.088,10.39,*,*,正常
辽宁省,辽河流域,东陵大桥,01-30 04:00,Ⅳ,7.6,7.45,10.21,1009.2,3.9,3.21,1.392,0.145,7.71,*,*,正常
辽宁省,辽河流域,于家房,01-30 00:00,Ⅲ,6.1,8.15,12.29,1034.6,12.0,3.96,0.807,0.131,8.74,*,*,正常
辽宁省,辽河流域,马虎山,01-30 04:00,Ⅲ,2.8,7.22,11.05,718.4,12.5,2.80,0.535,0.047,9.18,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-30 04:00,劣Ⅴ,3.6,7.40,11.71,712.8,9.0,1.05,2.037,0.065,4.49,*,*,正常
辽宁省,辽河流域,兴国桥,01-30 04:00,Ⅱ,1.5,7.36,10.29,461.6,0.3,1.60,0.062,0.033,2.59,*,*,正常
辽宁省,辽河流域,城子坦,01-30 04:00,Ⅰ,3.6,7.18,12.02,318.6,8.3,1.00,0.025,0.012,5.56,*,*,正常
辽宁省,辽河流域,麦家,01-30 04:00,Ⅲ,2.8,7.85,16.07,682.1,3.8,3.00,0.650,0.089,9.79,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-30 04:00,Ⅳ,0.5,7.73,11.14,648.1,3.7,3.22,1.205,0.199,13.97,*,*,正常
辽宁省,辽河流域,三台子,01-30 04:00,Ⅲ,3.3,7.85,11.63,672.7,2.4,2.30,0.592,0.130,11.77,*,*,正常
辽宁省,辽河流域,万泰,01-30 04:00,Ⅰ,4.7,7.50,11.83,127.8,1.5,1.65,0.025,0.010,2.70,*,*,正常
辽宁省,辽河流域,英那河入海口,01-30 04:00,Ⅱ,2.2,8.09,16.17,262.5,3.0,0.73,0.026,0.038,6.77,*,*,正常
辽宁省,辽河流域,登化,01-30 04:00,Ⅱ,1.0,7.64,12.47,726.3,4.2,2.95,0.203,0.065,13.31,*,*,正常
辽宁省,辽河流域,小姐庙,01-30 04:00,Ⅳ,0.9,7.63,8.52,795.1,5.3,2.02,1.114,0.056,6.70,*,*,正常
辽宁省,辽河流域,口子街,01-30 04:00,Ⅱ,1.8,7.89,11.61,366.4,1.0,1.37,0.203,0.025,4.80,*,*,正常
辽宁省,辽河流域,牛庄,01-30 04:00,Ⅱ,1.4,8.36,10.34,850.7,14.6,2.24,0.191,0.051,12.84,*,*,正常
辽宁省,辽河流域,关门山大桥,01-30 04:00,Ⅰ,0.9,7.67,11.73,422.7,0.4,0.57,0.025,0.011,5.31,*,*,正常
辽宁省,辽河流域,大伙房水库,01-30 04:00,Ⅱ,3.7,7.24,13.20,229.3,1.0,1.99,0.025,0.027,3.37,0.013,*,正常
辽宁省,辽河流域,阿及堡,01-30 04:00,Ⅱ,1.6,7.70,9.83,589.2,8.9,0.30,0.088,0.052,7.65,*,*,正常
辽宁省,辽河流域,戈布桥,01-30 00:00,Ⅲ,0.8,7.86,15.06,701.2,1.9,2.47,0.559,0.061,5.70,*,*,正常
辽宁省,辽河流域,台沟,01-30 04:00,Ⅱ,3.4,7.40,8.99,273.4,1.6,2.53,0.025,0.015,3.86,*,*,正常
辽宁省,辽河流域,古楼,01-30 04:00,Ⅱ,0.6,7.73,12.81,258.6,3.4,2.24,0.040,0.020,5.19,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-30 04:00,Ⅰ,1.4,7.39,16.32,288.6,1.1,0.51,0.025,0.017,5.57,*,*,正常
辽宁省,辽河流域,老官砬子,01-30 04:00,,3.1,7.61,11.11,307.8,3.2,--,0.025,0.010,3.57,*,*,维护
辽宁省,辽河流域,兴安,01-30 04:00,Ⅳ,4.6,7.64,12.65,478.6,4.1,2.54,1.098,0.042,5.67,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-30 04:00,Ⅰ,1.4,8.08,10.99,323.5,0.9,1.36,0.025,0.014,2.39,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-30 04:00,Ⅰ,1.0,7.19,12.11,122.0,1.2,0.28,0.025,0.005,3.61,*,*,正常
辽宁省,辽河流域,江桥,01-30 04:00,Ⅱ,5.6,7.48,11.24,145.6,0.9,2.48,0.046,0.020,1.77,*,*,正常
辽宁省,辽河流域,爱河大桥,01-30 04:00,Ⅰ,2.3,7.19,9.40,177.4,0.8,0.38,0.030,0.015,4.04,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-30 04:00,Ⅰ,1.4,7.23,10.26,294.1,0.6,0.56,0.025,0.006,4.05,*,*,正常
辽宁省,辽河流域,王家沟,01-30 04:00,Ⅰ,2.1,7.86,11.10,814.6,5.3,1.75,0.050,0.020,6.10,*,*,正常
辽宁省,辽河流域,张家堡,01-30 04:00,Ⅱ,1.5,7.99,9.50,845.6,14.6,1.34,0.485,0.046,8.41,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-30 04:00,Ⅱ,3.8,7.61,14.70,1080.2,3.5,1.47,0.169,0.020,28.35,*,*,正常
辽宁省,辽河流域,何家信子,01-30 04:00,Ⅰ,2.9,8.21,13.02,397.2,1.8,1.52,0.028,0.012,1.78,*,*,正常
辽宁省,辽河流域,西树林,01-30 04:00,Ⅱ,2.1,8.46,14.17,1316.1,3.2,2.99,0.314,0.088,12.05,*,*,正常
辽宁省,辽河流域,高台子,01-30 04:00,劣Ⅴ,3.5,7.35,1.85,1330.5,5.7,3.28,2.254,0.095,16.62,*,*,正常
辽宁省,辽河流域,茧场,01-30 04:00,Ⅰ,1.4,7.59,14.42,295.8,1.9,0.73,0.025,0.008,8.50,*,*,正常
辽宁省,辽河流域,大清河口,01-30 04:00,Ⅱ,4.1,7.93,18.26,539.5,4.5,2.38,0.266,0.036,19.03,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,河洪桥,01-30 04:00,Ⅴ,2.1,7.49,10.82,1024.8,12.3,1.93,1.994,0.107,8.70,*,*,正常
辽宁省,辽河流域,二道河水库口,01-30 04:00,Ⅰ,0.8,7.85,8.57,477.1,0.7,0.39,0.025,0.006,4.53,*,*,正常
辽宁省,辽河流域,下王家,01-30 04:00,Ⅲ,1.4,7.72,10.79,656.3,6.7,1.59,0.781,0.030,6.32,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,01-30 04:00,Ⅰ,1.2,7.79,8.59,557.5,1.0,0.97,0.025,0.012,6.81,*,*,正常
辽宁省,辽河流域,丁家柳河桥,01-30 04:00,Ⅳ,2.3,7.60,18.48,1364.9,6.0,7.28,0.475,0.123,4.42,*,*,正常
