省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大红桥,05-04 00:00,Ⅱ,20.2,8.49,9.94,420.9,6.8,2.43,0.066,0.035,1.09,*,*,正常
天津市,海河流域,曹庄子泵站,05-04 00:00,Ⅰ,18.6,8.15,10.41,302.4,1.8,1.20,0.036,0.005,1.14,*,*,正常
天津市,海河流域,生产圈闸,05-04 00:00,劣Ⅴ,19.0,9.04,11.54,967.3,14.9,4.73,0.059,0.051,1.92,*,*,正常
天津市,海河流域,土门楼,05-03 20:00,Ⅲ,20.1,8.86,10.46,1011.7,6.8,4.88,0.025,0.067,6.20,*,*,正常
天津市,海河流域,尔王庄泵站,05-04 00:00,Ⅰ,20.2,8.06,9.52,293.7,3.2,1.88,0.025,0.005,0.94,*,*,正常
天津市,海河流域,大套桥,05-03 20:00,Ⅳ,20.9,8.57,15.42,953.4,34.3,6.22,0.030,0.077,5.34,*,*,正常
天津市,海河流域,黄白桥,05-04 00:00,劣Ⅴ,18.0,9.02,11.05,755.4,10.6,4.85,0.025,0.066,1.39,*,*,正常
天津市,海河流域,塘汉公路桥,05-04 00:00,Ⅳ,16.6,8.47,5.85,3427.2,13.7,7.35,0.025,0.061,2.81,*,*,正常
天津市,海河流域,海河大闸,05-04 00:00,Ⅳ,17.0,8.76,7.09,28541.4,15.7,8.85,0.495,0.135,1.93,*,*,正常
天津市,海河流域,北排水河防潮闸,05-04 00:00,Ⅱ,18.1,8.42,7.58,2661.8,100.4,3.39,0.073,0.054,1.01,*,*,正常
天津市,海河流域,万家码头,05-04 00:00,Ⅳ,19.0,7.68,6.80,2891.8,15.2,6.45,0.030,0.096,1.01,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-04 00:00,Ⅲ,19.0,8.65,9.73,2417.2,19.7,5.41,0.052,0.078,5.39,*,*,正常
天津市,海河流域,青静黄防潮闸,05-04 00:00,Ⅲ,17.6,8.59,7.68,18064.6,11.1,5.14,0.277,0.053,1.33,*,*,正常
天津市,海河流域,马棚口防潮闸,05-04 00:00,劣Ⅴ,16.9,9.06,6.93,16560.6,17.3,17.27,0.025,0.086,2.24,*,*,正常
天津市,海河流域,阎辛庄,05-04 00:00,Ⅳ,17.0,8.34,6.30,--,18.2,6.65,0.104,0.100,1.24,*,*,维护
天津市,海河流域,于桥水库库中心,05-04 00:00,Ⅲ,18.7,8.63,11.28,543.1,30.2,3.83,0.025,0.032,1.26,0.009,4646901,正常
天津市,海河流域,于桥水库出口,05-04 00:00,Ⅱ,19.7,8.80,11.98,536.2,5.7,2.49,0.025,0.020,1.37,*,*,正常
天津市,海河流域,黎河桥,05-04 00:00,Ⅱ,14.7,8.54,10.43,571.9,4.6,2.12,0.025,0.019,4.73,*,*,正常
天津市,海河流域,沙河桥,05-04 00:00,Ⅱ,20.9,8.44,11.73,833.7,19.3,2.53,0.025,0.031,8.22,*,*,正常
天津市,海河流域,西屯桥,05-04 00:00,Ⅱ,18.8,8.27,9.44,541.5,6.5,3.06,0.025,0.024,1.53,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,05-04 00:00,Ⅳ,18.9,8.62,8.18,682.0,94.4,7.51,0.025,0.060,2.90,*,*,正常
河北省,海河流域,地都,05-04 00:00,Ⅱ,19.8,8.01,8.07,1310.3,12.6,0.98,0.067,0.043,4.72,*,*,正常
河北省,海河流域,平山桥,05-04 00:00,Ⅳ,18.5,8.34,4.24,1014.3,21.8,1.07,0.031,0.035,5.45,*,*,正常
河北省,海河流域,兆通,05-04 00:00,Ⅰ,18.3,8.81,9.70,515.8,4.4,1.60,0.025,0.011,2.49,*,*,正常
河北省,海河流域,大石桥,05-04 00:00,Ⅳ,19.8,7.65,4.09,1357.7,23.1,5.12,0.427,0.128,8.73,*,*,正常
河北省,海河流域,大黑汀水库,05-04 00:00,Ⅰ,14.9,8.34,11.79,573.7,1.2,1.87,0.034,0.013,4.29,*,*,正常
河北省,海河流域,涧河口,05-04 00:00,Ⅳ,20.7,8.86,4.77,1750.5,72.9,7.01,0.069,0.144,1.43,*,*,正常
河北省,海河流域,丰北闸,05-03 20:00,劣Ⅴ,16.4,9.34,4.91,1400.9,6.6,5.36,0.069,0.241,1.29,*,*,正常
河北省,海河流域,滦县大桥,05-04 00:00,Ⅰ,17.2,8.59,11.26,496.1,3.5,1.44,0.025,0.018,3.69,*,*,正常
河北省,海河流域,姜各庄,05-04 00:00,Ⅳ,18.9,8.36,9.03,9867.9,5.9,6.73,0.025,0.040,0.64,0.050,3667662,正常
河北省,海河流域,戴河口,05-04 00:00,Ⅴ,21.6,8.72,24.26,18867.4,13.5,11.96,0.260,0.088,4.00,*,*,正常
河北省,海河流域,田庄子,05-04 00:00,Ⅰ,15.9,8.47,11.89,438.5,2.1,0.93,0.025,0.010,3.39,*,*,正常
河北省,海河流域,石河口,05-04 00:00,Ⅱ,18.7,8.75,15.79,671.9,3.5,2.68,0.025,0.013,1.63,*,*,正常
河北省,海河流域,汤河口,05-04 00:00,Ⅲ,18.5,8.27,7.92,1071.7,12.3,4.88,0.115,0.050,1.89,*,*,正常
河北省,海河流域,洋河口,05-04 00:00,Ⅲ,18.3,8.83,11.56,1217.8,7.0,5.07,0.033,0.055,2.34,*,*,正常
河北省,海河流域,饮马河口,05-04 00:00,劣Ⅴ,18.8,9.17,16.08,3095.4,19.7,16.45,0.025,0.139,4.47,*,*,正常
河北省,海河流域,新开河口,05-04 00:00,Ⅲ,20.6,6.71,7.10,37177.6,25.5,4.81,0.390,0.005,1.75,*,*,正常
河北省,海河流域,沙阳,05-04 00:00,Ⅳ,21.5,7.66,3.68,1381.8,27.2,4.85,0.164,0.071,4.33,*,*,正常
河北省,海河流域,艾辛庄,05-04 00:00,Ⅳ,22.4,8.16,5.88,1335.4,52.6,6.89,0.303,0.134,8.03,*,*,正常
河北省,海河流域,后西吴桥,05-04 00:00,Ⅱ,20.4,8.07,7.38,900.6,48.0,2.85,0.056,0.083,6.81,*,*,正常
河北省,海河流域,大沙地,05-03 20:00,Ⅰ,20.5,8.38,9.81,422.7,0.9,0.89,0.025,0.008,1.86,*,*,正常
河北省,海河流域,安州,05-04 00:00,Ⅲ,22.4,8.02,9.73,827.5,11.5,4.35,0.146,0.038,5.78,*,*,正常
河北省,海河流域,膳马庙村北,05-04 00:00,Ⅱ,22.5,8.61,8.69,775.0,11.2,3.94,0.057,0.050,4.64,*,*,正常
河北省,海河流域,北河店,05-04 00:00,Ⅰ,18.4,8.38,9.39,510.1,6.8,1.48,0.025,0.007,2.04,*,*,正常
河北省,海河流域,白合,05-04 00:00,Ⅱ,20.2,8.23,6.97,587.0,7.3,1.18,0.025,0.019,4.55,*,*,正常
河北省,海河流域,杜里村,05-04 00:00,Ⅰ,16.4,8.22,9.46,522.3,9.0,1.23,0.035,0.013,3.78,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,05-04 00:00,劣Ⅴ,21.3,9.43,11.58,424.9,16.3,5.13,0.025,0.056,3.47,*,*,正常
河北省,海河流域,温泉屯,05-04 00:00,Ⅱ,17.5,8.54,7.17,1057.2,73.6,3.76,0.025,0.061,2.49,*,*,正常
河北省,海河流域,八号桥,05-04 00:00,Ⅲ,20.2,8.45,8.06,1211.0,44.6,4.28,0.113,0.062,1.38,*,*,正常
河北省,海河流域,大桑园,05-04 00:00,Ⅱ,18.4,8.28,7.18,641.6,4.2,1.67,0.025,0.019,3.04,*,*,正常
河北省,海河流域,墙子路,05-04 00:00,Ⅱ,16.6,8.05,7.08,466.5,7.7,1.35,0.025,0.005,1.93,*,*,正常
河北省,海河流域,兴隆庄,05-04 00:00,Ⅳ,16.4,8.21,8.09,354.2,61.8,7.76,0.025,0.119,2.53,*,*,正常
河北省,海河流域,大杖子（二）,05-03 16:00,Ⅱ,18.8,7.99,6.87,909.6,1.6,0.84,0.025,0.005,1.31,*,*,正常
河北省,海河流域,大杖子（一）,05-04 00:00,Ⅱ,20.1,8.04,7.78,731.4,43.5,3.42,0.025,0.064,5.15,*,*,正常
河北省,海河流域,三块石,05-04 00:00,Ⅰ,18.7,8.34,9.38,1568.2,4.3,1.69,0.025,0.005,2.98,*,*,正常
河北省,海河流域,郭家屯,05-04 00:00,Ⅳ,15.1,8.22,9.48,291.9,83.9,7.26,0.025,0.088,1.46,*,*,正常
河北省,海河流域,上板城大桥,05-04 00:00,Ⅱ,18.7,8.14,7.82,753.3,18.4,3.85,0.025,0.062,5.21,*,*,正常
河北省,海河流域,党坝,05-04 00:00,Ⅲ,17.3,7.96,5.57,755.9,9.0,2.08,0.025,0.025,7.81,*,*,正常
河北省,海河流域,上二道河子,05-04 00:00,Ⅰ,16.5,8.06,8.20,572.8,4.8,0.86,0.025,0.005,7.02,*,*,正常
河北省,海河流域,唐三营,05-04 00:00,Ⅲ,15.9,8.32,6.49,596.0,16.0,4.54,0.063,0.037,5.07,*,*,正常
河北省,海河流域,李台,05-04 00:00,Ⅱ,19.1,8.25,7.41,728.9,35.5,2.33,0.025,0.057,5.77,*,*,正常
河北省,辽河流域,甸子,05-04 00:00,Ⅲ,17.3,8.02,5.08,421.7,5.6,2.22,0.025,0.021,5.35,*,*,正常
河北省,海河流域,杨官庄自动站,05-04 00:00,Ⅳ,18.6,8.75,10.57,--,32.2,8.93,0.062,0.123,1.35,*,*,维护
河北省,海河流域,何老营,05-04 00:00,Ⅲ,21.0,8.64,9.23,2300.9,2.2,5.43,0.025,0.035,1.51,*,*,正常
河北省,海河流域,永红桥,05-04 00:00,Ⅳ,19.6,8.60,7.55,1745.1,40.9,6.56,0.025,0.091,0.93,*,*,正常
河北省,海河流域,四埝村桥,05-04 00:00,Ⅳ,19.2,8.67,10.23,4959.1,29.4,8.30,0.025,0.081,0.81,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,05-04 00:00,劣Ⅴ,20.5,9.53,18.05,580.5,7.1,4.54,0.025,0.027,0.69,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-04 00:00,Ⅴ,20.2,7.78,2.04,1054.8,1.6,3.78,0.043,0.076,6.56,*,*,正常
河北省,海河流域,吴村,05-04 00:00,Ⅲ,20.1,8.08,7.21,990.0,21.1,4.97,0.069,0.090,6.57,*,*,正常
河北省,海河流域,台头,05-04 00:00,Ⅳ,20.3,7.99,3.54,1493.9,126.8,6.10,0.152,0.068,1.39,*,*,正常
河北省,海河流域,桑梓红旗闸,05-04 00:00,Ⅲ,16.9,8.90,9.94,748.7,9.9,5.07,0.038,0.079,3.98,*,*,正常
河北省,海河流域,三小营,05-04 00:00,Ⅳ,21.3,8.15,4.82,803.1,2.0,6.86,0.125,0.136,3.40,*,*,正常
河北省,海河流域,小范桥,05-04 00:00,Ⅱ,21.2,8.45,8.86,547.0,14.1,2.50,0.025,0.022,2.25,*,*,正常
河北省,海河流域,衡水湖大湖心,05-04 00:00,Ⅲ,20.3,8.85,8.62,1506.4,51.1,5.74,0.025,0.028,0.41,0.016,4221274,正常
河北省,海河流域,南张村,05-04 00:00,Ⅰ,20.2,8.79,9.27,560.9,7.3,1.12,0.025,0.011,3.03,*,*,正常
河北省,海河流域,南刘庄,05-04 00:00,Ⅳ,22.1,8.79,12.11,1063.2,4.1,6.71,0.031,0.041,0.80,0.014,2500687,正常
河北省,海河流域,烧车淀,05-04 00:00,Ⅲ,20.5,8.79,13.38,740.2,1.7,4.57,0.025,0.020,0.99,0.005,411886,正常
河北省,海河流域,圈头,05-04 00:00,Ⅲ,21.1,8.49,10.81,939.4,1.4,5.05,0.025,0.018,0.53,0.004,1450695,正常
河北省,海河流域,采蒲台,05-04 00:00,Ⅲ,20.2,8.87,13.07,1101.9,1.9,5.04,0.025,0.022,0.57,0.002,1558779,正常
河北省,海河流域,光淀张庄,05-04 00:00,Ⅲ,21.1,8.26,9.98,771.6,6.1,5.57,0.025,0.022,0.52,0.005,17639600,正常
山西省,黄河流域,韩武村,05-04 00:00,Ⅲ,18.0,7.97,6.93,1394.6,34.8,5.44,0.038,0.109,4.88,*,*,正常
山西省,黄河流域,上兰,05-04 00:00,Ⅱ,11.4,8.40,8.04,699.5,6.0,1.55,0.170,0.005,2.24,*,*,正常
山西省,海河流域,堡子湾,05-04 00:00,Ⅲ,18.1,8.45,7.08,931.4,19.8,4.60,0.025,0.126,8.12,*,*,正常
山西省,海河流域,下北泉村,05-04 00:00,Ⅱ,15.6,8.18,8.84,539.5,17.8,2.59,0.025,0.071,5.93,*,*,正常
山西省,海河流域,册田水库出口,05-04 00:00,Ⅱ,14.9,8.53,9.01,1168.8,6.9,3.07,0.104,0.005,1.56,*,*,正常
山西省,海河流域,永嘉堡,05-04 00:00,Ⅱ,17.4,8.50,7.95,951.4,16.4,3.63,0.025,0.072,4.38,*,*,正常
山西省,海河流域,古家坡,05-04 00:00,Ⅲ,19.2,8.05,5.17,864.4,215.9,4.98,0.025,0.162,3.00,*,*,正常
山西省,海河流域,利仁皂,05-04 00:00,Ⅲ,17.7,8.16,6.42,1904.1,14.5,5.21,0.025,0.073,3.80,*,*,正常
山西省,海河流域,闫家庄大桥,05-04 00:00,Ⅱ,18.6,8.26,8.69,524.4,34.8,1.56,0.025,0.051,4.84,*,*,正常
山西省,海河流域,白羊墅,05-04 00:00,Ⅱ,18.1,8.14,8.26,1591.0,86.9,3.33,0.025,0.074,8.38,*,*,正常
山西省,海河流域,王家庄,05-04 00:00,Ⅱ,17.1,8.22,9.37,665.6,33.0,2.53,0.025,0.038,4.40,*,*,正常
山西省,海河流域,司徒桥,05-04 00:00,Ⅲ,15.6,8.03,8.29,666.4,22.6,4.65,0.129,0.050,3.16,*,*,正常
山西省,海河流域,关河水库出口,05-04 00:00,Ⅰ,13.0,7.72,8.21,684.5,3.4,1.76,0.039,0.020,1.51,*,*,正常
山西省,海河流域,北寨,05-04 00:00,Ⅲ,17.4,7.75,5.36,968.3,28.8,4.70,0.074,0.127,5.44,*,*,正常
山西省,海河流域,后湾水库出口,05-04 00:00,Ⅱ,14.6,7.92,9.22,507.1,7.0,2.57,0.025,0.018,1.23,*,*,正常
山西省,黄河流域,龙头,05-04 00:00,Ⅱ,14.8,7.82,7.54,696.4,17.6,1.89,0.025,0.029,3.46,*,*,正常
山西省,黄河流域,拴驴泉,05-04 00:00,Ⅱ,17.5,8.14,8.95,766.8,9.8,1.47,0.025,0.025,3.68,*,*,正常
山西省,海河流域,东榆林水库出口,05-04 00:00,Ⅳ,15.5,8.63,14.68,929.9,22.4,6.60,0.025,0.087,3.42,*,*,正常
山西省,黄河流域,杀虎口,05-04 00:00,Ⅳ,15.2,7.74,4.83,705.2,5.8,3.47,0.237,0.018,4.83,*,*,正常
山西省,海河流域,王寨村,05-04 00:00,Ⅱ,16.5,8.00,8.08,549.8,49.2,1.59,0.065,0.030,4.75,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-04 00:00,Ⅳ,16.2,8.09,6.31,1600.8,37.3,5.96,1.286,0.122,8.28,*,*,正常
山西省,黄河流域,王庄桥南,05-04 00:00,Ⅳ,18.7,8.17,6.88,1251.9,77.0,9.40,0.164,0.216,6.01,*,*,正常
山西省,黄河流域,郝村,05-04 00:00,Ⅲ,18.1,8.16,7.25,798.3,34.6,5.41,0.138,0.041,3.04,*,*,正常
山西省,黄河流域,龙门,05-04 00:00,Ⅱ,19.6,8.35,9.48,998.2,45.2,2.33,0.025,0.037,2.64,*,*,正常
山西省,黄河流域,张留庄,05-04 00:00,Ⅴ,20.6,8.22,6.37,--,128.8,7.79,0.608,0.389,8.08,*,*,维护
山西省,黄河流域,上亳城,05-04 00:00,Ⅱ,16.9,7.99,7.34,910.5,21.5,2.07,0.058,0.039,2.96,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-04 00:00,Ⅳ,19.3,7.65,6.94,1857.7,27.6,6.83,0.355,0.212,7.96,*,*,正常
山西省,海河流域,梵王寺,05-04 00:00,Ⅰ,12.6,7.96,7.57,1057.1,12.9,1.48,0.026,0.016,5.09,*,--,维护
山西省,黄河流域,万家寨水库,05-04 00:00,Ⅰ,12.1,8.61,9.22,1147.8,10.1,1.53,0.043,0.020,2.42,*,*,正常
山西省,海河流域,代县桥,05-04 00:00,Ⅲ,15.8,8.23,7.67,781.6,70.4,2.68,0.025,0.108,6.12,*,*,正常
山西省,海河流域,定襄桥,05-04 00:00,Ⅲ,17.5,8.05,6.66,737.6,79.4,2.52,0.025,0.121,5.41,*,*,正常
山西省,海河流域,南庄,05-04 00:00,Ⅱ,16.1,8.07,7.43,667.0,18.7,1.57,0.025,0.062,4.71,*,--,维护
山西省,海河流域,坪上桥,05-04 00:00,Ⅰ,13.2,8.07,7.99,512.0,12.9,0.97,0.025,0.005,4.04,*,*,正常
山西省,黄河流域,河西村,05-04 00:00,Ⅱ,16.0,8.40,6.64,804.1,29.4,1.50,0.183,0.051,3.25,*,*,正常
山西省,黄河流域,上平望,05-04 00:00,Ⅳ,18.9,8.00,7.09,1398.1,122.7,6.93,0.189,0.188,5.50,*,*,正常
山西省,黄河流域,黑城村,05-04 00:00,Ⅱ,17.6,8.31,8.90,979.3,33.0,2.63,0.479,0.033,3.77,*,*,正常
山西省,黄河流域,曲立,05-04 00:00,Ⅱ,15.8,8.17,6.16,534.2,40.2,1.82,0.025,0.051,3.42,*,*,正常
山西省,黄河流域,裴家川口,05-04 00:00,Ⅰ,26.5,8.33,9.04,3.1,0.3,1.53,0.025,0.005,4.45,*,*,正常
山西省,黄河流域,碛口,05-04 00:00,Ⅲ,19.1,8.23,5.96,1096.1,26.1,4.52,0.025,0.163,4.64,*,*,正常
山西省,黄河流域,裴沟,05-04 00:00,Ⅱ,17.7,8.79,9.02,954.3,10.8,3.37,0.025,0.040,4.27,*,*,正常
山西省,黄河流域,三川河两河口桥,05-04 00:00,Ⅲ,19.4,8.38,7.21,891.1,43.1,3.59,0.025,0.103,6.04,*,*,正常
山西省,黄河流域,碧村,05-04 00:00,Ⅱ,18.8,8.49,8.75,649.7,18.2,2.83,0.025,0.053,7.14,*,*,正常
山西省,黄河流域,北峪口,05-04 00:00,Ⅰ,25.0,8.09,8.97,487.5,3.7,1.64,0.025,0.005,2.65,*,*,正常
山西省,黄河流域,南姚,05-04 00:00,Ⅲ,17.8,8.00,6.98,832.7,27.6,2.90,0.559,0.132,4.41,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-04 00:00,Ⅱ,16.1,8.66,9.08,1284.2,257.4,2.71,0.025,0.010,2.04,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-04 00:00,Ⅱ,16.2,8.59,9.52,1286.4,266.4,2.88,0.025,0.007,2.25,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-03 20:00,Ⅳ,22.7,8.38,13.53,1938.9,44.1,8.99,0.102,0.096,6.14,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-03 20:00,Ⅱ,21.3,6.22,8.86,1300.2,314.5,2.84,0.045,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-03 20:00,Ⅱ,16.3,8.41,9.98,1372.3,88.3,2.85,0.354,0.046,2.26,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-03 20:00,Ⅰ,17.2,8.19,8.03,632.0,46.7,1.96,0.130,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-04 00:00,Ⅴ,16.0,8.16,8.87,880.6,51.7,11.73,0.025,0.153,1.03,*,*,正常
内蒙古自治区,松花江流域,陶海,05-04 00:00,Ⅲ,10.1,8.21,11.07,262.4,20.5,5.54,0.025,0.100,0.85,*,*,正常
内蒙古自治区,松花江流域,黑山头, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,成吉思汗,05-04 00:00,Ⅱ,10.0,7.51,9.84,231.8,1.2,0.78,0.025,0.024,2.36,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-04 00:00,Ⅲ,11.1,7.25,10.59,75.0,20.6,4.17,0.025,0.038,0.76,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-03 20:00,Ⅱ,19.9,8.76,10.52,1156.5,33.5,2.99,0.025,0.043,2.56,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-04 00:00,Ⅳ,17.4,8.65,10.09,--,12.8,6.94,0.029,0.034,0.81,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-03 20:00,Ⅱ,15.8,8.43,11.27,785.0,271.6,1.62,0.025,0.043,2.09,*,*,正常
内蒙古自治区,黄河流域,卧佛下,05-03 20:00,Ⅱ,14.7,8.25,8.05,798.4,16.3,2.78,0.025,0.038,6.29,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-03 20:00,Ⅱ,12.0,7.67,10.47,258.7,69.7,2.87,0.025,0.067,1.92,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-03 20:00,Ⅱ,12.0,8.67,8.44,1447.5,59.5,2.75,0.143,0.041,2.31,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-03 20:00,Ⅳ,17.2,8.73,8.75,869.4,19.1,9.17,0.145,0.148,3.19,*,*,正常
辽宁省,辽河流域,于台,05-04 00:00,Ⅲ,16.4,7.59,8.47,762.4,3.4,4.85,0.397,0.068,8.59,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-03 20:00,Ⅲ,14.6,7.81,7.90,825.0,9.1,4.92,0.159,0.101,4.08,*,*,正常
辽宁省,辽河流域,于家房,05-03 20:00,Ⅳ,9.6,8.86,10.53,843.8,48.9,7.34,0.025,0.166,3.90,*,*,正常
辽宁省,辽河流域,马虎山,05-04 00:00,Ⅳ,15.2,8.69,10.59,518.5,45.4,8.97,0.025,0.123,3.44,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-04 00:00,Ⅳ,13.3,8.66,11.75,490.7,79.4,9.06,0.025,0.138,4.01,*,*,正常
辽宁省,辽河流域,兴国桥,05-04 00:00,Ⅱ,17.2,8.13,17.67,606.6,0.7,2.82,0.033,0.030,0.67,*,*,正常
辽宁省,辽河流域,城子坦,05-03 20:00,Ⅰ,15.5,8.92,9.92,230.6,15.9,1.73,0.028,0.016,2.67,*,*,正常
辽宁省,辽河流域,麦家,05-04 00:00,Ⅲ,15.8,8.66,9.81,531.7,7.6,4.20,0.025,0.055,4.67,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-04 00:00,Ⅱ,16.8,8.18,9.45,724.4,6.2,3.41,0.025,0.031,6.85,*,*,正常
辽宁省,辽河流域,三台子,05-03 20:00,Ⅱ,17.5,8.65,10.51,734.1,4.8,2.98,0.025,0.076,5.48,*,*,正常
辽宁省,辽河流域,万泰,05-04 00:00,Ⅰ,13.0,7.60,11.86,127.8,2.0,1.75,0.035,0.010,2.56,*,*,正常
辽宁省,辽河流域,英那河入海口,05-03 20:00,劣Ⅴ,16.5,9.95,14.03,162.2,14.5,2.05,0.027,0.050,1.31,*,*,正常
辽宁省,辽河流域,登化,05-04 00:00,Ⅳ,17.9,8.61,15.04,641.6,31.8,7.05,0.025,0.154,6.11,*,*,正常
辽宁省,辽河流域,口子街,05-04 00:00,Ⅱ,14.5,8.21,6.31,299.8,2.3,1.94,0.062,0.037,2.21,*,*,正常
