省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,密云水库,02-25 16:00,Ⅱ,1.6,8.44,13.13,457.8,0.7,2.29,0.101,0.005,2.08,*,*,正常
北京市,海河流域,大关桥,02-25 16:00,Ⅰ,2.3,8.14,13.55,478.6,1.4,0.72,0.025,0.005,3.05,*,*,正常
北京市,海河流域,辛庄桥,02-25 16:00,Ⅰ,4.4,8.22,13.16,721.5,1.6,1.19,0.025,0.005,9.27,*,*,正常
北京市,海河流域,谷家营,02-25 16:00,Ⅰ,5.0,8.07,11.72,739.4,1.5,1.94,0.025,0.005,5.20,*,*,正常
北京市,海河流域,后城,02-25 16:00,Ⅱ,6.7,8.19,10.28,606.5,7.3,0.83,0.210,0.042,12.06,*,*,正常
天津市,海河流域,三岔口,02-25 16:00,Ⅱ,7.3,7.95,12.94,546.9,4.0,2.41,0.283,0.042,1.78,*,*,正常
天津市,海河流域,北洋桥,02-25 16:00,Ⅱ,8.1,8.18,12.59,361.6,3.9,1.64,0.102,0.026,1.39,*,*,正常
天津市,海河流域,井冈山桥,02-25 16:00,Ⅲ,5.0,8.48,13.97,973.7,5.0,4.63,0.405,0.096,1.69,*,*,正常
天津市,海河流域,大红桥,02-25 16:00,劣Ⅴ,7.0,7.99,15.74,1021.8,9.0,4.67,3.331,0.038,5.69,*,*,正常
天津市,海河流域,曹庄子泵站,02-25 16:00,Ⅰ,7.3,8.17,13.79,260.6,4.0,1.48,0.054,0.005,1.19,*,*,正常
天津市,海河流域,生产圈闸,02-25 16:00,Ⅱ,6.8,8.28,10.68,1177.4,12.0,3.98,0.197,0.041,2.83,*,*,正常
天津市,海河流域,土门楼,02-25 16:00,Ⅲ,6.0,8.89,16.89,1091.4,10.2,5.80,0.085,0.073,8.89,*,*,正常
天津市,海河流域,尔王庄泵站,02-25 16:00,Ⅱ,4.9,8.22,11.51,650.6,7.1,3.40,0.095,0.019,2.18,*,*,正常
天津市,海河流域,大套桥,02-25 16:00,Ⅲ,6.0,8.51,14.03,937.2,3.8,4.06,0.092,0.044,7.01,*,*,正常
天津市,海河流域,黄白桥,02-25 16:00,Ⅱ,7.6,8.87,17.56,897.7,3.6,3.80,0.025,0.037,8.40,*,*,正常
天津市,海河流域,塘汉公路桥,02-25 16:00,Ⅲ,7.8,8.31,12.69,1580.1,8.4,4.64,0.204,0.098,5.78,*,*,正常
天津市,海河流域,海河大闸,02-25 16:00,劣Ⅴ,7.3,9.08,27.62,18452.4,15.1,13.52,0.025,0.182,2.56,*,*,正常
天津市,海河流域,沧浪渠出境,02-25 16:00,Ⅳ,7.0,8.14,13.65,5680.5,23.7,6.43,0.367,0.062,2.26,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-25 16:00,Ⅲ,6.8,8.44,11.02,1334.6,8.8,5.02,0.288,0.055,6.64,*,*,正常
天津市,海河流域,青静黄防潮闸,02-25 16:00,Ⅳ,8.5,8.74,13.53,5280.2,16.5,7.25,0.123,0.095,2.96,*,*,正常
天津市,海河流域,马棚口防潮闸,02-25 16:00,Ⅲ,8.8,8.71,13.19,1925.3,14.9,5.40,0.037,0.044,5.65,*,*,正常
天津市,海河流域,阎辛庄,02-25 16:00,Ⅳ,9.2,8.43,12.42,1726.9,16.3,6.25,0.069,0.072,7.43,*,*,正常
天津市,海河流域,于桥水库出口,02-25 16:00,Ⅱ,10.5,8.31,9.25,570.0,5.3,2.57,0.176,0.016,2.22,*,*,正常
天津市,海河流域,黎河桥,02-25 16:00,Ⅱ,5.6,8.06,12.61,686.6,4.5,1.87,0.080,0.026,12.08,*,*,正常
天津市,海河流域,沙河桥,02-25 16:00,Ⅱ,5.7,7.84,14.10,974.2,5.1,2.98,0.190,0.054,11.74,*,*,正常
天津市,海河流域,果河桥,02-25 16:00,Ⅰ,6.3,7.93,13.20,708.0,15.1,1.66,0.033,0.020,12.16,*,*,正常
天津市,海河流域,西屯桥,02-25 16:00,Ⅱ,5.0,7.92,17.34,701.6,6.1,1.73,0.025,0.025,2.57,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,02-25 16:00,Ⅰ,7.6,8.65,12.65,683.1,11.3,1.46,0.046,0.015,3.89,*,*,正常
河北省,海河流域,地都,02-25 16:00,Ⅱ,13.8,7.86,10.50,1486.9,10.2,0.54,0.272,0.036,4.56,*,*,正常
河北省,海河流域,平山桥,02-25 16:00,Ⅱ,10.5,8.58,10.67,1074.7,21.0,0.37,0.025,0.030,7.72,*,*,正常
河北省,海河流域,兆通,02-25 16:00,Ⅰ,6.4,8.68,13.37,618.0,2.5,1.34,0.039,0.012,3.03,*,*,正常
河北省,海河流域,大石桥,02-25 16:00,Ⅳ,10.2,7.85,10.87,1791.4,12.5,6.33,0.759,0.138,11.28,*,*,正常
河北省,海河流域,大黑汀水库,02-25 16:00,Ⅰ,4.4,8.06,12.44,617.1,1.0,1.81,0.067,0.017,4.96,*,*,正常
河北省,海河流域,涧河口,02-25 16:00,Ⅳ,5.6,8.55,18.77,1513.9,10.6,6.08,0.504,0.107,6.99,*,*,正常
河北省,海河流域,丰北闸,02-25 16:00,Ⅲ,5.6,8.50,21.16,1482.2,2.1,4.20,0.058,0.038,3.11,*,*,正常
河北省,海河流域,滦县大桥,02-25 16:00,Ⅱ,5.5,8.06,11.36,781.3,3.1,2.35,0.411,0.064,6.01,*,*,正常
河北省,海河流域,戴河口,02-25 16:00,Ⅲ,7.2,8.03,13.82,11149.2,4.5,5.51,0.207,0.024,8.87,*,*,正常
河北省,海河流域,田庄子,02-25 16:00,Ⅰ,11.9,8.41,14.73,557.3,2.2,1.00,0.025,0.013,5.98,*,*,正常
河北省,海河流域,石河口,02-25 16:00,Ⅱ,4.1,8.10,12.96,752.5,1.2,2.29,0.041,0.005,3.80,*,*,正常
河北省,海河流域,汤河口,02-25 16:00,Ⅱ,5.3,8.91,19.92,830.6,4.0,3.09,0.052,0.030,4.06,*,*,正常
河北省,海河流域,洋河口,02-25 16:00,Ⅱ,5.3,8.73,18.10,1472.4,3.5,2.66,0.034,0.012,12.61,*,*,正常
河北省,海河流域,饮马河口,02-25 16:00,Ⅲ,9.7,8.90,21.74,3260.7,23.7,4.62,0.539,0.104,6.52,*,*,正常
河北省,海河流域,新开河口,02-25 16:00,Ⅲ,8.4,6.15,7.14,39925.9,7.2,5.27,0.310,0.005,2.38,*,*,正常
河北省,海河流域,岳城水库出口,02-25 16:00,Ⅰ,7.4,8.59,11.58,658.3,1.4,1.03,0.025,0.005,4.63,*,*,正常
河北省,海河流域,沙阳,02-25 16:00,Ⅲ,8.4,8.49,15.18,1596.2,20.9,2.85,0.580,0.091,7.87,*,*,正常
河北省,海河流域,艾辛庄,02-25 16:00,Ⅳ,9.1,8.35,11.38,1765.8,30.9,7.56,0.595,0.139,12.03,*,*,正常
河北省,海河流域,后西吴桥,02-25 16:00,Ⅲ,11.5,8.26,11.57,950.9,8.9,3.17,0.491,0.144,10.53,*,*,正常
河北省,海河流域,大沙地,02-25 12:00,Ⅰ,6.9,8.33,13.00,463.7,1.9,0.79,0.025,0.008,2.95,*,*,正常
河北省,海河流域,安州,02-25 16:00,Ⅱ,9.4,8.11,11.81,1640.7,12.9,3.37,0.106,0.052,5.93,*,*,正常
河北省,海河流域,膳马庙村北,02-25 16:00,Ⅱ,10.3,8.40,12.50,1708.2,10.0,3.46,0.036,0.069,6.21,*,*,正常
河北省,海河流域,北河店,02-25 16:00,Ⅱ,7.4,8.75,16.70,657.1,1.7,2.23,0.025,0.012,5.26,*,*,正常
河北省,海河流域,白合,02-25 16:00,Ⅱ,8.7,8.81,14.45,574.9,5.9,0.63,0.025,0.022,6.32,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,02-25 16:00,Ⅲ,4.0,8.25,11.11,1115.6,162.7,4.57,0.266,0.116,4.59,*,*,正常
河北省,海河流域,左卫桥,02-25 04:00,Ⅱ,8.1,8.08,8.43,789.4,22.4,1.15,0.124,0.057,6.23,*,*,正常
河北省,海河流域,大桑园,02-25 16:00,Ⅱ,3.8,8.57,15.67,822.9,2.3,1.76,0.025,0.034,7.33,*,*,正常
河北省,海河流域,墙子路,02-25 16:00,Ⅰ,3.6,8.65,12.84,488.8,0.6,0.80,0.025,0.005,2.49,*,*,正常
河北省,海河流域,大杖子(二),02-25 16:00,Ⅰ,3.4,8.42,13.20,1100.6,1.5,0.91,0.025,0.005,2.77,*,*,正常
河北省,海河流域,大杖子(一),02-25 16:00,Ⅱ,4.1,8.67,14.23,995.4,2.6,1.71,0.155,0.043,7.59,*,*,正常
河北省,海河流域,三块石,02-25 16:00,Ⅲ,5.3,8.25,14.59,1696.0,1.4,1.47,0.536,0.005,6.44,*,*,正常
河北省,海河流域,郭家屯,02-25 16:00,Ⅱ,1.2,8.18,12.59,509.8,3.5,1.07,0.052,0.028,4.61,*,*,正常
河北省,海河流域,上板城大桥,02-25 16:00,Ⅲ,5.9,7.82,11.79,977.8,11.0,3.40,0.264,0.103,10.61,*,*,正常
河北省,海河流域,上二道河子,02-25 16:00,Ⅰ,3.2,7.93,11.41,665.2,2.7,0.99,0.025,0.005,8.13,*,*,正常
河北省,海河流域,唐三营,02-25 16:00,Ⅱ,3.0,8.15,12.75,701.8,4.2,1.56,0.095,0.094,8.95,*,*,正常
河北省,海河流域,李台,02-25 16:00,Ⅱ,0.8,8.25,12.55,931.4,27.6,1.52,0.114,0.027,7.95,*,*,正常
河北省,辽河流域,甸子,02-25 16:00,Ⅰ,4.9,8.03,11.85,494.1,2.0,0.36,0.025,0.017,9.43,*,*,正常
河北省,海河流域,杨官庄自动站,02-25 16:00,Ⅲ,8.4,8.19,16.42,--,20.8,4.93,0.034,0.050,1.68,*,*,维护
河北省,海河流域,何老营,02-25 16:00,Ⅲ,10.0,7.85,11.93,2909.9,2.6,5.31,0.165,0.097,1.54,*,*,正常
河北省,海河流域,永红桥,02-25 16:00,Ⅱ,11.6,8.11,9.60,1228.5,20.2,3.35,0.030,0.031,3.44,*,*,正常
河北省,海河流域,四埝村桥,02-25 16:00,Ⅳ,5.9,8.61,15.25,6310.8,28.1,6.58,0.058,0.055,2.30,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-25 16:00,Ⅱ,6.1,8.45,13.03,493.9,5.0,1.87,0.025,0.024,0.36,*,*,正常
河北省,海河流域,王家摆,02-25 16:00,Ⅲ,6.6,8.53,20.93,1142.9,10.6,5.07,0.069,0.073,8.98,*,*,正常
河北省,海河流域,吴村,02-25 16:00,Ⅲ,4.8,8.65,20.76,965.4,4.2,4.79,0.058,0.084,8.67,*,*,正常
河北省,海河流域,台头,02-25 16:00,Ⅲ,6.9,8.40,14.22,1069.6,5.3,4.40,0.111,0.049,1.21,*,*,正常
河北省,海河流域,桑梓红旗闸,02-25 16:00,Ⅱ,7.5,8.55,10.71,953.1,2.4,3.36,0.039,0.030,6.38,*,*,正常
河北省,海河流域,三小营,02-25 16:00,Ⅳ,7.8,8.23,17.83,938.1,2.3,5.05,1.107,0.103,5.52,*,*,正常
河北省,海河流域,小范桥,02-25 16:00,Ⅱ,8.0,8.58,12.26,850.4,16.1,2.41,0.025,0.024,2.91,*,*,正常
河北省,海河流域,南张村,02-25 16:00,Ⅰ,7.2,8.78,11.88,666.1,5.3,0.92,0.049,0.008,3.31,*,*,正常
山西省,黄河流域,上兰,02-25 16:00,Ⅱ,3.2,8.47,13.37,853.9,7.7,1.42,0.336,0.005,3.00,*,*,正常
山西省,海河流域,堡子湾,02-25 16:00,Ⅲ,1.4,8.16,11.10,938.1,17.6,1.90,0.490,0.121,9.23,*,*,正常
山西省,海河流域,下北泉村,02-25 16:00,Ⅱ,7.6,8.51,11.82,529.4,2.7,0.98,0.111,0.068,6.70,*,*,正常
山西省,海河流域,册田水库出口,02-25 16:00,Ⅱ,5.8,8.13,11.41,1346.7,3.2,3.05,0.253,0.005,2.47,*,*,正常
山西省,海河流域,永嘉堡,02-25 16:00,Ⅱ,7.5,8.36,9.39,782.6,37.0,1.81,0.294,0.051,6.91,*,*,正常
山西省,海河流域,古家坡,02-25 16:00,Ⅲ,2.2,8.38,9.30,861.7,57.9,3.03,0.625,0.104,3.71,*,*,正常
山西省,海河流域,利仁皂,02-25 16:00,Ⅱ,2.7,7.90,9.10,2445.8,3.4,3.25,0.170,0.047,3.81,*,*,正常
山西省,海河流域,闫家庄大桥,02-25 16:00,Ⅱ,8.1,8.48,11.89,475.6,47.6,1.08,0.030,0.029,4.28,*,*,正常
山西省,海河流域,白羊墅,02-25 16:00,Ⅲ,13.6,7.91,9.16,--,12.3,4.23,0.105,0.091,5.70,*,*,维护
山西省,海河流域,王家庄,02-25 16:00,Ⅱ,7.7,8.12,11.51,754.6,10.8,1.63,0.074,0.020,6.78,*,*,正常
山西省,海河流域,司徒桥,02-25 16:00,Ⅱ,6.6,7.65,9.62,774.8,11.5,2.08,0.041,0.028,5.37,*,*,正常
山西省,海河流域,关河水库出口,02-25 16:00,Ⅱ,7.8,7.92,10.75,775.3,4.0,2.30,0.184,0.018,1.40,*,*,正常
山西省,海河流域,北寨,02-25 16:00,Ⅱ,8.2,7.78,9.82,1089.4,5.6,2.46,0.296,0.071,7.62,*,*,正常
山西省,黄河流域,龙头,02-25 16:00,Ⅲ,6.5,7.86,8.34,887.9,16.4,1.83,0.082,0.106,6.30,*,*,正常
山西省,黄河流域,拴驴泉,02-25 08:00,Ⅱ,9.3,7.98,10.46,880.1,9.8,0.94,0.025,0.033,3.98,*,*,正常
山西省,海河流域,东榆林水库出口,02-25 16:00,Ⅱ,5.0,8.10,16.48,732.3,8.0,2.14,0.129,0.055,3.71,*,*,正常
山西省,海河流域,王寨村,02-25 16:00,Ⅰ,7.1,8.11,12.12,654.3,2.4,0.63,0.082,0.011,4.28,*,*,正常
山西省,黄河流域,桑柳树,02-25 16:00,Ⅲ,9.3,8.24,11.10,2715.5,17.9,3.85,0.563,0.061,18.44,*,*,正常
山西省,黄河流域,郝村,02-25 16:00,,6.7,8.40,12.64,910.6,46.8,--,--,0.061,3.84,*,*,维护
山西省,黄河流域,上亳城,02-25 16:00,Ⅱ,9.5,8.70,11.02,944.9,14.8,1.42,0.025,0.084,6.09,*,*,正常
山西省,黄河流域,西曲村,02-25 16:00,Ⅲ,13.1,8.22,23.47,2081.4,20.9,4.46,0.110,0.164,9.87,*,*,正常
山西省,海河流域,梵王寺,02-25 16:00,Ⅰ,10.8,8.29,11.06,853.4,7.4,1.52,0.089,0.019,2.98,*,*,正常
山西省,海河流域,代县桥,02-25 16:00,Ⅲ,7.4,8.26,9.24,710.1,40.6,1.63,0.500,0.123,6.17,*,*,正常
山西省,海河流域,南庄,02-25 16:00,Ⅱ,7.9,8.09,12.49,520.9,6.4,1.02,0.158,0.042,0.15,*,*,正常
山西省,海河流域,坪上桥,02-25 16:00,Ⅰ,11.0,8.29,12.08,499.7,3.2,1.02,0.025,0.005,3.89,*,*,正常
山西省,黄河流域,上平望,02-25 16:00,Ⅴ,9.8,8.24,12.40,1533.4,29.7,3.66,1.571,0.091,7.94,*,*,正常
山西省,黄河流域,黑城村,02-25 16:00,Ⅱ,7.8,8.69,12.97,925.0,16.7,2.19,0.459,0.052,6.55,*,*,正常
山西省,黄河流域,曲立,02-25 16:00,Ⅲ,7.1,8.17,9.58,645.3,27.4,2.20,0.827,0.111,5.21,*,*,正常
山西省,黄河流域,裴家川口,02-25 16:00,Ⅲ,1.1,8.29,10.43,557.3,210.9,2.91,0.105,0.115,5.57,*,*,正常
山西省,黄河流域,碛口,02-25 16:00,Ⅲ,6.3,8.50,10.52,1029.1,31.9,2.07,0.025,0.130,13.57,*,*,正常
山西省,黄河流域,裴沟,02-25 16:00,Ⅱ,6.7,8.61,9.42,922.5,30.1,1.81,0.304,0.086,5.78,*,*,正常
山西省,黄河流域,三川河两河口桥,02-25 12:00,Ⅲ,7.4,8.42,11.62,1020.8,29.5,2.96,0.488,0.174,5.67,*,*,正常
山西省,黄河流域,碧村,02-25 16:00,Ⅲ,6.9,8.28,9.54,1087.2,33.2,1.91,0.025,0.153,12.22,*,*,正常
山西省,黄河流域,北峪口,02-25 16:00,Ⅰ,7.4,8.26,12.11,619.1,1062.1,1.65,0.025,0.005,2.55,*,*,正常
山西省,黄河流域,南姚,02-25 16:00,Ⅲ,7.7,8.09,10.68,1058.2,15.7,4.18,0.895,0.143,5.43,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-25 16:00,Ⅰ,2.5,8.44,10.15,999.4,187.2,1.93,0.101,0.005,3.01,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-25 16:00,Ⅰ,1.2,8.47,10.21,866.0,210.2,1.66,0.093,0.008,2.73,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-25 16:00,Ⅲ,5.2,7.60,7.21,2462.7,1.9,4.63,0.835,0.042,3.09,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-25 16:00,劣Ⅴ,3.7,5.33,10.44,1015.5,164.8,1.37,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-25 16:00,Ⅱ,0.8,8.35,11.96,918.2,93.9,1.77,0.025,0.035,3.04,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-25 12:00,,9.4,7.89,8.74,1069.6,0.5,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),02-25 16:00,Ⅱ,8.7,6.64,7.37,96.1,6.0,1.24,0.032,0.025,0.12,*,*,正常
内蒙古自治区,松花江流域,陶海,02-25 16:00,Ⅲ,1.4,7.20,5.90,335.3,13.7,2.53,0.070,0.133,2.20,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-25 16:00,Ⅱ,1.4,8.68,11.88,905.3,43.5,1.42,0.025,0.047,3.43,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-25 16:00,Ⅳ,10.1,8.14,8.76,--,4.0,6.63,0.206,0.024,1.26,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-25 16:00,Ⅱ,5.1,8.00,10.01,878.9,9.1,1.46,0.025,0.020,7.26,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-25 16:00,Ⅰ,0.8,8.51,10.03,629.1,44.8,1.06,0.069,0.017,2.29,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-25 16:00,Ⅳ,11.0,7.23,10.25,875.8,2.8,6.49,0.268,0.082,11.18,*,*,正常
辽宁省,辽河流域,东陵大桥,02-25 12:00,Ⅲ,8.6,7.60,12.55,997.0,3.8,3.29,0.516,0.113,6.12,*,*,正常
辽宁省,辽河流域,于家房,02-25 12:00,Ⅲ,5.8,8.84,13.94,1021.6,16.8,4.85,0.117,0.107,7.64,*,*,正常
辽宁省,辽河流域,马虎山,02-25 16:00,Ⅱ,3.0,7.77,12.97,625.5,10.0,3.71,0.141,0.052,6.26,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-25 16:00,Ⅱ,5.6,7.97,14.53,586.6,11.9,3.75,0.048,0.052,6.16,*,*,正常
辽宁省,辽河流域,兴国桥,02-25 16:00,Ⅱ,7.3,7.45,11.50,604.6,1.0,1.66,0.112,0.031,2.44,*,*,正常
辽宁省,辽河流域,城子坦,02-25 16:00,Ⅰ,4.8,7.57,11.75,269.2,8.2,0.51,0.057,0.017,4.94,*,*,正常
辽宁省,辽河流域,麦家,02-25 16:00,Ⅲ,5.5,8.37,16.66,645.8,3.6,2.79,0.731,0.083,9.28,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-25 16:00,Ⅲ,5.0,8.05,13.95,561.3,4.4,3.46,0.561,0.076,9.12,*,*,正常
辽宁省,辽河流域,三台子,02-25 16:00,Ⅲ,3.3,8.31,12.96,587.6,1.9,3.05,0.581,0.107,8.93,*,*,正常
辽宁省,辽河流域,英那河入海口,02-25 16:00,Ⅱ,4.6,7.60,13.88,158.8,6.7,1.00,0.071,0.051,3.06,*,*,正常
辽宁省,辽河流域,登化,02-25 16:00,Ⅲ,4.2,8.34,15.39,695.3,7.0,4.19,0.478,0.110,12.41,*,*,正常
辽宁省,辽河流域,小姐庙,02-25 12:00,Ⅲ,1.9,7.89,9.17,791.7,5.4,2.02,0.838,0.054,6.39,*,*,正常
辽宁省,辽河流域,口子街,02-25 16:00,Ⅱ,3.2,8.17,13.09,329.1,1.4,1.36,0.197,0.034,4.98,*,*,正常
辽宁省,辽河流域,牛庄,02-25 16:00,Ⅱ,4.0,8.26,11.54,762.7,13.5,2.59,0.119,0.054,12.52,*,*,正常
辽宁省,辽河流域,关门山大桥,02-25 16:00,Ⅰ,1.0,8.18,13.84,382.6,0.7,0.64,0.025,0.011,4.80,*,*,正常
辽宁省,辽河流域,大伙房水库,02-25 16:00,Ⅱ,3.9,7.26,12.83,233.4,1.0,2.23,0.025,0.024,3.59,0.016,*,正常
辽宁省,辽河流域,阿及堡,02-25 16:00,Ⅱ,1.9,7.98,10.27,566.9,32.6,1.00,0.130,0.065,7.88,*,*,正常
辽宁省,辽河流域,戈布桥,02-25 12:00,Ⅱ,1.0,7.77,14.07,411.5,4.1,2.26,0.162,0.073,3.58,*,*,正常
辽宁省,辽河流域,台沟,02-25 12:00,Ⅱ,3.6,7.39,10.02,272.5,3.6,2.77,0.025,0.023,3.78,*,*,正常
辽宁省,辽河流域,古楼,02-25 12:00,Ⅰ,0.9,7.89,11.71,285.7,4.5,1.74,0.025,0.018,5.56,*,*,正常
辽宁省,辽河流域,老官砬子,02-25 12:00,Ⅰ,3.8,8.54,12.11,300.2,2.8,0.73,0.025,0.009,3.00,*,*,正常
辽宁省,辽河流域,兴安,02-25 12:00,Ⅱ,6.3,8.30,14.29,435.6,3.7,2.04,0.395,0.031,4.52,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-25 16:00,Ⅰ,3.1,8.29,9.58,269.2,0.9,1.56,0.025,0.010,2.19,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-25 16:00,Ⅰ,1.6,7.15,12.68,112.4,1.2,0.25,0.025,0.005,3.50,*,*,正常
辽宁省,辽河流域,江桥,02-25 16:00,Ⅱ,6.1,7.60,12.11,136.0,1.0,2.26,0.025,0.019,1.84,*,*,正常
辽宁省,辽河流域,爱河大桥,02-25 16:00,Ⅱ,4.0,7.35,10.14,156.0,1.1,0.90,0.025,0.024,4.04,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-25 16:00,Ⅰ,2.6,7.60,13.40,340.5,1.4,0.48,0.025,0.009,3.86,*,*,正常
辽宁省,辽河流域,王家沟,02-25 16:00,劣Ⅴ,5.9,9.01,11.85,809.3,8.0,1.81,0.066,0.019,6.21,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-25 16:00,Ⅱ,5.8,7.92,15.24,1063.5,4.6,2.57,0.223,0.026,31.03,*,*,正常
辽宁省,辽河流域,柳家桥,02-25 16:00,Ⅳ,1.6,8.70,19.10,934.6,2.2,5.24,1.364,0.201,11.24,*,*,正常
辽宁省,辽河流域,何家信子,02-25 16:00,Ⅱ,5.1,8.32,15.98,335.7,2.4,2.09,0.025,0.028,1.20,*,*,正常
辽宁省,辽河流域,西树林,02-25 12:00,Ⅱ,5.1,8.41,15.08,1364.7,7.9,3.34,0.033,0.085,14.02,*,*,正常
辽宁省,辽河流域,高台子,02-25 16:00,Ⅳ,2.9,7.53,4.39,1043.4,25.9,2.81,0.044,0.096,13.05,*,*,正常
辽宁省,辽河流域,茧场,02-25 16:00,Ⅰ,2.6,7.78,14.45,264.9,5.2,0.72,0.025,0.011,7.28,*,*,正常
辽宁省,辽河流域,大清河口,02-25 16:00,Ⅱ,5.4,7.96,16.14,438.5,3.4,1.87,0.141,0.025,17.35,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-25 16:00,Ⅴ,4.4,7.47,11.81,1015.3,19.4,2.60,1.956,0.125,8.27,*,*,正常
辽宁省,辽河流域,二道河水库口,02-25 16:00,Ⅰ,3.6,8.00,10.35,470.3,2.5,0.53,0.025,0.009,4.42,*,*,正常
辽宁省,辽河流域,下王家,02-25 16:00,Ⅲ,3.4,7.73,11.34,633.0,13.2,1.26,0.637,0.027,5.86,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-25 16:00,Ⅱ,5.1,8.10,10.75,485.6,3.3,1.01,0.025,0.025,6.09,*,*,正常
辽宁省,辽河流域,丁家柳河桥,02-25 16:00,Ⅳ,5.8,8.16,19.92,1236.2,7.5,7.61,0.612,0.121,4.53,*,*,正常
辽宁省,辽河流域,赵圈河,02-25 12:00,Ⅱ,3.3,8.18,14.38,1292.0,34.7,3.86,0.174,0.084,8.48,*,*,正常
