省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,07-16 16:00,Ⅱ,28.1,7.44,6.68,663.7,7.5,2.03,0.065,0.041,5.00,*,*,正常
北京市,海河流域,广北滨河路（桥）,07-16 16:00,Ⅱ,28.4,8.78,15.32,1149.6,5.8,3.45,0.025,0.026,1.38,*,*,正常
北京市,海河流域,沙窝,07-16 16:00,劣Ⅴ,27.7,7.50,7.15,683.9,12.4,5.62,2.068,0.207,6.96,*,*,正常
北京市,海河流域,新八里桥,07-16 16:00,Ⅲ,29.4,8.10,9.21,871.9,6.8,3.80,0.057,0.126,4.71,*,*,正常
北京市,海河流域,大红门闸上,07-16 16:00,Ⅱ,26.9,8.24,10.13,1236.0,7.9,3.56,0.052,0.097,10.78,*,*,正常
北京市,海河流域,南大荒桥,07-16 16:00,Ⅱ,28.9,8.70,13.19,1144.0,5.4,3.88,0.062,0.022,0.85,*,*,正常
北京市,海河流域,清河闸,07-16 16:00,Ⅲ,27.4,7.48,5.43,788.6,4.4,2.95,0.052,0.092,5.20,*,*,正常
北京市,海河流域,花园路,07-16 16:00,Ⅱ,28.6,8.03,11.13,749.8,3.4,2.10,0.027,0.060,6.75,*,*,正常
北京市,海河流域,白石桥,07-16 16:00,Ⅱ,27.4,7.84,10.50,705.0,9.4,1.66,0.106,0.023,6.13,*,*,正常
北京市,海河流域,八间房漫水桥,07-16 16:00,Ⅳ,27.8,7.18,4.12,840.1,3.5,4.72,0.126,0.060,1.46,*,*,正常
北京市,海河流域,码头,07-16 16:00,劣Ⅴ,29.2,7.16,1.14,1542.9,15.8,6.90,0.941,0.199,2.09,*,*,正常
北京市,海河流域,罗庄,07-16 16:00,Ⅲ,30.0,7.83,6.24,1030.3,4.4,5.49,0.440,0.107,5.63,*,*,正常
北京市,海河流域,小屯桥,07-16 16:00,Ⅲ,30.3,8.04,9.04,1021.4,20.7,5.27,0.330,0.129,6.63,*,*,正常
北京市,海河流域,怀柔水库,07-16 16:00,Ⅱ,28.2,8.83,9.69,356.2,4.2,2.93,0.025,0.005,0.70,*,*,正常
北京市,海河流域,东店,07-16 16:00,Ⅳ,24.0,8.44,7.35,563.4,280.8,8.78,0.931,0.260,3.93,*,*,正常
北京市,海河流域,密云水库,07-16 16:00,Ⅱ,28.6,8.68,9.24,430.4,2.7,2.53,0.025,0.005,1.40,*,*,正常
北京市,海河流域,大关桥,07-16 16:00,Ⅱ,27.7,8.56,8.29,408.5,6.2,2.45,0.025,0.005,1.28,*,*,正常
北京市,海河流域,谷家营,07-16 16:00,Ⅲ,27.3,8.50,9.70,588.0,8.5,5.51,0.090,0.066,0.91,*,*,正常
北京市,海河流域,后城,07-16 16:00,Ⅱ,19.5,7.95,7.93,565.1,2.6,0.86,0.025,0.034,11.39,*,*,正常
天津市,海河流域,北洋桥,07-16 16:00,Ⅲ,30.5,8.82,11.22,552.4,11.7,4.52,0.025,0.046,1.09,*,*,正常
天津市,海河流域,井冈山桥,07-16 16:00,Ⅳ,28.9,7.65,3.53,592.0,14.9,3.33,0.346,0.075,1.32,*,*,正常
天津市,海河流域,大红桥,07-16 16:00,,30.8,9.24,--,618.5,14.1,5.13,0.186,0.157,1.60,*,*,维护
天津市,海河流域,曹庄子泵站,07-16 16:00,Ⅰ,29.8,7.88,7.89,258.5,2.6,1.21,0.041,0.005,1.14,*,*,正常
天津市,海河流域,生产圈闸,07-16 16:00,Ⅳ,29.8,8.45,19.25,594.8,11.1,5.34,1.483,0.229,2.84,*,*,正常
天津市,海河流域,土门楼,07-16 16:00,Ⅲ,29.3,8.95,19.82,931.8,16.2,5.31,0.025,0.094,4.81,*,*,正常
天津市,海河流域,尔王庄泵站,07-16 16:00,Ⅲ,29.2,7.82,5.80,275.6,2.6,1.45,0.025,0.015,0.86,*,*,正常
天津市,海河流域,大套桥,07-16 16:00,Ⅳ,29.7,8.97,12.92,880.5,17.2,8.76,0.025,0.117,2.83,*,*,正常
天津市,海河流域,塘汉公路桥,07-16 16:00,劣Ⅴ,25.3,7.69,1.45,2190.1,17.6,6.22,0.740,0.203,2.53,*,*,正常
天津市,海河流域,海河大闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,北排水河防潮闸,07-16 16:00,Ⅲ,25.3,8.78,10.71,35595.1,31.8,4.91,0.462,0.076,1.68,*,*,正常
天津市,海河流域,万家码头,07-16 16:00,,30.0,8.65,--,1594.0,71.9,10.48,0.051,0.125,1.03,*,*,维护
天津市,海河流域,蓟运河防潮闸,07-16 16:00,Ⅴ,30.8,8.97,20.00,3656.7,164.9,10.02,0.085,0.148,2.10,*,*,正常
天津市,海河流域,青静黄防潮闸,07-16 16:00,Ⅲ,27.7,8.82,17.57,24174.3,16.0,5.70,0.264,0.065,1.41,*,*,正常
天津市,海河流域,马棚口防潮闸,07-16 16:00,Ⅳ,18.2,8.03,4.00,10611.7,51.8,5.43,0.041,0.102,1.07,*,*,正常
天津市,海河流域,阎辛庄,07-16 16:00,劣Ⅴ,23.2,9.02,11.39,1549.5,35.2,5.21,0.025,0.093,0.88,*,*,正常
天津市,海河流域,于桥水库库中心,07-16 16:00,劣Ⅴ,30.3,9.09,11.82,500.8,58.0,7.81,0.025,0.042,1.10,0.033,24191780,正常
天津市,海河流域,于桥水库出口,07-16 16:00,Ⅱ,29.0,8.81,11.09,490.9,10.0,3.17,0.025,0.047,0.83,*,*,正常
天津市,海河流域,黎河桥,07-16 16:00,Ⅲ,29.6,8.67,12.51,532.0,15.2,4.02,0.025,0.046,3.20,*,*,正常
天津市,海河流域,沙河桥,07-16 16:00,劣Ⅴ,29.0,9.10,15.53,538.9,8.9,3.86,0.025,0.059,3.40,*,*,正常
天津市,海河流域,果河桥,07-16 16:00,Ⅱ,28.9,8.92,23.86,610.8,21.2,2.94,0.025,0.023,3.56,*,*,正常
天津市,海河流域,西屯桥,07-16 16:00,Ⅳ,29.7,7.99,7.62,523.2,11.5,4.40,1.260,0.112,2.59,*,*,正常
河北省,海河流域,地都,07-16 16:00,Ⅱ,22.6,8.16,9.09,1184.5,25.2,0.86,0.043,0.040,3.65,*,*,正常
河北省,海河流域,平山桥,07-16 16:00,Ⅰ,28.2,8.30,18.33,904.7,14.1,0.85,0.025,0.017,6.02,*,*,正常
河北省,海河流域,兆通,07-16 16:00,Ⅰ,30.4,8.94,11.64,265.3,2.0,1.76,0.025,0.007,1.05,*,*,正常
河北省,海河流域,大石桥,07-16 16:00,Ⅳ,27.3,7.80,3.78,1052.1,56.0,4.01,0.597,0.235,7.47,*,*,正常
河北省,海河流域,大黑汀水库,07-16 16:00,Ⅱ,29.9,8.86,17.24,511.0,4.5,2.29,0.025,0.028,3.56,*,*,正常
河北省,海河流域,涧河口,07-16 16:00,Ⅲ,28.1,7.70,5.16,829.2,9.1,4.99,0.221,0.145,1.77,*,*,正常
河北省,海河流域,丰北闸,07-16 16:00,劣Ⅴ,26.8,8.07,7.10,1795.0,29.8,7.99,1.040,0.668,3.64,*,*,正常
河北省,海河流域,滦县大桥,07-16 16:00,Ⅱ,29.6,8.68,14.12,491.9,3.0,1.77,0.037,0.039,2.85,*,*,正常
河北省,海河流域,姜各庄,07-16 16:00,Ⅱ,31.0,8.29,8.98,9284.0,3.2,2.72,0.041,0.043,0.51,0.031,2882340,正常
河北省,海河流域,戴河口,07-16 16:00,Ⅱ,29.7,8.59,9.91,1546.2,15.3,3.61,0.055,0.092,0.71,*,*,正常
河北省,海河流域,田庄子,07-16 16:00,Ⅱ,27.2,8.32,11.81,431.1,3.4,0.90,0.025,0.022,2.09,*,*,正常
河北省,海河流域,石河口,07-16 16:00,Ⅲ,28.8,8.87,10.89,673.5,12.5,5.30,0.025,0.016,0.56,*,*,正常
河北省,海河流域,汤河口,07-16 16:00,Ⅲ,27.2,8.73,15.08,866.2,14.6,4.68,0.074,0.064,0.97,*,*,正常
河北省,海河流域,洋河口,07-16 16:00,Ⅴ,31.1,8.71,20.07,17079.4,7.8,14.47,0.304,0.142,2.16,*,*,正常
河北省,海河流域,饮马河口,07-16 16:00,Ⅴ,30.8,8.62,20.19,16012.9,18.6,12.62,0.241,0.142,1.62,*,*,正常
河北省,海河流域,新开河口,07-16 16:00,Ⅲ,32.4,6.60,6.23,35329.5,2.9,4.70,0.424,0.038,2.01,*,*,正常
河北省,海河流域,刘家庄,07-16 16:00,Ⅰ,27.0,8.16,10.57,535.8,41.5,0.53,0.025,0.017,4.42,*,*,正常
河北省,海河流域,岳城水库出口,07-16 16:00,Ⅰ,33.3,8.72,8.06,585.1,4.6,1.81,0.025,0.005,3.24,*,*,正常
河北省,海河流域,曲周,07-16 16:00,劣Ⅴ,35.2,9.90,23.42,736.8,29.2,6.31,0.025,0.060,0.30,*,*,正常
河北省,海河流域,艾辛庄,07-16 16:00,Ⅳ,32.0,8.58,10.58,886.8,88.9,6.18,0.253,0.258,7.36,*,*,正常
河北省,海河流域,后西吴桥,07-16 16:00,Ⅲ,30.5,8.46,8.36,776.0,36.9,2.95,0.025,0.101,7.91,*,*,正常
河北省,海河流域,大沙地,07-16 12:00,Ⅰ,24.8,8.57,10.20,426.1,2.4,1.08,0.025,0.008,1.40,*,*,正常
河北省,海河流域,安州,07-16 16:00,劣Ⅴ,29.2,8.19,8.33,506.1,13.7,5.87,2.421,0.172,3.88,*,*,正常
河北省,海河流域,膳马庙村北,07-16 16:00,劣Ⅴ,29.1,8.38,1.53,495.7,13.5,3.70,2.276,0.146,4.36,*,*,正常
河北省,海河流域,白合,07-16 16:00,Ⅱ,26.2,8.63,20.32,579.4,6.1,1.13,0.025,0.026,3.10,*,*,正常
河北省,海河流域,杜里村,07-16 16:00,Ⅱ,28.3,8.43,8.64,524.6,17.9,1.38,0.025,0.021,3.62,*,*,正常
河北省,海河流域,老鸦庄,07-16 16:00,劣Ⅴ,22.7,9.62,19.69,533.9,77.4,8.58,0.236,0.257,3.18,*,*,正常
河北省,海河流域,温泉屯,07-16 16:00,Ⅰ,25.5,8.17,13.44,1149.1,13.5,0.99,0.025,0.005,7.81,*,*,正常
河北省,海河流域,八号桥,07-16 12:00,劣Ⅴ,23.0,8.54,11.04,1071.9,36.1,9.60,0.741,0.474,4.41,*,*,正常
河北省,海河流域,大桑园,07-16 16:00,Ⅰ,26.0,8.79,13.75,640.8,4.3,1.78,0.025,0.018,1.33,*,*,正常
河北省,海河流域,墙子路,07-16 16:00,Ⅰ,27.1,8.57,12.11,414.6,17.4,1.70,0.025,0.014,1.11,*,*,正常
河北省,海河流域,兴隆庄,07-16 16:00,劣Ⅴ,24.6,8.11,6.74,445.2,947.2,29.45,0.025,0.442,3.18,*,*,正常
河北省,海河流域,大杖子（二）,07-16 16:00,Ⅰ,27.8,8.62,11.24,924.6,3.4,0.86,0.025,0.005,0.87,*,*,正常
河北省,海河流域,大杖子（一）,07-16 16:00,Ⅲ,27.3,8.71,12.45,807.3,27.3,4.21,0.025,0.124,4.11,*,*,正常
河北省,海河流域,三块石,07-16 16:00,Ⅰ,26.0,8.77,15.90,1583.6,3.1,1.44,0.025,0.005,0.59,*,*,正常
河北省,海河流域,郭家屯,07-16 16:00,劣Ⅴ,25.8,8.36,6.84,400.6,601.6,18.29,0.025,0.089,2.07,*,*,正常
河北省,海河流域,上板城大桥,07-16 16:00,Ⅳ,26.1,8.14,7.53,567.3,89.7,8.57,0.025,0.176,5.75,*,*,正常
河北省,海河流域,党坝,07-16 16:00,Ⅱ,26.4,8.81,14.35,821.1,21.8,3.71,0.025,0.098,6.09,*,*,正常
河北省,海河流域,上二道河子,07-16 16:00,Ⅰ,25.6,8.53,9.90,569.2,3.4,1.14,0.025,0.005,5.97,*,*,正常
河北省,海河流域,唐三营,07-16 16:00,Ⅲ,25.0,8.30,8.46,635.0,12.3,5.36,0.040,0.134,3.77,*,*,正常
河北省,辽河流域,甸子,07-16 16:00,,29.2,8.93,--,448.2,17.6,2.55,0.025,0.043,5.38,*,*,维护
河北省,海河流域,杨官庄自动站,07-16 16:00,,31.3,9.31,--,--,41.5,12.46,0.025,0.133,1.99,*,*,维护
河北省,海河流域,何老营,07-16 16:00,Ⅳ,31.5,8.14,9.62,--,2.0,7.81,0.025,0.053,1.00,*,*,维护
河北省,海河流域,永红桥,07-16 16:00,劣Ⅴ,29.1,9.01,12.85,2851.3,60.9,13.03,0.075,0.166,1.43,*,*,正常
河北省,海河流域,四埝村桥,07-16 16:00,Ⅳ,30.0,8.88,21.84,4325.7,40.4,8.41,0.025,0.084,0.80,*,*,正常
河北省,海河流域,大王务,07-16 16:00,,29.0,9.23,--,1009.6,57.9,8.96,0.068,0.475,2.73,*,*,维护
河北省,海河流域,杨洼闸（王家摆）,07-16 16:00,劣Ⅴ,28.3,7.75,1.86,978.3,13.3,4.75,0.025,0.077,6.08,*,*,正常
河北省,海河流域,吴村,07-16 16:00,Ⅲ,29.8,8.47,15.46,927.3,17.5,5.38,0.101,0.112,5.62,*,*,正常
河北省,海河流域,台头,07-16 16:00,Ⅳ,29.4,8.18,8.28,2119.2,21.6,7.32,0.090,0.104,2.07,*,*,正常
河北省,海河流域,桑梓红旗闸,07-16 16:00,劣Ⅴ,28.6,7.61,1.98,604.2,81.6,5.31,0.417,0.170,2.12,*,*,正常
河北省,海河流域,三小营,07-16 16:00,Ⅳ,29.4,8.56,15.45,847.4,4.6,6.55,1.341,0.064,2.68,*,*,正常
河北省,海河流域,小范桥,07-16 16:00,Ⅱ,30.9,8.91,12.89,309.7,3.7,2.32,0.025,0.023,0.33,*,*,正常
河北省,海河流域,衡水湖大湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,南张村,07-16 16:00,劣Ⅴ,31.9,9.00,10.08,243.3,7.3,1.54,0.025,0.010,0.99,*,*,正常
河北省,海河流域,南刘庄,07-16 16:00,Ⅳ,30.6,7.69,7.35,589.4,23.2,5.94,1.037,0.067,2.76,0.022,7387201,正常
河北省,海河流域,烧车淀,07-16 16:00,Ⅳ,30.7,8.13,6.75,666.3,1.6,6.11,0.025,0.032,0.65,0.005,1646929,正常
河北省,海河流域,圈头,07-16 16:00,Ⅳ,30.4,8.50,8.94,965.7,41.9,7.01,0.025,0.026,0.54,0.005,68576460,正常
河北省,海河流域,采蒲台,07-16 16:00,Ⅳ,29.9,8.64,10.39,1321.6,4.7,7.33,0.025,0.024,0.64,0.002,9414713,正常
河北省,海河流域,光淀张庄,07-16 16:00,Ⅳ,31.3,7.82,6.36,1091.9,22.4,6.80,0.025,0.030,0.71,0.011,7696018,正常
