省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,01-14 04:00,Ⅱ,2.2,8.17,10.03,1158.2,7.2,1.35,0.231,0.005,7.09,*,*,正常
河北省,海河流域,八号桥,01-14 04:00,Ⅲ,0.4,8.85,11.14,1462.8,10.0,2.06,0.424,0.104,8.14,*,*,正常
河北省,海河流域,左卫桥,01-14 04:00,Ⅲ,3.3,8.07,8.31,898.5,18.5,1.26,0.552,0.083,6.81,*,*,正常
河北省,海河流域,大桑园,01-14 04:00,Ⅰ,1.8,8.23,12.33,698.6,0.7,1.24,0.025,0.005,8.36,*,*,正常
河北省,海河流域,墙子路,01-14 04:00,Ⅰ,0.9,8.40,12.15,528.4,0.4,1.11,0.025,0.005,2.73,*,*,正常
河北省,海河流域,大杖子(二),01-14 04:00,Ⅰ,2.5,8.26,12.17,1156.6,0.3,0.80,0.025,0.005,2.38,*,*,正常
河北省,海河流域,大杖子(一),01-14 04:00,Ⅱ,2.4,8.50,12.07,982.4,2.4,1.53,0.290,0.046,7.53,*,*,正常
河北省,海河流域,三块石,01-14 04:00,劣Ⅴ,1.8,8.28,12.46,1782.9,0.9,1.27,4.140,0.005,10.59,*,*,正常
河北省,海河流域,郭家屯,01-14 04:00,Ⅰ,0.1,7.92,10.81,534.6,1.7,1.00,0.033,0.005,5.12,*,*,正常
河北省,海河流域,上板城大桥,01-14 04:00,Ⅱ,2.2,8.09,11.32,930.1,21.0,2.67,0.360,0.081,8.45,*,*,正常
河北省,海河流域,党坝,01-14 04:00,Ⅱ,3.2,8.11,11.09,972.6,1.1,1.29,0.146,0.043,12.96,*,*,正常
河北省,海河流域,上二道河子,01-14 04:00,Ⅰ,0.8,7.98,10.83,662.3,2.6,0.87,0.025,0.005,7.91,*,*,正常
河北省,海河流域,唐三营,01-14 04:00,Ⅳ,2.7,7.58,4.79,684.4,3.4,1.26,0.076,0.030,10.12,*,*,正常
河北省,海河流域,李台,01-14 04:00,Ⅰ,0.8,8.07,11.93,953.6,4.8,1.14,0.025,0.012,8.22,*,*,正常
河北省,辽河流域,甸子,01-14 04:00,Ⅰ,2.9,7.57,8.13,600.6,1.0,1.12,0.025,0.013,9.73,*,*,正常
河北省,海河流域,杨官庄自动站,01-14 04:00,Ⅲ,6.3,7.74,5.27,2444.1,9.5,5.27,0.172,0.053,1.02,*,*,正常
河北省,海河流域,何老营,01-14 04:00,Ⅲ,3.1,8.75,27.78,1788.3,3.5,5.62,0.220,0.095,2.56,*,*,正常
河北省,海河流域,永红桥,01-14 04:00,Ⅲ,8.8,7.75,8.08,1488.2,13.9,4.75,0.146,0.031,1.41,*,*,正常
河北省,海河流域,四埝村桥,01-14 04:00,Ⅳ,2.7,8.69,19.01,11181.6,19.4,8.92,0.600,0.118,2.11,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,01-14 04:00,Ⅱ,3.0,7.44,8.11,701.9,6.3,2.43,0.058,0.017,1.27,*,*,正常
河北省,海河流域,王家摆,01-14 04:00,Ⅱ,3.5,8.09,13.23,1164.5,3.1,3.33,0.055,0.063,9.45,*,*,正常
河北省,海河流域,吴村,01-14 04:00,Ⅲ,2.9,8.22,15.96,1031.3,3.0,4.07,0.068,0.084,10.17,*,*,正常
河北省,海河流域,台头,01-14 04:00,Ⅲ,3.1,8.23,12.98,1346.7,6.3,4.99,0.269,0.055,1.86,*,*,正常
河北省,海河流域,桑梓红旗闸,01-14 04:00,Ⅱ,4.8,8.09,11.57,973.3,1.9,3.28,0.076,0.028,4.98,*,*,正常
河北省,海河流域,三小营,01-14 04:00,Ⅳ,1.1,7.59,9.81,1199.1,1.5,4.83,1.356,0.093,11.09,*,*,正常
河北省,海河流域,小范桥,01-14 04:00,Ⅱ,5.0,8.67,14.35,1265.0,14.5,3.29,0.080,0.024,4.01,*,*,正常
河北省,海河流域,南张村,01-14 04:00,Ⅰ,3.7,8.74,11.91,669.6,4.2,1.59,0.040,0.008,3.88,*,*,正常
河北省,海河流域,采蒲台,01-14 04:00,Ⅲ,5.8,8.46,10.77,1040.9,1.8,5.57,0.025,0.015,0.59,0.002,1050914,正常
山西省,黄河流域,韩武村,01-14 04:00,Ⅲ,5.4,7.94,10.33,1325.8,15.4,4.04,0.734,0.112,6.68,*,*,正常
山西省,黄河流域,上兰,01-14 04:00,Ⅰ,2.7,8.36,10.66,769.1,6.4,1.40,0.093,0.005,2.07,*,*,正常
山西省,海河流域,堡子湾,01-14 04:00,Ⅲ,1.5,8.32,9.51,1104.7,15.2,2.10,0.987,0.174,11.95,*,*,正常
山西省,海河流域,下北泉村,01-14 04:00,Ⅱ,4.6,8.35,11.34,562.1,6.1,1.14,0.137,0.053,6.92,*,*,正常
山西省,海河流域,册田水库出口,01-14 04:00,Ⅱ,7.1,8.17,7.56,1417.1,3.3,1.86,0.025,0.058,0.65,*,*,正常
山西省,海河流域,永嘉堡,01-14 04:00,Ⅱ,1.1,8.40,10.94,1028.7,2.3,2.28,0.217,0.047,8.80,*,*,正常
山西省,海河流域,古家坡,01-14 04:00,Ⅱ,1.7,8.22,8.56,1206.8,22.2,2.67,0.380,0.080,4.06,*,*,正常
山西省,海河流域,利仁皂,01-14 04:00,Ⅱ,0.7,8.08,8.93,2002.4,4.1,3.73,0.293,0.049,7.21,*,*,正常
山西省,海河流域,闫家庄大桥,01-14 04:00,Ⅱ,5.1,8.26,11.26,602.8,31.3,1.03,0.295,0.046,5.23,*,*,正常
山西省,海河流域,白羊墅,01-14 04:00,Ⅱ,8.3,7.87,9.52,--,13.0,3.43,0.265,0.087,6.16,*,*,维护
山西省,海河流域,王家庄,01-14 04:00,Ⅰ,4.4,8.04,11.40,802.6,4.5,1.69,0.072,0.018,6.03,*,*,正常
山西省,海河流域,司徒桥,01-13 20:00,Ⅱ,5.2,7.59,7.78,817.8,5.3,2.16,0.057,0.024,6.01,*,*,正常
山西省,海河流域,关河水库出口,01-14 04:00,Ⅱ,6.3,7.80,9.73,710.3,3.3,2.12,0.121,0.023,1.45,*,*,正常
山西省,海河流域,北寨,01-14 04:00,Ⅱ,5.8,7.94,8.57,1154.8,4.4,2.32,0.383,0.053,9.93,*,*,正常
山西省,海河流域,后湾水库出口,01-14 04:00,Ⅱ,4.3,8.08,11.54,522.8,1.6,2.56,0.025,0.014,1.25,*,*,正常
山西省,黄河流域,龙头,01-14 04:00,Ⅱ,3.9,7.69,8.50,898.8,14.3,1.20,0.169,0.034,6.18,*,*,正常
山西省,黄河流域,拴驴泉,01-14 04:00,Ⅱ,8.0,8.04,11.30,915.5,7.7,1.23,0.025,0.028,4.98,*,*,正常
山西省,海河流域,东榆林水库出口,01-14 04:00,Ⅴ,1.5,8.48,22.72,1088.7,28.9,12.34,0.025,0.229,6.72,*,*,正常
山西省,黄河流域,杀虎口,01-14 04:00,Ⅱ,0.7,7.59,6.30,794.9,1.7,1.85,0.133,0.005,3.31,*,*,正常
山西省,海河流域,王寨村,01-14 04:00,Ⅰ,3.6,8.00,11.37,678.8,2.6,0.58,0.036,0.010,4.17,*,*,正常
山西省,黄河流域,桑柳树,01-14 04:00,Ⅲ,1.2,8.16,9.08,--,58.1,5.74,0.983,0.134,16.39,*,*,维护
山西省,黄河流域,王庄桥南,01-14 04:00,Ⅳ,3.4,8.30,11.50,1473.2,53.9,4.90,1.410,0.108,8.08,*,*,正常
山西省,黄河流域,郝村,01-14 04:00,Ⅱ,1.8,8.43,11.81,937.0,10.3,2.82,0.138,0.032,4.79,*,*,正常
山西省,黄河流域,张留庄,01-14 04:00,Ⅲ,5.7,8.32,10.89,--,228.8,5.72,0.447,0.121,8.07,*,*,维护
山西省,黄河流域,上亳城,01-14 04:00,Ⅱ,6.3,8.02,10.67,917.1,8.3,1.07,0.142,0.025,5.45,*,*,正常
山西省,黄河流域,西曲村,01-14 04:00,Ⅲ,6.7,7.73,8.86,1966.2,20.5,5.84,0.875,0.140,11.81,*,*,正常
山西省,海河流域,梵王寺,01-14 04:00,Ⅱ,7.3,8.24,9.04,755.1,7.6,0.96,0.076,0.032,2.72,*,--,维护
山西省,海河流域,代县桥,01-14 04:00,Ⅲ,1.0,8.32,10.15,801.2,43.4,1.71,0.838,0.129,6.61,*,*,正常
山西省,海河流域,定襄桥,01-14 04:00,Ⅲ,0.7,7.98,8.84,961.1,35.4,1.70,0.977,0.111,7.09,*,*,正常
山西省,海河流域,南庄,01-14 04:00,Ⅱ,5.2,7.94,11.04,537.7,21.4,0.92,0.392,0.048,5.02,*,--,维护
山西省,海河流域,坪上桥,01-14 04:00,Ⅰ,8.4,7.98,9.37,506.2,3.4,0.96,0.025,0.005,3.95,*,*,正常
山西省,黄河流域,河西村,01-14 04:00,Ⅲ,0.8,8.24,9.63,1000.6,12.3,2.06,0.592,0.081,4.54,*,*,正常
山西省,黄河流域,上平望,01-14 04:00,Ⅴ,6.3,8.55,10.72,1527.8,39.2,3.83,1.509,0.101,7.83,*,*,正常
山西省,黄河流域,黑城村,01-14 04:00,Ⅳ,1.5,8.37,10.97,1077.0,22.9,1.65,1.073,0.052,8.07,*,*,正常
山西省,黄河流域,曲立,01-14 04:00,Ⅱ,1.7,8.19,8.32,657.9,23.8,1.52,0.331,0.079,5.52,*,*,正常
山西省,黄河流域,裴家川口,01-14 04:00,Ⅱ,0.4,8.14,10.26,648.1,29.1,1.03,0.115,0.064,5.97,*,*,正常
山西省,黄河流域,碛口,01-14 04:00,Ⅲ,0.7,8.52,11.10,1457.7,9.8,1.80,0.028,0.119,13.20,*,*,正常
山西省,黄河流域,裴沟,01-14 04:00,Ⅲ,2.4,8.51,11.61,1191.4,15.2,4.04,0.606,0.138,7.67,*,*,正常
山西省,黄河流域,三川河两河口桥,01-14 04:00,Ⅲ,2.3,8.11,10.59,1023.0,16.4,2.55,0.025,0.150,6.72,*,*,正常
山西省,黄河流域,碧村,01-14 04:00,Ⅴ,1.2,8.51,9.53,1323.7,18.3,10.26,0.765,0.112,12.74,*,*,正常
山西省,黄河流域,北峪口,01-14 04:00,Ⅰ,2.0,8.14,11.82,610.5,1.5,1.21,0.025,0.005,2.87,*,*,正常
山西省,黄河流域,南姚,01-14 04:00,Ⅲ,1.4,7.86,10.96,1438.2,39.3,4.47,0.952,0.137,8.17,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-14 04:00,Ⅰ,2.3,8.36,10.66,1104.1,196.4,1.47,0.058,0.011,3.39,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-14 04:00,Ⅰ,0.8,8.39,10.82,1060.8,139.9,1.91,0.071,0.009,3.39,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-14 04:00,Ⅱ,3.9,7.96,8.64,1632.3,2.9,2.77,0.193,0.036,3.66,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-14 00:00,Ⅰ,2.5,7.69,11.27,1038.2,165.3,1.53,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-14 04:00,Ⅱ,0.4,8.30,12.67,982.2,100.3,1.34,0.025,0.035,2.90,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-14 00:00,Ⅱ,2.1,8.60,10.83,1027.3,23.6,1.77,0.330,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),01-14 04:00,Ⅱ,6.7,6.83,6.60,116.2,2.8,1.45,0.043,0.024,0.18,*,*,正常
内蒙古自治区,松花江流域,陶海,01-14 04:00,劣Ⅴ,4.5,7.10,6.39,240.0,11.2,18.80,0.025,0.067,0.95,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-14 04:00,Ⅰ,2.9,6.58,9.71,97.4,2.3,0.97,0.138,0.008,0.93,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-14 04:00,Ⅱ,0.7,8.32,12.35,973.0,57.7,1.73,0.025,0.068,3.60,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-14 04:00,Ⅲ,8.1,8.45,11.85,--,6.2,5.88,0.238,0.021,1.87,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-14 04:00,Ⅰ,2.8,7.89,9.08,864.0,9.2,1.02,0.025,0.009,5.69,*,*,正常
内蒙古自治区,西北诸河,王家庄,01-14 04:00,Ⅰ,0.7,8.46,9.95,1007.6,113.3,1.13,0.085,0.016,3.18,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-14 04:00,Ⅲ,9.8,7.24,8.94,981.4,1.6,5.22,0.673,0.090,9.39,*,*,正常
辽宁省,辽河流域,东陵大桥,01-14 00:00,Ⅲ,7.1,7.48,12.69,934.9,3.5,2.98,0.763,0.134,7.16,*,*,正常
辽宁省,辽河流域,于家房,01-14 00:00,Ⅱ,6.1,7.76,12.44,813.8,8.7,2.27,0.025,0.090,7.64,*,*,正常
辽宁省,辽河流域,马虎山,01-14 04:00,Ⅲ,3.2,7.25,10.61,688.4,11.0,2.85,0.554,0.048,8.58,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-14 04:00,Ⅲ,4.1,7.31,11.09,667.9,11.9,2.35,0.558,0.064,6.93,*,*,正常
辽宁省,辽河流域,兴国桥,01-14 04:00,Ⅱ,1.4,7.26,10.48,494.1,0.3,1.74,0.100,0.040,3.19,*,*,正常
辽宁省,辽河流域,城子坦,01-14 04:00,Ⅰ,2.4,7.40,12.12,286.4,15.6,0.79,0.091,0.012,5.17,*,*,正常
辽宁省,辽河流域,麦家,01-14 04:00,Ⅲ,1.3,7.71,11.28,627.1,6.3,2.62,0.969,0.088,9.60,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-14 00:00,Ⅲ,0.5,7.83,12.42,553.0,9.5,3.26,0.476,0.160,10.73,*,*,正常
辽宁省,辽河流域,三台子,01-14 04:00,Ⅱ,2.5,7.81,13.41,752.1,4.3,1.95,0.360,0.076,11.75,*,*,正常
辽宁省,辽河流域,万泰,01-14 04:00,Ⅰ,3.9,7.38,10.94,124.3,1.1,1.83,0.025,0.010,2.62,*,*,正常
辽宁省,辽河流域,英那河入海口,01-14 04:00,Ⅲ,1.8,7.34,12.98,233.5,5.0,0.46,0.279,0.139,5.83,*,*,正常
辽宁省,辽河流域,小姐庙,01-14 00:00,Ⅲ,1.1,7.75,8.53,722.1,5.4,2.02,0.713,0.067,6.36,*,*,正常
辽宁省,辽河流域,口子街,01-14 04:00,Ⅰ,2.3,7.93,11.39,343.4,1.1,1.06,0.136,0.019,4.62,*,*,正常
辽宁省,辽河流域,牛庄,01-14 04:00,Ⅱ,1.3,8.38,9.58,859.8,20.3,2.66,0.291,0.084,13.61,*,*,正常
辽宁省,辽河流域,关门山大桥,01-14 04:00,Ⅰ,1.5,7.84,12.03,380.2,0.6,0.38,0.025,0.012,4.76,*,*,正常
辽宁省,辽河流域,大伙房水库,01-14 04:00,Ⅱ,3.6,7.44,13.42,228.6,1.2,2.02,0.025,0.028,3.34,0.013,*,正常
辽宁省,辽河流域,阿及堡,01-14 04:00,Ⅲ,1.9,7.86,9.34,552.7,45.4,1.99,0.148,0.114,8.40,*,*,正常
辽宁省,辽河流域,戈布桥,01-14 00:00,Ⅳ,0.6,7.71,13.80,568.4,4.3,2.53,1.196,0.056,6.04,*,*,正常
辽宁省,辽河流域,台沟,01-14 00:00,Ⅱ,2.6,7.37,8.55,260.8,1.6,2.03,0.025,0.015,3.80,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-14 00:00,Ⅱ,1.6,7.45,16.01,257.0,1.2,0.74,0.043,0.021,4.92,*,*,正常
辽宁省,辽河流域,老官砬子,01-14 00:00,Ⅰ,2.7,7.54,10.94,309.1,3.5,1.21,0.025,0.018,3.52,*,*,正常
辽宁省,辽河流域,兴安,01-14 00:00,Ⅲ,5.0,7.62,12.88,431.6,3.3,3.02,0.538,0.036,4.71,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-14 04:00,Ⅰ,3.3,7.81,8.93,259.8,1.0,1.80,0.025,0.010,2.23,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-14 04:00,Ⅰ,1.0,7.24,12.09,106.1,1.2,0.27,0.025,0.005,3.35,*,*,正常
辽宁省,辽河流域,江桥,01-14 04:00,Ⅱ,7.9,7.39,10.66,145.9,1.5,2.49,0.038,0.015,1.88,*,*,正常
辽宁省,辽河流域,爱河大桥,01-14 04:00,,26.6,5.78,9.26,0.002,0.3,0.78,--,0.576,4.52,*,*,维护
辽宁省,辽河流域,蒲石河大桥,01-14 04:00,Ⅰ,3.0,7.10,8.93,262.9,0.7,0.48,0.025,0.008,3.25,*,*,正常
辽宁省,辽河流域,王家沟,01-14 04:00,Ⅱ,0.9,8.14,12.00,817.2,8.8,2.25,0.065,0.022,6.01,*,*,正常
辽宁省,辽河流域,张家堡,01-14 04:00,Ⅱ,2.1,8.07,10.12,807.0,16.9,2.09,0.412,0.051,8.44,*,*,正常
