省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大沙地,06-16 16:00,Ⅰ,26.9,8.64,9.34,424.6,4.0,1.58,0.025,0.011,1.28,*,*,正常
河北省,海河流域,安州,06-16 20:00,Ⅲ,29.8,7.72,5.39,969.1,23.0,3.95,0.025,0.042,2.33,*,*,正常
河北省,海河流域,膳马庙村北,06-16 20:00,Ⅲ,30.3,8.75,5.74,881.1,22.4,3.32,0.052,0.084,4.86,*,*,正常
河北省,海河流域,白合,06-16 20:00,Ⅰ,24.6,8.53,12.50,655.2,2.8,0.94,0.025,0.016,4.44,*,*,正常
河北省,海河流域,杜里村,06-16 20:00,Ⅰ,24.5,8.36,7.93,504.5,13.9,1.29,0.025,0.016,3.33,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-16 16:00,Ⅴ,25.1,8.63,3.30,531.7,42.1,11.78,0.089,0.238,2.62,*,*,正常
河北省,海河流域,温泉屯,06-16 16:00,Ⅰ,25.3,8.10,9.68,1192.6,10.9,1.41,0.025,0.005,8.04,*,*,正常
河北省,海河流域,八号桥,06-16 20:00,Ⅲ,30.5,8.47,10.80,1270.1,27.5,5.60,0.106,0.112,2.47,*,*,正常
河北省,海河流域,大桑园,06-16 16:00,Ⅱ,26.3,8.56,11.49,698.9,2.6,2.02,0.025,0.026,1.37,*,*,正常
河北省,海河流域,墙子路,06-16 16:00,Ⅰ,28.3,8.60,13.96,407.4,6.5,1.51,0.025,0.005,1.06,*,*,正常
河北省,海河流域,兴隆庄,06-16 20:00,Ⅳ,23.9,8.70,6.25,385.3,74.7,7.78,0.025,0.087,3.07,*,*,正常
河北省,海河流域,大杖子（一）, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,三块石,06-16 16:00,Ⅰ,25.7,8.45,11.68,1416.6,3.7,1.48,0.025,0.005,1.22,*,*,正常
河北省,海河流域,郭家屯,06-16 16:00,Ⅲ,25.3,8.69,8.13,395.9,53.3,5.51,0.025,0.067,1.33,*,*,正常
河北省,海河流域,上板城大桥,06-16 16:00,Ⅳ,26.6,8.49,12.17,607.3,60.9,6.48,0.025,0.132,4.29,*,*,正常
河北省,海河流域,党坝,06-16 16:00,Ⅱ,29.0,8.48,10.22,816.4,16.3,2.22,0.025,0.077,4.99,*,*,正常
河北省,海河流域,上二道河子,06-16 16:00,Ⅰ,26.0,8.27,9.28,549.5,3.6,1.15,0.025,0.005,6.18,*,*,正常
河北省,海河流域,唐三营,06-16 16:00,劣Ⅴ,24.6,9.09,14.60,609.0,5.4,4.77,0.025,0.111,3.50,*,*,正常
河北省,海河流域,李台,06-16 16:00,Ⅱ,29.4,8.48,10.80,765.2,13.9,1.64,0.025,0.022,5.08,*,*,正常
河北省,辽河流域,甸子,06-16 20:00,Ⅱ,25.8,8.45,29.03,526.8,9.6,2.63,0.025,0.025,6.39,*,*,正常
河北省,海河流域,杨官庄自动站,06-16 20:00,Ⅲ,28.1,8.38,6.89,1892.5,23.8,5.70,0.025,0.089,--,*,*,维护
河北省,海河流域,何老营,06-16 20:00,Ⅳ,29.3,8.30,7.77,--,2.3,6.24,0.025,0.056,1.67,*,*,维护
河北省,海河流域,永红桥,06-16 20:00,Ⅳ,26.4,8.49,9.25,2535.6,47.0,9.11,0.082,0.129,1.28,*,*,正常
河北省,海河流域,四埝村桥,06-16 20:00,Ⅳ,28.6,8.67,9.59,3794.0,39.1,8.03,0.025,0.099,0.76,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-16 16:00,Ⅲ,30.6,8.89,13.09,626.8,8.8,4.87,0.025,0.033,0.73,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-16 16:00,Ⅲ,27.3,7.79,5.01,977.6,10.0,4.87,0.045,0.095,4.57,*,*,正常
河北省,海河流域,吴村,06-16 20:00,Ⅲ,28.8,7.95,13.20,933.5,46.2,5.56,0.087,0.125,4.66,*,*,正常
河北省,海河流域,台头,06-16 20:00,Ⅳ,30.3,8.63,8.83,1388.2,18.7,6.07,0.025,0.074,0.98,*,*,正常
河北省,海河流域,桑梓红旗闸,06-16 16:00,劣Ⅴ,29.5,9.41,15.87,689.3,21.6,6.58,0.025,0.104,1.32,*,*,正常
河北省,海河流域,三小营,06-16 20:00,Ⅳ,31.9,8.96,18.52,901.9,9.6,7.04,0.055,0.119,1.21,*,*,正常
河北省,海河流域,小范桥,06-16 20:00,Ⅲ,29.2,8.49,11.17,539.6,11.5,4.81,0.025,0.055,0.69,*,*,正常
河北省,海河流域,衡水湖大湖心,06-16 16:00,Ⅲ,28.6,8.82,7.95,1429.8,48.9,4.98,0.025,0.035,0.94,0.008,3782953,正常
河北省,海河流域,南张村,06-16 20:00,Ⅱ,29.6,8.82,10.18,422.6,9.0,2.76,0.025,0.013,1.79,*,*,正常
河北省,海河流域,南刘庄,06-16 20:00,Ⅳ,30.1,8.03,9.43,1145.9,53.6,7.09,0.062,0.061,1.57,0.012,4883785,正常
河北省,海河流域,烧车淀,06-16 20:00,Ⅲ,29.7,8.88,10.24,582.1,1.8,5.67,0.025,0.027,0.62,0.005,1583161,正常
河北省,海河流域,圈头,06-16 20:00,Ⅴ,30.0,8.37,8.26,942.7,1.8,12.52,0.025,0.025,0.45,0.004,1976778,正常
河北省,海河流域,采蒲台,06-16 20:00,Ⅳ,29.6,8.61,11.65,1159.0,2.2,6.49,0.025,0.020,0.51,0.001,3337233,正常
河北省,海河流域,光淀张庄,06-16 20:00,Ⅳ,31.0,7.84,5.67,1030.1,2.8,7.11,0.025,0.030,0.88,0.005,3614569,正常
山西省,黄河流域,韩武村,06-16 20:00,Ⅲ,25.0,8.23,9.35,1469.2,6.5,5.12,0.095,0.192,6.43,*,*,正常
山西省,黄河流域,上兰,06-16 16:00,Ⅰ,18.5,8.54,15.86,668.9,5.9,1.69,0.025,0.005,2.07,*,*,正常
山西省,黄河流域,汾河水库出口,06-16 16:00,Ⅱ,21.5,8.47,10.63,665.9,5.7,2.12,0.025,0.005,1.43,0.010,580954,正常
山西省,海河流域,堡子湾,06-16 20:00,Ⅱ,22.3,8.58,12.82,892.6,14.0,2.28,0.025,0.034,6.75,*,*,正常
山西省,海河流域,下北泉村,06-16 16:00,Ⅱ,23.3,8.28,7.06,551.7,16.5,1.88,0.122,0.092,5.40,*,*,正常
山西省,海河流域,册田水库出口,06-16 20:00,Ⅱ,17.6,8.40,8.42,1344.6,8.5,2.42,0.092,0.061,0.59,*,*,正常
山西省,海河流域,永嘉堡,06-16 16:00,Ⅱ,27.0,8.67,8.49,650.8,1.1,1.53,0.025,0.034,4.38,*,*,正常
山西省,海河流域,古家坡,06-16 16:00,Ⅳ,29.4,7.81,3.35,1016.5,869.2,4.98,0.025,0.292,0.70,*,*,正常
山西省,海河流域,利仁皂,06-16 16:00,Ⅲ,24.7,8.12,14.83,2362.6,19.8,5.10,0.025,0.099,2.06,*,*,正常
山西省,海河流域,闫家庄大桥,06-16 20:00,Ⅲ,26.3,8.60,7.65,386.3,38.2,5.80,0.025,0.039,2.75,*,*,正常
山西省,海河流域,白羊墅,06-16 20:00,Ⅲ,23.6,7.80,6.99,--,8.0,3.76,0.025,0.103,11.52,*,*,维护
山西省,海河流域,王家庄,06-16 20:00,Ⅱ,24.0,8.09,8.29,651.7,31.1,1.99,0.025,0.028,4.55,*,*,正常
山西省,海河流域,司徒桥,06-16 20:00,,25.6,7.91,--,475.2,46.9,7.98,0.025,0.111,2.09,*,*,维护
山西省,海河流域,关河水库出口,06-16 20:00,Ⅱ,18.6,7.75,6.58,589.6,4.7,2.17,0.028,0.022,0.79,*,*,正常
山西省,海河流域,北寨,06-16 20:00,Ⅲ,24.6,8.11,8.91,911.6,57.0,4.72,0.063,0.133,4.17,*,*,正常
山西省,海河流域,后湾水库出口,06-16 16:00,Ⅱ,20.8,7.80,8.76,488.2,6.7,2.31,0.031,0.015,1.40,*,*,正常
山西省,黄河流域,龙头,06-16 20:00,Ⅱ,23.4,8.19,9.94,629.8,57.0,2.67,0.025,0.081,3.45,*,*,正常
山西省,黄河流域,拴驴泉,06-16 20:00,Ⅰ,23.0,8.28,10.83,762.2,14.3,0.85,0.025,0.016,3.56,*,*,正常
山西省,黄河流域,张峰水库出口,06-16 20:00,Ⅰ,17.9,8.11,8.18,597.0,5.7,1.46,0.025,0.005,3.15,*,*,正常
山西省,海河流域,东榆林水库出口,06-16 20:00,Ⅲ,24.7,8.84,16.70,747.9,16.4,5.86,0.025,0.088,2.06,*,*,正常
山西省,黄河流域,杀虎口,06-16 20:00,Ⅱ,21.4,8.16,8.68,612.0,5.6,3.45,0.025,0.013,4.33,*,*,正常
山西省,海河流域,王寨村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,安固桥（桑柳树）,06-16 20:00,Ⅳ,25.3,8.36,17.99,1770.0,21.5,7.47,0.041,0.069,6.66,*,*,正常
山西省,黄河流域,王庄桥南,06-16 20:00,Ⅴ,26.4,8.27,6.39,1066.3,57.2,11.11,0.025,0.082,4.95,*,*,正常
山西省,黄河流域,郝村,06-16 20:00,Ⅲ,27.3,7.77,5.51,800.6,81.7,4.82,0.035,0.064,0.78,*,*,正常
山西省,黄河流域,龙门,06-16 16:00,Ⅱ,27.2,8.36,8.20,936.2,26.4,2.05,0.025,0.015,1.68,*,*,正常
山西省,黄河流域,张留庄,06-16 20:00,Ⅳ,25.8,8.43,8.90,--,126.0,9.28,0.081,0.246,6.51,*,*,维护
山西省,黄河流域,上亳城,06-16 20:00,Ⅱ,23.4,7.98,6.27,861.3,20.0,2.24,0.025,0.029,2.45,*,*,正常
山西省,黄河流域,小韩村（西曲村）, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,梵王寺,06-16 16:00,Ⅱ,16.6,8.14,10.39,803.8,18.2,1.28,0.268,0.021,2.29,*,*,正常
山西省,黄河流域,万家寨水库,06-16 20:00,Ⅱ,22.1,8.54,7.37,1007.2,9.6,1.73,0.092,0.026,2.08,*,*,正常
山西省,海河流域,代县桥,06-16 20:00,Ⅱ,23.7,8.65,6.53,832.9,11.7,1.44,0.025,0.079,4.90,*,*,正常
山西省,海河流域,定襄桥,06-16 16:00,Ⅲ,29.7,8.33,9.14,791.9,125.7,4.59,0.025,0.128,5.23,*,*,正常
山西省,海河流域,南庄,06-16 16:00,Ⅲ,22.2,8.67,28.31,461.2,17.2,4.42,0.025,0.090,2.59,*,*,正常
山西省,海河流域,坪上桥,06-16 16:00,Ⅰ,19.2,8.31,11.09,492.2,8.5,0.91,0.025,0.005,4.09,*,*,正常
山西省,黄河流域,河西村,06-16 20:00,Ⅰ,24.0,8.88,7.50,493.8,9.9,1.60,0.025,0.016,2.30,*,*,正常
山西省,黄河流域,上平望,06-16 20:00,Ⅳ,25.6,8.34,8.38,1203.8,96.3,7.40,0.025,0.096,3.56,*,*,正常
山西省,黄河流域,黑城村,06-16 20:00,Ⅱ,25.6,8.75,7.14,938.6,58.0,2.14,0.161,0.036,3.83,*,*,正常
山西省,黄河流域,曲立,06-16 16:00,Ⅱ,24.9,8.57,16.61,535.8,11.4,1.91,0.025,0.030,3.49,*,*,正常
山西省,黄河流域,裴家川口,06-16 16:00,Ⅱ,26.3,8.69,8.63,441.3,99.9,1.92,0.025,0.048,4.06,*,*,正常
山西省,黄河流域,碛口,06-16 16:00,劣Ⅴ,29.6,9.47,17.89,820.0,6.2,2.96,0.025,0.029,3.44,*,*,正常
山西省,黄河流域,裴沟,06-16 16:00,劣Ⅴ,25.0,9.41,9.00,730.0,27.2,2.62,0.025,0.005,2.04,*,*,正常
山西省,黄河流域,三川河两河口桥,06-16 16:00,Ⅰ,27.3,8.74,12.07,854.5,9.3,1.99,0.025,0.005,4.34,*,*,正常
山西省,黄河流域,碧村,06-16 16:00,Ⅱ,28.8,8.69,11.61,684.7,3.5,2.58,0.025,0.005,5.35,*,*,正常
山西省,黄河流域,北峪口,06-16 16:00,Ⅰ,15.9,8.41,9.34,473.2,7.6,1.62,0.025,0.005,2.85,*,*,正常
山西省,黄河流域,南姚,06-16 20:00,Ⅱ,24.2,8.39,8.86,656.4,35.5,2.54,0.031,0.074,3.27,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-16 16:00,Ⅱ,24.6,8.36,8.34,1206.5,324.3,2.64,0.025,0.015,1.99,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-16 16:00,Ⅱ,25.7,8.33,8.19,1164.2,350.9,2.58,0.025,0.010,1.95,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-16 16:00,Ⅴ,28.6,8.82,17.79,1747.6,51.9,12.97,0.103,0.131,5.15,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-16 16:00,劣Ⅴ,--,5.55,7.03,1064.9,539.2,4.54,0.252,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,06-16 16:00,Ⅱ,24.6,8.35,8.00,1157.1,202.2,2.13,0.298,0.053,1.81,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-16 16:00,Ⅱ,23.3,7.92,7.02,512.7,115.2,2.10,0.040,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-16 20:00,Ⅴ,26.1,8.60,8.67,882.5,49.4,13.42,0.025,0.191,1.31,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-16 16:00,Ⅴ,15.6,7.07,8.30,61.2,81.6,13.17,0.966,0.112,0.85,*,*,正常
内蒙古自治区,松花江流域,李屯,06-16 20:00,Ⅳ,15.7,8.22,9.44,82.0,51.5,6.46,0.025,0.062,1.04,*,*,正常
内蒙古自治区,松花江流域,陶海,06-16 20:00,,19.2,7.84,9.10,188.7,25.3,6.49,--,0.087,0.80,*,*,维护
内蒙古自治区,松花江流域,嵯岗,06-16 16:00,Ⅲ,20.4,8.20,9.16,243.5,18.5,4.81,0.210,0.095,0.47,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-16 16:00,,21.1,8.43,8.94,668.0,18.4,10.83,0.090,--,1.30,*,*,维护
内蒙古自治区,松花江流域,成吉思汗,06-16 16:00,Ⅱ,22.1,7.63,8.65,235.8,6.3,2.52,0.028,0.058,1.39,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-16 20:00,Ⅲ,12.0,7.01,10.16,63.5,10.5,5.23,0.025,0.021,0.31,*,*,正常
内蒙古自治区,松花江流域,小河口,06-16 16:00,Ⅴ,17.5,8.90,9.04,1261.1,133.7,13.90,1.111,0.121,1.35,0.065,32893000,正常
内蒙古自治区,黄河流域,黑柳子,06-16 16:00,Ⅲ,24.4,8.41,8.89,1114.5,115.3,2.80,0.025,0.135,2.89,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-16 20:00,Ⅳ,25.4,8.74,8.49,--,9.2,7.61,0.039,0.039,0.96,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-16 16:00,Ⅱ,22.5,8.47,10.62,703.2,224.2,1.72,0.025,0.038,2.00,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-16 16:00,劣Ⅴ,24.6,9.01,10.67,--,6.0,8.83,0.188,0.031,0.64,0.006,4766509,维护
内蒙古自治区,黄河流域,卧佛下,06-16 16:00,Ⅱ,24.6,8.65,10.94,713.6,20.8,2.80,0.025,0.018,4.32,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-16 16:00,Ⅲ,19.8,7.62,10.46,125.9,116.0,5.01,0.198,0.048,0.43,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-16 20:00,Ⅱ,21.4,7.45,8.41,262.6,42.8,2.94,0.025,0.052,2.12,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-16 16:00,Ⅳ,27.1,8.53,8.17,653.4,24.9,7.57,0.152,0.225,1.75,*,*,正常
辽宁省,辽河流域,于台,06-16 20:00,Ⅲ,22.6,6.81,7.78,663.9,2.1,4.21,0.060,0.094,6.09,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-16 16:00,Ⅳ,20.9,7.38,6.26,436.7,8.1,2.47,0.077,0.225,3.68,*,*,正常
辽宁省,辽河流域,砂山,06-16 20:00,Ⅲ,25.9,8.78,13.46,469.3,15.6,5.20,0.077,0.053,3.78,*,*,正常
辽宁省,辽河流域,于家房,06-16 16:00,Ⅳ,16.7,7.90,3.84,712.3,69.0,4.78,0.045,0.168,3.47,*,*,正常
辽宁省,辽河流域,马虎山,06-16 20:00,Ⅳ,25.1,8.83,13.43,488.7,34.7,7.35,0.031,0.091,1.71,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-16 20:00,Ⅳ,22.6,8.14,6.75,439.6,72.0,6.61,0.033,0.085,1.52,*,*,正常
辽宁省,辽河流域,兴国桥,06-16 20:00,Ⅱ,25.6,7.89,24.20,678.9,2.0,2.99,0.044,0.025,0.80,*,*,正常
辽宁省,辽河流域,城子坦,06-16 16:00,Ⅱ,26.1,8.95,10.10,215.8,8.0,0.70,0.025,0.023,1.24,*,*,正常
辽宁省,辽河流域,麦家,06-16 16:00,Ⅳ,25.8,8.82,9.57,447.4,24.2,6.59,0.089,0.155,0.77,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-16 20:00,Ⅲ,26.1,8.70,11.62,484.1,26.0,5.84,0.051,0.181,4.63,*,*,正常
