省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,07-08 04:00,Ⅰ,27.9,7.63,9.02,736.5,7.2,1.98,0.025,0.016,5.24,*,*,正常
北京市,海河流域,广北滨河路（桥）,07-08 04:00,Ⅳ,28.5,8.36,3.78,1130.7,4.7,3.56,0.025,0.020,1.65,*,*,正常
北京市,海河流域,沙窝,07-08 04:00,Ⅲ,28.3,7.49,8.62,932.2,11.3,5.54,0.069,0.090,6.49,*,*,正常
北京市,海河流域,新八里桥,07-08 04:00,Ⅲ,27.7,7.48,5.81,836.5,1.8,3.90,0.193,0.066,6.57,*,*,正常
北京市,海河流域,大红门闸上,07-08 04:00,Ⅳ,25.9,7.55,4.92,1194.2,4.1,3.21,0.066,0.076,9.54,*,*,正常
北京市,海河流域,南大荒桥,07-08 04:00,Ⅱ,28.7,8.40,6.77,1161.8,5.5,3.99,0.044,0.023,0.72,*,*,正常
北京市,海河流域,清河闸,07-08 04:00,Ⅴ,25.5,7.40,3.00,861.7,4.6,2.83,0.031,0.081,6.98,*,*,正常
北京市,海河流域,花园路,07-08 04:00,Ⅳ,24.9,7.64,4.19,832.5,1.8,1.90,0.031,0.040,6.96,*,*,正常
北京市,海河流域,白石桥,07-08 04:00,Ⅰ,27.3,7.82,8.38,758.7,5.6,1.30,0.050,0.018,6.77,*,*,正常
北京市,海河流域,八间房漫水桥,07-08 04:00,Ⅴ,28.8,7.06,2.33,855.2,10.8,4.40,0.025,0.047,0.91,*,*,正常
北京市,海河流域,码头,07-08 04:00,Ⅴ,28.9,7.30,2.35,1653.7,6.1,5.22,0.025,0.067,1.16,*,*,正常
北京市,海河流域,罗庄,07-08 04:00,Ⅳ,30.0,7.89,3.82,1180.3,2.5,3.69,0.043,0.042,5.46,*,*,正常
北京市,海河流域,小屯桥,07-08 04:00,Ⅴ,28.6,7.66,2.20,1182.3,11.9,4.02,0.061,0.063,6.55,*,*,正常
北京市,海河流域,怀柔水库,07-08 04:00,Ⅱ,27.5,8.69,9.02,369.5,2.6,2.82,0.025,0.005,0.70,*,*,正常
北京市,海河流域,东店,07-08 04:00,Ⅳ,23.0,8.18,5.43,664.1,154.1,7.35,0.271,0.191,2.76,*,*,正常
北京市,海河流域,密云水库,07-08 04:00,Ⅱ,26.8,8.60,9.04,437.2,2.2,2.44,0.025,0.005,1.47,*,*,正常
北京市,海河流域,大关桥,07-08 04:00,Ⅱ,26.6,8.40,7.31,411.8,11.2,2.22,0.025,0.005,1.35,*,*,正常
北京市,海河流域,谷家营,07-08 04:00,Ⅲ,26.5,8.34,5.66,602.5,10.4,5.57,0.025,0.061,0.81,*,*,正常
北京市,海河流域,后城,07-08 04:00,Ⅱ,16.0,7.82,6.91,595.8,5.0,1.02,0.025,0.005,11.32,*,*,正常
天津市,海河流域,三岔口,07-08 04:00,Ⅴ,29.2,7.53,2.20,674.8,24.8,4.11,0.426,0.096,1.64,*,*,正常
天津市,海河流域,北洋桥,07-08 04:00,Ⅳ,30.3,7.65,3.93,664.0,13.4,4.39,0.337,0.069,1.36,*,*,正常
天津市,海河流域,井冈山桥,07-08 04:00,Ⅴ,29.0,7.60,2.87,557.6,23.5,3.54,0.334,0.082,1.09,*,*,正常
天津市,海河流域,大红桥,07-08 04:00,Ⅱ,29.8,8.10,7.40,700.0,11.6,3.70,0.091,0.052,0.99,*,*,正常
天津市,海河流域,曹庄子泵站,07-08 04:00,Ⅱ,29.0,7.92,6.82,265.7,2.8,1.17,0.025,0.005,1.17,*,*,正常
天津市,海河流域,生产圈闸,07-08 04:00,Ⅲ,29.3,7.73,8.52,607.4,24.3,4.05,0.123,0.070,1.34,*,*,正常
天津市,海河流域,土门楼,07-08 04:00,Ⅲ,29.8,8.26,8.02,967.2,18.7,4.84,0.025,0.064,4.45,*,*,正常
