省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,密云水库,02-18 00:00,Ⅱ,0.8,8.41,12.92,494.2,3.3,2.16,0.025,0.005,1.93,*,*,正常
北京市,海河流域,大关桥,02-18 00:00,Ⅰ,1.2,8.18,13.37,488.6,1.4,0.86,0.025,0.005,3.04,*,*,正常
北京市,海河流域,辛庄桥,02-18 00:00,Ⅰ,2.5,8.17,11.80,741.4,1.3,1.07,0.025,0.005,9.28,*,*,正常
北京市,海河流域,谷家营,02-18 00:00,Ⅰ,4.5,7.99,13.48,754.5,2.3,1.92,0.025,0.005,4.94,*,*,正常
北京市,海河流域,后城,02-18 00:00,Ⅲ,2.2,8.30,10.06,638.4,101.9,3.38,0.109,0.169,10.21,*,*,正常
天津市,海河流域,三岔口,02-18 00:00,Ⅲ,5.1,8.49,14.56,933.0,7.1,4.40,0.139,0.057,2.15,*,*,正常
天津市,海河流域,北洋桥,02-18 00:00,Ⅲ,7.8,8.51,15.27,965.8,5.2,4.31,0.068,0.037,1.19,*,*,正常
天津市,海河流域,井冈山桥,02-18 00:00,Ⅲ,5.0,8.71,17.24,743.8,4.0,5.21,0.068,0.105,1.10,*,*,正常
天津市,海河流域,大红桥,02-18 00:00,Ⅲ,6.6,8.64,22.18,1177.8,4.1,4.92,0.131,0.037,1.32,*,*,正常
天津市,海河流域,曹庄子泵站,02-18 00:00,Ⅰ,5.8,8.16,13.74,263.9,2.7,1.34,0.049,0.005,1.32,*,*,正常
天津市,海河流域,生产圈闸,02-18 00:00,Ⅱ,6.2,8.66,13.91,1096.8,4.9,3.66,0.119,0.047,2.88,*,*,正常
天津市,海河流域,土门楼,02-18 00:00,Ⅲ,4.6,8.85,15.72,1132.7,9.5,5.42,0.025,0.078,9.54,*,*,正常
天津市,海河流域,尔王庄泵站,02-18 00:00,Ⅱ,3.8,8.26,11.46,629.0,5.3,3.34,0.098,0.018,2.21,*,*,正常
天津市,海河流域,大套桥,02-17 20:00,Ⅲ,4.7,8.51,16.95,931.9,6.7,4.02,0.025,0.036,7.73,*,*,正常
天津市,海河流域,黄白桥,02-18 00:00,Ⅱ,6.0,8.96,18.54,903.3,3.7,3.90,0.025,0.044,7.51,*,*,正常
天津市,海河流域,塘汉公路桥,02-18 00:00,Ⅲ,7.0,8.31,13.42,1498.0,10.7,4.47,0.265,0.120,6.17,*,*,正常
天津市,海河流域,海河大闸,02-18 00:00,Ⅳ,5.4,8.86,21.24,18598.8,8.9,9.39,0.141,0.121,2.22,*,*,正常
天津市,海河流域,沧浪渠出境,02-18 00:00,Ⅳ,5.3,8.34,14.24,5704.4,18.4,9.01,0.479,0.080,2.45,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-18 00:00,Ⅲ,5.8,8.45,11.26,1248.3,17.6,5.00,0.394,0.066,6.99,*,*,正常
天津市,海河流域,青静黄防潮闸,02-18 00:00,Ⅳ,7.7,8.71,15.19,5032.0,11.1,7.32,0.195,0.091,3.16,*,*,正常
天津市,海河流域,马棚口防潮闸,02-18 00:00,Ⅲ,7.4,8.65,13.84,1514.0,13.4,4.47,0.042,0.033,5.61,*,*,正常
天津市,海河流域,阎辛庄,02-18 00:00,Ⅳ,8.0,8.93,19.85,1606.1,19.6,6.96,0.061,0.060,6.04,*,*,正常
天津市,海河流域,于桥水库出口,02-18 00:00,Ⅱ,7.6,8.29,8.84,576.7,2.3,2.37,0.173,0.016,2.25,*,*,正常
天津市,海河流域,黎河桥,02-18 00:00,Ⅱ,4.2,8.00,12.17,715.6,4.6,1.69,0.060,0.023,12.67,*,*,正常
天津市,海河流域,沙河桥,02-18 00:00,Ⅱ,4.6,7.72,13.27,992.4,1.6,2.92,0.285,0.058,11.68,*,*,正常
天津市,海河流域,果河桥,02-18 00:00,Ⅱ,4.3,8.03,13.57,707.6,16.9,2.04,0.034,0.027,12.90,*,*,正常
天津市,海河流域,西屯桥,02-18 00:00,Ⅱ,3.0,7.69,16.67,787.7,6.2,1.97,0.041,0.027,3.53,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,02-18 00:00,Ⅰ,5.3,8.65,12.69,656.5,6.9,0.76,0.040,0.013,4.21,*,*,正常
河北省,海河流域,地都,02-18 00:00,Ⅲ,14.5,8.29,9.38,1442.8,14.3,0.67,0.604,0.045,4.84,*,*,正常
河北省,海河流域,平山桥,02-18 00:00,Ⅱ,9.4,8.59,10.91,1104.6,19.1,0.51,0.092,0.036,7.82,*,*,正常
河北省,海河流域,兆通,02-18 00:00,Ⅰ,5.6,8.66,12.29,617.2,2.5,1.52,0.037,0.012,2.93,*,*,正常
河北省,海河流域,大石桥,02-18 00:00,Ⅴ,8.6,7.58,9.09,1402.3,60.5,5.10,1.952,0.211,8.66,*,*,正常
河北省,海河流域,大黑汀水库,02-18 00:00,Ⅰ,4.1,8.08,12.52,617.4,0.8,1.99,0.063,0.014,4.92,*,*,正常
河北省,海河流域,涧河口,02-18 00:00,,5.2,8.44,--,1422.1,7.2,3.56,1.187,0.050,8.28,*,*,维护
河北省,海河流域,丰北闸,02-18 00:00,Ⅲ,2.6,8.43,18.99,1501.9,1.4,5.42,0.062,0.034,3.50,*,*,正常
河北省,海河流域,滦县大桥,02-18 00:00,Ⅱ,4.4,7.99,11.02,777.1,3.0,2.12,0.406,0.055,6.08,*,*,正常
河北省,海河流域,戴河口,02-18 00:00,Ⅴ,2.0,8.18,12.58,45238.7,42.8,11.60,0.392,0.032,5.71,*,*,正常
河北省,海河流域,田庄子,02-18 00:00,Ⅰ,11.5,8.11,13.58,574.5,3.6,1.02,0.025,0.010,6.03,*,*,正常
河北省,海河流域,石河口,02-18 00:00,Ⅱ,3.4,7.94,13.37,761.7,2.6,2.42,0.033,0.005,3.93,*,*,正常
河北省,海河流域,汤河口,02-18 00:00,Ⅲ,4.5,8.40,14.19,502.4,6.9,4.03,0.079,0.023,3.23,*,*,正常
河北省,海河流域,洋河口,02-18 00:00,Ⅱ,4.7,8.82,18.72,1317.6,3.5,2.33,0.041,0.033,13.54,*,*,正常
河北省,海河流域,新开河口,02-18 00:00,Ⅲ,8.0,6.22,7.06,39839.0,15.7,5.17,0.197,0.005,1.84,*,*,正常
河北省,海河流域,岳城水库出口,02-18 00:00,Ⅰ,6.1,8.62,11.92,662.8,2.6,1.91,0.028,0.005,4.35,*,*,正常
河北省,海河流域,曲周,02-18 00:00,Ⅲ,6.3,8.64,16.02,1129.8,7.5,4.22,0.025,0.032,4.98,*,*,正常
河北省,海河流域,沙阳,02-18 00:00,Ⅳ,7.0,8.16,11.48,1783.9,30.5,3.23,1.192,0.108,8.40,*,*,正常
河北省,海河流域,艾辛庄,02-18 00:00,Ⅳ,8.7,8.34,12.03,1357.5,47.5,6.35,1.170,0.213,11.45,*,*,正常
河北省,海河流域,后西吴桥,02-18 00:00,Ⅲ,10.6,8.12,10.27,820.5,8.9,3.94,0.522,0.142,10.93,*,*,正常
河北省,海河流域,大沙地,02-17 20:00,Ⅰ,6.4,8.38,12.44,465.6,5.4,1.24,0.025,0.012,3.18,*,*,正常
河北省,海河流域,安州,02-18 00:00,,5.6,8.04,10.88,1684.7,11.1,2.60,0.053,--,4.46,*,*,维护
河北省,海河流域,膳马庙村北,02-18 00:00,Ⅱ,7.6,8.29,11.52,1684.8,12.1,3.40,0.139,0.056,5.42,*,*,正常
河北省,海河流域,北河店,02-18 00:00,Ⅱ,5.0,8.41,13.94,706.0,1.2,2.29,0.025,0.012,5.81,*,*,正常
河北省,海河流域,白合,02-18 00:00,Ⅰ,6.6,8.64,11.43,585.8,9.6,0.60,0.034,0.020,7.54,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,02-18 00:00,Ⅲ,2.8,8.24,10.27,1257.8,88.8,5.43,0.417,0.089,3.51,*,*,正常
河北省,海河流域,左卫桥,02-18 00:00,Ⅲ,7.7,8.07,7.76,832.2,18.2,1.44,0.609,0.094,7.19,*,*,正常
河北省,海河流域,大桑园,02-18 00:00,Ⅱ,2.2,8.32,12.26,908.5,1.7,1.98,0.095,0.022,6.95,*,*,正常
河北省,海河流域,墙子路,02-18 00:00,Ⅰ,1.7,8.41,11.76,503.7,1.3,0.73,0.025,0.005,2.41,*,*,正常
河北省,海河流域,大杖子(二),02-18 00:00,Ⅰ,2.6,8.37,12.58,1135.1,0.5,0.91,0.025,0.005,2.93,*,*,正常
河北省,海河流域,大杖子(一),02-18 00:00,Ⅱ,2.4,8.58,12.51,923.9,3.3,1.50,0.193,0.039,7.20,*,*,正常
河北省,海河流域,三块石,02-18 00:00,Ⅲ,4.3,8.35,12.91,1678.5,0.9,1.38,0.508,0.005,6.36,*,*,正常
河北省,海河流域,郭家屯,02-18 00:00,Ⅱ,0.1,8.06,11.43,519.7,2.3,1.12,0.067,0.035,4.77,*,*,正常
河北省,海河流域,上二道河子,02-18 00:00,Ⅰ,2.2,7.94,11.02,671.3,3.5,1.10,0.025,0.005,7.74,*,*,正常
河北省,海河流域,唐三营,02-18 00:00,Ⅱ,1.1,8.08,12.10,677.5,3.2,1.23,0.085,0.057,8.87,*,*,正常
河北省,海河流域,李台,02-18 00:00,Ⅱ,0.5,8.12,12.25,1005.2,14.3,1.53,0.135,0.030,8.30,*,*,正常
河北省,辽河流域,甸子,02-18 00:00,Ⅰ,3.4,7.77,9.20,509.9,1.6,0.76,0.025,0.019,9.43,*,*,正常
河北省,海河流域,杨官庄自动站,02-18 00:00,Ⅲ,9.2,8.45,25.74,--,11.8,4.48,0.025,0.042,2.40,*,*,维护
河北省,海河流域,何老营,02-18 00:00,Ⅳ,4.2,8.33,16.92,1458.7,2.6,6.04,0.034,0.076,1.81,*,*,正常
河北省,海河流域,永红桥,02-18 00:00,Ⅲ,10.1,8.08,9.49,1266.7,17.8,4.01,0.025,0.033,4.07,*,*,正常
河北省,海河流域,四埝村桥,02-18 00:00,Ⅳ,4.3,8.48,15.99,5732.2,23.8,6.17,0.121,0.057,2.53,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,02-18 00:00,Ⅱ,5.3,8.30,13.68,527.4,5.0,2.26,0.025,0.023,0.81,*,*,正常
河北省,海河流域,王家摆,02-18 00:00,Ⅲ,5.2,8.51,17.23,1158.6,7.4,4.63,0.062,0.075,9.55,*,*,正常
河北省,海河流域,吴村,02-18 00:00,Ⅲ,3.8,8.46,18.68,1004.1,3.6,4.06,0.037,0.061,8.34,*,*,正常
河北省,海河流域,台头,02-18 00:00,Ⅱ,4.8,7.94,10.61,906.2,2.9,3.64,0.178,0.026,0.96,*,*,正常
河北省,海河流域,桑梓红旗闸,02-18 00:00,Ⅱ,5.7,8.25,12.35,1019.2,2.2,3.13,0.033,0.027,6.44,*,*,正常
河北省,海河流域,三小营,02-18 00:00,Ⅳ,5.2,8.70,21.19,953.6,3.9,6.79,0.049,0.094,8.23,*,*,正常
河北省,海河流域,小范桥,02-18 00:00,Ⅱ,7.1,8.59,13.63,759.3,16.6,2.58,0.025,0.022,3.05,*,*,正常
河北省,海河流域,南张村,02-18 00:00,Ⅰ,5.4,8.75,12.29,648.5,40.5,0.97,0.025,0.007,3.21,*,*,正常
山西省,黄河流域,上兰,02-18 00:00,Ⅱ,1.7,8.29,10.93,875.9,7.7,1.82,0.307,0.005,3.07,*,*,正常
山西省,海河流域,堡子湾,02-18 00:00,Ⅲ,2.7,8.10,9.32,1045.8,13.5,2.05,0.672,0.178,13.24,*,*,正常
山西省,海河流域,下北泉村,02-18 00:00,Ⅱ,5.9,8.40,11.36,542.6,4.3,0.97,0.283,0.074,7.22,*,*,正常
山西省,海河流域,册田水库出口,02-18 00:00,Ⅱ,4.9,8.09,10.88,1380.0,4.1,3.52,0.348,0.031,2.96,*,*,正常
山西省,海河流域,永嘉堡,02-18 00:00,Ⅱ,3.5,8.52,10.31,855.0,1.9,1.26,0.349,0.053,6.93,*,*,正常
山西省,海河流域,古家坡,02-18 00:00,劣Ⅴ,2.0,7.97,6.08,1481.9,9.5,4.72,3.819,0.542,10.08,*,*,正常
山西省,海河流域,利仁皂,02-18 00:00,Ⅱ,1.6,7.88,7.94,2386.8,3.3,2.94,0.168,0.047,3.81,*,*,正常
山西省,海河流域,闫家庄大桥,02-18 00:00,Ⅱ,7.1,8.18,10.79,570.3,7.1,1.13,0.086,0.028,5.33,*,*,正常
山西省,海河流域,白羊墅,02-18 00:00,Ⅲ,11.5,7.73,8.60,--,12.4,4.71,0.362,0.113,4.37,*,*,维护
山西省,海河流域,王家庄,02-18 00:00,Ⅱ,6.6,8.08,11.35,705.1,17.8,1.61,0.125,0.023,6.18,*,*,正常
山西省,海河流域,司徒桥,02-18 00:00,Ⅱ,5.3,7.50,9.62,813.8,6.1,2.06,0.064,0.023,5.83,*,*,正常
山西省,海河流域,关河水库出口,02-18 00:00,Ⅰ,6.6,7.74,9.36,784.1,1.4,1.90,0.104,0.020,1.49,*,*,正常
山西省,海河流域,北寨,02-18 00:00,Ⅳ,6.7,7.83,9.25,1203.8,5.8,3.26,1.013,0.096,11.36,*,*,正常
山西省,海河流域,后湾水库出口,02-18 00:00,Ⅱ,4.3,7.90,10.36,535.0,4.1,2.45,0.057,0.014,1.39,*,*,正常
山西省,黄河流域,龙头,02-18 00:00,Ⅱ,4.2,7.83,8.59,903.8,34.8,1.21,0.203,0.083,6.27,*,*,正常
山西省,黄河流域,拴驴泉,02-18 00:00,Ⅱ,9.2,8.17,12.55,899.6,7.4,0.90,0.060,0.033,4.56,*,*,正常
山西省,海河流域,东榆林水库出口,02-18 00:00,Ⅱ,4.0,8.33,21.59,709.4,4.0,2.31,0.025,0.031,3.84,*,*,正常
山西省,海河流域,王寨村,02-18 00:00,Ⅰ,5.7,8.03,10.85,668.5,2.4,0.63,0.047,0.011,3.80,*,*,正常
山西省,黄河流域,桑柳树,02-18 00:00,Ⅲ,4.2,8.21,9.22,2492.9,17.7,4.18,0.934,0.072,15.63,*,*,正常
山西省,黄河流域,王庄桥南,02-18 00:00,劣Ⅴ,4.9,8.26,11.41,1531.7,279.3,7.94,2.395,0.227,9.50,*,*,正常
山西省,黄河流域,郝村,02-18 00:00,Ⅱ,2.4,8.45,12.01,949.0,12.7,3.04,0.381,0.050,4.59,*,*,正常
山西省,黄河流域,张留庄,02-18 00:00,Ⅴ,9.5,8.92,13.58,--,85.2,10.01,0.305,0.181,6.44,*,*,维护
山西省,黄河流域,上亳城,02-18 00:00,Ⅱ,9.1,8.12,8.15,970.1,7.9,1.48,0.025,0.084,6.56,*,*,正常
山西省,黄河流域,西曲村,02-18 00:00,Ⅲ,9.8,7.80,10.47,1989.4,17.6,5.11,0.364,0.177,10.03,*,*,正常
山西省,海河流域,梵王寺,02-18 00:00,Ⅲ,9.1,8.27,8.77,882.8,11.9,1.05,0.851,0.070,3.39,*,--,维护
山西省,海河流域,代县桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,南庄,02-18 00:00,Ⅱ,5.6,7.83,10.21,602.5,10.6,1.25,0.384,0.051,5.34,*,--,维护
山西省,海河流域,坪上桥,02-18 00:00,Ⅰ,9.6,7.99,9.02,519.1,3.4,1.17,0.025,0.005,4.14,*,*,正常
山西省,黄河流域,上平望,02-18 00:00,Ⅳ,6.5,8.08,11.26,1517.3,25.3,3.80,1.413,0.104,7.95,*,*,正常
山西省,黄河流域,黑城村,02-18 00:00,Ⅱ,3.6,8.55,10.62,884.1,22.5,1.73,0.347,0.080,6.44,*,*,正常
山西省,黄河流域,曲立,02-18 00:00,Ⅲ,4.8,8.09,8.44,652.7,21.6,1.64,0.857,0.115,5.45,*,*,正常
山西省,黄河流域,裴家川口,02-18 00:00,Ⅱ,0.4,8.18,10.67,598.5,75.3,1.64,0.135,0.093,5.66,*,*,正常
山西省,黄河流域,碛口,02-18 00:00,劣Ⅴ,0.9,8.86,10.35,1763.6,42.3,6.35,3.784,0.284,18.61,*,*,正常
山西省,黄河流域,碧村,02-18 00:00,Ⅳ,1.8,8.11,9.33,1043.7,69.5,3.81,0.569,0.218,14.32,*,*,正常
山西省,黄河流域,北峪口,02-18 00:00,Ⅰ,3.4,8.14,11.28,608.1,1.1,1.10,0.025,0.005,3.02,*,*,正常
山西省,黄河流域,南姚,02-18 00:00,Ⅳ,4.8,7.65,10.75,1257.7,44.2,3.79,1.272,0.173,6.74,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-18 00:00,Ⅰ,2.4,8.42,10.27,1037.8,170.7,1.52,0.109,0.006,3.03,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-18 00:00,Ⅱ,0.9,8.43,10.48,921.2,177.7,2.00,0.119,0.008,2.99,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-17 20:00,Ⅲ,4.7,7.62,7.00,2477.0,5.4,3.93,0.817,0.026,2.96,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-17 20:00,Ⅱ,2.9,6.87,10.79,1051.2,205.6,2.93,0.112,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-17 20:00,Ⅱ,0.7,8.31,12.19,945.4,119.8,0.83,0.025,0.041,3.11,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-17 20:00,,12.7,7.77,8.20,1070.6,0.5,--,0.025,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),02-18 00:00,Ⅱ,6.9,6.76,7.30,111.2,8.1,1.00,0.032,0.023,0.16,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-18 00:00,,3.4,6.62,9.71,99.4,1.6,--,0.025,0.008,0.96,*,*,维护
内蒙古自治区,黄河流域,黑柳子,02-17 20:00,Ⅱ,1.0,8.29,12.30,939.1,48.5,1.62,0.025,0.050,3.62,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-18 00:00,Ⅳ,9.2,8.21,8.38,--,6.1,6.65,0.209,0.023,1.27,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-17 20:00,Ⅰ,4.5,7.98,9.88,889.8,7.6,0.85,0.025,0.010,8.01,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-17 20:00,Ⅰ,0.8,8.47,9.98,772.7,22.2,0.84,0.042,0.011,2.76,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-18 00:00,Ⅲ,10.9,7.03,7.26,881.5,2.0,5.62,0.347,0.083,9.86,*,*,正常
辽宁省,辽河流域,东陵大桥,02-17 20:00,Ⅲ,8.1,7.60,13.02,1004.1,3.4,3.08,0.611,0.119,6.68,*,*,正常
辽宁省,辽河流域,于家房,02-17 20:00,Ⅲ,5.6,8.53,13.87,1004.7,17.9,4.03,0.223,0.097,7.37,*,*,正常
辽宁省,辽河流域,马虎山,02-18 00:00,Ⅱ,3.0,7.62,12.64,624.9,8.4,3.95,0.147,0.049,7.05,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-18 00:00,Ⅱ,5.0,7.74,14.47,611.8,11.0,3.44,0.120,0.049,6.78,*,*,正常
辽宁省,辽河流域,兴国桥,02-18 00:00,Ⅱ,2.9,7.35,9.91,529.2,0.4,1.56,0.083,0.031,2.44,*,*,正常
辽宁省,辽河流域,城子坦,02-17 20:00,Ⅰ,4.2,7.59,12.29,273.0,10.1,0.50,0.063,0.013,4.94,*,*,正常
辽宁省,辽河流域,麦家,02-18 00:00,Ⅴ,3.7,7.86,14.31,686.9,3.5,3.87,1.517,0.249,10.86,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-18 00:00,Ⅲ,2.5,7.95,11.48,559.3,6.8,4.10,0.948,0.170,9.50,*,*,正常
辽宁省,辽河流域,三台子,02-17 20:00,Ⅱ,2.7,8.02,13.43,624.1,1.9,2.56,0.287,0.056,9.39,*,*,正常
辽宁省,辽河流域,英那河入海口,02-17 20:00,Ⅲ,0.5,7.64,13.90,227.4,5.1,0.73,0.177,0.115,5.29,*,*,正常
辽宁省,辽河流域,登化,02-18 00:00,Ⅲ,3.7,7.98,14.32,670.9,5.0,3.75,0.622,0.092,12.19,*,*,正常
辽宁省,辽河流域,小姐庙,02-17 20:00,Ⅲ,1.0,7.82,9.19,771.4,5.9,2.03,0.947,0.055,6.17,*,*,正常
辽宁省,辽河流域,口子街,02-18 00:00,Ⅱ,3.2,8.05,11.44,335.5,1.3,1.30,0.110,0.030,4.54,*,*,正常
辽宁省,辽河流域,牛庄,02-18 00:00,Ⅱ,3.5,8.28,9.58,831.4,19.2,2.43,0.180,0.047,12.71,*,*,正常
辽宁省,辽河流域,关门山大桥,02-18 00:00,Ⅰ,0.9,7.83,12.01,410.2,0.5,0.25,0.025,0.010,5.04,*,*,正常
辽宁省,辽河流域,大伙房水库,02-18 00:00,Ⅱ,4.0,7.24,12.59,232.3,1.2,2.18,0.025,0.025,3.53,0.022,*,正常
辽宁省,辽河流域,阿及堡,02-18 00:00,Ⅱ,2.1,7.94,9.61,553.5,19.9,0.91,0.154,0.064,7.92,*,*,正常
辽宁省,辽河流域,戈布桥,02-17 20:00,Ⅱ,0.7,7.82,14.92,630.2,3.4,3.29,0.434,0.093,5.24,*,*,正常
辽宁省,辽河流域,台沟,02-17 20:00,Ⅱ,3.6,7.40,9.87,280.7,1.6,2.54,0.025,0.020,3.82,*,*,正常
辽宁省,辽河流域,古楼,02-17 20:00,Ⅰ,1.0,7.88,13.43,271.6,4.1,1.74,0.025,0.015,5.34,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-17 20:00,Ⅰ,1.5,7.78,13.20,269.6,0.9,0.53,0.025,0.014,4.72,*,*,正常
辽宁省,辽河流域,老官砬子,02-17 20:00,Ⅰ,3.6,8.42,11.25,295.4,2.4,0.73,0.025,0.009,2.95,*,*,正常
辽宁省,辽河流域,兴安,02-17 20:00,Ⅱ,5.7,7.98,12.73,415.5,3.3,2.03,0.416,0.031,4.55,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-18 00:00,Ⅰ,2.6,7.89,9.06,299.2,1.1,1.21,0.025,0.010,2.70,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-18 00:00,Ⅰ,1.1,7.29,12.23,99.0,1.3,0.25,0.025,0.005,3.40,*,*,正常
辽宁省,辽河流域,江桥,02-18 00:00,Ⅱ,6.0,7.74,11.84,136.4,1.1,2.44,0.025,0.018,1.81,*,*,正常
辽宁省,辽河流域,爱河大桥,02-18 00:00,Ⅱ,2.8,8.73,13.32,283.5,5.3,2.68,0.025,0.041,4.55,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-18 00:00,Ⅰ,2.3,7.69,11.87,308.5,1.1,0.78,0.025,0.009,3.51,*,*,正常
辽宁省,辽河流域,王家沟,02-18 00:00,Ⅰ,4.0,7.89,10.91,829.3,5.7,1.74,0.034,0.017,6.46,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-18 00:00,Ⅱ,5.1,7.76,13.38,1058.9,4.4,1.61,0.203,0.022,30.08,*,*,正常
辽宁省,辽河流域,柳家桥,02-18 00:00,Ⅳ,1.6,8.50,17.30,962.3,0.9,4.77,1.404,0.182,11.79,*,*,正常
辽宁省,辽河流域,何家信子,02-18 00:00,Ⅱ,3.7,8.07,14.50,312.1,2.7,2.11,0.025,0.030,1.17,*,*,正常
辽宁省,辽河流域,西树林,02-17 20:00,Ⅲ,8.1,8.19,13.64,1376.5,7.6,3.19,0.025,0.103,13.93,*,*,正常
辽宁省,辽河流域,高台子,02-18 00:00,Ⅳ,3.0,7.49,4.01,1135.8,40.2,3.19,0.109,0.103,14.08,*,*,正常
辽宁省,辽河流域,茧场,02-17 20:00,Ⅰ,1.8,7.75,14.46,279.1,7.8,0.49,0.025,0.009,7.94,*,*,正常
辽宁省,辽河流域,大清河口,02-18 00:00,Ⅱ,5.1,7.99,16.55,461.0,4.2,1.96,0.163,0.030,17.40,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-18 00:00,Ⅴ,3.2,7.88,10.82,1040.8,16.4,2.25,1.798,0.099,9.08,*,*,正常
辽宁省,辽河流域,二道河水库口,02-18 00:00,Ⅰ,3.3,7.94,8.82,475.6,1.3,0.25,0.025,0.007,4.36,*,*,正常
辽宁省,辽河流域,下王家,02-18 00:00,Ⅲ,2.4,7.71,10.77,639.4,11.4,1.50,0.860,0.031,6.11,*,*,正常
