省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,平山桥,02-11 08:00,Ⅱ,8.3,8.59,11.17,1104.6,14.3,0.63,0.093,0.028,8.18,*,*,正常
河北省,海河流域,兆通,02-11 08:00,Ⅰ,4.2,8.67,11.33,608.1,2.3,1.51,0.042,0.013,2.91,*,*,正常
河北省,海河流域,大石桥,02-11 08:00,Ⅴ,8.6,7.86,10.07,1686.9,12.6,6.70,1.856,0.167,10.96,*,*,正常
河北省,海河流域,大黑汀水库,02-11 08:00,Ⅰ,4.0,8.09,12.62,617.4,1.4,1.72,0.053,0.017,7.19,*,*,正常
河北省,海河流域,涧河口,02-11 08:00,Ⅳ,3.9,8.54,23.30,1533.9,7.5,4.17,1.040,0.063,8.84,*,*,正常
河北省,海河流域,丰北闸,02-11 08:00,Ⅲ,3.1,8.36,19.52,1580.3,1.2,4.96,0.058,0.034,3.73,*,*,正常
河北省,海河流域,滦县大桥,02-11 08:00,Ⅱ,3.8,7.98,11.17,787.5,2.0,1.56,0.297,0.048,6.06,*,*,正常
河北省,海河流域,戴河口,02-11 08:00,Ⅴ,1.4,8.12,13.16,34207.3,4.6,12.77,0.559,0.033,4.77,*,*,正常
河北省,海河流域,田庄子,02-11 08:00,Ⅰ,10.4,8.06,13.24,573.4,1.3,0.85,0.025,0.013,6.10,*,*,正常
河北省,海河流域,石河口,02-11 08:00,Ⅱ,5.1,7.94,15.58,769.1,1.1,2.52,0.033,0.005,3.96,*,*,正常
河北省,海河流域,汤河口,02-11 08:00,Ⅲ,1.1,8.20,11.75,351.7,22.3,4.27,0.086,0.056,3.63,*,*,正常
河北省,海河流域,洋河口,02-11 08:00,Ⅱ,4.2,8.67,17.67,1248.5,3.8,2.43,0.047,0.032,13.44,*,*,正常
河北省,海河流域,新开河口,02-11 08:00,Ⅲ,6.3,6.07,8.78,40561.5,19.2,5.75,0.281,0.031,2.20,*,*,正常
河北省,海河流域,岳城水库出口,02-11 08:00,Ⅰ,5.4,8.59,11.21,662.1,3.6,1.87,0.025,0.005,4.34,*,*,正常
河北省,海河流域,曲周,02-11 08:00,Ⅱ,4.7,8.63,15.68,1159.8,7.1,3.74,0.025,0.033,5.43,*,*,正常
河北省,海河流域,沙阳,02-11 08:00,Ⅴ,4.9,8.59,12.67,1543.2,23.7,3.25,1.515,0.130,9.31,*,*,正常
河北省,海河流域,艾辛庄,02-11 08:00,Ⅳ,7.5,8.33,9.86,1899.0,24.8,8.44,1.213,0.121,12.76,*,*,正常
河北省,海河流域,后西吴桥,02-11 08:00,Ⅱ,8.4,8.11,10.73,875.5,11.4,2.94,0.182,0.095,10.36,*,*,正常
河北省,海河流域,大沙地,02-11 08:00,Ⅰ,5.9,8.13,11.44,473.1,1.8,0.46,0.025,0.006,3.01,*,*,正常
河北省,海河流域,安州,02-11 08:00,Ⅱ,4.4,8.03,11.30,1663.8,10.0,2.56,0.025,0.033,5.07,*,*,正常
河北省,海河流域,膳马庙村北,02-11 08:00,Ⅱ,6.2,8.22,10.89,1722.5,6.5,2.73,0.047,0.068,5.23,*,*,正常
河北省,海河流域,北河店,02-11 08:00,Ⅰ,4.7,8.35,13.08,716.7,3.6,1.98,0.025,0.012,5.84,*,*,正常
河北省,海河流域,白合,02-11 08:00,Ⅰ,5.6,8.59,11.17,595.1,8.1,0.63,0.029,0.020,6.98,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,02-11 08:00,Ⅰ,2.5,8.17,9.74,1096.2,8.1,1.39,0.025,0.005,8.46,*,*,正常
河北省,海河流域,八号桥,02-11 08:00,Ⅱ,1.6,8.73,11.16,1325.2,10.9,2.09,0.259,0.072,8.18,*,*,正常
河北省,海河流域,左卫桥,02-11 08:00,Ⅲ,2.2,8.19,8.27,886.7,23.3,2.22,0.902,0.110,7.55,*,*,正常
河北省,海河流域,大桑园,02-11 08:00,Ⅰ,2.0,8.20,11.95,749.3,1.6,1.56,0.096,0.016,7.28,*,*,正常
河北省,海河流域,墙子路,02-11 08:00,Ⅰ,1.2,8.40,12.04,512.1,0.5,0.84,0.025,0.005,2.53,*,*,正常
河北省,海河流域,大杖子(二),02-11 08:00,Ⅱ,2.3,8.30,12.24,1140.0,0.4,2.59,0.025,0.005,2.93,*,*,正常
河北省,海河流域,大杖子(一),02-11 08:00,Ⅱ,2.6,8.48,11.89,948.0,3.1,1.71,0.265,0.046,7.64,*,*,正常
河北省,海河流域,三块石,02-11 08:00,Ⅲ,3.2,8.30,12.42,1729.3,1.1,1.53,0.573,0.005,6.15,*,*,正常
河北省,海河流域,郭家屯,02-11 08:00,Ⅱ,0.4,7.97,10.18,528.6,1.9,1.42,0.110,0.045,5.23,*,*,正常
河北省,海河流域,上板城大桥,02-11 08:00,Ⅱ,3.6,7.80,10.81,986.0,7.1,2.84,0.360,0.093,10.39,*,*,正常
河北省,海河流域,上二道河子,02-11 08:00,Ⅰ,1.5,8.00,10.65,668.5,3.1,1.04,0.025,0.005,7.99,*,*,正常
河北省,海河流域,唐三营,02-11 08:00,Ⅱ,0.8,7.73,11.73,708.9,5.7,1.50,0.115,0.054,8.46,*,*,正常
河北省,海河流域,李台,02-11 08:00,Ⅰ,0.8,8.05,11.68,947.5,7.5,1.08,0.025,0.012,8.68,*,*,正常
河北省,辽河流域,甸子,02-11 08:00,Ⅰ,2.5,7.63,8.95,520.7,1.2,0.68,0.025,0.016,9.86,*,*,正常
河北省,海河流域,杨官庄自动站,02-11 08:00,Ⅲ,7.5,8.33,19.94,--,8.7,4.52,0.041,0.040,2.29,*,*,维护
河北省,海河流域,何老营,02-11 08:00,Ⅲ,2.9,8.02,14.91,1434.0,2.2,5.46,0.025,0.060,2.18,*,*,正常
河北省,海河流域,永红桥,02-11 08:00,Ⅱ,8.9,8.06,9.80,1238.6,13.1,3.90,0.054,0.027,5.20,*,*,正常
河北省,海河流域,四埝村桥,02-11 08:00,Ⅲ,4.8,8.21,12.36,4020.9,13.5,4.42,0.145,0.046,2.63,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-11 08:00,Ⅱ,3.5,7.98,11.89,530.9,5.0,2.13,0.025,0.022,0.99,*,*,正常
河北省,海河流域,王家摆,02-11 08:00,Ⅲ,4.6,8.50,19.01,1140.3,10.4,4.86,0.057,0.059,10.34,*,*,正常
河北省,海河流域,吴村,02-11 08:00,,4.2,8.62,--,961.1,5.4,4.16,0.049,0.054,7.58,*,*,维护
河北省,海河流域,台头,02-11 08:00,Ⅱ,3.6,8.02,11.04,839.7,2.3,3.65,0.068,0.022,0.74,*,*,正常
河北省,海河流域,桑梓红旗闸,02-11 08:00,Ⅱ,4.8,8.31,13.48,1038.2,2.8,3.64,0.031,0.030,6.24,*,*,正常
河北省,海河流域,三小营,02-11 08:00,Ⅲ,4.0,7.87,14.13,1049.3,2.8,5.54,0.235,0.082,10.19,*,*,正常
河北省,海河流域,小范桥,02-11 08:00,Ⅱ,8.1,8.49,12.53,1088.9,16.9,3.56,0.034,0.026,3.23,*,*,正常
河北省,海河流域,南张村,02-11 08:00,Ⅰ,3.8,8.76,11.61,657.5,2.5,1.43,0.025,0.008,3.22,*,*,正常
山西省,黄河流域,上兰,02-11 08:00,Ⅲ,1.0,8.32,10.80,966.5,7.7,5.76,0.361,0.005,2.98,*,*,正常
山西省,海河流域,堡子湾,02-11 08:00,Ⅳ,1.9,8.02,9.56,1055.3,18.2,2.36,0.763,0.211,13.15,*,*,正常
山西省,海河流域,下北泉村,02-11 08:00,Ⅱ,4.5,8.40,11.60,551.7,9.6,1.01,0.456,0.084,7.47,*,*,正常
山西省,海河流域,册田水库出口,02-11 08:00,Ⅱ,4.7,8.12,11.20,1352.4,7.3,3.64,0.212,0.033,2.28,*,*,正常
山西省,海河流域,永嘉堡,02-11 08:00,Ⅲ,2.3,8.48,10.50,886.6,2.4,1.34,0.549,0.062,7.27,*,*,正常
山西省,海河流域,古家坡,02-11 08:00,劣Ⅴ,1.9,7.94,5.77,1369.1,10.6,4.25,2.213,0.345,8.53,*,*,正常
山西省,海河流域,利仁皂,02-11 08:00,Ⅱ,1.0,7.83,7.22,2338.5,2.3,2.87,0.215,0.045,3.90,*,*,正常
山西省,海河流域,闫家庄大桥,02-11 08:00,Ⅱ,5.6,8.04,11.14,568.7,8.5,0.97,0.219,0.029,5.30,*,*,正常
山西省,海河流域,白羊墅,02-11 08:00,Ⅲ,9.1,7.81,9.04,--,21.1,4.17,0.344,0.059,5.81,*,*,维护
山西省,海河流域,王家庄,02-11 08:00,Ⅱ,6.0,8.06,11.40,851.5,11.3,1.61,0.462,0.021,6.73,*,*,正常
山西省,海河流域,司徒桥,02-11 08:00,Ⅱ,4.8,7.43,8.06,824.5,6.5,2.03,0.066,0.025,5.66,*,*,正常
山西省,海河流域,关河水库出口,02-11 08:00,Ⅱ,6.3,7.76,9.46,777.0,2.9,2.05,0.121,0.025,1.42,*,*,正常
山西省,海河流域,北寨,02-11 08:00,Ⅲ,5.0,7.69,10.25,1181.3,5.6,2.85,0.675,0.076,11.24,*,*,正常
山西省,海河流域,后湾水库出口,02-11 08:00,Ⅱ,4.4,7.91,10.37,534.9,3.6,2.49,0.053,0.013,1.33,*,*,正常
山西省,黄河流域,龙头,02-11 08:00,Ⅱ,3.7,7.62,6.78,898.8,13.5,1.37,0.176,0.077,6.54,*,*,正常
山西省,黄河流域,拴驴泉, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,东榆林水库出口,02-11 08:00,Ⅱ,3.7,8.36,18.66,746.4,5.0,2.62,0.025,0.033,3.99,*,*,正常
山西省,海河流域,王寨村,02-11 08:00,Ⅰ,4.1,8.02,11.17,677.1,1.6,0.69,0.030,0.011,3.95,*,*,正常
山西省,黄河流域,桑柳树,02-11 08:00,Ⅱ,1.6,8.33,9.63,1832.9,52.8,3.61,0.459,0.073,8.89,*,*,正常
山西省,黄河流域,王庄桥南,02-11 08:00,Ⅳ,3.4,8.26,11.77,1440.6,53.4,4.98,1.132,0.217,8.30,*,*,正常
山西省,黄河流域,郝村,02-11 08:00,Ⅱ,1.5,8.41,11.94,935.6,6.6,3.08,0.104,0.035,4.53,*,*,正常
山西省,黄河流域,上亳城,02-11 08:00,Ⅲ,6.2,8.16,8.75,959.8,9.6,1.68,0.914,0.072,7.09,*,*,正常
山西省,黄河流域,西曲村,02-11 08:00,劣Ⅴ,8.7,7.63,8.07,1890.3,12.4,6.84,2.134,0.248,12.03,*,*,正常
山西省,海河流域,梵王寺,02-11 08:00,Ⅰ,7.6,8.31,9.22,812.2,10.4,1.06,0.089,0.016,2.46,*,*,正常
山西省,海河流域,代县桥,02-11 08:00,Ⅲ,2.2,8.36,9.39,759.8,22.5,1.61,0.852,0.122,6.56,*,*,正常
山西省,海河流域,南庄,02-11 08:00,Ⅲ,4.3,7.84,10.05,626.2,27.3,1.58,0.603,0.067,5.97,*,*,正常
山西省,海河流域,坪上桥,02-11 08:00,Ⅰ,8.5,7.95,9.09,518.3,2.8,1.09,0.025,0.005,3.95,*,*,正常
山西省,黄河流域,上平望,02-11 08:00,Ⅳ,6.0,8.20,12.34,1582.6,23.8,3.37,1.441,0.098,7.60,*,*,正常
山西省,黄河流域,黑城村,02-11 08:00,Ⅱ,1.0,8.39,10.58,1000.9,18.4,1.80,0.452,0.059,6.83,*,*,正常
山西省,黄河流域,曲立,02-11 08:00,Ⅳ,1.7,8.21,8.15,674.0,24.4,2.27,1.294,0.157,6.41,*,*,正常
山西省,黄河流域,裴家川口,02-11 08:00,Ⅱ,0.4,8.14,10.15,661.9,21.0,1.16,0.128,0.047,6.28,*,*,正常
山西省,黄河流域,碛口,02-11 08:00,Ⅲ,0.7,8.39,10.45,1323.8,15.0,1.70,0.025,0.119,16.33,*,*,正常
山西省,黄河流域,碧村,02-11 08:00,Ⅱ,1.6,7.74,8.22,1331.8,112.3,1.69,0.025,0.074,23.25,*,*,正常
山西省,黄河流域,北峪口,02-11 08:00,Ⅰ,2.1,8.29,12.28,559.2,1.6,1.77,0.025,0.005,2.81,*,*,正常
山西省,黄河流域,南姚,02-11 08:00,Ⅴ,1.6,7.67,11.03,991.9,40.3,3.36,1.592,0.185,6.37,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-11 08:00,Ⅰ,2.4,8.42,10.50,1095.8,160.8,1.62,0.090,0.009,3.27,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-11 08:00,Ⅱ,1.0,8.42,10.63,967.8,160.6,2.08,0.104,0.010,2.99,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-11 08:00,Ⅲ,4.4,7.62,7.04,2468.3,2.8,4.12,0.799,0.039,3.26,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-11 08:00,Ⅰ,3.0,6.79,10.90,1093.0,143.9,1.75,0.092,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-11 08:00,Ⅱ,0.7,8.31,12.42,1003.3,92.1,2.22,0.025,0.031,3.20,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-11 08:00,,11.2,7.77,7.11,1070.8,0.6,--,0.025,*,*,*,*,维护
内蒙古自治区,松花江流域,陶海,02-11 08:00,Ⅲ,4.3,7.03,5.00,326.2,12.7,2.75,0.069,0.103,2.32,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-11 08:00,Ⅱ,0.9,8.29,12.24,976.5,54.0,1.63,0.025,0.048,3.71,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-11 08:00,Ⅳ,8.7,8.25,10.64,--,4.7,7.09,0.231,0.028,1.33,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-11 08:00,Ⅰ,3.1,7.90,9.40,904.2,11.2,1.58,0.025,0.013,7.84,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-11 08:00,Ⅰ,0.7,8.43,9.68,859.9,21.8,0.68,0.041,0.010,2.79,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-11 08:00,Ⅲ,11.4,7.12,7.90,928.4,1.9,5.18,0.655,0.094,11.34,*,*,正常
辽宁省,辽河流域,东陵大桥,02-11 08:00,Ⅲ,8.3,7.51,12.06,1001.3,3.2,2.61,0.628,0.126,6.97,*,*,正常
辽宁省,辽河流域,于家房,02-11 08:00,Ⅱ,5.7,8.62,11.87,1006.6,15.9,3.90,0.202,0.100,7.80,*,*,正常
辽宁省,辽河流域,马虎山,02-11 08:00,Ⅱ,2.7,7.38,11.86,674.5,7.5,3.56,0.276,0.048,7.45,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-11 08:00,Ⅱ,5.2,7.55,12.59,647.6,8.5,2.94,0.293,0.045,7.30,*,*,正常
辽宁省,辽河流域,兴国桥,02-11 08:00,Ⅱ,1.0,7.44,10.71,531.8,0.3,1.27,0.068,0.046,2.45,*,*,正常
辽宁省,辽河流域,城子坦,02-11 08:00,Ⅰ,3.8,7.38,11.61,278.2,7.6,0.75,0.025,0.011,5.15,*,*,正常
辽宁省,辽河流域,麦家,02-11 08:00,Ⅲ,3.2,8.34,16.80,703.1,0.9,2.74,0.574,0.063,10.45,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-11 08:00,Ⅱ,1.6,7.74,11.09,575.7,4.2,3.24,0.401,0.069,13.65,*,*,正常
辽宁省,辽河流域,三台子,02-11 08:00,Ⅱ,1.6,8.17,12.68,574.2,1.3,2.80,0.427,0.098,8.66,*,*,正常
辽宁省,辽河流域,英那河入海口,02-11 08:00,Ⅳ,4.1,7.51,12.46,259.8,6.7,0.98,0.252,0.225,6.17,*,*,正常
辽宁省,辽河流域,登化,02-11 08:00,Ⅱ,1.7,7.73,11.84,684.1,5.7,3.00,0.206,0.079,11.85,*,*,正常
辽宁省,辽河流域,小姐庙,02-11 08:00,Ⅲ,0.9,7.76,8.95,754.6,4.6,2.25,0.938,0.066,6.37,*,*,正常
辽宁省,辽河流域,口子街,02-11 08:00,Ⅱ,2.2,7.72,10.60,346.8,1.0,1.13,0.226,0.029,4.61,*,*,正常
辽宁省,辽河流域,牛庄,02-11 08:00,Ⅲ,2.4,8.31,9.22,894.2,25.7,4.32,0.192,0.084,13.79,*,*,正常
辽宁省,辽河流域,关门山大桥,02-11 08:00,Ⅰ,0.9,7.75,11.80,405.9,0.5,0.27,0.025,0.009,5.14,*,*,正常
辽宁省,辽河流域,大伙房水库,02-11 08:00,Ⅱ,4.0,7.24,13.25,231.6,1.0,2.21,0.025,0.026,3.56,0.022,*,正常
辽宁省,辽河流域,阿及堡,02-11 08:00,Ⅱ,1.9,7.86,8.76,568.7,13.5,0.42,0.130,0.049,7.72,*,*,正常
辽宁省,辽河流域,戈布桥,02-11 08:00,Ⅱ,0.7,7.54,13.27,458.1,4.9,2.93,0.342,0.087,4.26,*,*,正常
辽宁省,辽河流域,台沟,02-11 08:00,Ⅱ,3.6,7.39,9.58,285.3,2.0,2.53,0.025,0.017,3.84,*,*,正常
辽宁省,辽河流域,古楼,02-11 08:00,Ⅰ,0.7,7.73,12.73,276.8,3.0,1.86,0.025,0.016,5.47,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-11 08:00,Ⅰ,1.6,7.57,15.97,275.4,1.1,0.51,0.025,0.015,5.15,*,*,正常
辽宁省,辽河流域,老官砬子,02-11 08:00,Ⅰ,3.2,8.14,10.79,311.8,3.2,0.74,0.025,0.012,3.44,*,*,正常
辽宁省,辽河流域,兴安,02-11 08:00,Ⅱ,5.1,8.24,12.62,413.1,3.7,2.09,0.461,0.032,4.60,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-11 08:00,Ⅰ,2.8,7.94,9.92,284.2,0.8,1.44,0.025,0.012,2.33,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-11 08:00,Ⅰ,1.1,7.19,11.78,108.9,1.0,0.25,0.025,0.005,3.63,*,*,正常
辽宁省,辽河流域,江桥,02-11 08:00,Ⅱ,6.1,7.58,11.12,140.1,1.1,2.46,0.046,0.010,1.84,*,*,正常
辽宁省,辽河流域,爱河大桥,02-11 08:00,Ⅱ,2.8,7.38,9.76,203.3,1.4,0.89,0.025,0.021,4.06,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-11 08:00,Ⅰ,3.2,7.89,12.99,315.0,1.1,0.70,0.025,0.007,3.72,*,*,正常
辽宁省,辽河流域,王家沟,02-11 08:00,Ⅰ,3.2,7.93,10.93,829.0,5.6,1.53,0.032,0.019,6.44,*,*,正常
辽宁省,辽河流域,张家堡,02-11 08:00,Ⅱ,2.3,7.92,9.84,805.7,53.5,3.49,0.476,0.096,10.99,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-11 08:00,Ⅱ,4.5,7.63,12.85,1052.9,4.4,1.68,0.230,0.021,30.63,*,*,正常
辽宁省,辽河流域,何家信子,02-11 08:00,Ⅱ,3.1,7.97,13.68,357.0,2.1,1.75,0.025,0.028,1.28,*,*,正常
辽宁省,辽河流域,西树林,02-11 08:00,Ⅲ,8.4,7.87,12.50,1362.6,5.1,2.82,0.088,0.108,14.23,*,*,正常
辽宁省,辽河流域,高台子,02-11 08:00,Ⅳ,3.0,7.44,3.57,839.0,114.2,4.85,0.075,0.185,12.24,*,*,正常
辽宁省,辽河流域,茧场,02-11 08:00,Ⅰ,1.4,7.75,14.36,272.3,12.3,0.73,0.025,0.011,7.70,*,*,正常
辽宁省,辽河流域,大清河口,02-11 08:00,Ⅱ,3.8,7.75,15.95,480.8,4.5,1.87,0.125,0.030,18.01,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-11 08:00,劣Ⅴ,3.4,7.72,10.27,1026.6,27.6,1.49,2.096,0.108,8.30,*,*,正常
辽宁省,辽河流域,二道河水库口,02-11 08:00,Ⅰ,2.2,7.90,8.64,473.1,0.8,0.31,0.025,0.008,4.48,*,*,正常
辽宁省,辽河流域,下王家,02-11 08:00,Ⅲ,2.5,7.72,10.66,624.3,15.3,1.65,0.941,0.036,6.27,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-11 08:00,Ⅰ,1.8,7.91,8.54,513.7,1.1,1.07,0.025,0.018,7.68,*,*,正常
辽宁省,辽河流域,丁家柳河桥,02-11 08:00,Ⅳ,3.2,7.68,14.08,1339.3,5.1,9.51,1.041,0.160,5.51,*,*,正常
