省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,田庄子,07-21 12:00,Ⅰ,24.4,7.94,8.26,454.9,3.5,1.10,0.025,0.016,2.56,*,*,正常
河北省,海河流域,石河口,07-21 12:00,Ⅲ,29.8,8.82,9.26,668.8,34.2,4.71,0.025,0.032,0.71,*,*,正常
河北省,海河流域,汤河口,07-21 12:00,Ⅲ,28.8,8.26,12.02,841.7,24.2,4.41,0.025,0.061,0.82,*,*,正常
河北省,海河流域,洋河口,07-21 12:00,Ⅴ,29.8,8.57,5.61,14638.5,13.0,13.04,0.129,0.085,1.61,*,*,正常
河北省,海河流域,饮马河口,07-21 12:00,Ⅴ,30.0,8.76,6.01,11855.0,30.5,12.11,0.175,0.193,1.69,*,*,正常
河北省,海河流域,新开河口,07-21 12:00,Ⅲ,31.9,6.61,6.68,35493.9,3.8,4.81,0.359,0.005,1.83,*,*,正常
河北省,海河流域,刘家庄,07-21 12:00,Ⅰ,25.3,8.13,11.06,543.4,16.2,1.06,0.025,0.016,4.23,*,*,正常
河北省,海河流域,岳城水库出口,07-21 12:00,Ⅰ,31.3,8.70,8.65,574.2,5.4,1.57,0.025,0.005,3.19,*,*,正常
河北省,海河流域,曲周,07-21 12:00,Ⅲ,30.1,8.72,8.63,762.1,47.3,4.61,0.025,0.103,0.42,*,*,正常
河北省,海河流域,艾辛庄,07-21 12:00,Ⅳ,30.0,7.81,5.08,1335.5,63.9,5.57,0.342,0.227,6.47,*,*,正常
河北省,海河流域,后西吴桥,07-21 12:00,Ⅲ,28.7,8.07,5.97,664.7,67.5,3.26,0.070,0.122,7.49,*,*,正常
河北省,海河流域,大沙地,07-21 12:00,Ⅰ,24.8,8.07,7.71,413.2,6.3,1.41,0.035,0.010,1.41,*,*,正常
河北省,海河流域,安州,07-21 12:00,Ⅴ,30.7,7.68,2.68,626.4,18.6,3.79,0.104,0.062,1.65,*,*,正常
河北省,海河流域,膳马庙村北,07-21 12:00,劣Ⅴ,28.9,7.56,1.99,832.5,13.7,4.58,0.093,0.072,3.56,*,*,正常
河北省,海河流域,白合,07-21 12:00,Ⅱ,24.0,8.09,6.42,544.7,11.8,1.76,0.044,0.029,2.86,*,*,正常
河北省,海河流域,杜里村,07-21 12:00,Ⅱ,23.1,8.36,8.59,550.7,37.3,1.82,0.032,0.030,2.72,*,*,正常
河北省,海河流域,老鸦庄,07-21 12:00,劣Ⅴ,25.0,9.43,2.17,571.8,76.1,11.86,0.107,0.273,3.80,*,*,正常
河北省,海河流域,温泉屯,07-21 12:00,Ⅰ,22.9,8.19,9.36,1151.8,6.6,1.06,0.025,0.005,7.80,*,*,正常
河北省,海河流域,八号桥,07-21 12:00,Ⅳ,26.6,8.32,4.70,1199.2,48.4,8.44,0.109,0.207,1.94,*,*,正常
河北省,海河流域,大桑园,07-21 12:00,Ⅰ,26.0,8.38,8.72,609.2,2.6,1.89,0.025,0.018,0.56,*,*,正常
河北省,海河流域,墙子路,07-21 12:00,Ⅰ,23.4,8.49,9.93,450.3,15.6,1.53,0.025,0.010,0.95,*,*,正常
河北省,海河流域,兴隆庄,07-21 12:00,Ⅳ,22.8,8.20,7.59,474.2,141.8,9.38,0.025,0.166,3.34,*,*,正常
河北省,海河流域,大杖子（二）,07-21 12:00,Ⅱ,27.8,8.21,6.70,913.9,1.6,1.05,0.025,0.005,0.58,*,*,正常
河北省,海河流域,大杖子（一）,07-21 12:00,Ⅲ,27.1,8.25,6.04,723.3,31.9,3.84,0.025,0.112,4.08,*,*,正常
河北省,海河流域,三块石,07-21 12:00,Ⅰ,25.0,8.34,9.15,1508.4,2.4,1.47,0.025,0.005,0.51,*,*,正常
河北省,海河流域,郭家屯,07-21 12:00,,22.9,8.26,6.56,375.8,3276.9,--,0.025,1.740,0.33,*,*,维护
河北省,海河流域,上板城大桥,07-21 12:00,Ⅲ,26.0,7.93,6.75,737.1,19.7,4.62,0.025,0.080,5.07,*,*,正常
河北省,海河流域,党坝,07-21 12:00,Ⅱ,25.2,8.59,10.68,811.9,13.6,2.11,0.025,0.055,5.37,*,*,正常
河北省,海河流域,上二道河子,07-21 12:00,Ⅰ,25.8,8.14,7.75,572.5,3.1,1.42,0.025,0.005,5.93,*,*,正常
河北省,海河流域,唐三营,07-21 12:00,Ⅲ,21.6,8.26,9.27,642.7,24.5,4.20,0.025,0.090,3.82,*,*,正常
河北省,海河流域,李台,07-21 12:00,Ⅲ,26.3,8.56,7.93,796.0,48.8,3.03,0.025,0.112,3.79,*,*,正常
河北省,辽河流域,甸子,07-21 12:00,Ⅱ,25.2,8.73,28.04,469.5,13.4,2.95,0.025,0.032,4.98,*,*,正常
河北省,海河流域,杨官庄自动站,07-21 12:00,劣Ⅴ,28.9,7.81,1.57,2496.1,22.2,6.35,0.487,0.146,1.64,*,*,正常
河北省,海河流域,何老营,07-21 12:00,Ⅳ,29.4,7.84,3.75,--,2.2,7.51,0.031,0.062,1.29,*,*,维护
河北省,海河流域,永红桥,07-21 12:00,Ⅳ,27.0,7.91,4.80,2763.8,64.2,9.79,0.130,0.254,1.69,*,*,正常
河北省,海河流域,四埝村桥,07-21 12:00,Ⅳ,28.8,8.32,3.52,4852.6,23.5,7.56,0.025,0.084,0.90,*,*,正常
河北省,海河流域,大王务,07-21 12:00,劣Ⅴ,25.2,7.57,0.07,969.4,51.2,10.13,0.083,0.419,3.12,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-21 12:00,,29.6,7.16,--,859.1,7.7,4.79,0.321,0.075,4.30,*,*,维护
河北省,海河流域,吴村,07-21 12:00,Ⅳ,29.6,7.40,4.34,833.7,11.4,4.86,0.525,0.092,4.67,*,*,正常
河北省,海河流域,台头,07-21 12:00,Ⅴ,29.9,7.85,2.25,1349.5,54.1,5.89,0.530,0.087,1.81,*,*,正常
河北省,海河流域,桑梓红旗闸,07-21 12:00,劣Ⅴ,29.6,7.68,1.44,612.7,23.3,4.87,0.409,0.134,2.87,*,*,正常
河北省,海河流域,三小营,07-21 12:00,劣Ⅴ,29.2,7.46,1.19,860.4,6.5,6.33,0.261,0.063,1.13,*,*,正常
河北省,海河流域,小范桥,07-21 12:00,Ⅲ,29.2,7.88,5.52,291.5,14.4,2.73,0.152,0.045,0.45,*,*,正常
河北省,海河流域,衡水湖大湖心,07-21 12:00,Ⅲ,29.7,8.66,5.33,1454.7,88.1,4.88,0.092,0.041,0.59,0.008,5240395,正常
河北省,海河流域,南张村,07-21 04:00,Ⅰ,31.8,8.67,8.97,248.4,6.2,1.60,0.025,0.008,1.13,*,*,正常
河北省,海河流域,南刘庄,07-21 12:00,劣Ⅴ,30.6,7.24,1.22,546.6,60.0,5.36,0.099,0.069,1.30,0.009,3849945,正常
河北省,海河流域,烧车淀,07-21 12:00,Ⅲ,29.3,8.33,7.31,643.7,1.8,5.98,0.025,0.026,0.61,0.005,2808484,正常
河北省,海河流域,圈头,07-21 12:00,Ⅳ,29.7,8.56,7.61,984.0,4.9,6.59,0.025,0.035,0.50,0.005,8856400,正常
河北省,海河流域,采蒲台,07-21 12:00,Ⅳ,30.1,8.51,6.55,1357.9,4.5,7.35,0.025,0.027,0.71,0.003,9554722,正常
河北省,海河流域,光淀张庄,07-21 12:00,Ⅳ,30.6,7.60,3.08,1125.4,21.8,6.84,0.025,0.034,0.89,0.013,15076920,正常
山西省,黄河流域,韩武村,07-21 12:00,,29.6,8.89,--,1499.4,44.1,10.50,0.025,0.163,6.13,*,*,维护
山西省,黄河流域,上兰,07-21 12:00,Ⅱ,21.0,8.50,9.89,685.3,8.8,2.14,0.025,0.005,1.97,*,*,正常
山西省,黄河流域,汾河水库出口,07-21 12:00,Ⅲ,24.9,8.04,5.38,623.5,4.2,2.38,0.025,0.005,0.89,0.010,494117,正常
山西省,海河流域,堡子湾,07-21 12:00,Ⅱ,26.5,8.53,12.38,878.4,22.5,3.49,0.025,0.066,5.43,*,*,正常
山西省,海河流域,下北泉村,07-21 12:00,Ⅲ,21.8,8.15,7.98,595.4,23.2,2.41,0.087,0.113,5.97,*,*,正常
山西省,海河流域,册田水库出口,07-21 12:00,Ⅱ,18.8,8.11,8.46,1320.1,16.0,3.15,0.025,0.065,0.76,*,*,正常
山西省,海河流域,永嘉堡,07-21 12:00,Ⅱ,24.1,8.87,10.47,729.3,15.6,2.37,0.025,0.050,5.23,*,*,正常
山西省,海河流域,古家坡,07-21 12:00,Ⅴ,28.9,8.18,2.94,1022.4,331.7,4.32,0.089,0.162,1.02,*,*,正常
山西省,海河流域,利仁皂,07-21 12:00,Ⅳ,24.7,8.32,12.64,2435.9,54.3,7.69,0.025,0.139,2.80,*,*,正常
山西省,海河流域,闫家庄大桥,07-21 12:00,Ⅱ,25.5,8.23,8.26,392.8,95.1,3.95,0.025,0.065,3.27,*,*,正常
山西省,海河流域,白羊墅,07-21 12:00,Ⅴ,26.1,7.68,6.84,2108.1,232.3,7.18,1.793,0.228,9.57,*,*,正常
山西省,海河流域,王家庄,07-21 12:00,,27.1,8.23,9.32,665.0,33.9,--,0.025,0.033,3.19,*,*,维护
山西省,海河流域,司徒桥,07-21 12:00,劣Ⅴ,27.6,7.29,1.91,464.8,88.7,4.28,0.174,0.091,1.49,*,*,正常
山西省,海河流域,关河水库出口,07-21 12:00,Ⅱ,22.1,7.65,6.33,621.1,6.7,2.09,0.048,0.032,0.68,*,*,正常
山西省,海河流域,北寨,07-21 12:00,Ⅲ,27.7,8.00,6.84,869.2,51.8,4.07,0.088,0.103,4.48,*,*,正常
山西省,海河流域,后湾水库出口,07-21 12:00,Ⅱ,26.5,8.12,9.26,429.0,3.2,2.72,0.025,0.013,1.02,*,*,正常
山西省,黄河流域,龙头,07-21 12:00,Ⅱ,23.3,7.91,6.80,680.5,147.7,2.68,0.025,0.086,3.72,*,*,正常
山西省,黄河流域,拴驴泉,07-21 12:00,Ⅰ,26.0,8.24,8.87,789.7,16.4,0.97,0.025,0.018,3.48,*,*,正常
山西省,黄河流域,张峰水库出口,07-21 12:00,Ⅰ,23.3,8.07,7.73,568.1,4.6,1.48,0.025,0.005,3.29,*,*,正常
山西省,海河流域,东榆林水库出口,07-21 12:00,Ⅲ,26.4,8.61,18.70,953.2,19.3,4.78,0.025,0.069,1.90,*,*,正常
山西省,黄河流域,杀虎口,07-21 12:00,Ⅱ,23.6,8.28,11.62,675.3,7.9,2.87,0.025,0.021,3.54,*,*,正常
山西省,海河流域,王寨村,07-21 12:00,Ⅰ,22.5,7.87,9.20,609.6,14.6,0.92,0.062,0.017,2.62,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-21 12:00,Ⅳ,27.9,8.62,13.77,1509.6,77.5,6.86,0.050,0.082,5.69,*,*,正常
山西省,黄河流域,王庄桥南,07-21 12:00,Ⅳ,28.4,8.70,8.28,1876.8,19.4,7.50,0.062,0.085,7.96,*,*,正常
山西省,黄河流域,龙门,07-21 12:00,Ⅱ,28.6,8.42,7.98,1016.3,107.8,3.15,0.025,0.042,1.53,*,*,正常
山西省,黄河流域,张留庄,07-21 12:00,劣Ⅴ,29.2,8.50,6.40,--,87.2,10.90,0.307,0.430,4.47,*,*,维护
山西省,黄河流域,上亳城,07-21 12:00,Ⅱ,26.5,8.41,10.98,858.0,50.0,1.63,0.025,0.044,3.13,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-21 12:00,Ⅳ,25.5,7.54,5.50,1325.6,66.4,8.18,0.353,0.194,3.70,*,*,正常
山西省,海河流域,梵王寺,07-21 12:00,Ⅱ,15.3,8.02,9.09,778.9,19.7,2.17,0.350,0.005,2.55,*,*,正常
山西省,黄河流域,万家寨水库,07-21 12:00,Ⅲ,24.6,8.27,5.09,1047.0,34.1,1.50,0.025,0.018,1.51,*,*,正常
山西省,海河流域,代县桥,07-21 12:00,Ⅱ,24.7,8.35,7.08,765.1,8.4,1.62,0.025,0.033,1.46,*,*,正常
山西省,海河流域,定襄桥,07-21 12:00,Ⅴ,30.0,8.28,7.89,1061.1,25.9,4.17,0.025,0.322,12.49,*,*,正常
山西省,海河流域,南庄,07-21 12:00,Ⅱ,20.5,8.19,11.36,487.0,31.4,1.76,0.025,0.041,3.67,*,*,正常
山西省,海河流域,坪上桥,07-21 12:00,Ⅱ,16.4,8.15,9.61,505.0,57.8,1.08,0.025,0.029,4.44,*,*,正常
山西省,黄河流域,河西村,07-21 12:00,Ⅱ,24.2,8.84,12.56,607.3,10.4,1.23,0.136,0.093,2.80,*,*,正常
山西省,黄河流域,上平望,07-21 12:00,Ⅲ,27.6,8.32,9.14,1952.2,47.1,5.34,0.066,0.049,2.64,*,*,正常
山西省,黄河流域,黑城村,07-21 12:00,Ⅲ,25.6,8.23,7.16,607.1,1834.6,5.17,0.515,0.102,6.63,*,*,正常
山西省,黄河流域,曲立,07-21 12:00,Ⅲ,21.4,8.02,5.16,516.6,98.1,3.52,0.895,0.157,5.39,*,*,正常
山西省,黄河流域,裴家川口,07-21 12:00,Ⅳ,24.0,8.29,6.67,456.0,1140.5,6.57,0.026,0.263,4.87,*,*,正常
山西省,黄河流域,碛口,07-21 12:00,Ⅲ,28.2,8.62,10.29,850.3,61.5,4.12,0.025,0.077,4.10,*,*,正常
山西省,黄河流域,裴沟,07-21 12:00,劣Ⅴ,26.7,9.05,9.17,737.9,60.9,5.15,0.025,0.063,2.48,*,*,正常
山西省,黄河流域,三川河两河口桥,07-21 12:00,Ⅳ,26.5,7.93,5.73,706.4,450.1,7.50,1.194,0.218,5.40,*,*,正常
山西省,黄河流域,碧村,07-21 12:00,Ⅱ,29.2,8.96,26.31,645.4,19.3,2.76,0.025,0.042,6.80,*,*,正常
山西省,黄河流域,北峪口,07-21 12:00,Ⅱ,20.6,7.97,7.62,443.3,18.7,2.09,0.025,0.005,2.35,*,*,正常
山西省,黄河流域,南姚,07-21 12:00,Ⅱ,27.9,8.23,8.53,907.7,32.5,3.89,0.337,0.094,3.04,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-21 12:00,Ⅱ,23.9,8.42,7.51,1137.1,388.5,2.90,0.025,0.052,1.47,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-21 12:00,Ⅱ,25.2,8.43,7.67,1090.5,400.3,2.99,0.028,0.015,1.28,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-21 12:00,Ⅳ,26.1,8.45,8.26,2058.9,58.5,8.11,0.120,0.156,2.90,*,*,正常
内蒙古自治区,黄河流域,磴口,07-21 12:00,Ⅱ,23.6,8.30,7.52,1153.3,390.3,2.33,0.293,0.048,1.13,*,*,正常
内蒙古自治区,辽河流域,二道河子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,根河口内(大铁桥),07-21 12:00,Ⅱ,22.9,7.44,8.40,83.5,28.9,3.76,0.025,0.007,0.19,*,*,正常
内蒙古自治区,松花江流域,李屯,07-21 12:00,,23.9,6.76,7.39,94.8,1011.2,16.83,--,0.522,1.16,*,*,维护
内蒙古自治区,松花江流域,陶海,07-21 12:00,Ⅳ,21.7,7.57,9.97,137.8,29.9,7.19,0.025,0.086,0.61,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-21 12:00,Ⅴ,26.9,7.82,8.89,124.2,64.1,11.44,0.219,0.141,2.02,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-21 12:00,,25.6,8.11,8.07,512.7,62.7,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,成吉思汗,07-21 12:00,Ⅲ,19.4,7.46,8.55,119.4,15.6,4.24,0.085,0.102,1.71,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-21 12:00,Ⅱ,20.1,7.35,9.32,73.5,4.5,2.14,0.025,0.019,0.38,*,*,正常
内蒙古自治区,松花江流域,小河口,07-21 12:00,劣Ⅴ,26.0,9.01,13.96,1292.1,22.9,13.36,0.179,0.155,1.53,0.070,38141000,正常
内蒙古自治区,黄河流域,黑柳子,07-21 12:00,Ⅱ,23.6,8.52,9.24,1080.8,80.6,2.76,0.025,0.071,2.46,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-21 12:00,Ⅳ,24.3,8.95,5.35,--,26.9,7.13,0.073,0.044,1.07,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-21 12:00,Ⅱ,23.5,8.34,10.29,787.7,263.7,2.01,0.025,0.074,2.31,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-21 12:00,Ⅳ,24.3,8.63,5.53,2490.8,2.0,7.57,0.066,0.025,0.50,0.005,4335356,正常
内蒙古自治区,黄河流域,卧佛下,07-21 12:00,Ⅰ,22.7,8.54,12.72,721.3,18.0,1.34,0.025,0.010,4.57,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),07-21 12:00,Ⅲ,24.1,7.72,9.39,169.5,105.7,5.91,0.025,0.045,3.01,0.025,2482600,正常
辽宁省,辽河流域,蒲河沿,07-21 12:00,Ⅲ,29.2,8.14,5.06,538.1,27.8,5.78,0.128,0.126,1.69,*,*,正常
辽宁省,辽河流域,于台,07-21 12:00,Ⅲ,23.7,7.01,6.84,551.3,8.9,3.50,0.056,0.117,6.07,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-21 12:00,Ⅲ,24.0,8.32,11.55,409.3,7.8,2.35,0.025,0.176,3.46,*,*,正常
辽宁省,辽河流域,砂山,07-21 12:00,Ⅱ,27.0,8.06,10.71,413.0,15.3,3.26,0.025,0.060,4.27,*,*,正常
辽宁省,辽河流域,于家房,07-21 12:00,Ⅲ,20.5,8.22,7.87,532.9,54.9,2.80,0.025,0.123,2.78,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-21 12:00,Ⅳ,25.5,7.47,5.32,430.9,522.8,8.76,0.025,0.287,4.34,*,*,正常
辽宁省,辽河流域,兴国桥,07-21 12:00,Ⅱ,25.4,8.54,13.23,519.6,2.4,2.86,0.057,0.048,0.89,*,*,正常
辽宁省,辽河流域,城子坦,07-21 12:00,Ⅱ,29.5,8.30,8.47,248.5,1.6,1.27,0.025,0.032,0.56,*,*,正常
辽宁省,辽河流域,麦家,07-21 12:00,Ⅲ,30.6,8.92,13.81,445.0,18.6,5.47,0.028,0.124,1.52,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-21 12:00,Ⅱ,29.5,8.23,11.40,509.6,13.3,3.73,0.025,0.082,2.75,*,*,正常
辽宁省,辽河流域,三台子,07-21 12:00,Ⅱ,29.5,8.56,10.56,685.3,11.4,2.51,0.025,0.054,1.30,*,*,正常
辽宁省,辽河流域,万泰,07-21 12:00,劣Ⅴ,29.7,9.15,12.01,129.6,3.9,1.50,0.025,0.012,1.64,*,*,正常
辽宁省,辽河流域,英那河入海口,07-21 12:00,劣Ⅴ,30.4,9.27,9.02,204.9,14.0,5.75,0.037,0.222,0.79,*,*,正常
辽宁省,辽河流域,登化,07-21 12:00,Ⅴ,30.1,8.79,9.15,563.0,39.0,11.57,0.044,0.266,3.93,*,*,正常
辽宁省,辽河流域,小姐庙,07-21 12:00,Ⅳ,26.9,7.67,4.16,623.9,35.7,2.97,0.241,0.095,2.89,*,*,正常
辽宁省,辽河流域,口子街,07-21 12:00,Ⅱ,28.2,8.95,12.57,254.8,3.4,1.68,0.025,0.034,0.77,*,*,正常
