省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,于桥水库出口,02-23 20:00,Ⅱ,8.3,8.32,9.04,576.0,3.4,2.60,0.173,0.016,2.24,*,*,正常
天津市,海河流域,黎河桥,02-23 20:00,Ⅱ,5.0,8.04,12.67,719.2,3.6,1.94,0.059,0.025,12.14,*,*,正常
天津市,海河流域,沙河桥,02-23 20:00,Ⅱ,5.3,7.83,14.09,974.8,6.0,3.14,0.219,0.058,11.31,*,*,正常
天津市,海河流域,果河桥,02-23 20:00,Ⅱ,5.4,7.94,12.94,718.1,15.4,1.95,0.027,0.022,11.84,*,*,正常
天津市,海河流域,西屯桥,02-23 20:00,Ⅱ,4.3,7.88,16.85,703.6,6.2,1.83,0.025,0.024,2.43,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,02-23 20:00,Ⅰ,6.7,8.65,12.94,675.1,6.1,1.39,0.069,0.017,4.02,*,*,正常
河北省,海河流域,地都,02-23 20:00,Ⅱ,14.9,7.79,9.50,1432.2,11.2,0.43,0.277,0.035,4.55,*,*,正常
河北省,海河流域,平山桥,02-23 20:00,Ⅱ,10.9,8.61,10.95,1077.9,21.8,0.77,0.025,0.033,7.66,*,*,正常
河北省,海河流域,兆通,02-23 20:00,Ⅰ,6.6,8.70,12.72,613.6,2.5,1.50,0.038,0.013,3.05,*,*,正常
河北省,海河流域,大石桥,02-23 20:00,Ⅳ,10.5,7.84,9.97,1683.7,12.3,5.57,1.220,0.114,11.24,*,*,正常
河北省,海河流域,大黑汀水库,02-23 20:00,Ⅰ,4.3,8.06,12.44,616.9,0.9,1.75,0.070,0.016,4.95,*,*,正常
河北省,海河流域,涧河口,02-23 20:00,Ⅳ,5.6,8.45,19.70,1487.4,16.4,6.06,0.648,0.106,7.35,*,*,正常
河北省,海河流域,丰北闸,02-23 20:00,Ⅲ,4.5,8.41,20.47,1500.8,2.1,4.22,0.047,0.038,3.16,*,*,正常
河北省,海河流域,滦县大桥,02-23 20:00,Ⅱ,5.0,7.97,10.68,785.6,2.8,2.22,0.420,0.064,6.11,*,*,正常
河北省,海河流域,戴河口,02-23 20:00,Ⅴ,3.7,8.12,13.33,27654.0,5.5,12.77,0.333,0.034,4.52,*,*,正常
河北省,海河流域,田庄子,02-23 20:00,Ⅰ,11.7,8.19,13.27,570.7,1.8,0.71,0.025,0.012,6.07,*,*,正常
河北省,海河流域,石河口,02-23 20:00,Ⅱ,3.7,7.97,12.73,756.5,2.3,2.54,0.039,0.005,3.85,*,*,正常
河北省,海河流域,汤河口,02-23 20:00,Ⅱ,5.1,8.73,18.11,804.7,5.6,3.02,0.081,0.029,4.02,*,*,正常
河北省,海河流域,洋河口,02-23 20:00,Ⅱ,4.6,8.64,17.30,1553.5,3.4,2.63,0.038,0.034,12.58,*,*,正常
河北省,海河流域,新开河口,02-23 20:00,Ⅲ,8.3,6.10,7.54,40129.7,20.2,5.40,0.281,0.005,1.72,*,*,正常
河北省,海河流域,岳城水库出口,02-23 20:00,Ⅰ,7.0,8.64,12.04,660.8,1.5,1.98,0.025,0.005,4.32,*,*,正常
河北省,海河流域,曲周, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,沙阳,02-23 20:00,Ⅲ,8.4,8.33,13.15,1592.4,20.3,2.84,0.897,0.104,8.59,*,*,正常
河北省,海河流域,艾辛庄,02-23 20:00,Ⅲ,9.6,8.43,12.27,1557.5,42.6,5.93,0.649,0.150,10.69,*,*,正常
河北省,海河流域,后西吴桥,02-23 20:00,Ⅲ,11.9,8.16,10.36,910.7,8.0,3.37,0.509,0.144,10.40,*,*,正常
河北省,海河流域,大沙地,02-23 16:00,Ⅰ,8.1,8.54,13.98,457.8,0.4,0.66,0.025,0.007,3.04,*,*,正常
河北省,海河流域,安州,02-23 20:00,Ⅱ,8.1,8.14,11.71,1714.0,11.5,3.31,0.081,0.043,4.73,*,*,正常
河北省,海河流域,膳马庙村北,02-23 20:00,Ⅱ,9.7,8.39,12.96,1679.3,10.8,3.51,0.111,0.057,6.54,*,*,正常
河北省,海河流域,北河店,02-23 20:00,Ⅱ,6.4,8.53,15.44,682.7,1.2,2.26,0.025,0.012,5.57,*,*,正常
河北省,海河流域,白合,02-23 20:00,Ⅰ,7.8,8.72,12.10,581.6,8.7,0.68,0.025,0.017,5.91,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,02-23 20:00,Ⅱ,3.1,8.27,10.48,1156.7,90.5,3.86,0.298,0.067,3.34,*,*,正常
河北省,海河流域,左卫桥,02-23 20:00,Ⅱ,7.7,8.12,8.47,786.8,20.0,1.59,0.298,0.083,6.68,*,*,正常
河北省,海河流域,大桑园,02-23 20:00,Ⅱ,2.9,8.47,13.63,823.8,1.9,1.54,0.025,0.028,7.04,*,*,正常
河北省,海河流域,墙子路,02-23 20:00,Ⅰ,3.0,8.49,11.45,492.6,1.0,0.75,0.025,0.005,2.25,*,*,正常
河北省,海河流域,大杖子(二),02-23 20:00,Ⅰ,3.2,8.37,12.77,1109.9,0.9,1.62,0.025,0.005,2.80,*,*,正常
河北省,海河流域,大杖子(一),02-23 20:00,Ⅱ,3.2,8.70,13.94,1008.3,3.1,1.72,0.152,0.037,7.92,*,*,正常
河北省,海河流域,三块石,02-23 20:00,Ⅲ,5.3,8.30,14.42,1702.6,1.4,1.48,0.506,0.005,6.36,*,*,正常
河北省,海河流域,郭家屯,02-23 20:00,Ⅱ,0.2,8.12,11.65,508.1,2.9,1.14,0.045,0.024,4.55,*,*,正常
河北省,海河流域,上板城大桥,02-23 20:00,Ⅲ,6.0,7.79,11.36,1022.2,11.1,3.48,0.287,0.108,8.38,*,*,正常
河北省,海河流域,上二道河子,02-23 20:00,Ⅰ,3.0,7.94,11.02,665.3,3.2,1.13,0.025,0.005,8.03,*,*,正常
河北省,海河流域,唐三营,02-23 20:00,Ⅱ,1.6,8.13,12.30,697.4,7.5,1.11,0.085,0.095,8.91,*,*,正常
河北省,海河流域,李台,02-23 20:00,Ⅱ,0.6,8.21,12.32,975.7,10.9,1.51,0.104,0.043,7.56,*,*,正常
河北省,辽河流域,甸子,02-23 20:00,Ⅱ,4.7,7.86,9.83,496.9,1.3,2.17,0.025,0.016,9.62,*,*,正常
河北省,海河流域,杨官庄自动站,02-23 20:00,Ⅲ,8.6,8.12,18.07,--,18.9,5.21,0.031,0.049,1.73,*,*,维护
河北省,海河流域,何老营,02-23 20:00,Ⅲ,9.2,7.79,13.37,2587.4,2.6,4.88,0.104,0.112,2.28,*,*,正常
河北省,海河流域,永红桥,02-23 20:00,Ⅱ,10.7,8.11,9.60,1303.9,15.9,3.49,0.027,0.030,3.47,*,*,正常
河北省,海河流域,四埝村桥,02-23 20:00,Ⅳ,5.4,8.60,15.01,6151.8,23.6,6.97,0.123,0.055,2.46,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-23 20:00,Ⅱ,5.8,8.42,13.07,499.5,5.8,1.98,0.025,0.026,0.74,*,*,正常
河北省,海河流域,王家摆,02-23 20:00,Ⅲ,5.9,8.47,20.82,1141.4,9.5,5.08,0.072,0.067,8.87,*,*,正常
河北省,海河流域,吴村,02-23 20:00,Ⅲ,4.4,8.46,17.75,983.8,4.0,4.11,0.076,0.087,8.68,*,*,正常
河北省,海河流域,台头,02-23 20:00,Ⅲ,6.3,8.25,12.69,1150.0,6.2,5.03,0.183,0.070,1.50,*,*,正常
河北省,海河流域,桑梓红旗闸,02-23 20:00,Ⅱ,6.4,8.40,11.11,1004.2,1.7,3.16,0.036,0.035,7.01,*,*,正常
河北省,海河流域,三小营,02-23 20:00,Ⅳ,5.9,8.43,18.22,947.6,3.6,6.37,0.266,0.098,6.52,*,*,正常
河北省,海河流域,小范桥,02-23 20:00,Ⅱ,7.9,8.54,12.08,893.2,17.0,2.52,0.025,0.023,2.93,*,*,正常
河北省,海河流域,南张村,02-23 20:00,Ⅰ,6.6,8.80,11.82,667.8,3.9,0.98,0.046,0.008,3.22,*,*,正常
山西省,黄河流域,上兰,02-23 20:00,Ⅱ,2.8,8.41,11.58,861.7,7.8,1.59,0.325,0.005,2.99,*,*,正常
山西省,海河流域,堡子湾,02-23 20:00,Ⅲ,3.6,8.15,9.90,929.4,16.6,1.96,0.485,0.148,9.73,*,*,正常
山西省,海河流域,下北泉村,02-23 20:00,Ⅱ,6.3,8.46,11.24,539.9,4.5,0.82,0.199,0.077,7.13,*,*,正常
山西省,海河流域,册田水库出口,02-23 20:00,Ⅱ,5.3,8.11,11.22,1359.3,5.4,3.02,0.291,0.005,2.49,*,*,正常
山西省,海河流域,永嘉堡,02-23 20:00,Ⅱ,6.6,8.54,9.81,837.1,4.8,2.02,0.326,0.055,6.63,*,*,正常
山西省,海河流域,古家坡,02-23 20:00,Ⅲ,1.9,8.38,9.68,997.0,86.1,3.65,0.552,0.130,3.88,*,*,正常
山西省,海河流域,利仁皂,02-23 20:00,Ⅱ,3.1,7.88,8.13,2329.4,9.9,3.11,0.194,0.055,4.07,*,*,正常
山西省,海河流域,闫家庄大桥,02-23 20:00,Ⅱ,8.8,8.55,10.69,531.2,9.2,1.28,0.052,0.030,4.79,*,*,正常
山西省,海河流域,白羊墅,02-23 20:00,Ⅲ,12.3,7.82,8.48,--,16.5,4.27,0.139,0.131,5.80,*,*,维护
山西省,海河流域,王家庄,02-23 20:00,Ⅱ,8.1,8.11,11.18,761.5,13.4,1.53,0.098,0.020,6.78,*,*,正常
山西省,海河流域,司徒桥,02-23 20:00,Ⅱ,6.2,7.64,10.59,791.6,9.3,2.01,0.070,0.025,5.19,*,*,正常
山西省,海河流域,关河水库出口,02-23 20:00,Ⅱ,7.0,7.79,9.20,753.9,2.5,2.40,0.101,0.023,1.65,*,*,正常
山西省,海河流域,北寨,02-23 20:00,Ⅱ,7.6,7.77,10.03,1099.1,5.6,2.60,0.431,0.076,7.87,*,*,正常
山西省,海河流域,后湾水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,龙头,02-23 20:00,Ⅲ,6.0,7.79,7.73,902.4,23.2,1.64,0.134,0.111,6.40,*,*,正常
山西省,黄河流域,拴驴泉,02-23 20:00,Ⅱ,9.6,8.24,13.05,878.1,7.9,1.08,0.025,0.033,4.20,*,*,正常
山西省,海河流域,东榆林水库出口,02-23 20:00,Ⅱ,5.0,8.24,19.38,701.2,6.4,2.12,0.025,0.038,3.77,*,*,正常
山西省,海河流域,王寨村,02-23 20:00,Ⅰ,7.1,8.08,11.02,656.1,2.4,0.59,0.059,0.010,4.01,*,*,正常
山西省,黄河流域,桑柳树,02-23 20:00,Ⅲ,7.9,8.20,9.61,2760.2,17.1,3.84,0.616,0.058,19.34,*,*,正常
山西省,黄河流域,王庄桥南,02-23 12:00,Ⅴ,6.0,8.33,11.64,1445.9,266.8,6.52,1.979,0.177,7.64,*,*,正常
山西省,黄河流域,郝村,02-23 20:00,Ⅱ,6.1,8.35,11.46,907.7,56.3,3.45,0.248,0.070,3.80,*,*,正常
山西省,黄河流域,上亳城,02-23 20:00,Ⅱ,10.7,8.39,7.89,964.1,10.4,1.69,0.025,0.083,6.26,*,*,正常
山西省,黄河流域,西曲村,02-23 20:00,Ⅲ,11.6,7.95,16.97,2000.1,25.9,4.34,0.163,0.151,9.57,*,*,正常
山西省,海河流域,梵王寺,02-23 20:00,Ⅱ,9.5,8.25,8.76,912.7,10.0,1.12,0.220,0.013,2.52,*,*,正常
山西省,海河流域,代县桥,02-23 20:00,Ⅲ,6.4,8.30,8.32,716.0,31.8,1.02,0.579,0.127,6.19,*,*,正常
山西省,海河流域,南庄,02-23 20:00,Ⅱ,5.9,7.88,10.31,576.7,13.4,1.22,0.306,0.055,4.97,*,*,正常
山西省,海河流域,坪上桥,02-23 20:00,Ⅰ,10.0,8.00,9.16,510.9,3.0,0.77,0.025,0.005,3.89,*,*,正常
山西省,黄河流域,上平望,02-23 20:00,Ⅴ,8.0,8.15,11.66,1505.4,31.7,4.01,1.985,0.114,9.02,*,*,正常
山西省,黄河流域,黑城村,02-23 20:00,Ⅱ,6.1,8.64,10.82,1035.2,18.8,2.12,0.401,0.052,6.79,*,*,正常
山西省,黄河流域,曲立,02-23 20:00,Ⅳ,6.4,8.18,9.03,619.5,22.6,2.16,1.287,0.146,5.68,*,*,正常
山西省,黄河流域,裴家川口,02-23 20:00,Ⅱ,0.4,8.23,10.07,562.6,124.6,2.07,0.116,0.090,5.26,*,*,正常
山西省,黄河流域,碛口,02-23 20:00,Ⅳ,2.8,8.57,10.02,1116.6,49.5,2.95,0.211,0.201,10.99,*,*,正常
山西省,黄河流域,裴沟,02-23 20:00,Ⅲ,4.7,8.74,9.43,992.3,42.7,1.07,0.025,0.101,5.46,*,*,正常
山西省,黄河流域,碧村,02-23 20:00,Ⅱ,4.9,8.57,9.04,1440.0,38.0,1.93,0.025,0.077,12.27,*,*,正常
山西省,黄河流域,北峪口,02-23 20:00,Ⅰ,4.8,8.16,11.14,619.7,3.4,1.03,0.025,0.005,3.39,*,*,正常
山西省,黄河流域,南姚,02-23 20:00,Ⅲ,7.4,8.11,10.57,1040.9,18.2,2.68,0.842,0.121,5.51,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-23 20:00,Ⅰ,2.4,8.41,10.14,1000.9,188.1,1.67,0.101,0.005,2.97,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-23 20:00,Ⅰ,1.0,8.45,10.30,885.2,195.1,1.63,0.098,0.008,2.85,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-23 20:00,Ⅲ,5.0,7.60,6.87,2465.3,2.0,4.60,0.858,0.037,--,*,*,维护
内蒙古自治区,黄河流域,画匠营子,02-23 20:00,Ⅰ,2.7,6.81,10.66,1041.6,176.8,1.36,0.034,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-23 20:00,Ⅱ,0.7,8.34,12.03,935.9,96.3,1.69,0.025,0.036,3.11,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-23 16:00,,11.1,7.83,8.72,1068.1,0.5,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),02-23 20:00,Ⅱ,6.3,6.63,7.22,96.2,4.0,1.24,0.032,0.020,0.13,*,*,正常
内蒙古自治区,松花江流域,陶海,02-23 20:00,Ⅲ,1.3,7.17,6.75,337.5,13.2,2.39,0.098,0.124,2.46,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-23 20:00,Ⅱ,1.0,8.67,11.85,908.3,46.6,1.48,0.025,0.051,3.45,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-23 20:00,Ⅳ,9.5,8.11,7.97,--,3.8,6.83,0.208,0.027,1.19,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-23 20:00,Ⅰ,4.8,7.96,9.91,891.4,12.5,1.08,0.025,0.018,8.92,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-23 20:00,,0.7,8.49,9.96,667.7,36.6,0.91,--,0.016,2.47,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-23 20:00,Ⅲ,10.1,7.02,7.05,904.5,1.8,5.16,0.446,0.071,10.44,*,*,正常
辽宁省,辽河流域,东陵大桥,02-23 16:00,Ⅲ,8.0,7.64,12.93,994.2,3.8,3.23,0.509,0.106,6.18,*,*,正常
辽宁省,辽河流域,于家房,02-23 16:00,Ⅲ,5.6,8.66,13.87,1024.1,21.1,4.56,0.112,0.100,7.60,*,*,正常
辽宁省,辽河流域,马虎山,02-23 20:00,Ⅱ,3.0,7.74,12.87,618.5,9.1,3.94,0.121,0.052,6.14,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-23 20:00,Ⅱ,5.0,7.89,14.69,602.6,12.1,3.71,0.050,0.047,6.43,*,*,正常
辽宁省,辽河流域,兴国桥,02-23 20:00,Ⅱ,3.6,7.35,10.10,639.7,0.4,2.32,0.136,0.038,2.38,*,*,正常
辽宁省,辽河流域,城子坦,02-23 20:00,Ⅰ,4.3,7.57,11.77,270.0,5.9,0.78,0.051,0.017,5.00,*,*,正常
辽宁省,辽河流域,麦家,02-23 20:00,Ⅲ,4.4,8.17,15.67,654.8,4.3,2.87,0.897,0.093,9.58,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-23 20:00,Ⅲ,3.8,8.09,12.83,556.1,4.3,3.79,0.826,0.120,9.87,*,*,正常
辽宁省,辽河流域,三台子,02-23 20:00,Ⅱ,2.9,8.21,12.52,583.8,1.7,3.06,0.498,0.096,8.65,*,*,正常
辽宁省,辽河流域,英那河入海口,02-23 20:00,Ⅱ,4.2,7.58,13.63,151.9,4.4,0.98,0.063,0.050,3.25,*,*,正常
辽宁省,辽河流域,登化,02-23 20:00,Ⅲ,4.6,8.27,15.49,700.0,7.0,4.38,0.515,0.103,12.04,*,*,正常
辽宁省,辽河流域,小姐庙,02-23 16:00,Ⅲ,1.3,7.89,9.24,787.6,6.0,2.04,0.859,0.049,6.25,*,*,正常
辽宁省,辽河流域,口子街,02-23 20:00,Ⅱ,4.1,8.51,13.35,323.2,1.4,1.28,0.086,0.030,4.82,*,*,正常
辽宁省,辽河流域,牛庄,02-23 20:00,Ⅱ,4.4,8.28,10.39,815.2,15.7,2.11,0.211,0.042,12.30,*,*,正常
辽宁省,辽河流域,关门山大桥,02-23 20:00,Ⅰ,0.7,7.98,12.79,400.2,0.6,0.43,0.025,0.012,4.66,*,*,正常
辽宁省,辽河流域,大伙房水库,02-23 20:00,Ⅱ,4.0,7.20,12.57,232.5,0.9,2.21,0.025,0.024,3.58,0.014,*,正常
辽宁省,辽河流域,阿及堡,02-23 20:00,Ⅱ,1.9,8.00,10.10,550.7,25.0,1.43,0.106,0.064,7.54,*,*,正常
辽宁省,辽河流域,戈布桥,02-23 16:00,Ⅱ,0.9,7.80,15.75,481.1,6.7,3.54,0.218,0.089,4.36,*,*,正常
辽宁省,辽河流域,台沟,02-23 16:00,Ⅱ,3.0,7.29,9.71,277.8,3.4,2.53,0.025,0.025,3.87,*,*,正常
辽宁省,辽河流域,古楼,02-23 16:00,Ⅰ,1.5,7.93,11.92,277.1,3.3,1.80,0.025,0.017,5.44,*,*,正常
辽宁省,辽河流域,老官砬子,02-23 16:00,Ⅰ,4.0,8.71,12.33,290.2,2.4,0.75,0.025,0.009,2.95,*,*,正常
辽宁省,辽河流域,兴安,02-23 16:00,Ⅱ,7.1,8.26,13.97,425.9,3.5,1.78,0.358,0.032,4.45,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-23 20:00,Ⅰ,3.0,8.30,10.04,287.6,1.1,1.21,0.025,0.012,2.40,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-23 20:00,Ⅰ,1.2,7.26,12.56,98.0,1.2,0.25,0.025,0.005,3.54,*,*,正常
辽宁省,辽河流域,江桥,02-23 20:00,Ⅱ,5.6,7.61,11.91,137.7,1.8,2.41,0.025,0.016,1.85,*,*,正常
辽宁省,辽河流域,爱河大桥,02-23 20:00,Ⅱ,2.3,7.75,12.82,220.0,2.3,2.91,0.025,0.039,4.56,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-23 20:00,Ⅰ,2.5,7.51,12.63,329.6,1.2,0.55,0.025,0.008,4.19,*,*,正常
辽宁省,辽河流域,王家沟,02-23 20:00,Ⅱ,5.9,7.93,11.40,807.1,9.2,1.35,0.058,0.021,6.02,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-23 20:00,Ⅱ,5.1,7.94,15.12,1063.1,5.2,1.92,0.247,0.026,30.38,*,*,正常
辽宁省,辽河流域,柳家桥,02-23 20:00,Ⅳ,1.6,8.64,19.10,955.7,1.7,5.28,1.183,0.192,11.74,*,*,正常
辽宁省,辽河流域,何家信子,02-23 20:00,Ⅱ,4.8,8.13,15.42,336.9,2.2,1.76,0.025,0.022,1.17,*,*,正常
辽宁省,辽河流域,西树林,02-23 16:00,Ⅱ,5.2,8.46,15.23,1357.0,12.7,3.71,0.038,0.095,14.06,*,*,正常
辽宁省,辽河流域,高台子,02-23 20:00,Ⅴ,3.0,7.50,2.98,1051.3,28.8,3.14,0.058,0.088,13.72,*,*,正常
辽宁省,辽河流域,茧场,02-23 20:00,Ⅰ,1.5,7.75,14.47,275.4,10.0,0.25,0.025,0.010,7.68,*,*,正常
辽宁省,辽河流域,大清河口,02-23 20:00,Ⅱ,4.6,7.82,15.32,446.7,3.4,2.09,0.146,0.030,17.13,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-23 20:00,Ⅴ,3.7,7.45,11.28,981.0,26.0,3.07,1.781,0.122,9.46,*,*,正常
辽宁省,辽河流域,二道河水库口,02-23 20:00,Ⅰ,4.1,7.98,9.47,470.7,2.0,0.25,0.025,0.008,4.43,*,*,正常
辽宁省,辽河流域,下王家,02-23 20:00,Ⅲ,2.8,7.66,10.76,636.4,13.7,1.34,0.673,0.028,5.84,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-23 20:00,Ⅱ,2.6,7.90,9.17,506.2,1.7,1.14,0.025,0.028,6.27,*,*,正常
辽宁省,辽河流域,丁家柳河桥,02-23 20:00,Ⅳ,6.3,7.92,20.47,1191.2,8.3,8.32,0.542,0.135,5.02,*,*,正常
