省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,怀柔水库,07-19 12:00,Ⅱ,29.2,8.85,12.14,337.4,4.0,2.96,0.025,0.005,0.58,*,*,正常
北京市,海河流域,东店,07-19 12:00,Ⅳ,25.2,8.18,4.70,555.4,226.5,8.62,0.467,0.264,2.93,*,*,正常
北京市,海河流域,密云水库,07-19 12:00,Ⅱ,29.2,8.70,9.49,431.9,2.2,2.76,0.025,0.005,1.40,*,*,正常
北京市,海河流域,大关桥,07-19 12:00,Ⅱ,27.9,8.53,8.49,403.0,9.0,2.51,0.025,0.005,1.30,*,*,正常
北京市,海河流域,谷家营,07-19 12:00,Ⅲ,29.0,8.80,22.23,556.2,15.6,5.61,0.025,0.064,0.83,*,*,正常
北京市,海河流域,后城,07-19 12:00,Ⅱ,19.2,7.96,9.43,585.6,3.1,0.84,0.025,0.031,10.97,*,*,正常
天津市,海河流域,北洋桥,07-19 12:00,Ⅱ,30.4,7.58,6.00,541.2,9.6,3.80,0.029,0.051,1.05,*,*,正常
天津市,海河流域,井冈山桥,07-19 12:00,Ⅳ,30.0,7.65,4.16,586.2,18.0,3.61,0.284,0.091,1.15,*,*,正常
天津市,海河流域,大红桥,07-19 12:00,Ⅱ,30.8,8.83,20.79,598.3,9.5,4.82,0.066,0.101,1.27,*,*,正常
天津市,海河流域,曹庄子泵站,07-19 12:00,Ⅰ,29.6,8.03,8.01,257.3,2.9,1.23,0.033,0.005,1.17,*,*,正常
天津市,海河流域,生产圈闸,07-19 12:00,Ⅳ,29.8,7.54,4.21,633.6,23.2,4.25,0.496,0.138,1.89,*,*,正常
天津市,海河流域,土门楼,07-19 12:00,Ⅲ,30.6,8.86,20.20,916.2,38.6,5.54,0.025,0.082,5.09,*,*,正常
天津市,海河流域,尔王庄泵站,07-19 12:00,Ⅱ,31.0,7.90,6.65,265.3,3.3,1.42,0.025,0.012,0.87,*,*,正常
天津市,海河流域,大套桥,07-19 12:00,Ⅳ,30.5,8.36,7.89,899.4,23.9,6.67,0.042,0.098,3.10,*,*,正常
天津市,海河流域,黄白桥,07-19 12:00,劣Ⅴ,30.5,9.12,12.58,1008.1,26.3,7.64,0.083,0.149,1.56,*,*,正常
天津市,海河流域,塘汉公路桥,07-19 12:00,Ⅳ,25.3,7.96,4.46,1769.9,44.1,6.71,0.329,0.177,2.35,*,*,正常
天津市,海河流域,北排水河防潮闸,07-19 12:00,Ⅳ,25.5,8.90,26.41,36562.0,70.2,9.33,1.052,0.182,3.51,*,*,正常
天津市,海河流域,沧浪渠出境, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,万家码头,07-19 12:00,Ⅳ,31.0,8.50,20.32,1885.5,33.3,7.12,0.062,0.088,0.82,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-19 12:00,Ⅲ,28.8,7.90,5.83,3731.4,51.0,5.41,0.542,0.175,1.99,*,*,正常
天津市,海河流域,青静黄防潮闸,07-19 12:00,Ⅲ,27.9,8.47,7.24,23369.9,27.4,4.46,0.170,0.063,1.31,*,*,正常
天津市,海河流域,马棚口防潮闸,07-19 12:00,Ⅳ,18.1,8.33,4.71,10950.1,20.7,5.47,0.030,0.092,1.11,*,*,正常
天津市,海河流域,阎辛庄,07-19 12:00,Ⅲ,24.1,8.63,9.79,1435.9,24.8,5.15,0.025,0.073,0.63,*,*,正常
天津市,海河流域,于桥水库库中心,07-19 12:00,劣Ⅴ,30.7,9.15,14.84,490.3,10.4,7.57,0.025,0.029,0.91,0.023,23295390,正常
天津市,海河流域,于桥水库出口,07-19 12:00,Ⅱ,28.4,8.27,6.40,491.4,8.8,2.89,0.102,0.047,0.82,*,*,正常
天津市,海河流域,黎河桥,07-19 12:00,Ⅱ,30.4,8.50,15.32,498.1,10.9,3.33,0.025,0.040,2.32,*,*,正常
天津市,海河流域,沙河桥,07-19 12:00,Ⅱ,30.6,8.88,15.17,590.0,7.8,2.77,0.025,0.036,2.95,*,*,正常
天津市,海河流域,果河桥,07-19 12:00,Ⅱ,30.7,8.79,21.67,602.0,16.4,2.87,0.025,0.023,3.26,*,*,正常
天津市,海河流域,西屯桥,07-19 12:00,Ⅲ,30.8,7.76,5.07,483.0,15.2,3.49,0.606,0.065,1.87,*,*,正常
河北省,海河流域,地都,07-19 12:00,Ⅱ,21.5,8.13,9.12,1165.1,27.5,0.81,0.065,0.038,4.89,*,*,正常
河北省,海河流域,平山桥,07-19 12:00,Ⅰ,27.2,8.03,8.66,914.1,13.9,0.99,0.025,0.017,5.69,*,*,正常
河北省,海河流域,兆通,07-19 12:00,Ⅰ,30.2,8.92,10.73,267.8,2.5,1.99,0.025,0.008,1.02,*,*,正常
河北省,海河流域,大石桥,07-19 12:00,Ⅳ,28.3,7.90,4.24,1124.6,100.6,4.80,0.811,0.289,8.00,*,*,正常
河北省,海河流域,大黑汀水库,07-19 12:00,Ⅱ,30.1,8.82,16.69,503.6,2.4,2.14,0.031,0.021,3.45,*,*,正常
河北省,海河流域,涧河口,07-19 12:00,Ⅲ,29.1,7.97,7.27,824.2,51.6,4.83,0.059,0.088,1.09,*,*,正常
河北省,海河流域,丰北闸,07-19 12:00,劣Ⅴ,28.9,8.22,4.50,1785.8,19.5,7.95,0.212,0.584,1.80,*,*,正常
河北省,海河流域,滦县大桥,07-19 12:00,Ⅱ,29.1,8.50,13.57,515.7,9.9,1.76,0.030,0.023,2.79,*,*,正常
河北省,海河流域,姜各庄,07-19 12:00,Ⅱ,31.5,8.33,7.60,4679.3,3.5,2.26,0.042,0.030,0.37,0.027,2883026,正常
河北省,海河流域,戴河口,07-19 12:00,Ⅱ,30.7,8.54,7.48,1543.0,13.7,3.56,0.037,0.086,0.66,*,*,正常
河北省,海河流域,田庄子,07-19 12:00,Ⅱ,28.0,8.30,11.83,428.2,3.6,0.90,0.025,0.021,1.77,*,*,正常
河北省,海河流域,石河口,07-19 12:00,Ⅲ,29.8,8.80,9.75,665.5,15.5,4.46,0.025,0.026,0.62,*,*,正常
河北省,海河流域,汤河口,07-19 12:00,Ⅲ,29.7,8.69,18.74,833.1,11.8,4.04,0.025,0.052,0.76,*,*,正常
河北省,海河流域,洋河口,07-19 12:00,Ⅴ,31.1,8.90,14.63,14236.1,11.5,13.60,0.103,0.102,1.75,*,*,正常
河北省,海河流域,饮马河口,07-19 12:00,Ⅴ,30.9,8.83,11.25,11378.9,29.6,12.10,0.165,0.160,1.61,*,*,正常
河北省,海河流域,新开河口,07-19 12:00,Ⅲ,33.9,6.70,6.39,34357.3,2.8,5.01,0.391,0.031,2.15,*,*,正常
河北省,海河流域,刘家庄,07-19 12:00,,25.9,8.16,10.66,535.9,43.5,0.74,0.033,0.017,4.27,*,*,维护
河北省,海河流域,岳城水库出口,07-19 12:00,Ⅱ,32.2,8.71,9.25,576.7,5.9,1.76,0.025,0.005,3.22,*,*,正常
河北省,海河流域,曲周,07-19 12:00,劣Ⅴ,31.1,9.15,15.50,763.1,47.1,5.63,0.025,0.107,0.47,*,*,正常
河北省,海河流域,艾辛庄,07-19 12:00,Ⅲ,31.6,8.38,9.83,1029.9,44.7,5.66,0.247,0.185,5.18,*,*,正常
河北省,海河流域,后西吴桥,07-19 12:00,Ⅱ,30.2,8.38,7.84,768.5,44.0,2.62,0.025,0.084,7.62,*,*,正常
河北省,海河流域,大沙地,07-19 12:00,Ⅰ,26.7,8.60,10.25,416.5,7.6,1.00,0.025,0.006,1.30,*,*,正常
河北省,海河流域,安州,07-19 12:00,Ⅳ,31.3,7.80,4.09,674.6,15.6,5.08,0.101,0.080,1.56,*,*,正常
河北省,海河流域,膳马庙村北,07-19 12:00,Ⅲ,30.7,8.04,6.27,728.1,12.4,5.40,0.031,0.068,3.08,*,*,正常
河北省,海河流域,白合,07-19 12:00,Ⅱ,25.3,8.37,12.30,592.7,3.4,1.11,0.025,0.023,2.96,*,*,正常
河北省,海河流域,杜里村,07-19 12:00,Ⅱ,25.1,8.42,9.43,565.2,34.9,1.48,0.025,0.026,3.29,*,*,正常
河北省,海河流域,老鸦庄,07-19 12:00,劣Ⅴ,25.0,9.79,16.11,557.6,92.9,12.94,0.025,0.308,3.86,*,*,正常
河北省,海河流域,温泉屯,07-19 12:00,Ⅰ,25.3,8.16,12.14,1152.0,13.8,1.15,0.025,0.005,7.91,*,*,正常
河北省,海河流域,八号桥,07-19 12:00,Ⅴ,27.7,8.58,7.17,1142.0,34.6,12.34,0.119,0.296,2.32,*,*,正常
河北省,海河流域,大桑园,07-19 12:00,Ⅰ,27.3,8.83,13.11,598.8,2.7,1.84,0.025,0.016,0.79,*,*,正常
河北省,海河流域,墙子路,07-19 12:00,Ⅰ,28.6,8.63,15.54,419.5,18.8,1.88,0.025,0.018,1.06,*,*,正常
河北省,海河流域,兴隆庄,07-19 12:00,Ⅳ,25.1,8.28,7.56,469.7,111.9,8.35,0.025,0.142,2.99,*,*,正常
河北省,海河流域,大杖子（二）,07-19 12:00,Ⅰ,28.8,8.47,9.80,917.6,3.1,1.05,0.025,0.005,0.64,*,*,正常
河北省,海河流域,大杖子（一）,07-19 12:00,Ⅲ,28.2,8.53,8.92,661.8,31.3,4.92,0.025,0.111,4.05,*,*,正常
河北省,海河流域,三块石,07-19 12:00,Ⅰ,26.8,8.66,14.47,1528.4,2.7,1.48,0.025,0.005,0.51,*,*,正常
河北省,海河流域,郭家屯,07-19 12:00,Ⅴ,26.5,8.45,7.08,402.3,496.3,12.56,0.025,0.052,1.88,*,*,正常
河北省,海河流域,上板城大桥,07-19 12:00,Ⅳ,27.8,8.04,6.56,658.0,75.0,11.38,0.025,0.154,6.04,*,*,正常
河北省,海河流域,党坝,07-19 12:00,Ⅱ,27.6,8.80,18.20,809.3,14.9,2.18,0.025,0.062,5.43,*,*,正常
河北省,海河流域,上二道河子,07-19 12:00,Ⅰ,27.1,8.41,9.66,573.6,4.2,1.39,0.025,0.005,5.87,*,*,正常
河北省,海河流域,唐三营,07-19 12:00,Ⅲ,24.9,8.39,10.04,648.5,2.4,4.65,0.038,0.091,3.74,*,*,正常
河北省,辽河流域,甸子,07-19 12:00,Ⅱ,28.1,8.92,18.52,430.0,21.9,2.97,0.025,0.041,4.81,*,*,正常
河北省,海河流域,杨官庄自动站,07-19 12:00,劣Ⅴ,31.0,9.16,29.81,--,25.6,8.62,0.037,0.112,1.26,*,*,维护
河北省,海河流域,何老营,07-19 12:00,Ⅳ,31.6,8.05,6.66,--,2.2,6.72,0.025,0.041,1.05,*,*,维护
河北省,海河流域,永红桥,07-19 12:00,Ⅴ,27.9,8.56,4.34,2808.5,48.2,12.94,0.063,0.230,1.72,*,*,正常
河北省,海河流域,四埝村桥,07-19 12:00,Ⅳ,30.3,8.79,15.21,4689.5,31.3,9.24,0.025,0.090,1.00,*,*,正常
河北省,海河流域,大王务,07-19 12:00,劣Ⅴ,28.5,8.52,13.12,1075.2,44.9,9.85,0.715,0.590,3.67,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-19 12:00,劣Ⅴ,29.2,7.07,0.47,849.6,6.1,4.16,0.095,0.057,5.52,*,*,正常
河北省,海河流域,吴村,07-19 12:00,Ⅲ,30.4,7.73,13.93,854.6,12.0,5.64,0.553,0.110,5.76,*,*,正常
河北省,海河流域,台头,07-19 12:00,Ⅳ,31.7,8.44,12.26,1673.2,14.7,6.94,0.277,0.099,2.05,*,*,正常
河北省,海河流域,桑梓红旗闸,07-19 12:00,Ⅳ,29.7,7.88,3.48,605.7,51.0,5.43,0.238,0.157,2.96,*,*,正常
河北省,海河流域,三小营,07-19 12:00,Ⅳ,30.0,8.26,11.33,820.1,4.7,6.64,0.140,0.066,2.04,*,*,正常
河北省,海河流域,小范桥,07-19 12:00,Ⅱ,30.8,8.61,9.54,310.7,3.3,2.57,0.025,0.026,0.28,*,*,正常
河北省,海河流域,衡水湖大湖心,07-19 12:00,Ⅲ,29.8,8.80,6.54,1487.9,78.1,5.28,0.026,0.043,0.52,0.008,6239615,正常
河北省,海河流域,南张村,07-19 12:00,Ⅰ,32.3,8.79,10.24,251.1,9.3,1.68,0.025,0.009,1.05,*,*,正常
河北省,海河流域,南刘庄,07-19 12:00,Ⅴ,31.0,7.29,2.95,587.0,12.1,5.85,0.225,0.057,2.35,0.012,4268380,正常
河北省,海河流域,烧车淀,07-19 12:00,Ⅲ,30.3,8.68,10.49,643.5,1.2,5.92,0.025,0.025,0.60,0.0001,541613,正常
河北省,海河流域,圈头,07-19 12:00,Ⅳ,30.6,8.62,9.09,979.1,25.7,6.68,0.025,0.025,0.49,0.004,54904490,正常
河北省,海河流域,采蒲台,07-19 12:00,Ⅳ,30.5,8.71,10.51,1353.7,4.5,7.28,0.025,0.024,0.68,0.001,6234117,正常
河北省,海河流域,光淀张庄,07-19 12:00,Ⅳ,31.7,7.87,6.59,1123.6,3.0,6.61,0.025,0.032,0.59,0.008,6621565,正常
山西省,黄河流域,韩武村,07-19 12:00,,29.7,8.79,--,1378.7,54.6,10.85,0.025,0.193,7.37,*,*,维护
山西省,黄河流域,上兰,07-19 12:00,Ⅰ,20.4,8.50,9.69,685.9,9.5,2.04,0.025,0.005,1.98,*,*,正常
山西省,黄河流域,汾河水库出口,07-19 12:00,Ⅱ,24.8,8.10,6.02,621.0,4.7,2.45,0.025,0.005,0.93,0.010,494409,正常
山西省,海河流域,堡子湾,07-19 12:00,Ⅱ,26.5,8.63,21.40,893.1,13.0,3.69,0.025,0.073,5.35,*,*,正常
山西省,海河流域,下北泉村,07-19 12:00,Ⅲ,23.8,8.19,7.48,608.9,24.3,1.66,0.096,0.113,6.06,*,*,正常
山西省,海河流域,册田水库出口,07-19 12:00,Ⅱ,20.2,8.14,8.55,1320.8,18.7,3.23,0.025,0.065,0.76,*,*,正常
山西省,海河流域,永嘉堡,07-19 12:00,Ⅱ,26.4,8.78,9.76,732.1,9.8,1.37,0.025,0.062,5.57,*,*,正常
山西省,海河流域,古家坡,07-19 12:00,Ⅲ,29.3,8.29,5.99,1019.1,353.3,4.44,0.097,0.162,1.01,*,*,正常
山西省,海河流域,利仁皂,07-19 12:00,,26.8,9.11,--,2149.9,47.8,9.01,0.025,0.162,4.45,*,*,维护
山西省,海河流域,闫家庄大桥,07-19 12:00,Ⅲ,26.1,8.35,8.88,390.6,123.5,4.32,0.025,0.070,3.18,*,*,正常
山西省,海河流域,白羊墅,07-19 12:00,Ⅲ,27.5,8.10,12.10,--,14.3,3.80,0.025,0.133,13.68,*,*,维护
山西省,海河流域,王家庄,07-19 12:00,Ⅱ,26.2,8.28,8.48,671.1,35.2,2.55,0.025,0.035,3.07,*,*,正常
山西省,海河流域,司徒桥,07-19 12:00,Ⅴ,27.6,7.38,2.90,465.4,88.2,4.12,0.139,0.092,1.98,*,*,正常
山西省,海河流域,关河水库出口,07-19 12:00,Ⅳ,23.6,7.79,8.37,635.2,7.3,2.47,1.385,0.108,1.92,*,*,正常
山西省,海河流域,北寨,07-19 12:00,Ⅲ,28.4,8.04,7.67,784.9,67.6,4.22,0.039,0.104,3.83,*,*,正常
山西省,海河流域,后湾水库出口,07-19 12:00,Ⅱ,27.1,8.08,8.57,430.1,4.0,2.65,0.025,0.014,1.14,*,*,正常
山西省,黄河流域,龙头,07-19 12:00,Ⅱ,23.8,8.03,8.69,675.6,149.9,2.39,0.025,0.100,3.74,*,*,正常
山西省,黄河流域,拴驴泉,07-19 12:00,,26.1,8.31,8.96,762.3,19.2,1.33,0.025,--,3.62,*,*,维护
山西省,黄河流域,张峰水库出口,07-19 12:00,Ⅰ,23.3,8.06,7.68,568.9,4.9,1.42,0.025,0.005,3.29,*,*,正常
山西省,海河流域,东榆林水库出口,07-19 12:00,Ⅲ,26.1,8.55,18.68,966.9,20.9,4.51,0.025,0.062,1.79,*,*,正常
山西省,黄河流域,杀虎口,07-19 12:00,Ⅱ,24.9,8.35,17.11,672.7,15.0,3.28,0.344,0.034,3.87,*,*,正常
山西省,海河流域,王寨村,07-19 12:00,Ⅱ,25.2,7.88,8.89,555.5,22.8,1.42,0.025,0.022,2.36,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-19 12:00,Ⅳ,28.3,8.76,19.61,2245.4,71.4,9.68,0.044,0.093,8.97,*,*,正常
山西省,黄河流域,王庄桥南,07-19 12:00,Ⅳ,28.4,8.05,7.96,1250.4,34.4,7.28,0.029,0.095,5.16,*,*,正常
山西省,黄河流域,龙门,07-19 12:00,Ⅱ,28.7,8.41,8.65,1026.1,109.5,3.76,0.025,0.041,1.57,*,*,正常
山西省,黄河流域,张留庄,07-19 12:00,Ⅴ,28.4,8.49,6.99,--,111.7,10.28,0.750,0.284,6.50,*,*,维护
山西省,黄河流域,上亳城,07-19 12:00,Ⅱ,26.8,8.40,12.03,888.7,58.5,1.33,0.025,0.056,3.37,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-19 12:00,Ⅳ,28.0,7.58,4.08,1543.8,65.9,6.06,1.090,0.214,6.06,*,*,正常
山西省,海河流域,梵王寺,07-19 12:00,Ⅰ,17.3,8.09,12.00,774.4,10.1,0.85,0.025,0.005,1.97,*,*,正常
山西省,黄河流域,万家寨水库,07-19 12:00,Ⅱ,24.4,8.31,6.24,1090.8,35.9,1.53,0.043,0.027,1.65,*,*,正常
山西省,海河流域,代县桥,07-19 12:00,Ⅲ,23.1,8.25,5.89,795.8,3.6,1.03,0.025,0.025,0.76,*,*,正常
山西省,海河流域,定襄桥,07-19 12:00,Ⅴ,30.0,8.24,7.58,1063.1,39.2,4.79,0.025,0.340,13.52,*,*,正常
山西省,海河流域,南庄,07-19 12:00,Ⅱ,20.8,8.17,10.88,484.1,32.1,2.04,0.025,0.046,3.53,*,*,正常
山西省,海河流域,坪上桥,07-19 12:00,Ⅱ,17.5,8.14,9.62,506.9,49.2,0.77,0.025,0.022,4.58,*,*,正常
山西省,黄河流域,河西村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,上平望,07-19 12:00,Ⅲ,28.7,8.44,12.24,1579.1,35.2,5.68,0.025,0.051,3.15,*,*,正常
山西省,黄河流域,黑城村,07-19 12:00,Ⅱ,27.2,8.73,8.14,927.6,203.2,3.75,0.040,0.070,4.76,*,*,正常
山西省,黄河流域,曲立,07-19 12:00,Ⅱ,21.6,8.24,7.22,544.5,43.3,1.97,0.025,0.072,4.21,*,*,正常
山西省,黄河流域,裴家川口,07-19 12:00,Ⅰ,27.2,8.64,11.21,470.0,14.9,1.65,0.025,0.005,3.34,*,*,正常
山西省,黄河流域,碛口,07-19 12:00,Ⅱ,19.4,8.29,8.51,4.7,1.9,3.22,0.025,0.030,3.26,*,*,正常
山西省,黄河流域,裴沟,07-19 12:00,劣Ⅴ,26.6,9.13,10.20,746.4,32.9,4.28,0.025,0.038,2.10,*,*,正常
山西省,黄河流域,三川河两河口桥,07-19 12:00,Ⅱ,27.1,8.78,12.28,695.7,15.8,2.25,0.025,0.005,4.25,*,*,正常
山西省,黄河流域,碧村,07-19 12:00,劣Ⅴ,29.8,9.00,24.67,664.6,9.3,2.23,0.029,0.030,7.91,*,*,正常
山西省,黄河流域,北峪口,07-19 12:00,Ⅰ,21.0,8.07,8.48,444.2,17.4,1.93,0.025,0.005,2.88,*,*,正常
山西省,黄河流域,南姚,07-19 12:00,Ⅲ,27.8,8.22,9.57,986.1,36.0,3.84,0.524,0.100,3.60,*,*,正常
内蒙古自治区,黄河流域,头道拐, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,喇嘛湾,07-19 12:00,Ⅱ,25.8,8.42,7.79,1110.1,289.2,2.58,0.025,0.014,--,*,*,维护
内蒙古自治区,黄河流域,大黑河入黄口,07-19 12:00,Ⅴ,26.9,8.42,9.74,2202.6,75.7,11.17,0.149,0.235,3.05,*,*,正常
内蒙古自治区,黄河流域,磴口,07-19 04:00,Ⅱ,25.3,8.29,7.35,1167.7,227.2,2.19,0.274,0.045,1.25,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-19 12:00,劣Ⅴ,26.4,7.78,5.29,555.2,334.0,14.53,0.025,0.236,--,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),07-19 12:00,,22.4,7.42,8.07,83.7,31.0,4.00,0.025,--,--,*,*,维护
内蒙古自治区,松花江流域,李屯,07-19 12:00,Ⅱ,26.1,8.51,16.28,103.8,13.1,2.83,0.025,0.019,0.30,*,*,正常
内蒙古自治区,松花江流域,陶海,07-19 12:00,Ⅳ,23.2,7.50,9.00,128.2,40.0,8.59,0.025,0.093,0.54,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-19 12:00,,26.0,7.94,9.08,126.7,62.4,12.68,0.277,--,2.30,*,*,维护
内蒙古自治区,松花江流域,黑山头,07-19 12:00,Ⅴ,25.5,8.12,7.10,550.7,57.6,12.15,0.177,0.234,2.34,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-19 12:00,Ⅲ,21.2,7.43,7.75,114.9,20.2,4.55,0.112,0.125,1.74,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-19 12:00,Ⅱ,21.9,7.33,8.81,75.2,4.5,2.09,0.025,0.019,0.38,*,*,正常
内蒙古自治区,松花江流域,小河口,07-19 12:00,劣Ⅴ,25.9,9.09,8.80,1293.4,24.1,14.88,0.146,0.157,1.34,0.084,39044000,正常
内蒙古自治区,黄河流域,黑柳子,07-19 12:00,Ⅱ,25.4,8.55,10.07,1121.3,57.3,2.84,0.025,0.067,2.33,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-19 12:00,Ⅳ,26.2,8.96,5.97,--,25.7,7.27,0.033,0.043,1.00,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-19 12:00,Ⅱ,24.3,8.39,10.38,732.1,85.2,1.79,0.025,0.045,2.01,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-19 12:00,Ⅳ,25.1,8.40,4.75,2820.2,3.1,8.29,0.145,0.029,0.56,0.004,2773310,正常
内蒙古自治区,黄河流域,卧佛下,07-19 04:00,,16.4,7.96,6.74,768.6,23.8,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,出口(察尔森水库),07-19 12:00,Ⅳ,25.7,7.86,10.98,175.4,102.2,5.49,0.025,0.069,2.84,0.055,12388100,正常
辽宁省,辽河流域,蒲河沿,07-19 12:00,Ⅲ,28.2,8.67,8.88,554.0,22.3,5.65,0.085,0.132,1.77,*,*,正常
辽宁省,辽河流域,于台,07-19 12:00,Ⅲ,22.5,7.03,5.38,581.7,2.4,3.02,0.037,0.094,6.33,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-19 12:00,Ⅲ,21.2,7.46,7.11,418.9,8.6,2.18,0.077,0.192,3.81,*,*,正常
辽宁省,辽河流域,砂山,07-19 12:00,Ⅱ,26.4,7.67,9.81,396.8,17.8,3.52,0.049,0.063,3.34,*,*,正常
辽宁省,辽河流域,于家房,07-19 12:00,Ⅱ,20.2,8.37,8.30,555.6,59.4,3.52,0.025,0.005,3.19,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-19 12:00,Ⅴ,24.7,7.41,5.38,422.6,590.3,9.82,0.025,0.306,4.81,*,*,正常
辽宁省,辽河流域,兴国桥,07-19 12:00,Ⅱ,26.2,8.10,10.33,506.2,2.4,3.14,0.125,0.057,1.24,*,*,正常
辽宁省,辽河流域,城子坦, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,麦家,07-19 12:00,Ⅳ,29.2,8.94,16.91,454.7,21.4,7.13,0.035,0.155,1.93,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-19 12:00,Ⅱ,29.0,8.18,11.11,520.0,17.4,3.69,0.025,0.086,2.89,*,*,正常
辽宁省,辽河流域,三台子,07-19 12:00,Ⅲ,27.6,7.72,5.36,792.6,7.7,1.96,0.138,0.043,1.34,*,*,正常
辽宁省,辽河流域,万泰,07-19 12:00,劣Ⅴ,29.1,9.19,12.46,130.2,4.3,1.81,0.025,0.014,1.62,*,*,正常
辽宁省,辽河流域,英那河入海口,07-19 12:00,劣Ⅴ,31.4,9.58,10.94,202.7,12.2,4.99,0.025,0.143,0.55,*,*,正常
辽宁省,辽河流域,登化,07-19 12:00,劣Ⅴ,31.8,9.13,23.48,526.8,35.3,11.28,0.025,0.179,3.76,*,*,正常
辽宁省,辽河流域,小姐庙,07-19 12:00,Ⅲ,25.9,7.87,6.57,614.9,47.1,3.32,0.228,0.104,3.27,*,*,正常
辽宁省,辽河流域,口子街,07-19 12:00,劣Ⅴ,27.2,9.36,25.30,252.0,16.9,2.69,0.025,0.034,0.62,*,*,正常
辽宁省,辽河流域,关门山大桥,07-19 12:00,Ⅱ,24.9,8.63,14.09,316.2,4.1,1.03,0.025,0.020,2.23,*,*,正常
辽宁省,辽河流域,刘家台,07-19 12:00,,28.1,8.27,--,594.8,72.3,5.00,0.047,0.132,3.75,*,*,维护
辽宁省,辽河流域,大伙房水库,07-19 12:00,Ⅰ,23.9,7.58,7.68,239.8,1.3,1.24,0.025,0.008,2.83,0.009,*,正常
辽宁省,辽河流域,阿及堡,07-19 12:00,Ⅱ,25.2,8.07,9.87,464.0,55.1,2.85,0.031,0.078,6.41,*,*,正常
辽宁省,辽河流域,戈布桥,07-19 12:00,Ⅱ,26.0,7.29,10.00,400.7,5.3,2.02,0.038,0.042,4.22,*,*,正常
