省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,黄河流域,上兰,08-29 08:00,Ⅱ,19.8,8.30,7.39,739.8,9.6,1.73,0.025,0.005,1.86,*,*,正常
山西省,黄河流域,汾河水库出口,08-29 08:00,Ⅳ,22.3,7.96,3.67,575.6,6.7,1.93,0.128,0.005,1.01,0.010,447252,正常
山西省,海河流域,堡子湾,08-29 08:00,Ⅱ,15.7,8.02,7.17,821.3,45.3,3.27,0.025,0.091,6.49,*,*,正常
山西省,海河流域,册田水库出口,08-29 08:00,Ⅱ,17.7,8.02,6.27,1271.9,11.5,3.55,0.090,0.069,0.81,*,*,正常
山西省,海河流域,永嘉堡,08-29 08:00,Ⅱ,14.2,8.33,9.09,849.2,28.1,2.68,0.025,0.039,7.27,*,*,正常
山西省,海河流域,古家坡,08-29 08:00,Ⅳ,19.6,8.15,3.57,1297.9,157.9,6.57,0.083,0.143,1.76,*,*,正常
山西省,海河流域,利仁皂,08-29 08:00,Ⅳ,18.8,7.70,3.78,1701.3,6.2,3.86,0.196,0.143,0.99,*,*,正常
山西省,海河流域,王家庄,08-29 08:00,Ⅱ,20.3,8.13,8.47,639.6,28.2,1.48,0.035,0.031,6.23,*,*,正常
山西省,海河流域,司徒桥,08-29 08:00,劣Ⅴ,20.5,7.38,0.84,541.3,47.9,3.64,0.446,0.073,1.24,*,*,正常
山西省,海河流域,关河水库出口,08-29 08:00,Ⅲ,21.6,7.68,5.98,617.5,7.6,2.77,0.095,0.025,0.80,*,*,正常
山西省,海河流域,北寨,08-29 08:00,Ⅱ,21.1,7.75,6.07,756.3,69.5,3.98,0.106,0.078,4.11,*,*,正常
山西省,海河流域,后湾水库出口,08-29 08:00,Ⅱ,24.8,7.79,7.11,442.2,3.7,2.57,0.040,0.015,0.60,*,*,正常
山西省,黄河流域,龙头,08-29 08:00,Ⅱ,19.7,7.96,6.14,703.2,82.6,2.61,0.025,0.078,4.09,*,*,正常
山西省,黄河流域,拴驴泉,08-29 08:00,Ⅱ,22.0,8.09,7.48,696.6,27.7,1.45,0.164,0.032,3.56,*,*,正常
山西省,黄河流域,张峰水库出口,08-29 04:00,Ⅱ,23.6,8.12,7.28,539.4,4.9,1.20,0.025,0.005,3.20,*,*,正常
山西省,海河流域,东榆林水库出口,08-29 08:00,Ⅲ,21.3,7.98,5.06,694.5,24.8,3.44,0.329,0.073,2.26,*,*,正常
山西省,黄河流域,杀虎口,08-29 08:00,Ⅱ,15.6,7.90,6.57,745.4,23.6,2.35,0.025,0.029,4.75,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-29 08:00,劣Ⅴ,20.3,7.45,4.37,1758.8,38.0,8.74,16.335,0.552,25.89,*,*,正常
山西省,黄河流域,王庄桥南,08-29 08:00,劣Ⅴ,20.8,8.33,7.34,1292.4,457.0,9.71,4.646,0.326,11.41,*,*,正常
山西省,黄河流域,郝村,08-29 08:00,Ⅲ,20.2,8.25,6.84,736.1,83.8,3.52,0.712,0.083,3.57,*,*,正常
山西省,黄河流域,龙门,08-29 08:00,Ⅲ,23.8,8.37,7.77,905.7,401.8,3.63,0.025,0.114,2.25,*,*,正常
山西省,黄河流域,张留庄,08-29 08:00,劣Ⅴ,24.7,7.86,4.01,--,76.7,8.06,3.218,0.395,11.31,*,*,维护
山西省,黄河流域,上亳城,08-29 08:00,Ⅲ,20.8,8.49,8.50,818.9,150.0,1.89,0.025,0.128,3.31,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-29 08:00,,22.7,7.92,3.84,4.1,32.2,3.78,1.318,--,--,*,*,维护
山西省,海河流域,梵王寺,08-29 08:00,Ⅱ,14.0,8.00,8.52,924.2,52.0,2.71,0.200,0.017,4.50,*,*,正常
山西省,黄河流域,万家寨水库,08-29 08:00,Ⅱ,23.3,8.50,6.20,895.0,20.1,1.14,0.039,0.029,1.78,*,*,正常
山西省,海河流域,代县桥,08-29 08:00,Ⅲ,17.7,8.23,7.75,725.5,131.4,2.10,0.025,0.123,4.95,*,*,正常
山西省,海河流域,定襄桥,08-29 08:00,Ⅴ,19.1,7.76,7.16,665.2,920.8,9.32,0.202,0.394,3.67,*,*,正常
山西省,黄河流域,河西村,08-29 08:00,Ⅳ,17.4,8.25,5.56,582.5,103.3,2.21,1.113,0.195,3.75,*,*,正常
山西省,黄河流域,上平望,08-29 08:00,Ⅳ,23.8,8.21,7.04,1239.7,290.1,7.32,0.189,0.216,6.22,*,*,正常
山西省,黄河流域,黑城村,08-29 08:00,Ⅳ,20.7,8.58,7.41,910.3,405.1,6.50,0.453,0.131,7.56,*,*,正常
山西省,黄河流域,曲立,08-29 08:00,Ⅲ,18.2,8.09,5.76,493.9,287.1,4.08,0.025,0.152,3.71,*,*,正常
山西省,黄河流域,裴家川口,08-29 08:00,Ⅳ,18.4,8.35,7.35,452.7,475.8,6.08,0.025,0.181,4.00,*,*,正常
山西省,黄河流域,碛口,08-29 08:00,Ⅳ,20.4,8.48,7.63,825.0,182.4,4.88,0.393,0.239,6.12,*,*,正常
山西省,黄河流域,裴沟,08-29 08:00,,20.8,8.50,7.61,798.4,90.3,--,0.258,0.202,4.46,*,*,维护
山西省,黄河流域,三川河两河口桥,08-29 08:00,Ⅳ,22.3,8.34,7.18,724.7,428.2,5.88,0.289,0.228,4.49,*,*,正常
山西省,黄河流域,碧村,08-29 08:00,Ⅲ,20.1,8.52,8.02,655.0,41.3,3.01,0.672,0.075,7.05,*,*,正常
山西省,黄河流域,北峪口,08-29 08:00,Ⅱ,20.4,8.27,7.65,424.8,55.5,2.43,0.025,0.005,2.97,*,*,正常
山西省,黄河流域,南姚,08-29 08:00,Ⅳ,20.9,7.91,5.30,606.6,68.5,3.35,1.114,0.190,4.43,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-29 08:00,Ⅱ,20.6,8.45,7.81,948.5,669.9,2.92,0.025,0.018,1.99,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-29 08:00,Ⅱ,21.4,8.45,7.64,939.0,591.4,2.65,0.025,0.013,2.15,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-29 08:00,Ⅴ,22.0,8.10,9.51,1408.8,114.2,12.78,0.160,0.225,8.90,*,*,正常
内蒙古自治区,黄河流域,磴口,08-29 08:00,Ⅱ,22.1,8.20,7.72,902.4,536.5,1.83,0.448,0.048,1.69,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-29 08:00,Ⅳ,16.6,7.45,9.47,72.9,44.4,8.94,0.965,0.053,0.48,*,*,正常
内蒙古自治区,松花江流域,李屯,08-29 08:00,Ⅲ,18.6,7.66,9.18,100.3,47.5,5.70,0.025,0.059,0.85,*,*,正常
内蒙古自治区,松花江流域,陶海,08-29 08:00,Ⅳ,17.0,7.78,9.02,176.0,42.9,8.31,0.025,0.081,0.43,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-29 08:00,Ⅳ,20.2,8.27,10.95,220.7,52.5,8.35,0.119,0.096,1.28,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-29 08:00,Ⅴ,19.7,7.68,8.19,432.6,13.4,11.66,0.055,0.096,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,08-29 08:00,Ⅱ,15.7,7.29,9.21,72.7,6.2,3.22,0.025,0.020,0.22,*,*,正常
内蒙古自治区,松花江流域,小河口, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
内蒙古自治区,黄河流域,黑柳子,08-29 08:00,Ⅲ,21.0,8.25,8.22,796.2,309.7,2.94,0.604,0.171,4.08,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-29 08:00,劣Ⅴ,22.3,9.02,9.38,--,21.1,7.39,0.064,0.038,1.04,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-29 08:00,Ⅱ,21.5,8.39,9.42,752.8,232.4,1.91,0.025,0.063,2.19,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-29 04:00,劣Ⅴ,22.9,9.04,12.17,2231.9,1.8,7.42,0.054,0.022,0.64,0.012,3718412,正常
内蒙古自治区,黄河流域,卧佛下,08-29 08:00,Ⅱ,13.0,7.98,10.03,759.1,16.9,2.96,0.025,0.017,4.93,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-29 08:00,Ⅲ,21.6,8.49,11.84,180.8,38.2,4.08,0.025,0.028,1.72,0.073,3844910,正常
辽宁省,辽河流域,蒲河沿,08-29 04:00,Ⅲ,24.0,7.74,5.48,669.0,11.0,4.56,0.138,0.123,2.17,*,*,正常
辽宁省,辽河流域,于台,08-29 08:00,Ⅲ,22.0,7.17,5.46,676.1,9.9,4.54,0.218,0.142,8.20,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-29 04:00,Ⅲ,24.5,7.55,6.27,599.5,11.1,2.93,0.146,0.134,4.40,*,*,正常
辽宁省,辽河流域,砂山,08-29 08:00,Ⅲ,24.2,7.39,5.87,465.2,15.2,2.94,0.062,0.043,3.95,*,*,正常
辽宁省,辽河流域,于家房,08-29 04:00,Ⅲ,21.1,8.13,6.99,652.4,37.0,4.60,0.025,0.142,3.05,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-29 08:00,Ⅳ,22.9,8.27,6.87,632.7,96.1,7.27,0.025,0.164,2.57,*,*,正常
辽宁省,辽河流域,兴国桥,08-29 08:00,Ⅳ,20.6,7.74,3.15,705.4,0.8,1.59,0.121,0.075,1.75,*,*,正常
辽宁省,辽河流域,麦家,08-29 08:00,Ⅲ,23.9,7.55,5.30,409.4,25.0,3.30,0.107,0.156,3.18,*,*,正常
辽宁省,辽河流域,三台子,08-29 08:00,Ⅲ,25.1,7.50,5.94,586.9,8.2,3.97,0.131,0.131,5.42,*,*,正常
辽宁省,辽河流域,万泰,08-29 08:00,劣Ⅴ,25.2,9.54,10.74,125.1,21.1,4.12,0.045,0.038,2.08,*,*,正常
辽宁省,辽河流域,英那河入海口,08-29 08:00,Ⅱ,23.1,7.27,6.78,123.3,7.4,2.48,0.036,0.036,1.89,*,*,正常
辽宁省,辽河流域,登化,08-29 08:00,Ⅴ,21.5,7.41,6.67,512.5,49.0,4.92,0.635,0.318,8.16,*,*,正常
辽宁省,辽河流域,小姐庙,08-29 04:00,Ⅲ,22.3,7.62,7.61,440.6,64.0,3.00,0.084,0.131,3.95,*,*,正常
辽宁省,辽河流域,口子街,08-29 08:00,Ⅰ,20.0,8.14,9.52,283.4,4.5,1.58,0.031,0.017,4.00,*,*,正常
辽宁省,辽河流域,牛庄,08-29 08:00,Ⅲ,22.7,8.09,6.43,481.8,77.9,3.80,0.103,0.164,7.41,*,*,正常
辽宁省,辽河流域,关门山大桥,08-29 08:00,Ⅱ,17.2,7.87,9.36,321.6,4.4,1.23,0.025,0.026,4.66,*,*,正常
辽宁省,辽河流域,大伙房水库,08-29 08:00,Ⅱ,24.8,8.14,7.30,230.3,2.6,2.01,0.025,0.022,2.45,0.032,*,正常
辽宁省,辽河流域,戈布桥,08-29 04:00,Ⅲ,21.2,7.43,5.24,515.2,12.3,2.73,0.323,0.059,5.01,*,*,正常
辽宁省,辽河流域,古楼,08-29 04:00,Ⅱ,21.7,7.56,6.84,255.8,13.2,2.25,0.025,0.042,4.01,*,*,正常
辽宁省,辽河流域,兴安,08-29 04:00,Ⅱ,18.6,7.82,8.84,281.9,11.3,1.97,0.025,0.037,3.26,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-29 08:00,Ⅱ,20.3,7.17,6.44,239.8,21.8,1.98,0.054,0.053,2.68,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-29 08:00,Ⅰ,17.9,7.84,9.29,141.3,2.0,0.43,0.025,0.005,3.90,*,*,正常
辽宁省,辽河流域,江桥,08-29 08:00,Ⅱ,20.4,7.25,6.44,143.4,33.0,2.62,0.025,0.038,2.18,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-29 08:00,Ⅱ,24.0,7.49,8.77,174.1,4.6,1.18,0.025,0.021,2.59,*,*,正常
辽宁省,辽河流域,王家沟,08-29 08:00,Ⅱ,21.0,7.88,7.66,666.1,8.5,1.44,0.025,0.023,4.16,*,*,正常
辽宁省,辽河流域,张家堡,08-29 08:00,Ⅳ,22.5,7.59,7.62,1003.3,37.6,7.27,0.025,0.176,8.13,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-29 08:00,Ⅱ,23.7,7.65,7.04,855.0,14.9,2.70,0.119,0.040,10.95,*,*,正常
辽宁省,辽河流域,何家信子,08-29 08:00,Ⅱ,19.7,7.80,7.59,434.4,3.3,2.27,0.124,0.023,1.19,*,*,正常
辽宁省,辽河流域,西树林,08-29 04:00,Ⅲ,24.2,8.13,5.79,1048.9,33.2,3.16,0.126,0.126,--,*,*,维护
辽宁省,辽河流域,高台子,08-29 08:00,劣Ⅴ,20.2,7.48,1.40,1042.2,8.1,5.45,0.234,0.113,8.83,*,*,正常
辽宁省,辽河流域,辽河公园,08-29 08:00,Ⅳ,24.6,7.38,4.44,903.8,82.9,4.52,0.277,0.168,3.52,*,*,正常
辽宁省,辽河流域,大清河口,08-29 08:00,,22.1,7.30,6.42,417.3,108.6,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,08-29 04:00,Ⅱ,20.5,7.85,7.64,363.3,38.0,2.18,0.295,0.073,4.61,*,*,正常
辽宁省,辽河流域,下口子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,河洪桥,08-29 08:00,Ⅲ,21.3,7.59,7.18,551.1,82.6,3.24,0.148,0.178,4.36,*,*,正常
辽宁省,辽河流域,二道河水库口,08-29 08:00,Ⅰ,17.2,7.87,8.14,393.1,5.0,1.06,0.025,0.012,3.31,*,*,正常
辽宁省,辽河流域,下王家,08-29 08:00,Ⅱ,21.4,7.57,7.80,376.8,25.0,0.54,0.045,0.062,4.64,*,*,正常
辽宁省,辽河流域,汤河桥,08-29 08:00,Ⅱ,23.7,7.67,6.53,406.7,78.1,2.48,0.164,0.071,2.35,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-29 08:00,Ⅱ,19.1,8.01,7.81,415.2,26.8,1.28,0.025,0.047,4.70,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-29 08:00,Ⅳ,23.6,8.20,7.08,585.7,123.7,7.66,0.058,0.169,2.14,*,*,正常
辽宁省,辽河流域,赵圈河,08-29 04:00,Ⅲ,24.2,8.20,6.66,746.7,195.3,5.99,0.025,0.172,5.90,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),08-29 04:00,Ⅳ,22.4,8.40,6.81,596.9,171.0,6.59,0.025,0.298,2.11,*,*,正常
辽宁省,辽河流域,曙光大桥,08-29 08:00,Ⅲ,23.5,8.18,6.51,671.6,121.4,5.99,0.044,0.148,1.84,*,*,正常
