省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,三岔口,03-26 08:00,Ⅱ,12.4,7.98,10.34,354.1,11.2,2.08,0.139,0.028,1.69,*,*,正常
天津市,海河流域,北洋桥,03-26 08:00,Ⅱ,12.3,8.12,10.62,370.5,6.8,2.68,0.111,0.027,1.37,*,*,正常
天津市,海河流域,井冈山桥,03-26 08:00,Ⅱ,11.4,8.02,9.87,337.2,12.0,2.17,0.186,0.038,1.63,*,*,正常
天津市,海河流域,大红桥,03-26 08:00,Ⅱ,12.3,8.17,11.13,348.1,7.1,1.79,0.086,0.021,1.29,*,*,正常
天津市,海河流域,曹庄子泵站,03-26 08:00,,13.6,8.22,11.84,285.7,2.8,1.23,--,0.005,1.24,*,*,维护
天津市,海河流域,土门楼,03-26 08:00,Ⅲ,11.6,8.68,12.00,1049.0,8.7,4.61,0.025,0.085,10.32,*,*,正常
天津市,海河流域,尔王庄泵站,03-26 08:00,Ⅲ,9.4,8.25,10.69,612.8,8.1,2.77,0.055,0.030,1.80,*,*,正常
天津市,海河流域,大套桥,03-26 08:00,Ⅲ,11.1,8.54,17.95,856.8,37.0,4.77,0.032,0.057,5.74,*,*,正常
天津市,海河流域,黄白桥,03-26 08:00,Ⅲ,11.7,8.41,10.18,1018.5,9.3,4.20,0.025,0.053,5.25,*,*,正常
天津市,海河流域,塘汉公路桥,03-26 08:00,Ⅱ,10.0,8.33,10.05,1490.1,12.1,3.88,0.104,0.078,4.55,*,*,正常
天津市,海河流域,海河大闸,03-26 08:00,劣Ⅴ,10.2,9.20,18.22,21345.8,15.2,12.75,0.153,0.130,2.27,*,*,正常
天津市,海河流域,北排水河防潮闸,03-26 08:00,Ⅱ,11.2,8.39,10.18,1909.3,50.8,3.60,0.095,0.029,1.96,*,*,正常
天津市,海河流域,万家码头,03-26 08:00,Ⅲ,12.3,8.17,9.06,2199.7,11.6,5.72,0.051,0.048,1.08,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-26 08:00,Ⅲ,11.0,8.42,11.93,1261.2,16.2,5.35,0.075,0.051,5.87,*,*,正常
天津市,海河流域,青静黄防潮闸,03-26 08:00,Ⅴ,11.9,8.69,10.82,5349.2,46.5,10.76,0.025,0.155,2.29,*,*,正常
天津市,海河流域,马棚口防潮闸,03-26 08:00,Ⅲ,12.2,8.47,9.75,3206.4,23.4,5.14,0.087,0.043,4.41,*,*,正常
天津市,海河流域,阎辛庄,03-26 08:00,Ⅲ,11.2,8.17,8.92,1599.2,12.4,4.40,0.079,0.052,5.08,*,*,正常
天津市,海河流域,于桥水库库中心,03-26 08:00,Ⅲ,8.7,8.08,10.74,567.1,3.0,4.52,0.035,0.031,1.41,0.002,661229,正常
天津市,海河流域,于桥水库出口,03-26 08:00,Ⅱ,9.9,8.17,7.50,565.5,5.1,2.36,0.025,0.022,1.83,*,*,正常
天津市,海河流域,黎河桥,03-26 08:00,Ⅱ,11.0,8.34,13.74,652.4,4.8,3.52,0.025,0.019,9.99,*,*,正常
天津市,海河流域,沙河桥,03-26 08:00,Ⅱ,10.8,8.05,12.01,907.7,4.3,1.98,0.030,0.038,9.66,*,*,正常
天津市,海河流域,西屯桥,03-26 08:00,Ⅱ,10.3,8.25,12.89,538.9,4.5,3.05,0.025,0.018,1.74,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,03-26 08:00,Ⅱ,11.0,8.58,10.08,816.4,45.7,2.31,0.049,0.043,3.27,*,*,正常
河北省,海河流域,地都,03-26 08:00,Ⅱ,16.0,7.91,8.96,1336.8,11.9,0.75,0.057,0.038,4.33,*,*,正常
河北省,海河流域,平山桥,03-26 08:00,Ⅱ,13.1,8.67,10.63,1051.5,17.8,0.39,0.025,0.031,7.60,*,*,正常
河北省,海河流域,兆通,03-26 08:00,Ⅰ,11.1,8.74,11.34,661.0,3.6,1.42,0.025,0.014,3.20,*,*,正常
河北省,海河流域,大石桥,03-26 08:00,Ⅳ,13.3,7.85,7.20,1529.8,14.2,7.18,0.663,0.146,--,*,*,维护
河北省,海河流域,大黑汀水库,03-26 08:00,Ⅱ,6.5,8.17,12.92,595.3,1.3,1.96,0.048,0.020,4.67,*,*,正常
河北省,海河流域,涧河口,03-26 08:00,Ⅲ,10.5,8.14,8.00,1645.5,4.6,4.94,0.044,0.071,3.12,*,*,正常
河北省,海河流域,丰北闸,03-26 08:00,劣Ⅴ,10.8,9.08,11.74,1273.0,9.4,4.20,0.062,0.062,1.61,*,*,正常
河北省,海河流域,滦县大桥,03-26 08:00,Ⅱ,10.4,8.30,10.43,718.9,4.4,1.76,0.025,0.024,4.61,*,*,正常
河北省,海河流域,戴河口,03-26 08:00,Ⅳ,8.3,8.92,12.83,10075.1,4.2,7.51,0.156,0.067,6.05,*,*,正常
河北省,海河流域,田庄子,03-26 08:00,Ⅴ,13.1,8.00,10.08,1.2,1.1,13.44,0.762,0.162,8.02,*,*,正常
河北省,海河流域,石河口,03-26 08:00,Ⅱ,8.7,8.32,12.16,713.3,2.6,2.19,0.025,0.012,3.31,*,*,正常
河北省,海河流域,汤河口,03-26 08:00,Ⅱ,9.2,8.57,13.25,946.6,7.4,3.70,0.025,0.045,3.06,*,*,正常
河北省,海河流域,洋河口,03-26 08:00,Ⅱ,9.6,8.63,13.60,991.8,3.6,3.42,0.037,0.032,8.67,*,*,正常
河北省,海河流域,饮马河口,03-26 08:00,Ⅳ,8.6,8.72,21.46,2185.8,9.6,8.39,0.025,0.091,5.07,*,*,正常
河北省,海河流域,新开河口,03-26 08:00,Ⅲ,9.4,6.26,6.95,39899.0,8.2,5.45,0.539,0.005,1.48,*,*,正常
河北省,海河流域,岳城水库出口,03-26 08:00,Ⅰ,10.9,8.69,11.18,655.4,1.5,1.36,0.028,0.005,4.49,*,*,正常
河北省,海河流域,沙阳,03-26 08:00,Ⅳ,13.0,7.88,9.13,2062.2,25.0,6.30,0.318,0.060,6.66,*,*,正常
河北省,海河流域,艾辛庄,03-26 08:00,Ⅳ,13.1,8.39,8.89,1687.3,49.4,7.03,0.366,0.143,11.30,*,*,正常
河北省,海河流域,后西吴桥,03-26 08:00,Ⅱ,12.9,8.13,9.94,993.1,10.7,2.43,0.028,0.082,9.11,*,*,正常
河北省,海河流域,大沙地,03-26 08:00,Ⅰ,9.9,8.17,10.45,458.1,1.7,0.90,0.025,0.007,2.48,*,*,正常
河北省,海河流域,安州,03-26 08:00,Ⅱ,11.8,8.16,8.88,1721.3,12.5,3.20,0.025,0.037,5.59,*,*,正常
河北省,海河流域,膳马庙村北,03-26 08:00,Ⅱ,13.3,8.88,14.55,1640.2,17.4,3.79,0.041,0.042,5.64,*,*,正常
河北省,海河流域,北河店,03-26 08:00,Ⅱ,10.4,8.57,10.86,614.2,2.5,2.50,0.033,0.012,4.74,*,*,正常
河北省,海河流域,白合,03-26 08:00,Ⅱ,11.2,8.59,9.82,538.1,15.1,1.49,0.025,0.022,5.17,*,*,正常
河北省,海河流域,杜里村,03-26 08:00,Ⅰ,4.6,8.35,11.80,503.9,6.6,0.92,0.025,0.013,4.62,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-26 08:00,Ⅱ,6.2,8.41,9.58,1077.4,73.5,3.20,0.025,0.052,3.69,*,*,正常
河北省,海河流域,八号桥,03-26 08:00,Ⅱ,7.0,8.42,10.38,1305.0,48.2,3.46,0.134,0.070,2.72,*,*,正常
河北省,海河流域,左卫桥,03-26 08:00,Ⅱ,1.4,8.67,11.26,840.7,75.0,2.16,0.025,0.066,3.87,*,*,正常
河北省,海河流域,大桑园,03-26 08:00,Ⅱ,7.1,8.53,10.77,711.3,2.7,1.98,0.025,0.026,4.88,*,*,正常
河北省,海河流域,墙子路,03-26 08:00,Ⅰ,5.0,8.31,11.81,498.1,2.1,0.81,0.025,0.005,2.51,*,*,正常
河北省,海河流域,大杖子（二）,03-26 08:00,Ⅰ,8.3,8.40,11.15,1004.7,0.6,0.92,0.025,0.005,2.28,*,*,正常
河北省,海河流域,大杖子（一）,03-26 08:00,Ⅱ,7.7,8.61,10.56,719.0,10.2,2.57,0.025,0.043,6.32,*,*,正常
河北省,海河流域,三块石,03-26 08:00,Ⅰ,7.1,8.42,14.07,1452.8,3.7,1.46,0.025,0.005,4.73,*,*,正常
河北省,海河流域,郭家屯,03-26 08:00,Ⅲ,0.1,8.23,11.88,414.3,36.9,5.21,0.028,0.061,2.64,*,*,正常
河北省,海河流域,上板城大桥,03-26 08:00,Ⅲ,6.5,8.21,10.81,608.3,38.9,4.56,0.183,0.083,6.53,*,*,正常
河北省,海河流域,党坝,03-26 08:00,Ⅱ,5.1,8.21,10.01,893.8,3.5,1.46,0.025,0.032,10.60,*,*,正常
河北省,海河流域,上二道河子,03-26 08:00,Ⅰ,6.8,8.02,10.21,630.3,2.7,0.89,0.025,0.005,7.24,*,*,正常
河北省,海河流域,唐三营,03-26 08:00,Ⅱ,1.9,8.23,12.06,709.0,2.9,2.21,0.041,0.040,8.29,*,*,正常
河北省,海河流域,李台,03-26 08:00,Ⅱ,5.3,8.35,10.53,705.2,20.3,2.10,0.466,0.046,7.38,*,*,正常
河北省,辽河流域,甸子,03-26 08:00,Ⅰ,5.2,7.75,8.86,477.7,1.9,1.35,0.025,0.016,8.46,*,*,正常
河北省,海河流域,杨官庄自动站,03-26 08:00,Ⅲ,10.4,8.60,12.78,2893.0,31.1,5.47,0.042,0.058,0.56,*,*,正常
河北省,海河流域,何老营,03-26 08:00,Ⅲ,10.4,8.37,9.76,--,2.6,5.81,0.151,0.050,1.88,*,*,维护
河北省,海河流域,永红桥,03-26 08:00,Ⅲ,11.8,8.42,9.83,1703.3,24.4,4.57,0.057,0.044,1.41,*,*,正常
河北省,海河流域,四埝村桥,03-26 08:00,Ⅳ,10.1,8.46,10.89,4579.6,37.3,6.48,0.122,0.065,1.79,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-26 08:00,,10.8,9.01,14.54,465.5,6.4,2.12,--,0.025,0.67,*,*,维护
河北省,海河流域,杨洼闸（王家摆）,03-26 08:00,Ⅱ,11.7,8.06,9.03,1027.5,3.5,3.94,0.039,0.077,7.71,*,*,正常
河北省,海河流域,吴村,03-26 08:00,Ⅲ,11.7,8.25,12.25,987.6,4.2,4.42,0.065,0.074,7.95,*,*,正常
河北省,海河流域,台头,03-26 08:00,Ⅱ,11.0,8.14,8.25,971.3,7.1,3.85,0.090,0.033,1.33,*,*,正常
河北省,海河流域,桑梓红旗闸,03-26 08:00,Ⅱ,10.7,8.66,13.15,871.3,3.8,2.60,0.031,0.033,6.45,*,*,正常
河北省,海河流域,三小营,03-26 08:00,Ⅲ,10.7,7.78,9.98,902.4,5.1,5.88,0.058,0.053,7.30,*,*,正常
河北省,海河流域,小范桥,03-26 08:00,Ⅱ,11.3,8.40,9.28,709.6,20.0,3.33,0.041,0.031,2.58,*,*,正常
河北省,海河流域,衡水湖大湖心,03-26 08:00,Ⅲ,12.1,8.59,9.30,1481.5,51.1,4.72,0.025,0.024,0.52,0.006,2816301,正常
河北省,海河流域,南张村,03-26 08:00,Ⅰ,11.6,8.80,11.20,705.3,8.0,1.33,0.025,0.010,3.53,*,*,正常
河北省,海河流域,南刘庄,03-26 08:00,Ⅲ,11.0,7.85,9.51,782.9,9.6,4.72,0.031,0.040,0.99,0.005,1478752,正常
河北省,海河流域,圈头,03-26 08:00,Ⅲ,7.4,8.35,11.27,967.9,1.9,4.98,0.055,0.014,0.48,0.005,967883,正常
河北省,海河流域,采蒲台, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,光淀张庄,03-26 08:00,Ⅲ,11.3,8.07,9.60,1016.2,2.4,5.01,0.025,0.024,0.63,0.006,2391803,正常
山西省,黄河流域,韩武村,03-26 08:00,Ⅱ,9.0,8.03,9.52,1075.0,17.2,2.83,0.197,0.067,5.11,*,*,正常
山西省,黄河流域,上兰,03-26 08:00,Ⅰ,5.6,8.39,11.30,712.9,10.1,1.49,0.138,0.005,2.19,*,*,正常
山西省,海河流域,堡子湾,03-26 08:00,Ⅲ,3.0,8.23,9.65,1056.5,24.1,2.54,0.597,0.114,10.47,*,*,正常
山西省,海河流域,下北泉村,03-26 08:00,Ⅱ,7.8,8.56,11.35,545.4,8.5,1.92,0.025,0.077,6.62,*,*,正常
山西省,海河流域,册田水库出口,03-26 08:00,Ⅲ,6.3,8.40,10.98,1221.3,6.3,4.37,0.191,0.044,2.44,*,*,正常
山西省,海河流域,永嘉堡,03-26 08:00,劣Ⅴ,2.9,8.38,9.82,846.2,50.4,6.17,0.516,0.429,8.52,*,*,正常
山西省,海河流域,古家坡,03-26 08:00,Ⅲ,7.6,8.21,8.12,856.9,159.9,3.67,0.161,0.129,3.42,*,*,正常
山西省,海河流域,利仁皂,03-26 08:00,Ⅱ,4.4,7.86,7.30,2230.8,4.8,3.25,0.025,0.053,3.52,*,*,正常
山西省,海河流域,闫家庄大桥,03-26 08:00,Ⅱ,10.0,8.14,10.57,561.7,12.6,1.99,0.025,0.036,4.56,*,*,正常
山西省,海河流域,白羊墅,03-26 08:00,Ⅲ,11.8,7.93,10.56,--,7.1,4.92,0.281,0.142,8.15,*,*,维护
山西省,海河流域,王家庄,03-26 08:00,Ⅱ,12.3,8.09,11.62,719.6,17.9,1.82,0.025,0.022,5.68,*,*,正常
山西省,海河流域,司徒桥,03-26 08:00,Ⅱ,10.7,7.94,7.49,778.5,17.0,3.06,0.028,0.035,2.51,*,*,正常
山西省,海河流域,关河水库出口,03-26 08:00,Ⅱ,9.6,7.96,9.38,672.6,1.9,2.31,0.111,0.019,1.28,*,*,正常
山西省,海河流域,北寨,03-26 08:00,Ⅱ,11.9,7.86,7.75,1138.4,12.7,3.34,0.093,0.070,8.94,*,*,正常
山西省,海河流域,后湾水库出口,03-26 08:00,Ⅱ,8.4,8.11,10.94,513.7,6.1,2.51,0.027,0.015,1.26,*,*,正常
山西省,黄河流域,龙头,03-26 08:00,Ⅱ,9.4,7.96,10.27,856.5,27.2,1.72,0.025,0.053,4.53,*,*,正常
山西省,黄河流域,拴驴泉,03-26 08:00,Ⅰ,13.4,8.25,10.22,851.1,5.9,1.41,0.025,0.020,4.19,*,*,正常
山西省,海河流域,东榆林水库出口,03-26 08:00,Ⅱ,6.8,8.50,12.22,827.7,6.1,3.74,0.204,0.045,3.48,*,*,正常
山西省,海河流域,王寨村,03-26 08:00,Ⅰ,9.2,8.01,10.28,645.8,7.9,0.78,0.025,0.014,3.71,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-26 08:00,Ⅳ,8.8,8.30,8.91,2046.2,38.5,6.92,0.355,0.089,10.94,*,*,正常
山西省,黄河流域,王庄桥南,03-26 08:00,Ⅳ,10.8,8.27,10.91,1356.9,276.1,8.55,0.125,0.145,5.35,*,*,正常
山西省,黄河流域,郝村,03-26 08:00,Ⅲ,10.3,8.45,9.27,831.3,38.3,5.18,0.025,0.067,1.17,*,*,正常
山西省,黄河流域,龙门,03-26 08:00,Ⅱ,11.1,8.46,10.79,899.7,54.6,1.69,0.025,0.034,2.40,*,*,正常
山西省,黄河流域,张留庄,03-26 08:00,Ⅴ,14.0,8.01,7.18,--,37.8,7.85,1.823,0.244,8.82,*,*,维护
山西省,黄河流域,上亳城,03-26 08:00,Ⅱ,10.0,8.13,10.55,883.6,20.0,0.97,0.025,0.023,3.91,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-26 08:00,Ⅳ,13.3,7.74,10.74,2027.9,15.0,6.37,0.300,0.170,10.96,*,*,正常
山西省,海河流域,梵王寺,03-26 08:00,Ⅰ,7.9,8.32,9.78,836.4,9.7,0.74,0.025,0.012,2.25,*,*,正常
山西省,海河流域,代县桥,03-26 08:00,Ⅲ,5.9,8.37,8.44,842.3,30.3,2.17,0.862,0.160,6.74,*,*,正常
山西省,海河流域,定襄桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,南庄,03-26 08:00,Ⅱ,9.2,7.95,8.80,689.5,8.0,1.67,0.298,0.060,5.42,*,*,正常
山西省,海河流域,坪上桥,03-26 08:00,Ⅰ,9.3,8.10,9.67,518.3,3.3,0.86,0.025,0.005,3.87,*,*,正常
山西省,黄河流域,河西村,03-26 08:00,Ⅱ,4.3,8.43,9.72,819.3,26.8,1.68,0.151,0.044,3.21,*,*,正常
山西省,黄河流域,上平望,03-26 08:00,Ⅲ,12.3,8.08,9.97,1651.8,40.0,5.00,0.529,0.099,7.11,*,*,正常
山西省,黄河流域,黑城村,03-26 08:00,Ⅱ,9.8,8.51,9.96,1272.3,14.4,2.15,0.285,0.043,5.01,*,*,正常
山西省,黄河流域,曲立,03-26 08:00,Ⅱ,6.9,8.25,8.08,628.3,37.0,2.00,0.152,0.067,3.91,*,*,正常
山西省,黄河流域,裴家川口,03-26 08:00,Ⅰ,4.2,8.32,10.07,564.0,11.5,1.59,0.025,0.005,5.10,*,*,正常
山西省,黄河流域,碛口,03-26 08:00,Ⅱ,7.7,8.64,12.49,1060.1,7.6,2.77,0.025,0.036,8.68,*,*,正常
山西省,黄河流域,裴沟,03-26 08:00,Ⅱ,8.3,8.59,8.00,833.2,6.0,2.28,0.025,0.005,3.75,*,*,正常
山西省,黄河流域,三川河两河口桥,03-26 08:00,Ⅲ,9.7,8.23,9.01,836.5,69.7,2.94,0.025,0.107,4.31,*,*,正常
山西省,黄河流域,碧村,03-26 08:00,Ⅲ,5.5,8.66,8.90,908.7,4.1,4.35,0.244,0.043,9.70,*,*,正常
山西省,黄河流域,北峪口,03-26 08:00,Ⅰ,6.3,8.28,11.90,506.4,5.6,1.43,0.025,0.005,2.66,*,*,正常
山西省,黄河流域,南姚,03-26 08:00,Ⅲ,9.0,8.24,10.18,773.2,80.6,3.00,0.271,0.121,3.96,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-26 08:00,Ⅱ,5.3,8.45,9.95,1330.7,1025.3,3.60,0.047,0.009,2.95,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-26 08:00,Ⅱ,5.5,8.50,10.62,1156.1,744.5,3.78,0.025,0.012,2.79,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-26 08:00,Ⅲ,6.4,8.21,17.46,1782.8,5.0,4.94,0.043,0.074,1.83,*,*,正常
内蒙古自治区,黄河流域,画匠营子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,03-26 08:00,Ⅱ,5.8,8.32,11.24,1231.0,415.9,3.42,0.025,0.086,2.95,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-26 08:00,Ⅱ,10.3,8.53,9.50,577.1,24.5,2.12,0.310,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-26 08:00,Ⅰ,6.8,6.86,8.72,103.3,1.8,1.46,0.025,0.019,0.16,*,*,正常
内蒙古自治区,松花江流域,李屯,03-26 08:00,Ⅰ,4.7,8.10,12.75,88.9,3.6,1.40,0.025,0.009,0.83,*,*,正常
内蒙古自治区,松花江流域,陶海,03-26 08:00,Ⅲ,1.8,7.30,9.16,298.9,12.5,2.51,0.025,0.109,1.69,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-26 08:00,Ⅱ,5.2,7.12,7.94,340.5,26.6,2.76,0.198,0.048,1.18,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-26 08:00,Ⅱ,6.6,7.02,11.18,110.0,3.7,2.12,0.034,0.011,0.97,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-26 08:00,Ⅲ,5.8,8.54,9.90,--,12.7,5.27,0.042,0.030,0.64,*,*,维护
内蒙古自治区,黄河流域,三盛公,03-26 08:00,Ⅱ,8.2,8.52,10.78,1067.5,192.3,2.09,0.025,0.049,3.30,*,*,正常
内蒙古自治区,黄河流域,卧佛下,03-26 08:00,Ⅱ,4.4,8.00,9.66,880.7,12.5,1.71,0.025,0.021,7.13,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-26 08:00,Ⅱ,5.0,8.64,9.53,960.2,112.2,1.43,0.154,0.038,2.85,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-26 08:00,Ⅴ,7.7,8.85,18.16,805.0,23.9,13.71,0.174,0.196,6.72,*,*,正常
辽宁省,辽河流域,于台,03-26 08:00,Ⅳ,11.3,7.11,6.62,731.2,2.2,5.79,1.004,0.079,9.70,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-26 08:00,Ⅱ,8.1,7.89,13.63,878.6,6.1,3.51,0.162,0.058,4.74,*,*,正常
辽宁省,辽河流域,砂山,03-26 08:00,Ⅲ,7.4,8.53,13.15,779.0,13.5,5.92,0.063,0.048,4.44,*,*,正常
辽宁省,辽河流域,于家房,03-26 08:00,Ⅲ,4.8,7.76,11.80,934.7,37.8,4.68,0.025,0.097,6.84,*,*,正常
辽宁省,辽河流域,马虎山,03-26 08:00,Ⅲ,7.4,8.19,11.26,565.5,13.4,4.61,0.275,0.055,5.72,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-26 08:00,Ⅲ,6.3,8.48,11.02,555.0,33.4,5.16,0.100,0.067,5.33,*,*,正常
辽宁省,辽河流域,兴国桥,03-26 08:00,Ⅱ,4.4,7.67,11.20,529.4,0.7,2.58,0.041,0.025,2.71,*,*,正常
辽宁省,辽河流域,城子坦,03-26 08:00,Ⅱ,7.0,8.30,10.50,279.9,15.6,1.50,0.025,0.032,4.68,*,*,正常
辽宁省,辽河流域,麦家,03-26 08:00,Ⅱ,7.6,8.38,12.37,596.1,6.3,2.63,0.093,0.056,6.62,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-26 08:00,Ⅱ,6.8,8.40,14.78,731.5,1.5,2.59,0.025,0.030,9.71,*,*,正常
辽宁省,辽河流域,三台子,03-26 08:00,Ⅱ,8.6,8.33,11.82,778.4,5.3,2.86,0.138,0.050,7.02,*,*,正常
辽宁省,辽河流域,万泰,03-26 08:00,Ⅰ,6.6,6.93,11.96,128.7,2.0,1.54,0.025,0.010,2.99,*,*,正常
辽宁省,辽河流域,英那河入海口,03-26 08:00,Ⅱ,6.1,8.07,12.98,153.5,3.9,1.23,0.025,0.025,2.82,*,*,正常
辽宁省,辽河流域,登化,03-26 08:00,Ⅳ,7.8,8.74,18.21,637.5,19.4,6.87,0.025,0.141,7.77,*,*,正常
辽宁省,辽河流域,小姐庙,03-26 08:00,Ⅱ,7.6,8.09,9.45,864.4,9.7,3.76,0.075,0.073,5.43,*,*,正常
辽宁省,辽河流域,口子街,03-26 08:00,Ⅱ,5.1,7.90,9.20,263.4,2.2,1.98,0.153,0.040,3.65,*,*,正常
辽宁省,辽河流域,牛庄,03-26 08:00,Ⅱ,7.7,8.38,8.06,717.5,25.6,3.51,0.307,0.081,9.40,*,*,正常
辽宁省,辽河流域,关门山大桥,03-26 08:00,Ⅰ,3.4,8.00,11.86,384.8,0.7,0.76,0.025,0.008,4.27,*,*,正常
辽宁省,辽河流域,大伙房水库,03-26 08:00,Ⅱ,5.1,7.54,12.59,230.6,0.8,1.99,0.025,0.021,3.51,0.015,*,正常
辽宁省,辽河流域,阿及堡,03-26 08:00,Ⅱ,4.4,8.18,9.66,538.1,11.9,1.27,0.035,0.044,6.22,*,*,正常
辽宁省,辽河流域,戈布桥,03-26 08:00,劣Ⅴ,6.3,9.12,15.53,572.0,4.6,3.54,0.080,0.048,3.78,*,*,正常
辽宁省,辽河流域,台沟,03-26 08:00,Ⅰ,6.4,7.73,12.31,265.6,1.8,1.75,0.025,0.011,4.28,*,*,正常
辽宁省,辽河流域,古楼,03-26 08:00,Ⅱ,4.1,8.10,11.62,273.5,3.8,2.17,0.025,0.023,4.93,*,*,正常
辽宁省,辽河流域,老官砬子,03-26 08:00,Ⅰ,7.0,8.33,10.03,307.1,4.2,1.01,0.026,0.014,3.11,*,*,正常
