省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,田庄子,06-01 04:00,Ⅰ,18.9,8.37,9.46,432.0,2.3,0.93,0.025,0.013,3.05,*,*,正常
河北省,海河流域,石河口,06-01 04:00,Ⅱ,22.5,8.63,9.18,660.0,10.5,3.49,0.025,0.018,0.60,*,*,正常
河北省,海河流域,汤河口,06-01 04:00,Ⅱ,21.5,7.79,5.82,1126.7,53.9,3.62,0.080,0.056,0.87,*,*,正常
河北省,海河流域,洋河口,06-01 04:00,Ⅲ,22.7,8.31,6.95,1751.8,8.3,5.16,0.115,0.053,1.46,*,*,正常
河北省,海河流域,饮马河口,06-01 04:00,Ⅳ,22.7,8.86,8.94,2664.2,96.9,9.98,0.080,0.154,1.41,*,*,正常
河北省,海河流域,岳城水库出口,06-01 00:00,Ⅰ,23.6,8.64,8.79,622.0,2.5,1.22,0.025,0.005,3.85,*,*,正常
河北省,海河流域,沙阳, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,艾辛庄,06-01 00:00,Ⅳ,24.1,7.67,3.99,1066.8,80.2,5.85,0.988,0.214,6.00,*,*,正常
河北省,海河流域,后西吴桥,06-01 04:00,Ⅳ,22.0,7.55,4.67,773.4,61.8,3.67,0.615,0.170,6.75,*,*,正常
河北省,海河流域,大沙地,06-01 00:00,Ⅰ,19.4,8.00,7.53,450.4,3.8,1.03,0.025,0.014,1.80,*,*,正常
河北省,海河流域,安州,06-01 00:00,Ⅳ,24.1,7.62,4.29,960.3,25.6,3.35,0.091,0.030,2.14,*,*,正常
河北省,海河流域,膳马庙村北,06-01 00:00,Ⅲ,23.9,8.40,5.18,830.1,27.7,4.68,0.458,0.090,5.40,*,*,正常
河北省,海河流域,北河店,06-01 00:00,Ⅱ,23.7,8.28,6.58,475.0,4.5,1.78,0.025,0.013,1.03,*,*,正常
河北省,海河流域,白合,06-01 04:00,Ⅱ,18.8,8.32,6.99,628.9,5.2,0.88,0.025,0.017,4.42,*,*,正常
河北省,海河流域,杜里村,06-01 04:00,Ⅱ,14.4,8.27,9.95,539.5,40.0,1.40,0.025,0.020,3.63,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,06-01 00:00,劣Ⅴ,18.8,9.50,5.28,384.7,23.8,7.88,0.100,0.125,2.16,*,*,正常
河北省,海河流域,温泉屯,06-01 00:00,Ⅱ,18.7,8.34,6.79,1122.8,31.1,2.64,0.025,0.036,3.84,*,*,正常
河北省,海河流域,八号桥,06-01 04:00,Ⅲ,19.1,8.04,5.80,1245.0,22.3,4.47,0.497,0.140,3.14,*,*,正常
河北省,海河流域,左卫桥,06-01 00:00,Ⅱ,16.0,8.48,7.70,820.7,21.7,2.63,0.176,0.050,3.82,*,*,正常
河北省,海河流域,大桑园,06-01 00:00,Ⅱ,19.5,8.30,6.82,639.3,2.2,1.75,0.025,0.017,1.27,*,*,正常
河北省,海河流域,墙子路,06-01 00:00,Ⅱ,16.8,8.00,7.02,478.7,5.8,0.92,0.025,0.005,1.64,*,*,正常
河北省,海河流域,兴隆庄,06-01 00:00,Ⅳ,16.3,8.28,7.75,395.5,72.6,6.07,0.062,0.110,2.25,*,*,正常
河北省,海河流域,大杖子（二）,06-01 00:00,Ⅰ,20.6,8.14,8.04,963.2,1.8,0.83,0.025,0.005,0.90,*,*,正常
河北省,海河流域,大杖子（一）,06-01 00:00,Ⅲ,20.9,8.35,7.43,682.4,58.3,4.35,0.025,0.086,4.09,*,*,正常
河北省,海河流域,三块石,06-01 00:00,Ⅰ,19.0,8.25,8.62,1528.5,3.4,1.55,0.025,0.005,1.45,*,*,正常
河北省,海河流域,上板城大桥,06-01 00:00,Ⅲ,20.8,8.29,6.93,601.0,16.3,4.90,0.025,0.064,3.60,*,*,正常
河北省,海河流域,党坝,06-01 00:00,Ⅲ,18.0,8.27,5.75,828.6,19.0,1.88,0.025,0.064,6.65,*,*,正常
河北省,海河流域,上二道河子,06-01 00:00,Ⅱ,18.8,7.88,6.81,575.9,5.1,1.32,0.025,0.005,6.63,*,*,正常
河北省,海河流域,唐三营,06-01 00:00,Ⅳ,15.8,8.03,7.06,604.8,4.9,5.71,0.222,0.163,3.46,*,*,正常
河北省,海河流域,李台,06-01 00:00,Ⅰ,19.7,8.36,7.75,799.6,6.9,1.92,0.025,0.019,4.15,*,*,正常
河北省,辽河流域,甸子,06-01 04:00,Ⅲ,16.6,7.48,4.26,460.0,8.1,1.73,0.025,0.018,5.96,*,*,正常
河北省,海河流域,杨官庄自动站,06-01 04:00,Ⅲ,21.9,8.05,5.98,2298.2,62.4,5.34,0.055,0.061,1.31,*,*,正常
河北省,海河流域,何老营,06-01 04:00,Ⅳ,22.5,8.35,9.53,--,2.8,7.99,0.025,0.074,1.03,*,*,维护
河北省,海河流域,永红桥,06-01 04:00,Ⅳ,22.1,8.86,8.07,2735.8,29.6,7.62,0.097,0.091,0.98,*,*,正常
河北省,海河流域,四埝村桥,06-01 04:00,Ⅳ,22.4,8.53,5.68,5844.5,26.4,8.00,0.025,0.102,1.08,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,06-01 00:00,Ⅲ,23.4,8.59,9.29,690.9,8.6,5.36,0.025,0.036,0.69,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-01 00:00,Ⅲ,24.2,7.52,5.71,999.8,10.6,4.43,0.048,0.087,5.09,*,*,正常
河北省,海河流域,吴村,06-01 00:00,Ⅲ,24.0,7.91,9.44,900.2,12.7,4.72,0.079,0.088,4.72,*,*,正常
河北省,海河流域,台头,06-01 04:00,Ⅳ,24.1,8.12,3.38,2281.0,22.2,7.54,0.079,0.070,1.52,*,*,正常
河北省,海河流域,桑梓红旗闸,06-01 00:00,Ⅴ,23.8,7.95,2.09,727.1,7.8,5.25,0.233,0.110,2.34,*,*,正常
河北省,海河流域,三小营,06-01 04:00,Ⅳ,23.5,8.23,8.94,964.2,25.9,7.22,0.050,0.128,1.46,*,*,正常
河北省,海河流域,小范桥,06-01 00:00,Ⅱ,23.9,8.11,7.94,552.1,6.1,3.76,0.106,0.044,1.22,*,*,正常
河北省,海河流域,衡水湖大湖心,06-01 00:00,劣Ⅴ,22.7,9.04,9.78,1399.4,41.6,5.56,0.025,0.033,0.78,0.013,--,维护
河北省,海河流域,南张村,06-01 04:00,Ⅰ,23.0,8.94,9.53,346.1,4.1,1.63,0.025,0.008,1.61,*,*,正常
河北省,海河流域,南刘庄,06-01 04:00,Ⅴ,22.8,7.32,1.47,981.3,19.0,6.76,0.098,0.046,1.36,0.012,3130183,正常
河北省,海河流域,烧车淀,06-01 04:00,劣Ⅴ,22.5,8.76,8.11,587.0,0.7,4.82,0.032,0.023,0.61,0.002,937251,正常
河北省,海河流域,圈头,06-01 04:00,Ⅲ,22.7,8.30,7.13,935.0,2.4,5.61,0.025,0.026,0.57,0.006,3123924,正常
河北省,海河流域,采蒲台,06-01 04:00,Ⅲ,22.6,8.38,7.63,1125.9,4.2,5.90,0.025,0.019,0.51,0.003,3432890,正常
河北省,海河流域,光淀张庄,06-01 04:00,Ⅳ,23.2,7.74,4.74,987.3,3.3,6.53,0.025,0.030,0.56,0.011,4389146,正常
山西省,黄河流域,韩武村,06-01 04:00,劣Ⅴ,18.2,7.62,4.75,1211.9,30.7,5.70,5.002,0.399,9.18,*,*,正常
山西省,黄河流域,上兰,06-01 00:00,Ⅰ,12.8,8.29,8.11,697.0,4.9,1.40,0.025,0.005,2.12,*,*,正常
山西省,黄河流域,汾河水库出口,06-01 00:00,Ⅱ,18.2,8.43,9.19,662.4,5.4,1.93,0.025,0.005,1.82,0.075,470316,正常
山西省,海河流域,堡子湾,06-01 04:00,Ⅱ,14.6,8.13,7.15,1062.5,19.8,3.24,0.389,0.069,7.93,*,*,正常
山西省,海河流域,下北泉村,06-01 00:00,Ⅲ,15.7,8.12,7.78,583.0,11.5,1.37,0.140,0.090,5.62,*,*,正常
山西省,海河流域,册田水库出口,06-01 04:00,Ⅱ,13.1,8.13,6.49,1355.0,5.1,1.60,0.025,0.045,0.59,*,*,正常
山西省,海河流域,永嘉堡,06-01 00:00,Ⅲ,14.3,8.22,7.11,880.8,6.5,3.32,0.411,0.115,4.63,*,*,正常
山西省,海河流域,古家坡,06-01 00:00,劣Ⅴ,17.8,7.83,0.77,2296.5,262.3,11.01,0.666,3.503,16.30,*,*,正常
山西省,海河流域,利仁皂,06-01 00:00,Ⅲ,16.6,7.80,5.11,1870.5,11.0,4.46,0.083,0.073,1.54,*,*,正常
山西省,海河流域,闫家庄大桥,06-01 04:00,Ⅱ,17.9,8.30,8.90,480.4,72.7,1.81,0.025,0.095,4.18,*,*,正常
山西省,海河流域,白羊墅,06-01 00:00,Ⅱ,18.9,7.88,7.63,2205.0,55.1,3.44,0.120,0.105,6.70,*,*,正常
山西省,海河流域,王家庄,06-01 04:00,Ⅱ,20.9,8.25,9.10,650.5,74.4,3.46,0.160,0.072,4.43,*,*,正常
山西省,海河流域,司徒桥,06-01 00:00,Ⅱ,20.0,7.64,6.00,534.8,44.0,3.69,0.322,0.081,3.12,*,*,正常
山西省,海河流域,关河水库出口,06-01 04:00,Ⅲ,15.6,7.63,5.17,595.7,4.1,1.85,0.035,0.021,0.92,*,*,正常
山西省,海河流域,北寨,06-01 00:00,Ⅲ,19.5,7.77,5.60,793.5,69.5,3.29,0.034,0.110,4.99,*,*,正常
山西省,海河流域,后湾水库出口,06-01 00:00,Ⅱ,19.7,8.05,9.18,489.4,3.9,2.33,0.027,0.012,1.41,*,*,正常
山西省,黄河流域,龙头, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,拴驴泉,06-01 04:00,Ⅱ,19.4,8.13,8.08,708.4,26.3,1.92,0.059,0.045,3.60,*,*,正常
山西省,黄河流域,张峰水库出口,06-01 04:00,Ⅰ,15.0,8.22,8.74,606.6,4.8,1.44,0.025,0.005,3.65,*,*,正常
山西省,海河流域,东榆林水库出口,06-01 04:00,Ⅲ,18.4,8.57,8.31,795.3,23.1,4.83,0.140,0.071,2.97,*,*,正常
山西省,黄河流域,杀虎口,06-01 04:00,Ⅱ,12.4,7.65,5.01,728.1,6.8,2.95,0.025,0.012,4.76,*,*,正常
山西省,海河流域,王寨村,06-01 00:00,Ⅱ,18.6,8.00,7.58,593.7,38.9,1.18,0.025,0.021,3.69,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-01 00:00,Ⅲ,15.5,8.16,5.02,973.5,27.8,4.22,1.856,0.152,6.38,*,*,正常
山西省,黄河流域,王庄桥南,06-01 04:00,劣Ⅴ,19.2,7.89,7.36,1138.9,429.4,7.71,2.153,0.227,7.88,*,*,正常
山西省,黄河流域,郝村,06-01 00:00,Ⅲ,19.3,7.88,5.67,793.9,60.5,3.92,0.437,0.054,2.05,*,*,正常
山西省,黄河流域,龙门,06-01 04:00,Ⅱ,20.9,8.38,9.46,1157.0,72.1,2.49,0.025,0.051,2.59,*,*,正常
山西省,黄河流域,张留庄,06-01 04:00,Ⅴ,21.5,7.93,4.45,--,75.5,7.68,1.277,0.305,5.61,*,*,维护
山西省,黄河流域,上亳城,06-01 04:00,Ⅲ,18.5,8.14,8.16,742.4,67.5,2.91,0.035,0.192,4.95,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-01 04:00,Ⅴ,20.1,7.47,3.06,1204.7,30.8,5.06,1.535,0.205,4.54,*,*,正常
山西省,海河流域,梵王寺,06-01 00:00,Ⅰ,11.8,8.06,10.82,783.6,13.1,0.90,0.027,0.005,2.32,*,--,维护
山西省,黄河流域,万家寨水库,06-01 04:00,Ⅰ,18.1,8.50,7.57,1046.7,17.2,1.61,0.039,0.017,1.95,*,*,正常
山西省,海河流域,代县桥,06-01 00:00,Ⅱ,14.9,8.36,7.72,822.4,50.5,1.60,0.025,0.086,5.29,*,*,正常
山西省,海河流域,定襄桥,06-01 00:00,Ⅳ,17.5,7.97,6.45,658.7,249.6,4.93,0.358,0.246,6.24,*,*,正常
山西省,海河流域,南庄,06-01 00:00,Ⅲ,16.8,8.16,7.49,608.9,75.0,2.44,0.025,0.110,4.58,*,--,维护
山西省,海河流域,坪上桥,06-01 00:00,Ⅰ,12.8,7.98,8.33,513.1,17.1,0.82,0.025,0.015,4.26,*,*,正常
山西省,黄河流域,河西村,06-01 04:00,Ⅳ,14.7,8.15,6.80,590.2,27.5,2.63,1.099,0.118,4.26,*,*,正常
山西省,黄河流域,上平望,06-01 04:00,Ⅲ,19.9,8.08,7.21,1168.4,136.2,4.91,0.622,0.167,6.37,*,*,正常
山西省,黄河流域,黑城村,06-01 04:00,Ⅱ,18.7,8.43,9.05,811.4,110.8,3.99,0.149,0.082,4.95,*,*,正常
山西省,黄河流域,曲立,06-01 00:00,Ⅳ,15.2,8.03,3.74,557.1,91.4,5.33,2.369,0.240,6.09,*,*,正常
山西省,黄河流域,碛口,06-01 00:00,劣Ⅴ,18.0,8.10,7.08,654.2,2754.4,8.61,0.802,1.391,7.43,*,*,正常
山西省,黄河流域,裴沟,06-01 00:00,Ⅲ,15.3,8.56,7.98,791.4,92.7,3.56,0.026,0.127,3.87,*,*,正常
山西省,黄河流域,三川河两河口桥,06-01 00:00,Ⅳ,17.9,7.82,6.07,617.0,3026.6,8.84,0.986,0.344,4.54,*,*,正常
山西省,黄河流域,碧村,05-31 16:00,Ⅱ,18.9,8.57,9.05,635.7,33.8,2.75,0.025,0.037,5.93,*,*,正常
山西省,黄河流域,北峪口,06-01 00:00,Ⅰ,12.1,8.42,9.68,469.8,5.3,1.85,0.025,0.005,3.03,*,*,正常
山西省,黄河流域,南姚,06-01 04:00,Ⅳ,15.5,7.92,5.04,741.3,141.8,6.22,0.748,0.254,4.76,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-01 00:00,Ⅱ,18.0,8.31,8.09,1059.3,567.9,2.26,0.025,0.015,2.12,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-01 00:00,Ⅱ,18.8,8.56,8.33,973.3,493.5,2.79,0.039,0.011,2.01,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-01 00:00,Ⅳ,19.0,8.18,9.67,1497.1,112.2,9.49,0.175,0.198,7.55,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-30 00:00,劣Ⅴ,36.3,5.70,7.46,1095.8,677.7,1.29,0.040,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-01 00:00,Ⅱ,19.2,8.35,8.23,1064.1,298.7,1.86,0.393,0.067,1.92,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-31 20:00,Ⅱ,21.2,8.12,7.87,701.9,86.9,2.24,0.090,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-01 04:00,Ⅴ,17.8,8.52,7.66,859.7,60.5,12.08,0.025,0.173,1.10,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-01 00:00,Ⅳ,13.4,7.47,9.29,81.2,32.1,6.72,0.119,0.031,0.24,*,*,正常
内蒙古自治区,松花江流域,李屯,06-01 04:00,Ⅱ,15.0,8.31,9.48,109.3,7.9,2.17,0.025,0.016,0.56,*,*,正常
内蒙古自治区,松花江流域,陶海,06-01 00:00,Ⅲ,15.5,8.05,10.19,265.2,12.4,4.71,0.025,0.065,0.52,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-31 20:00,Ⅳ,17.2,8.20,8.62,257.4,16.6,6.82,0.186,0.092,0.51,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-01 00:00,Ⅴ,16.0,8.45,10.02,599.7,35.4,10.54,0.053,0.141,1.30,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-01 00:00,Ⅱ,14.4,7.46,8.51,192.9,2.9,1.77,0.047,0.042,1.64,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-31 16:00,Ⅱ,15.2,7.30,10.50,75.0,6.3,1.94,0.025,0.026,0.35,*,*,正常
内蒙古自治区,松花江流域,小河口,06-01 00:00,劣Ⅴ,13.8,9.06,10.45,1103.3,33.8,13.94,1.170,0.125,1.41,0.060,40864000,正常
内蒙古自治区,黄河流域,黑柳子,06-01 00:00,Ⅲ,18.4,8.42,8.06,941.6,148.2,2.53,0.025,0.092,3.47,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-01 04:00,Ⅳ,18.8,8.57,7.88,--,16.3,7.94,0.028,0.031,1.00,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-01 00:00,Ⅱ,19.5,8.49,10.82,868.8,213.5,1.71,0.025,0.037,2.38,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-01 00:00,Ⅳ,19.5,8.80,8.86,2998.8,2.9,7.64,0.025,0.024,0.59,0.006,3152704,正常
内蒙古自治区,黄河流域,卧佛下,06-01 00:00,Ⅱ,11.5,8.13,8.20,809.7,16.4,2.01,0.025,0.016,5.63,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-01 00:00,Ⅲ,12.5,8.05,9.52,281.0,20.0,4.00,0.163,0.040,0.49,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-01 04:00,Ⅱ,14.4,7.35,8.69,328.6,24.5,2.65,0.025,0.034,1.33,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-01 00:00,Ⅳ,21.8,8.27,6.60,693.7,26.2,7.68,0.185,0.179,2.12,*,*,正常
辽宁省,辽河流域,于台,06-01 04:00,Ⅱ,18.8,6.74,5.87,609.1,1.4,3.86,0.036,0.055,8.44,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-01 00:00,Ⅲ,19.1,7.68,7.29,416.9,7.4,2.28,0.030,0.137,3.09,*,*,正常
辽宁省,辽河流域,砂山,06-01 04:00,Ⅱ,20.4,7.71,9.63,485.9,11.8,2.63,0.032,0.043,6.90,*,*,正常
辽宁省,辽河流域,于家房,06-01 00:00,Ⅳ,14.2,8.60,8.14,782.6,79.8,8.03,0.025,0.198,2.59,*,*,正常
辽宁省,辽河流域,马虎山,06-01 04:00,Ⅲ,19.1,8.00,7.19,412.8,47.3,4.83,0.041,0.070,2.85,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-01 04:00,Ⅳ,17.6,8.25,5.77,391.7,61.0,6.26,0.026,0.082,2.52,*,*,正常
