省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,03-22 04:00,Ⅰ,13.8,8.57,11.58,423.6,4.3,1.88,0.025,0.018,2.97,*,*,正常
北京市,海河流域,广北滨河路（桥）,03-22 04:00,Ⅱ,11.7,8.20,10.16,1149.2,12.7,3.66,0.043,0.045,3.91,*,*,正常
北京市,海河流域,沙窝,03-22 04:00,Ⅲ,14.4,7.51,10.75,795.3,9.7,5.25,0.433,0.057,6.84,*,*,正常
北京市,海河流域,新八里桥,03-22 04:00,Ⅲ,15.0,7.71,8.17,749.4,3.1,4.51,0.062,0.093,10.14,*,*,正常
北京市,海河流域,大红门闸上,03-22 04:00,Ⅲ,15.7,7.98,7.48,1033.5,22.5,5.80,0.116,0.056,8.32,*,*,正常
北京市,海河流域,南大荒桥,03-22 04:00,Ⅱ,9.0,8.18,10.99,1296.3,5.5,3.87,0.030,0.023,1.94,*,*,正常
北京市,海河流域,清河闸,03-22 04:00,Ⅱ,16.6,7.34,6.58,876.9,6.3,3.15,0.046,0.040,5.22,*,*,正常
北京市,海河流域,花园路,03-22 04:00,Ⅱ,15.0,7.66,11.63,588.7,2.1,1.94,0.047,0.030,4.75,*,*,正常
北京市,海河流域,白石桥,03-22 04:00,Ⅱ,14.5,7.90,10.47,444.4,3.2,1.71,0.289,0.031,3.84,*,*,正常
北京市,海河流域,八间房漫水桥,03-22 04:00,劣Ⅴ,13.6,7.42,9.17,1126.6,5.7,4.40,2.961,0.039,7.26,*,*,正常
北京市,海河流域,码头,03-22 04:00,Ⅲ,13.0,7.85,11.45,1495.1,16.4,4.02,0.025,0.041,5.27,*,*,正常
北京市,海河流域,罗庄,03-22 04:00,Ⅲ,13.4,8.45,20.30,1220.4,14.3,5.08,0.036,0.080,7.36,*,*,正常
北京市,海河流域,小屯桥,03-22 04:00,Ⅲ,13.9,8.48,10.30,1270.4,25.1,4.88,0.048,0.115,7.90,*,*,正常
北京市,海河流域,怀柔水库,03-22 04:00,Ⅱ,10.8,8.20,11.43,440.6,6.7,2.19,0.025,0.005,1.58,*,*,正常
北京市,海河流域,东店,03-22 04:00,Ⅳ,13.4,8.65,13.13,736.1,58.2,7.87,0.170,0.084,5.44,*,*,正常
北京市,海河流域,密云水库,03-22 04:00,Ⅱ,4.9,8.22,11.76,413.5,11.2,2.10,0.025,0.005,1.77,*,*,正常
北京市,海河流域,大关桥,03-22 04:00,Ⅰ,6.9,8.24,11.96,388.3,5.0,1.19,0.025,0.005,2.29,*,*,正常
北京市,海河流域,辛庄桥,03-22 04:00,Ⅰ,9.9,8.03,10.34,642.1,2.0,1.16,0.025,0.005,7.59,*,*,正常
北京市,海河流域,谷家营,03-22 04:00,Ⅰ,10.2,8.34,12.90,590.4,5.6,1.59,0.025,0.005,3.33,*,*,正常
北京市,海河流域,后城,03-22 04:00,Ⅱ,7.4,8.00,9.76,637.6,19.4,1.40,0.088,0.030,11.61,*,*,正常
天津市,海河流域,三岔口,03-22 04:00,Ⅱ,12.5,8.00,10.98,372.7,11.4,2.30,0.240,0.028,1.83,*,*,正常
天津市,海河流域,北洋桥,03-22 04:00,Ⅱ,13.1,8.28,11.51,386.9,6.9,2.14,0.148,0.025,1.74,*,*,正常
天津市,海河流域,井冈山桥,03-22 04:00,Ⅱ,11.3,8.13,11.35,354.2,5.2,2.45,0.366,0.050,1.98,*,*,正常
天津市,海河流域,大红桥,03-22 04:00,Ⅱ,12.3,8.08,10.52,398.3,8.6,2.18,0.428,0.023,1.62,*,*,正常
天津市,海河流域,曹庄子泵站,03-22 04:00,Ⅰ,13.0,8.20,11.27,267.3,3.1,1.18,0.040,0.005,1.40,*,*,正常
天津市,海河流域,土门楼,03-22 04:00,Ⅲ,11.8,8.63,10.54,1054.5,5.9,4.60,0.025,0.074,7.44,*,*,正常
天津市,海河流域,尔王庄泵站,03-22 04:00,Ⅱ,10.2,8.18,10.45,613.8,7.9,3.13,0.062,0.022,1.83,*,*,正常
天津市,海河流域,大套桥,03-21 20:00,Ⅲ,12.5,8.60,12.46,855.3,13.7,4.73,0.038,0.055,5.95,*,*,正常
天津市,海河流域,黄白桥,03-22 04:00,Ⅲ,12.2,8.39,10.38,1048.3,6.0,4.56,0.025,0.059,5.75,*,*,正常
天津市,海河流域,塘汉公路桥,03-22 04:00,Ⅲ,10.9,8.33,10.33,1548.3,13.3,4.13,0.025,0.091,4.90,*,*,正常
天津市,海河流域,海河大闸,03-22 04:00,劣Ⅴ,12.4,9.25,22.48,20072.5,22.3,13.97,0.063,0.191,2.49,*,*,正常
天津市,海河流域,北排水河防潮闸,03-22 04:00,Ⅱ,13.0,8.43,11.19,1765.4,57.3,3.83,0.058,0.032,2.16,*,*,正常
天津市,海河流域,万家码头,03-22 04:00,Ⅲ,12.5,8.13,7.69,874.8,8.2,5.57,0.061,0.039,1.07,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-22 04:00,Ⅲ,10.7,8.34,9.50,1312.9,9.7,5.03,0.149,0.051,5.85,*,*,正常
天津市,海河流域,青静黄防潮闸,03-22 04:00,Ⅴ,13.1,8.78,11.68,5893.5,45.2,10.33,0.073,0.194,2.74,*,*,正常
天津市,海河流域,马棚口防潮闸,03-22 04:00,Ⅲ,13.0,8.52,10.14,3004.5,11.5,5.01,0.043,0.038,4.33,*,*,正常
天津市,海河流域,阎辛庄,03-22 04:00,Ⅲ,12.0,8.35,9.66,1607.1,9.3,4.50,0.050,0.050,5.32,*,*,正常
天津市,海河流域,于桥水库出口,03-22 04:00,Ⅱ,10.0,8.16,6.94,564.1,3.4,2.28,0.086,0.018,1.87,*,*,正常
天津市,海河流域,黎河桥,03-22 04:00,Ⅱ,11.5,8.37,13.75,679.1,4.7,2.03,0.025,0.020,10.75,*,*,正常
天津市,海河流域,沙河桥,03-22 04:00,Ⅱ,11.0,8.09,12.56,910.5,3.9,2.34,0.025,0.040,9.84,*,*,正常
天津市,海河流域,果河桥,03-22 04:00,Ⅱ,11.2,8.22,13.11,806.1,16.2,2.48,0.025,0.027,10.82,*,*,正常
天津市,海河流域,西屯桥,03-22 04:00,Ⅱ,9.9,8.10,10.29,551.9,5.0,2.97,0.054,0.018,1.91,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,03-22 04:00,Ⅱ,11.8,8.48,9.94,755.9,45.1,1.81,0.053,0.043,3.19,*,*,正常
河北省,海河流域,地都,03-22 04:00,Ⅱ,17.5,7.87,8.53,1464.7,16.9,0.96,0.072,0.041,4.58,*,*,正常
河北省,海河流域,平山桥,03-22 04:00,Ⅱ,13.3,8.49,8.73,999.4,28.9,0.92,0.025,0.042,7.16,*,*,正常
河北省,海河流域,兆通,03-22 04:00,Ⅰ,11.4,8.72,11.27,697.0,5.6,1.65,0.025,0.014,3.56,*,*,正常
河北省,海河流域,大石桥,03-22 04:00,劣Ⅴ,15.1,7.78,5.78,1580.8,30.3,9.32,2.164,0.223,11.77,*,*,正常
河北省,海河流域,大黑汀水库,03-22 04:00,Ⅰ,5.9,8.16,12.95,597.0,1.2,1.81,0.045,0.016,5.00,*,*,正常
河北省,海河流域,涧河口,03-22 04:00,Ⅲ,12.1,8.10,7.61,1591.8,4.5,4.61,0.037,0.072,4.11,*,*,正常
河北省,海河流域,丰北闸,03-22 04:00,Ⅲ,10.8,8.64,13.23,1283.8,6.3,4.90,0.042,0.060,1.96,*,*,正常
河北省,海河流域,滦县大桥,03-22 04:00,Ⅱ,11.0,8.23,9.95,710.8,3.8,1.76,0.025,0.027,4.56,*,*,正常
河北省,海河流域,戴河口,03-22 04:00,Ⅲ,11.7,8.79,12.54,8703.6,3.4,5.46,0.121,0.046,5.91,*,*,正常
河北省,海河流域,田庄子,03-22 04:00,Ⅰ,13.7,8.14,11.40,560.9,4.2,0.78,0.025,0.005,5.52,*,*,正常
河北省,海河流域,石河口,03-22 04:00,Ⅱ,9.2,8.31,12.42,702.8,2.4,2.21,0.031,0.010,3.40,*,*,正常
河北省,海河流域,汤河口,03-22 04:00,Ⅱ,9.6,8.66,15.00,935.1,7.8,3.20,0.025,0.036,3.07,*,*,正常
河北省,海河流域,洋河口,03-22 04:00,Ⅱ,10.8,8.53,13.84,1497.0,4.5,3.22,0.030,0.036,11.47,*,*,正常
河北省,海河流域,饮马河口,03-22 04:00,Ⅴ,13.2,8.87,25.83,4603.6,10.3,10.20,0.088,0.124,5.13,*,*,正常
河北省,海河流域,新开河口,03-22 04:00,Ⅲ,10.8,6.26,7.69,39396.0,9.1,5.03,0.457,0.005,1.58,*,*,正常
河北省,海河流域,岳城水库出口,03-22 04:00,Ⅰ,10.3,8.67,11.23,654.5,1.6,1.65,0.025,0.005,4.54,*,*,正常
河北省,海河流域,沙阳,03-22 04:00,Ⅲ,15.2,8.15,8.99,1968.2,22.0,4.85,0.067,0.047,6.33,*,*,正常
河北省,海河流域,艾辛庄,03-22 04:00,Ⅳ,16.8,8.73,11.38,1629.6,42.4,7.53,0.332,0.145,10.66,*,*,正常
河北省,海河流域,后西吴桥,03-22 04:00,Ⅱ,16.1,8.14,8.46,939.7,11.0,2.82,0.027,0.073,8.75,*,*,正常
河北省,海河流域,大沙地,03-22 04:00,Ⅰ,12.7,8.13,9.34,452.9,2.1,0.83,0.025,0.008,2.46,*,*,正常
河北省,海河流域,安州,03-22 04:00,Ⅱ,13.4,8.23,10.28,1827.3,9.6,3.10,0.025,0.038,5.74,*,*,正常
河北省,海河流域,膳马庙村北,03-22 04:00,Ⅲ,15.2,8.58,12.00,1683.7,11.1,5.01,0.025,0.051,6.37,*,*,正常
河北省,海河流域,北河店,03-22 04:00,Ⅱ,11.0,8.54,10.97,612.0,2.9,2.35,0.044,0.011,4.52,*,*,正常
河北省,海河流域,白合, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,杜里村,03-22 04:00,Ⅰ,8.9,8.33,10.58,491.8,5.5,1.07,0.025,0.013,3.62,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,03-22 04:00,Ⅱ,8.5,8.34,8.82,1090.2,94.4,3.39,0.025,0.058,3.79,*,*,正常
河北省,海河流域,八号桥,03-22 04:00,Ⅲ,10.0,8.39,9.64,1277.0,56.4,4.19,0.135,0.064,3.12,*,*,正常
河北省,海河流域,左卫桥,03-22 04:00,Ⅱ,3.4,8.62,10.33,696.1,44.0,1.50,0.025,0.076,3.28,*,*,正常
河北省,海河流域,大桑园,03-22 04:00,Ⅱ,9.2,8.23,9.61,715.2,2.7,1.80,0.025,0.032,5.84,*,*,正常
河北省,海河流域,墙子路,03-22 04:00,Ⅰ,8.1,8.32,9.59,494.9,1.7,0.81,0.025,0.005,2.42,*,*,正常
