省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,戴河口,06-10 04:00,Ⅲ,26.0,8.63,5.34,2180.2,40.1,3.91,0.025,0.068,0.87,*,*,正常
河北省,海河流域,田庄子,06-10 04:00,Ⅰ,20.1,8.24,8.12,428.2,3.3,0.96,0.025,0.017,3.07,*,*,正常
河北省,海河流域,石河口,06-10 04:00,Ⅲ,24.5,8.60,7.94,666.9,39.5,4.44,0.025,0.035,0.61,*,*,正常
河北省,海河流域,汤河口,06-10 04:00,Ⅲ,22.5,8.11,9.43,1488.7,20.4,4.81,0.320,0.075,1.53,*,*,正常
河北省,海河流域,洋河口,06-10 04:00,Ⅲ,24.8,8.65,6.70,1845.5,19.4,5.77,0.053,0.075,1.12,*,*,正常
河北省,海河流域,饮马河口,06-10 04:00,Ⅴ,24.2,8.91,7.09,6664.4,12.0,11.19,0.025,0.156,1.28,*,*,正常
河北省,海河流域,岳城水库出口,06-10 04:00,Ⅰ,26.2,8.65,9.17,620.8,2.4,1.10,0.026,0.005,3.88,*,*,正常
河北省,海河流域,曲周,06-10 04:00,Ⅱ,27.3,8.31,14.44,909.7,19.0,3.78,0.025,0.056,1.77,*,*,正常
河北省,海河流域,沙阳,06-10 04:00,Ⅱ,27.4,7.95,8.03,1337.2,149.0,3.70,0.029,0.066,2.29,*,*,正常
河北省,海河流域,艾辛庄,06-10 04:00,Ⅴ,27.2,8.00,7.58,1187.4,115.4,7.32,0.107,0.303,5.40,*,*,正常
河北省,海河流域,后西吴桥,06-10 04:00,Ⅲ,25.8,8.03,6.06,948.9,51.0,3.05,0.025,0.172,9.56,*,*,正常
河北省,海河流域,大沙地,06-10 00:00,Ⅰ,20.8,8.10,7.80,437.0,5.0,1.21,0.025,0.014,1.49,*,*,正常
河北省,海河流域,安州,06-10 04:00,Ⅲ,27.5,7.79,5.75,952.3,27.6,3.78,0.025,0.057,2.60,*,*,正常
河北省,海河流域,膳马庙村北,06-10 04:00,Ⅳ,26.8,8.65,4.81,908.1,36.6,3.04,0.124,0.117,5.18,*,*,正常
河北省,海河流域,白合,06-10 04:00,Ⅱ,21.1,8.17,6.27,664.0,6.8,0.94,0.025,0.016,4.37,*,*,正常
河北省,海河流域,杜里村,06-10 04:00,Ⅰ,18.1,8.25,8.91,515.6,28.1,1.34,0.025,0.020,3.02,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,06-10 04:00,劣Ⅴ,18.9,9.20,4.81,464.6,17.9,8.37,0.025,0.156,2.25,*,*,正常
河北省,海河流域,温泉屯,06-10 04:00,Ⅲ,17.4,8.11,5.87,1171.8,19.9,1.41,0.025,0.005,6.17,*,*,正常
河北省,海河流域,八号桥,06-10 04:00,Ⅲ,21.0,8.15,5.83,1365.0,25.0,5.70,0.113,0.118,2.26,*,*,正常
河北省,海河流域,左卫桥,06-10 04:00,Ⅰ,13.6,8.38,7.96,795.9,10.1,1.52,0.025,0.005,2.37,*,*,正常
河北省,海河流域,大桑园,06-10 04:00,Ⅲ,20.3,8.01,5.15,641.1,2.9,1.93,0.025,0.023,0.73,*,*,正常
河北省,海河流域,墙子路,06-10 04:00,Ⅱ,16.6,7.99,6.60,476.3,5.8,0.96,0.025,0.005,1.41,*,*,正常
河北省,海河流域,兴隆庄,06-10 04:00,Ⅳ,16.7,8.34,7.97,387.8,39.8,6.73,0.025,0.101,1.85,*,*,正常
河北省,海河流域,大杖子（二）,06-10 04:00,Ⅱ,22.4,8.04,7.42,958.9,1.8,0.94,0.025,0.005,0.69,*,*,正常
河北省,海河流域,大杖子（一）,06-10 04:00,Ⅲ,21.2,8.30,6.76,712.6,31.0,4.51,0.025,0.086,3.43,*,*,正常
河北省,海河流域,三块石,06-10 04:00,Ⅰ,19.6,8.17,7.63,1457.3,4.7,1.41,0.025,0.005,1.27,*,*,正常
河北省,海河流域,上板城大桥,06-10 00:00,Ⅲ,20.6,8.06,6.67,715.7,72.4,4.63,0.025,0.061,4.05,*,*,正常
河北省,海河流域,党坝,06-10 04:00,Ⅲ,18.4,8.09,5.94,809.9,13.7,2.40,0.025,0.063,5.18,*,*,正常
河北省,海河流域,上二道河子,06-10 04:00,Ⅱ,19.0,7.98,6.73,558.3,5.5,1.41,0.025,0.005,6.67,*,*,正常
河北省,海河流域,唐三营,06-10 04:00,Ⅳ,15.4,7.99,6.72,625.8,69.7,7.56,0.083,0.191,4.11,*,*,正常
河北省,海河流域,李台,06-10 04:00,Ⅱ,18.8,8.25,6.80,762.9,8.7,1.42,0.025,0.020,5.46,*,*,正常
河北省,辽河流域,甸子,06-10 04:00,Ⅳ,17.2,7.43,4.07,536.8,8.3,2.57,0.025,0.021,6.04,*,*,正常
河北省,海河流域,杨官庄自动站,06-10 04:00,Ⅳ,24.7,8.53,8.51,1775.7,28.6,6.05,0.025,0.075,0.80,*,*,正常
河北省,海河流域,何老营,06-10 04:00,Ⅳ,25.4,8.44,9.46,--,2.3,6.68,0.025,0.063,1.07,*,*,维护
河北省,海河流域,永红桥,06-10 04:00,Ⅳ,24.1,8.77,6.60,2613.0,46.2,8.32,0.072,0.109,1.11,*,*,正常
河北省,海河流域,四埝村桥,06-10 04:00,Ⅳ,24.4,8.33,3.18,4485.8,42.4,8.09,0.025,0.095,0.91,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,06-10 04:00,Ⅲ,26.3,8.74,9.00,682.0,11.4,5.02,0.025,0.029,0.73,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-10 04:00,劣Ⅴ,26.0,7.47,1.34,974.4,9.1,4.71,0.052,0.096,4.74,*,*,正常
河北省,海河流域,吴村,06-10 04:00,Ⅲ,26.4,7.56,8.25,949.9,40.9,5.02,0.060,0.110,5.01,*,*,正常
河北省,海河流域,台头,06-10 04:00,Ⅳ,26.2,8.13,3.78,1378.3,11.1,5.29,0.079,0.078,1.67,*,*,正常
河北省,海河流域,桑梓红旗闸,06-10 04:00,Ⅳ,25.9,8.77,4.88,707.8,136.6,5.98,0.045,0.096,1.43,*,*,正常
河北省,海河流域,三小营,06-10 04:00,Ⅳ,26.4,7.92,10.72,921.9,34.7,6.88,0.045,0.088,1.55,*,*,正常
河北省,海河流域,小范桥,06-10 04:00,Ⅲ,26.7,8.40,10.76,555.2,9.8,4.70,0.025,0.048,0.84,*,*,正常
河北省,海河流域,衡水湖大湖心,06-10 04:00,Ⅲ,26.1,8.58,5.62,1400.2,63.2,5.93,0.025,0.042,0.87,0.009,7594253,正常
河北省,海河流域,南张村,06-10 04:00,Ⅰ,27.7,8.66,9.58,330.6,4.6,1.68,0.025,0.008,1.28,*,*,正常
河北省,海河流域,南刘庄,06-10 04:00,Ⅲ,26.6,7.61,5.73,1069.2,10.7,5.90,0.057,0.044,1.44,0.018,2408332,正常
河北省,海河流域,烧车淀,06-10 04:00,Ⅲ,26.4,8.67,9.12,590.0,1.4,4.90,0.025,0.026,0.61,0.004,83189,正常
河北省,海河流域,圈头,06-10 04:00,Ⅲ,26.5,8.42,7.80,942.7,2.9,5.39,0.025,0.028,0.50,0.004,1757484,正常
河北省,海河流域,采蒲台,06-10 04:00,Ⅳ,26.2,8.44,9.20,1143.2,3.1,6.19,0.025,0.021,0.53,0.002,3683103,正常
河北省,海河流域,光淀张庄,06-10 04:00,Ⅳ,26.8,7.76,5.20,1006.0,2.2,6.67,0.025,0.032,0.76,0.009,3386998,正常
山西省,黄河流域,韩武村,06-10 04:00,Ⅳ,22.6,7.73,3.78,1416.6,6.0,5.61,0.542,0.189,6.76,*,*,正常
山西省,黄河流域,上兰,06-10 04:00,Ⅱ,15.7,8.16,6.61,683.8,5.7,1.82,0.025,0.005,2.07,*,*,正常
山西省,黄河流域,汾河水库出口,06-10 04:00,Ⅰ,21.0,8.33,8.90,663.0,5.1,1.92,0.025,0.005,1.56,0.010,528286,正常
山西省,海河流域,堡子湾,06-10 04:00,Ⅱ,18.0,8.14,8.63,951.0,14.4,1.82,0.028,0.027,7.23,*,*,正常
山西省,海河流域,下北泉村,06-10 04:00,Ⅱ,17.6,8.22,7.25,581.6,11.2,2.26,0.084,0.097,5.76,*,*,正常
山西省,海河流域,册田水库出口,06-10 04:00,Ⅱ,14.3,8.14,6.20,1354.4,5.5,1.77,0.096,0.054,0.61,*,*,正常
山西省,海河流域,永嘉堡,06-10 04:00,Ⅱ,12.7,8.21,7.49,798.4,4.9,2.78,0.025,0.057,4.15,*,*,正常
山西省,海河流域,古家坡,06-10 04:00,Ⅲ,20.2,8.13,5.15,661.0,183.7,4.79,0.025,0.191,1.98,*,*,正常
山西省,海河流域,利仁皂,06-10 04:00,Ⅳ,18.5,7.71,3.41,1911.6,9.7,4.57,0.106,0.096,1.21,*,*,正常
山西省,海河流域,闫家庄大桥,06-10 04:00,Ⅱ,21.8,8.15,8.20,433.3,90.9,3.70,0.025,0.054,2.64,*,*,正常
山西省,海河流域,白羊墅,06-10 04:00,Ⅲ,20.4,7.73,7.30,--,17.4,3.55,0.037,0.139,11.10,*,*,维护
山西省,海河流域,王家庄,06-10 04:00,Ⅱ,23.1,8.11,10.09,663.7,30.6,2.79,0.025,0.047,3.87,*,*,正常
山西省,海河流域,司徒桥,06-10 04:00,Ⅲ,23.5,7.87,6.26,531.2,64.7,4.93,0.025,0.094,2.07,*,*,正常
山西省,海河流域,关河水库出口,06-10 04:00,Ⅲ,15.6,7.56,5.32,591.3,8.2,1.78,0.025,0.018,0.73,*,*,正常
山西省,海河流域,北寨,06-10 04:00,Ⅱ,21.9,8.02,7.10,803.6,70.1,3.82,0.025,0.087,5.08,*,*,正常
山西省,海河流域,后湾水库出口,06-10 04:00,Ⅱ,22.5,8.00,10.73,472.6,4.5,2.42,0.025,0.012,1.29,*,*,正常
山西省,黄河流域,龙头,06-10 04:00,Ⅱ,19.8,7.93,6.83,604.5,54.8,2.80,0.025,0.066,2.90,*,*,正常
山西省,黄河流域,拴驴泉,06-10 04:00,Ⅱ,17.6,8.30,9.41,687.3,22.5,1.09,0.025,0.021,3.35,*,*,正常
山西省,黄河流域,张峰水库出口,06-10 04:00,Ⅰ,17.2,8.15,8.14,604.6,6.6,1.45,0.025,0.005,3.11,*,*,正常
山西省,海河流域,东榆林水库出口,06-10 04:00,Ⅲ,20.2,8.55,7.78,738.9,11.8,4.52,0.105,0.062,2.34,*,*,正常
山西省,黄河流域,杀虎口,06-10 04:00,Ⅳ,14.0,7.61,3.68,731.3,5.7,3.21,0.025,0.014,4.91,*,*,正常
山西省,海河流域,王寨村,06-10 04:00,Ⅱ,20.5,7.95,7.07,619.4,23.9,0.95,0.025,0.016,3.37,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-10 04:00,Ⅱ,20.4,8.18,6.53,939.7,11.1,3.54,0.041,0.050,3.57,*,*,正常
山西省,黄河流域,王庄桥南,06-10 04:00,Ⅴ,22.1,8.17,8.22,1285.9,58.7,11.94,0.025,0.123,5.98,*,*,正常
山西省,黄河流域,郝村,06-10 04:00,Ⅳ,23.2,8.06,5.61,768.8,59.8,6.80,0.025,0.087,1.01,*,*,正常
山西省,黄河流域,龙门,06-10 04:00,Ⅱ,24.4,8.30,8.63,976.3,55.1,2.57,0.025,0.028,1.74,*,*,正常
山西省,黄河流域,张留庄,06-10 04:00,Ⅳ,24.1,8.16,5.47,--,107.6,7.61,0.941,0.220,3.86,*,*,维护
山西省,黄河流域,上亳城,06-10 04:00,Ⅱ,21.2,8.10,6.98,880.4,32.5,1.67,0.025,0.056,3.73,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-10 04:00,Ⅳ,24.9,7.72,4.77,1463.0,35.8,9.48,0.356,0.238,6.97,*,*,正常
山西省,海河流域,梵王寺,06-10 04:00,Ⅰ,11.6,8.09,8.78,810.3,7.4,1.10,0.025,0.011,2.15,*,--,维护
山西省,黄河流域,万家寨水库,06-10 04:00,Ⅱ,21.2,8.54,7.50,1014.6,10.1,1.61,0.113,0.027,1.91,*,*,正常
山西省,海河流域,代县桥,06-10 04:00,Ⅱ,16.1,8.54,8.13,780.1,24.4,1.13,0.025,0.075,4.98,*,*,正常
山西省,海河流域,定襄桥,06-10 04:00,Ⅲ,20.4,8.08,6.39,864.1,73.4,3.08,0.025,0.147,5.51,*,*,正常
山西省,海河流域,南庄,06-10 04:00,Ⅱ,18.8,8.12,8.38,581.1,24.4,2.60,0.025,0.097,3.89,*,--,维护
山西省,海河流域,坪上桥,06-10 04:00,Ⅱ,14.2,7.91,7.48,512.1,11.7,1.13,0.025,0.034,4.09,*,*,正常
山西省,黄河流域,河西村,06-10 04:00,Ⅲ,18.4,7.96,5.84,595.7,6.6,1.23,0.025,0.021,2.50,*,*,正常
山西省,黄河流域,上平望,06-10 04:00,Ⅳ,24.2,8.24,8.90,1281.4,104.4,6.99,0.025,0.144,6.81,*,*,正常
山西省,黄河流域,黑城村,06-10 04:00,Ⅱ,22.7,8.50,7.10,1007.7,43.7,2.18,0.057,0.043,4.28,*,*,正常
山西省,黄河流域,曲立,06-10 04:00,Ⅲ,17.6,8.02,5.43,585.2,30.8,1.89,0.025,0.042,3.88,*,*,正常
山西省,黄河流域,碛口,06-10 04:00,Ⅱ,20.9,8.14,6.42,866.4,27.2,3.55,0.027,0.070,4.95,*,*,正常
山西省,黄河流域,裴沟,06-10 04:00,劣Ⅴ,21.0,9.54,7.11,789.2,13.5,3.29,0.025,0.036,2.76,*,*,正常
山西省,黄河流域,三川河两河口桥,06-10 04:00,Ⅲ,21.9,8.28,6.40,863.1,17.4,4.27,0.025,0.085,4.07,*,*,正常
山西省,黄河流域,碧村,06-10 04:00,Ⅱ,18.8,8.27,7.86,635.2,7.3,2.52,0.025,0.036,5.62,*,*,正常
山西省,黄河流域,北峪口,06-10 04:00,Ⅰ,13.0,8.35,8.97,474.9,6.5,1.90,0.025,0.005,2.53,*,*,正常
山西省,黄河流域,南姚,06-10 04:00,Ⅱ,22.0,8.20,6.29,716.8,32.7,2.51,0.209,0.094,3.77,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-10 04:00,Ⅱ,19.4,8.34,7.82,962.8,407.7,2.58,0.025,0.016,2.08,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-10 04:00,Ⅱ,20.3,8.60,8.18,945.8,340.8,2.51,0.025,0.010,2.15,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-10 00:00,Ⅴ,22.7,8.14,9.26,1384.5,99.5,12.80,0.157,0.215,6.73,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-30 00:00,劣Ⅴ,36.3,5.70,7.46,1095.8,677.7,1.29,0.040,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-10 00:00,Ⅱ,20.8,8.35,7.96,1019.4,233.8,2.36,0.411,0.059,1.73,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-10 00:00,Ⅱ,23.0,7.91,7.07,574.1,122.0,1.98,0.070,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-10 04:00,Ⅴ,18.1,8.30,8.00,847.2,89.5,11.04,0.025,0.178,1.04,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-10 04:00,Ⅲ,12.4,7.42,9.08,88.1,27.8,5.96,0.090,0.026,0.19,*,*,正常
内蒙古自治区,松花江流域,李屯,06-10 04:00,Ⅱ,16.6,8.36,8.85,107.3,16.4,2.58,0.025,0.027,0.76,*,*,正常
内蒙古自治区,松花江流域,陶海,06-10 04:00,Ⅲ,14.7,8.02,9.53,241.6,16.1,4.26,0.025,0.066,0.52,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-10 04:00,Ⅳ,14.9,8.09,8.77,288.9,19.4,6.30,0.215,0.103,0.52,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-10 04:00,Ⅴ,15.1,8.38,10.55,630.7,2216.6,10.66,0.058,0.164,1.39,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-10 04:00,Ⅱ,13.5,7.40,8.41,210.7,4.7,2.02,0.061,0.047,1.89,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-10 04:00,Ⅱ,12.5,7.11,9.60,69.4,41.3,2.93,0.075,0.040,0.30,*,*,正常
内蒙古自治区,松花江流域,小河口,06-10 04:00,Ⅴ,13.9,8.93,8.84,1261.0,34.3,12.46,1.146,0.122,1.41,0.047,32272000,正常
内蒙古自治区,黄河流域,黑柳子,06-10 00:00,Ⅲ,20.2,8.46,8.41,1188.3,107.7,2.38,0.025,0.126,3.10,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-10 04:00,Ⅳ,21.6,8.57,6.37,--,15.8,8.06,0.047,0.038,0.97,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-10 00:00,Ⅱ,22.3,8.37,10.32,802.0,252.1,1.78,0.025,0.034,2.36,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-10 00:00,Ⅳ,22.5,8.89,7.93,--,4.0,8.06,0.090,0.028,0.61,0.011,4068606,维护
内蒙古自治区,黄河流域,卧佛下,06-10 00:00,Ⅱ,11.4,8.09,8.20,804.2,16.7,2.22,0.025,0.021,5.07,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-10 04:00,Ⅲ,10.8,8.49,9.88,263.4,42.0,4.76,0.269,0.087,0.57,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-10 04:00,Ⅱ,13.5,7.31,8.87,258.9,16.4,1.88,0.025,0.025,1.54,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-10 00:00,Ⅳ,23.6,8.23,7.20,672.1,43.1,7.34,0.274,0.193,2.26,*,*,正常
辽宁省,辽河流域,于台,06-10 04:00,Ⅳ,19.4,6.70,3.71,621.3,1.0,3.75,0.269,0.077,7.24,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-10 00:00,Ⅲ,20.6,7.33,5.57,494.3,5.5,2.72,0.145,0.197,3.98,*,*,正常
辽宁省,辽河流域,砂山,06-10 04:00,Ⅱ,20.8,7.36,9.73,501.5,15.2,2.86,0.034,0.035,6.14,*,*,正常
辽宁省,辽河流域,于家房,06-10 00:00,Ⅳ,15.6,8.43,9.21,779.8,67.0,6.73,0.030,0.197,2.79,*,*,正常
辽宁省,辽河流域,马虎山,06-10 04:00,Ⅲ,21.2,7.83,7.48,527.9,36.7,4.84,0.151,0.073,1.85,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-10 04:00,Ⅲ,19.3,8.06,7.95,513.1,22.8,5.85,0.025,0.076,1.44,*,*,正常
